name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
BachChoralHarmony,V1,5665.0,0.1559,0.036,6.1429,0.0125,0.9814,4.0337,0.0071,8.0,0.0,,,8.0,8.0,MLP,0.4752046770976877,0.4786541993761245,0.457374067123386,0.2063364520084163,0.4650476636994609,0.2144669982556475,0.1924924707468041,0.4786541993761245,0.4731289676620511,0.4727603712184938,0.4641903332936101,0.465728181539578
BachChoralHarmony,V1,5665.0,0.1559,0.036,6.1429,0.0125,0.9814,4.0337,0.0071,8.0,0.0,,,8.0,8.0,TabNet,0.4535850482303908,0.4529276207873025,0.4328240069154754,0.2044676104644002,0.4450676446548235,0.2155258203526823,0.1901871335438061,0.4529276207873025,0.4600117699346334,0.4530361611417767,0.4415633490188546,0.4458738440229327
BachChoralHarmony,V1,5665.0,0.1059,0.0369,5.5,0.0118,0.9814,4.0353,0.0038,8.0,0.0,,,8.0,8.0,MLP,0.4827868840430812,0.486228952855405,0.4746373045798994,0.2032139654162707,0.4804351304197426,0.2165709098091637,0.2045651776785869,0.486228952855405,0.4857103393809298,0.4855731732831818,0.4821231431603144,0.4805037525900291
BachChoralHarmony,V1,5665.0,0.1059,0.0369,5.5,0.0118,0.9814,4.0353,0.0038,8.0,0.0,,,8.0,8.0,TabNet,0.462130192845146,0.461073286850283,0.4498985595672262,0.2049016522108897,0.4532644124183732,0.218288050874277,0.2028175780813493,0.461073286850283,0.4629512451009353,0.4583418744691475,0.4565528187234944,0.4536745030264498
BachChoralHarmony,V1,5665.0,0.0523,0.0352,4.9737,0.0112,0.9815,4.039,0.0042,8.0,0.0,,,8.0,8.0,MLP,0.4826439805720709,0.4917712896265733,0.4844329524213152,0.2059151750915147,0.4841682604727891,0.212044608391309,0.2096550039546025,0.4917712896265733,0.4889663997456253,0.4886176159953853,0.4895290032482779,0.4886353804038275
BachChoralHarmony,V1,5665.0,0.0523,0.0352,4.9737,0.0112,0.9815,4.039,0.0042,8.0,0.0,,,8.0,8.0,TabNet,0.4684204639859382,0.4619894415124134,0.4561844373228658,0.2062216624510776,0.4573760648573097,0.2102420507070241,0.2079042153799521,0.4619894415124134,0.4658118202182742,0.4676334839988708,0.4599581213462729,0.4627594868162429
BachChoralHarmony,V15,5665.0,0.4992,0.1195,24.2143,0.0056,0.9064,2.4802,0.382,1.2538,0.4352,0.7561,0.3275,1.0,2.0,DecisionTree,0.3046283676560857,0.2825273439371303,0.2484378052999319,0.2829440370784906,0.2824147476823662,0.3232067264630798,0.2798055766530969,0.2838546442202969,0.2116575120768921,0.2151914551611077,0.2096077234329043,0.2136144727286109
BachChoralHarmony,V15,5665.0,0.4992,0.1195,24.2143,0.0056,0.9064,2.4802,0.382,1.2538,0.4352,0.7561,0.3275,1.0,2.0,LogisticRegression,0.3903757936541896,0.3784941167014226,0.3506281734693314,0.3494484013206081,0.350199894408805,0.3545427083514068,0.34603921357454,0.3784941167014226,0.2278887465337545,0.2294089884591119,0.2297384464403425,0.2302494625301582
BachChoralHarmony,V15,5665.0,0.4992,0.1195,24.2143,0.0056,0.9064,2.4802,0.382,1.2538,0.4352,0.7561,0.3275,1.0,2.0,KNN,0.3262997066641633,0.3165483585058707,0.2983619824466852,0.3001335831400737,0.3009750845487255,0.3016517368522562,0.2986378726111343,0.3165483585058707,0.1935866823247239,0.19388159357595,0.1896182732974502,0.1935365804079743
BachChoralHarmony,V15,5665.0,0.4992,0.1195,24.2143,0.0056,0.9064,2.4802,0.382,1.2538,0.4352,0.7561,0.3275,1.0,2.0,RandomForest,0.3409139470071106,0.3299381819782245,0.3031243160204209,0.3059448242947019,0.3086592159291151,0.3254233480746968,0.3034649869012482,0.3273560013850677,0.2214718115341009,0.2243672240050904,0.2248969275289955,0.2287474368536424
BachChoralHarmony,V15,5665.0,0.4992,0.1195,24.2143,0.0056,0.9064,2.4802,0.382,1.2538,0.4352,0.7561,0.3275,1.0,2.0,AdaBoost,0.0247250619018822,0.0247250619018822,0.0241436467414007,0.0264178471045547,0.0264178471045547,0.0239344237123006,0.0258962104880548,0.0247250619018822,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.501,0.1245,35.2,0.0057,0.906,2.4741,0.3872,1.2575,0.4373,0.752,0.3165,1.0,2.0,SVC,0.3724132018343778,0.3594640600296772,0.3139795144426437,0.3374093367156266,0.3379210596542579,0.3530887531049065,0.3288727895953618,0.3594640600296772,0.2143709887819193,0.2211115984032624,0.2127531932744683,0.2213180653230773
BachChoralHarmony,V15,5665.0,0.4475,0.1252,30.1538,0.0051,0.9057,2.4683,0.3863,1.2476,0.4316,0.7631,0.347,1.0,2.0,DecisionTree,0.316478575203834,0.31839035684958,0.2634567830114598,0.2994082928005158,0.2977861462980507,0.3308976152762775,0.2912389800666576,0.3199038390421297,0.2094821849228232,0.2050514311376813,0.2099089065519377,0.2057285605324283
BachChoralHarmony,V15,5665.0,0.4475,0.1252,30.1538,0.0051,0.9057,2.4683,0.3863,1.2476,0.4316,0.7631,0.347,1.0,2.0,LogisticRegression,0.3970547716128258,0.3892876625495157,0.3635647817771308,0.3670004549650987,0.3662180156118931,0.3719430406365608,0.3513729483631655,0.3892876625495157,0.2250753491011622,0.2236905589816288,0.2240747011964567,0.2249045374399748
BachChoralHarmony,V15,5665.0,0.4475,0.1252,30.1538,0.0051,0.9057,2.4683,0.3863,1.2476,0.4316,0.7631,0.347,1.0,2.0,KNN,0.354934416259024,0.3399503705555043,0.3172053134577118,0.3168332714037817,0.3164407945195263,0.3259638017762605,0.312322734602461,0.3399503705555043,0.1939189773738472,0.1994475522706953,0.1953515458144373,0.1934676232319499
BachChoralHarmony,V15,5665.0,0.4475,0.1252,30.1538,0.0051,0.9057,2.4683,0.3863,1.2476,0.4316,0.7631,0.347,1.0,2.0,RandomForest,0.3635499962937066,0.3559119796492866,0.3225747604352874,0.3318550448890937,0.334828783842524,0.3499918333906041,0.3270019533847599,0.3527166296717072,0.2194818243496277,0.2186241457917084,0.2199346177445322,0.2196253579621321
BachChoralHarmony,V15,5665.0,0.4475,0.1252,30.1538,0.0051,0.9057,2.4683,0.3863,1.2476,0.4316,0.7631,0.347,1.0,2.0,AdaBoost,0.0252879839965968,0.0252879839965968,0.025270804847362,0.0292831746723289,0.0292831746723289,0.025117262289247,0.025142446166643,0.0252879839965968,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.4549,0.1279,30.3846,0.0052,0.9061,2.4769,0.3838,1.2532,0.4349,0.7567,0.3291,1.0,2.0,SVC,0.376171902744211,0.3627687492893815,0.3347563966740485,0.3539607605676974,0.3526156108599298,0.3650406448264366,0.3443921487200857,0.3627687492893815,0.217680978593846,0.2178145951769722,0.2211671157502652,0.2128696915326304
BachChoralHarmony,V15,5665.0,0.3903,0.1213,29.9286,0.0046,0.9068,2.481,0.3759,1.2548,0.4357,0.755,0.3245,1.0,2.0,DecisionTree,0.3135381547602454,0.3162321597715626,0.2851031615855764,0.3058109044660909,0.3105434443206938,0.3299636761057101,0.3041909952146134,0.3180709307394396,0.206542280644676,0.2040335555510756,0.2074003985522065,0.204878622178057
BachChoralHarmony,V15,5665.0,0.3903,0.1213,29.9286,0.0046,0.9068,2.481,0.3759,1.2548,0.4357,0.755,0.3245,1.0,2.0,LogisticRegression,0.4042951049093041,0.393291541907931,0.3804871136034068,0.3775413147870115,0.3779783355333951,0.3890769577695834,0.3823030960038361,0.393291541907931,0.2170984856320334,0.2195921080121292,0.2190393815079235,0.2197816540885112
BachChoralHarmony,V15,5665.0,0.3903,0.1213,29.9286,0.0046,0.9068,2.481,0.3759,1.2548,0.4357,0.755,0.3245,1.0,2.0,KNN,0.3487670869411946,0.338601337041658,0.3203264481446918,0.3240567185226131,0.323449985755278,0.3296953103056226,0.3278828107574992,0.338601337041658,0.1837292106652783,0.1840160194692763,0.1877488134780718,0.1869363752044339
BachChoralHarmony,V15,5665.0,0.3903,0.1213,29.9286,0.0046,0.9068,2.481,0.3759,1.2548,0.4357,0.755,0.3245,1.0,2.0,RandomForest,0.3581931399175351,0.3519388818150166,0.3321117698965078,0.3351534375712864,0.3355781185241729,0.3493619792080334,0.3351704971805216,0.3529943763819319,0.2183418005414644,0.2141114051684026,0.2253462119659008,0.2149676289278973
BachChoralHarmony,V15,5665.0,0.3903,0.1213,29.9286,0.0046,0.9068,2.481,0.3759,1.2548,0.4357,0.755,0.3245,1.0,2.0,AdaBoost,0.0225368714604666,0.0225368714604666,0.0264178471045547,0.0269955221880682,0.0269955221880682,0.0244445684614051,0.0269351766867058,0.0225368714604666,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.4026,0.1223,27.6,0.0047,0.9058,2.4721,0.3862,1.25,0.433,0.7604,0.3392,1.0,2.0,SVC,0.3913740842718055,0.3799802805028761,0.354849876188135,0.3723629451414666,0.3733644885773629,0.3741715939794495,0.3646508631729345,0.3799802805028761,0.19905718379457,0.2041161248607925,0.2038454118988976,0.2021802051983989
BachChoralHarmony,V15,5665.0,0.344,0.1238,27.0588,0.0043,0.9051,2.4673,0.3825,1.2481,0.4319,0.7625,0.3453,1.0,2.0,DecisionTree,0.3353811574021363,0.3330656339514287,0.2982392149927779,0.3267602058569561,0.3293584059259016,0.3426319950169403,0.3344492265901221,0.3316754135839548,0.2130199844041817,0.2130687035454971,0.2130815334139864,0.211374128776393
BachChoralHarmony,V15,5665.0,0.344,0.1238,27.0588,0.0043,0.9051,2.4673,0.3825,1.2481,0.4319,0.7625,0.3453,1.0,2.0,LogisticRegression,0.4222558919559275,0.4172922133377098,0.3924787446466914,0.4005810134371915,0.4013643462323475,0.3978071775070816,0.3991783353403551,0.4172922133377098,0.2292171385749156,0.2261383512884969,0.2298590308493921,0.2269516390191717
BachChoralHarmony,V15,5665.0,0.344,0.1238,27.0588,0.0043,0.9051,2.4673,0.3825,1.2481,0.4319,0.7625,0.3453,1.0,2.0,KNN,0.374354979750794,0.3597987110859539,0.3414806064005811,0.3379666711178689,0.3406497869195768,0.3435116342266741,0.345747854882759,0.3597987110859539,0.1936543895491009,0.1931156192753599,0.1940307266034195,0.1903699813054994
BachChoralHarmony,V15,5665.0,0.344,0.1238,27.0588,0.0043,0.9051,2.4673,0.3825,1.2481,0.4319,0.7625,0.3453,1.0,2.0,RandomForest,0.3898552973379023,0.3755506205431969,0.3527186578274661,0.3590479058908817,0.3642632919931688,0.3684463218985956,0.3668186257789633,0.3787903977176926,0.228232881754187,0.2248752947063191,0.2304224738785638,0.2226048389643704
BachChoralHarmony,V15,5665.0,0.344,0.1238,27.0588,0.0043,0.9051,2.4673,0.3825,1.2481,0.4319,0.7625,0.3453,1.0,2.0,AdaBoost,0.0390963298680865,0.0390963298680865,0.0264178471045547,0.0277114465950176,0.0277114465950176,0.0264178471045547,0.0277902594417514,0.0390963298680865,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.3486,0.1263,33.2857,0.0043,0.9047,2.4643,0.379,1.2439,0.4294,0.7672,0.3595,1.0,2.0,SVC,0.4054192977283215,0.3934741790780427,0.3717721351793689,0.3864770979676724,0.3856259579941232,0.3899170225536025,0.3829995124002592,0.3934741790780427,0.2168836072506258,0.2114643900115637,0.2184922228814307,0.2119481901559213
BachChoralHarmony,V15,5665.0,0.3049,0.1232,30.3125,0.0041,0.9056,2.4709,0.3841,1.2499,0.4329,0.7605,0.3396,1.0,2.0,DecisionTree,0.3606330229798776,0.3444555653089534,0.3175760970515138,0.3430541591928449,0.3458330804523837,0.3593654405792581,0.3284995861958709,0.3417422443389202,0.2110899699752266,0.2123495239765295,0.2091412750462021,0.2143781359460273
BachChoralHarmony,V15,5665.0,0.3049,0.1232,30.3125,0.0041,0.9056,2.4709,0.3841,1.2499,0.4329,0.7605,0.3396,1.0,2.0,LogisticRegression,0.4378291154082218,0.4214065361041887,0.4102127114044226,0.413062732947445,0.4140790043135569,0.4183597159412567,0.4068605924024094,0.4214065361041887,0.222121433259113,0.220100203686114,0.21845341775689,0.2191089148893652
BachChoralHarmony,V15,5665.0,0.3049,0.1232,30.3125,0.0041,0.9056,2.4709,0.3841,1.2499,0.4329,0.7605,0.3396,1.0,2.0,KNN,0.3846041541698548,0.3715055609207656,0.3657227704066259,0.3607134673975092,0.3625351578644106,0.3662826972926507,0.3585716687558608,0.3715055609207656,0.1914673042516749,0.1949553099210964,0.1944106702544734,0.1954068457344987
BachChoralHarmony,V15,5665.0,0.3049,0.1232,30.3125,0.0041,0.9056,2.4709,0.3841,1.2499,0.4329,0.7605,0.3396,1.0,2.0,RandomForest,0.3991597835161969,0.3856583378011624,0.3660551517338045,0.3711822996840164,0.3714584183159225,0.3854486092210937,0.3584665980112878,0.3827959536155735,0.2204529467133394,0.224176160522665,0.2204311662802215,0.2214930623293863
BachChoralHarmony,V15,5665.0,0.3049,0.1232,30.3125,0.0041,0.9056,2.4709,0.3841,1.2499,0.4329,0.7605,0.3396,1.0,2.0,AdaBoost,0.0239823393868895,0.0239823393868895,0.0264178471045547,0.0264178471045547,0.0264178471045547,0.029810721624075,0.0256415154417211,0.0239823393868895,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.3128,0.1207,33.5714,0.0041,0.9067,2.4805,0.3771,1.2612,0.4393,0.7478,0.3061,1.0,2.0,SVC,0.4120790659543426,0.3951044810843597,0.3903221813782053,0.392424852320317,0.3900877057836783,0.4021361535093961,0.3762860556733526,0.3951044810843597,0.2099076224401446,0.2106842977788038,0.2069763847144075,0.2086807276609688
BachChoralHarmony,V15,5665.0,0.2515,0.1215,28.6111,0.0038,0.9059,2.4742,0.3789,1.2526,0.4345,0.7575,0.3311,1.0,2.0,DecisionTree,0.3662152139097144,0.3585439418833663,0.3318622496097545,0.3558524821710459,0.3557210783704738,0.3676951285331111,0.3507889494063809,0.3627826077513244,0.212204087851341,0.2087351269869725,0.2095751468699442,0.208905290900052
BachChoralHarmony,V15,5665.0,0.2515,0.1215,28.6111,0.0038,0.9059,2.4742,0.3789,1.2526,0.4345,0.7575,0.3311,1.0,2.0,LogisticRegression,0.4449958315520651,0.4350362409217085,0.4187951762389299,0.4333166684558702,0.4346177586264675,0.4312897413894536,0.4286795113892686,0.4350362409217085,0.2157167091019833,0.2178154348583776,0.2184597250736816,0.2208110456213569
BachChoralHarmony,V15,5665.0,0.2515,0.1215,28.6111,0.0038,0.9059,2.4742,0.3789,1.2526,0.4345,0.7575,0.3311,1.0,2.0,KNN,0.4020999377310019,0.394390619681998,0.3704736857885705,0.3822031497608109,0.3828235812224204,0.3803555148013701,0.3789564217654352,0.394390619681998,0.1968330597631623,0.1953229130740939,0.1925479252745969,0.1973183126316993
BachChoralHarmony,V15,5665.0,0.2515,0.1215,28.6111,0.0038,0.9059,2.4742,0.3789,1.2526,0.4345,0.7575,0.3311,1.0,2.0,RandomForest,0.4115468321940243,0.4009871225631633,0.38058814155978,0.4004430962004642,0.4002926849773827,0.4028970205348484,0.394928859359695,0.401012678635366,0.2189241232428352,0.2172940252899167,0.2160964377986889,0.2166817023940928
BachChoralHarmony,V15,5665.0,0.2515,0.1215,28.6111,0.0038,0.9059,2.4742,0.3789,1.2526,0.4345,0.7575,0.3311,1.0,2.0,AdaBoost,0.043104913734841,0.043104913734841,0.0264178471045547,0.0273192897322725,0.0374118187876986,0.0504385873909964,0.0358043994979816,0.043104913734841,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.2448,0.1216,28.8889,0.0037,0.9058,2.4709,0.3866,1.2499,0.4329,0.7605,0.3396,1.0,2.0,SVC,0.4345796805435382,0.4140171173561279,0.4074510781059622,0.4222200967708751,0.4236566043774934,0.4281642630669079,0.4118704478501802,0.4140171173561279,0.2042278204135372,0.2065386252933301,0.2067422928095794,0.2080325782134874
BachChoralHarmony,V15,5665.0,0.2141,0.1229,36.4667,0.0036,0.9054,2.4706,0.3804,1.2471,0.4313,0.7636,0.3487,1.0,2.0,DecisionTree,0.3621095153852287,0.3588988626963383,0.3471204770720815,0.3646351301086462,0.3607102376130621,0.375590490467789,0.364905085664622,0.3567806339369381,0.211230460728123,0.21479659406599,0.2110109136682407,0.2117437849891337
BachChoralHarmony,V15,5665.0,0.2141,0.1229,36.4667,0.0036,0.9054,2.4706,0.3804,1.2471,0.4313,0.7636,0.3487,1.0,2.0,LogisticRegression,0.4567445656685565,0.446565865106227,0.4392818363242892,0.4475363569993583,0.4486585843193419,0.4403029542861185,0.4437753186903355,0.446565865106227,0.2192684063683999,0.2226643010908392,0.2161671394410202,0.2193339866730213
BachChoralHarmony,V15,5665.0,0.2141,0.1229,36.4667,0.0036,0.9054,2.4706,0.3804,1.2471,0.4313,0.7636,0.3487,1.0,2.0,KNN,0.4079465249671047,0.4018112386743532,0.3928629744233887,0.4000965426025241,0.4004944644623949,0.3929515365709048,0.397518506647924,0.4018112386743532,0.192718887665104,0.1986012520750183,0.195812379251092,0.1997460405772539
BachChoralHarmony,V15,5665.0,0.2141,0.1229,36.4667,0.0036,0.9054,2.4706,0.3804,1.2471,0.4313,0.7636,0.3487,1.0,2.0,RandomForest,0.4182353115326908,0.4050959682720747,0.3962411316225734,0.402229467895578,0.4011941852390081,0.4148105991275701,0.4072540946309335,0.4124899458622137,0.2164203791476728,0.219052062165093,0.2185355412208124,0.2176453265754626
BachChoralHarmony,V15,5665.0,0.2141,0.1229,36.4667,0.0036,0.9054,2.4706,0.3804,1.2471,0.4313,0.7636,0.3487,1.0,2.0,AdaBoost,0.0568612519517886,0.057546610837221,0.0264178471045547,0.0509261813730973,0.0509795250868638,0.0495954334069627,0.0413956194906977,0.057546610837221,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.2062,0.123,29.1053,0.0036,0.9063,2.4747,0.3852,1.2573,0.4371,0.7522,0.3172,1.0,2.0,SVC,0.4422288935523394,0.4313157030856193,0.4234031398319629,0.4293297149783793,0.4301223723117001,0.437430965328402,0.4269988069796373,0.4313157030856193,0.205007077061292,0.2037863214777676,0.2050627710934333,0.2043895162301736
BachChoralHarmony,V15,5665.0,0.1527,0.1231,34.7647,0.0033,0.9054,2.4692,0.3815,1.2483,0.432,0.7622,0.3446,1.0,2.0,DecisionTree,0.3966774166695406,0.3863886978122486,0.3759630026027269,0.3942802887480337,0.3946385030683642,0.3954841326819278,0.3856076708594868,0.386061399962474,0.2111286130915244,0.2078631288634307,0.211241724642002,0.2035714716430736
BachChoralHarmony,V15,5665.0,0.1527,0.1231,34.7647,0.0033,0.9054,2.4692,0.3815,1.2483,0.432,0.7622,0.3446,1.0,2.0,LogisticRegression,0.4679856232708573,0.4556843765093185,0.4585030751178994,0.4651527693204675,0.4654694705656493,0.4625653441168069,0.4592130886821054,0.4556843765093185,0.2187804667458142,0.2195133254216831,0.2188593436213959,0.2173740030123019
BachChoralHarmony,V15,5665.0,0.1527,0.1231,34.7647,0.0033,0.9054,2.4692,0.3815,1.2483,0.432,0.7622,0.3446,1.0,2.0,KNN,0.4181048881471032,0.4137579411056017,0.4129207894701068,0.4101072121790083,0.4111586000514353,0.4150887698360088,0.4103834271018345,0.4137579411056017,0.1985640356202982,0.193006491448489,0.1982059745967843,0.1932314040034842
BachChoralHarmony,V15,5665.0,0.1527,0.1231,34.7647,0.0033,0.9054,2.4692,0.3815,1.2483,0.432,0.7622,0.3446,1.0,2.0,RandomForest,0.4390297589343702,0.4334463366935659,0.4143357533929725,0.4331304294834822,0.4272718077924402,0.4349633726749452,0.424613102654502,0.4284421951296213,0.2166669166772295,0.2211842303849994,0.2192169085256864,0.2200581569969393
BachChoralHarmony,V15,5665.0,0.1527,0.1231,34.7647,0.0033,0.9054,2.4692,0.3815,1.2483,0.432,0.7622,0.3446,1.0,2.0,AdaBoost,0.0569939239414213,0.0569939239414213,0.032178428616832,0.0560470892020557,0.0562320571514956,0.0559260727207535,0.0412623135828214,0.0569939239414213,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
BachChoralHarmony,V15,5665.0,0.1493,0.1243,35.2353,0.0033,0.9053,2.4657,0.3834,1.2476,0.4316,0.7631,0.3471,1.0,2.0,SVC,0.4650882211719493,0.4514971172692301,0.4497114265867122,0.4566192977567104,0.4580950512887992,0.4599539678823514,0.4569077194580077,0.4514971172692301,0.2126212040054161,0.2128599449655911,0.2129073583444984,0.2074286755274969
BachChoralHarmony,V15,5665.0,0.1061,0.1226,29.5714,0.0032,0.9055,2.4708,0.3799,1.25,0.433,0.7604,0.3392,1.0,2.0,DecisionTree,0.4096332756828788,0.4036104434746222,0.4020588651250313,0.4036110680509717,0.4046128651347718,0.4120683551148216,0.4027387171197845,0.4038625571407193,0.2102890564152434,0.2101646602195173,0.2127819692682126,0.2090349833997614
BachChoralHarmony,V15,5665.0,0.1061,0.1226,29.5714,0.0032,0.9055,2.4708,0.3799,1.25,0.433,0.7604,0.3392,1.0,2.0,LogisticRegression,0.477963806116562,0.4714897506160082,0.4735161806953182,0.4751262427456422,0.4728295884762243,0.476362502534729,0.4711782966024366,0.4714897506160082,0.2189850985033027,0.2180821446769987,0.2165596974426313,0.2183795686945874
BachChoralHarmony,V15,5665.0,0.1061,0.1226,29.5714,0.0032,0.9055,2.4708,0.3799,1.25,0.433,0.7604,0.3392,1.0,2.0,KNN,0.4330793871771139,0.4302108092377851,0.4292200868375884,0.4361022624884133,0.4359989573880614,0.4338282835254173,0.4318591689995243,0.4302108092377851,0.1971620872666599,0.189820049799772,0.1933675293095381,0.1928359743063725
BachChoralHarmony,V15,5665.0,0.1061,0.1226,29.5714,0.0032,0.9055,2.4708,0.3799,1.25,0.433,0.7604,0.3392,1.0,2.0,RandomForest,0.4550048798796084,0.4460048325202275,0.4399686636978653,0.4500633157162007,0.4499228237186087,0.4523904153020871,0.4426359146383576,0.4453198241725095,0.2173780240578731,0.2152678348192997,0.2164423810503944,0.2154821636061545
BachChoralHarmony,V15,5665.0,0.1061,0.1226,29.5714,0.0032,0.9055,2.4708,0.3799,1.25,0.433,0.7604,0.3392,1.0,2.0,AdaBoost,0.0673484446323981,0.0673484446323981,0.0429317121842726,0.0661145713621866,0.0661145713621866,0.0665074136005745,0.0597433348348711,0.0673484446323981,0.0986500755143872,0.0986500755143872,0.0986500755143872,0.0986500755143872
