name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
german,Credit_amount,1000.0,0.095,0.9249,250.0,18424.0,3295.7613,2331.0,2862.2812,1.9628,4.2881,1106.0,2608.0,0.0376,0.624,0.022,0.4643,0.0331,0.6225,6.7015,0.0,LogisticRegression,0.6504637683881943,0.651889443115359,0.6491927416336272,0.6540615413405984,0.6484186209482936,0.6497979279647821,0.6497979279647821,0.6504292721656575,0.6505720486501156,0.6458295371385149,0.6460703107750356,0.6427719965388393,0.643244210694346,0.639072946344887,0.643244210694346,0.6452714976705556,0.6460703107750356,0.6412591909831331
german,Credit_amount,1000.0,0.095,0.9249,250.0,18424.0,3295.7613,2331.0,2862.2812,1.9628,4.2881,1106.0,2608.0,0.0376,0.624,0.022,0.4643,0.0331,0.6225,6.7015,0.0,KNN,0.638968544181006,0.648715150346328,0.6402156191122748,0.6471619528190697,0.6477191491332378,0.6456756041265145,0.6456756041265145,0.6475223705194308,0.6482442575849787,0.6473199553983137,0.653229183038946,0.6439377037128812,0.6430644352712499,0.6413153456403385,0.6404339012240623,0.6479406336436584,0.653229183038946,0.6414981786971597
german,Credit_amount,1000.0,0.095,0.9249,250.0,18424.0,3295.7613,2331.0,2862.2812,1.9628,4.2881,1106.0,2608.0,0.0376,0.624,0.022,0.4643,0.0331,0.6225,6.7015,0.0,RandomForest,0.6836560572848915,0.6838313533851659,0.6888090116738739,0.6789423052180923,0.6779651411543035,0.6974106794710652,0.6922457297861435,0.6992982428714021,0.6803425867691593,0.6880335715837301,0.6836168625464739,0.6810738220471119,0.6845061622629444,0.6767545412238801,0.6847195566100134,0.6790096629064957,0.6853563245191672,0.6762444501981879
german,Credit_amount,1000.0,0.095,0.9249,250.0,18424.0,3295.7613,2331.0,2862.2812,1.9628,4.2881,1106.0,2608.0,0.0376,0.624,0.022,0.4643,0.0331,0.6225,6.7015,0.0,AdaBoost,0.6621473818290091,0.6641447491935497,0.6559535004052104,0.6622465021228346,0.6550846307283125,0.6600710573091271,0.6620923526927933,0.6692035989644387,0.6568612357108334,0.6506333954895257,0.6596819631354456,0.6614751748606426,0.6472886509481885,0.6520148450218355,0.6572748892586024,0.6457360237058716,0.6540537219864808,0.6452405424309964
german,Credit_amount,1000.0,0.099,0.9323,276.0,18424.0,3283.0666,2302.0,2869.6484,1.9644,4.2731,1082.0,2599.0,0.0317,0.6234,0.0119,0.4646,0.0185,0.6225,6.7079,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.041,0.9239,250.0,18424.0,3287.8822,2325.0,2829.3111,1.9514,4.2938,1101.0,2606.0,0.0308,0.6241,0.0162,0.4655,0.0249,0.624,6.7582,0.0,DecisionTree,0.6541330809199002,0.6542740096265507,0.6594007405448619,0.6537359830360842,0.6501045311701448,0.652167544641222,0.6462512777615776,0.6566936050882235,0.658973309139705,0.656513112195489,0.660043469338705,0.6598936673851511,0.6562800889520406,0.6582163254708057,0.6627118611796028,0.6456448039808927,0.6594199572088426,0.6525070981964243
german,Credit_amount,1000.0,0.041,0.9239,250.0,18424.0,3287.8822,2325.0,2829.3111,1.9514,4.2938,1101.0,2606.0,0.0308,0.6241,0.0162,0.4655,0.0249,0.624,6.7582,0.0,LogisticRegression,0.6437092765560652,0.6375621903287705,0.6391831711776144,0.6361568256000207,0.6431935755926335,0.6437405593922939,0.6437405593922939,0.6452714976705556,0.6375621903287705,0.6437092765560652,0.6463028655257692,0.6361262212928939,0.6408897891521792,0.6422838744001831,0.6424135299286782,0.6437405593922939,0.6463028655257692,0.6417994903446298
german,Credit_amount,1000.0,0.041,0.9239,250.0,18424.0,3287.8822,2325.0,2829.3111,1.9514,4.2938,1101.0,2606.0,0.0308,0.6241,0.0162,0.4655,0.0249,0.624,6.7582,0.0,KNN,0.6424944800488003,0.6458143689438989,0.6466891480209482,0.6513057263044177,0.6482884269561173,0.6448031487599207,0.6460728501087077,0.6446777087737847,0.6459500396910685,0.6543213819526447,0.6487989038715755,0.6497295843649888,0.6532834438092872,0.6531493192181343,0.6565297392047611,0.6549074807883922,0.6487989038715755,0.6562414858419932
german,Credit_amount,1000.0,0.041,0.9239,250.0,18424.0,3287.8822,2325.0,2829.3111,1.9514,4.2938,1101.0,2606.0,0.0308,0.6241,0.0162,0.4655,0.0249,0.624,6.7582,0.0,RandomForest,0.7027542704047786,0.7054830480277055,0.695391407187775,0.6956922213190059,0.6876519179751795,0.6862331392356739,0.6857679992189957,0.6934223454329012,0.6967500223984319,0.6948949673952154,0.6964740301462689,0.6891668039696439,0.6937210196705812,0.6934428156339529,0.7017674655218976,0.6865613556103085,0.6982424237791331,0.691837395387332
german,Credit_amount,1000.0,0.041,0.9239,250.0,18424.0,3287.8822,2325.0,2829.3111,1.9514,4.2938,1101.0,2606.0,0.0308,0.6241,0.0162,0.4655,0.0249,0.624,6.7582,0.0,AdaBoost,0.6582952046327637,0.6472509078266917,0.6548158092148665,0.6696506676571437,0.6536253013890578,0.6582798270115091,0.6539521999414689,0.6572664777309997,0.6564160477419592,0.6499436128130633,0.6582451176005897,0.6525723451956041,0.6642974902416146,0.6601042921404067,0.6578116398902837,0.6595954181531084,0.6588826853235348,0.6509072437775235
german,Credit_amount,1000.0,0.051,0.9231,250.0,18424.0,3268.3878,2320.0,2813.6594,1.9618,4.4054,1097.0,2606.0,0.0375,0.6244,0.0219,0.4675,0.0328,0.6268,6.7466,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000.0,0.504,0.9516,250.0,18424.0,3199.1714,2317.0,2724.6388,2.0756,5.3294,1093.5,2583.75,0.0109,0.6043,0.0007,0.4428,0.0007,0.5998,6.1384,0.0,MLP,0.6137691694722218,0.6161085537932193,0.6150499592420055,0.6148517135845362,0.6133286766160392,0.6228394502988609,0.6281816074480372,0.6132644859177648,0.6145353645500755,0.6208938319262454,0.6222843992882358,0.6156587327518878,0.6240055761174141,0.6217035307853693,0.6222843992882358,0.6061480765299667,0.601287515936722,0.6205620421233728
german,Credit_amount,1000.0,0.504,0.9516,250.0,18424.0,3199.1714,2317.0,2724.6388,2.0756,5.3294,1093.5,2583.75,0.0109,0.6043,0.0007,0.4428,0.0007,0.5998,6.1384,0.0,TabNet,0.6039668921897242,0.6049170868003866,0.604833031723816,0.6040608438041435,0.5964711022626696,0.6005269120786558,0.626982893803224,0.6283923108497801,0.605347056723994,0.6000512261446301,0.6022117621763544,0.6012584595202765,0.5955994465754605,0.6022117621763544,0.6022117621763544,0.6263398986900122,0.6151291765913558,0.5978553452422857
german,Credit_amount,1000.0,0.417,0.9605,250.0,15857.0,3152.9743,2255.0,2760.5283,1.9581,4.0816,1027.0,2435.0,0.0164,0.6506,0.0117,0.4882,0.0178,0.654,6.3135,0.0,MLP,0.6115649303416336,0.6132609146514911,0.6137487133645135,0.6190038930560976,0.6148838071928135,0.6210752775797312,0.6066462636790213,0.6029581208482907,0.6148893720537434,0.6258822082161635,0.6259368426294032,0.6141134934813421,0.6236684539066009,0.6162392534889651,0.6210752775797312,0.6026905113302805,0.5992456266254806,0.6186561563730357
german,Credit_amount,1000.0,0.417,0.9605,250.0,15857.0,3152.9743,2255.0,2760.5283,1.9581,4.0816,1027.0,2435.0,0.0164,0.6506,0.0117,0.4882,0.0178,0.654,6.3135,0.0,TabNet,0.6061147867977167,0.588116031138577,0.5885712623485367,0.5901485462644597,0.5877818335508493,0.5908148969623264,0.6336113874073255,0.6126425307913246,0.588116031138577,0.5953950794478404,0.5955877800354662,0.5920246078886612,0.5949058621239458,0.5939747784348646,0.5908148969623264,0.5899550282512375,0.5962272592307052,0.5924188394063463
german,Credit_amount,1000.0,0.423,0.9376,276.0,18424.0,3336.7019,2329.0,2887.0935,1.8849,3.9528,1116.0,2790.0,0.0944,0.6154,0.0664,0.4555,0.0979,0.615,6.2668,0.0,MLP,0.621095914224693,0.62086423806356,0.6212688616054386,0.6213589565028469,0.624734202629073,0.6283503368192077,0.6184119873847713,0.6203916248273705,0.6219717096994605,0.6277736879091168,0.628984260801918,0.6225492556234322,0.6296009235200105,0.628677068165785,0.6272988253965606,0.6045528610706232,0.6071207297298031,0.6266012808927239
german,Credit_amount,1000.0,0.423,0.9376,276.0,18424.0,3336.7019,2329.0,2887.0935,1.8849,3.9528,1116.0,2790.0,0.0944,0.6154,0.0664,0.4555,0.0979,0.615,6.2668,0.0,TabNet,0.6069643937546212,0.5986578443530824,0.5998639563113572,0.6113175475852148,0.6023733939076042,0.6037775177653952,0.6454529750449651,0.6299110524538217,0.598169294970507,0.6085726819508033,0.60699759910646,0.5919598274973292,0.6085726819508033,0.606828760880318,0.60699759910646,0.6097546834047587,0.6013729462051188,0.6026567844643304
german,Credit_amount,1000.0,0.326,0.9347,250.0,15857.0,3339.3383,2319.0,2894.6461,1.7884,3.2282,1117.0,2743.25,0.0285,0.6416,0.0259,0.4848,0.0382,0.6479,6.4212,0.0,MLP,0.6133604612740597,0.6122246710543575,0.6117320038718075,0.6095737836636563,0.6134727175350558,0.6150242370184684,0.6182402153675746,0.6155466136162272,0.6122246710543575,0.6150242370184684,0.6150242370184684,0.6074469379301211,0.6150242370184684,0.614980838814586,0.6150242370184684,0.6056735102206733,0.6041656768639561,0.6116474875142563
german,Credit_amount,1000.0,0.326,0.9347,250.0,15857.0,3339.3383,2319.0,2894.6461,1.7884,3.2282,1117.0,2743.25,0.0285,0.6416,0.0259,0.4848,0.0382,0.6479,6.4212,0.0,TabNet,0.5979076153247787,0.6043009914825422,0.6025171391839625,0.602422885864776,0.616417554943719,0.6066326616357098,0.6390646013444768,0.6251802927009208,0.6038997938777518,0.6077382300901037,0.6077382300901037,0.6063244497313586,0.6093542096031197,0.606622434089569,0.606609566557997,0.6038957915190482,0.5966567012165248,0.6069459310648825
german,Credit_amount,1000.0,0.297,0.9474,276.0,18424.0,3396.3115,2360.0,2906.963,1.8935,3.9784,1129.0,2733.0,0.0072,0.6477,0.013,0.4744,0.0207,0.6366,6.4816,0.0,MLP,0.6148004257877135,0.6218478407639076,0.6193901064966322,0.6174069384564782,0.6219218185899176,0.6242669271714568,0.6240943293286968,0.6287606391036702,0.6250852347285133,0.6235546789074446,0.6275722704348832,0.6204026172496667,0.6226720368060381,0.6282374158313583,0.6259789939469966,0.6058916774027702,0.6075054576582528,0.629356894876232
german,Credit_amount,1000.0,0.297,0.9474,276.0,18424.0,3396.3115,2360.0,2906.963,1.8935,3.9784,1129.0,2733.0,0.0072,0.6477,0.013,0.4744,0.0207,0.6366,6.4816,0.0,TabNet,0.6078533802675947,0.6095657043724598,0.6082279572917599,0.6075744215705444,0.6100449603657542,0.6149444850517386,0.6494308877370418,0.6485351005554619,0.6110373115408242,0.6091494622341203,0.615440296869691,0.6113383496524254,0.613674958122429,0.6166435897197559,0.6144308341976134,0.6044804163623171,0.6039620724425967,0.6100715513795691
german,Credit_amount,1000.0,0.247,0.9336,250.0,15857.0,3172.5113,2325.0,2670.1579,1.9548,4.4439,1094.0,2539.0,0.0232,0.6053,0.0097,0.4545,0.0166,0.6076,6.5292,0.0,MLP,0.6099958355924233,0.6166784166442577,0.6172073666508033,0.6081906749312844,0.6185196316570472,0.6221095362231733,0.6085279133796686,0.6216520209415063,0.6166784166442577,0.6170336384853884,0.6226986451340644,0.6254579283852297,0.6291205839053899,0.6221032684747686,0.6221095362231733,0.6070490180126267,0.5960554066293395,0.6190455546384787
german,Credit_amount,1000.0,0.247,0.9336,250.0,15857.0,3172.5113,2325.0,2670.1579,1.9548,4.4439,1094.0,2539.0,0.0232,0.6053,0.0097,0.4545,0.0166,0.6076,6.5292,0.0,TabNet,0.6089889623900014,0.6063171338152085,0.6094196318480144,0.6016884730739489,0.6147709299156877,0.6168338751297399,0.6443366002287263,0.6453909375574974,0.6052530915295954,0.6128011107853002,0.6166927993936949,0.6127728300198731,0.6168338751297399,0.611525985222377,0.616692164057443,0.600751390830965,0.5992071115350791,0.6069381852404783
german,Credit_amount,1000.0,0.165,0.9281,250.0,18424.0,3251.382,2315.0,2772.4083,1.9635,4.496,1090.0,2626.5,0.0443,0.6358,0.0221,0.4704,0.0341,0.6312,6.6253,0.0,MLP,0.6258748179108123,0.6299649731320758,0.6282979613005227,0.6267968051372009,0.6277175032614086,0.6234263822692585,0.6168115445051843,0.6197043466428782,0.6293897508309076,0.6256427737688949,0.6233800427696762,0.6273157077027108,0.6248650056536932,0.6294527925440982,0.6234263822692585,0.6110039608982922,0.6134031313549153,0.6279769286808335
german,Credit_amount,1000.0,0.165,0.9281,250.0,18424.0,3251.382,2315.0,2772.4083,1.9635,4.496,1090.0,2626.5,0.0443,0.6358,0.0221,0.4704,0.0341,0.6312,6.6253,0.0,TabNet,0.6046083551125168,0.6040834826494541,0.6067876036679668,0.6061614047273762,0.606262604593353,0.6048015391951053,0.6359614263791763,0.6475666057320016,0.6056257738849968,0.605326538269719,0.605326538269719,0.6052129255932139,0.6103048846129437,0.6057337483807926,0.6053069865660958,0.6051710125607593,0.6170310274741094,0.6045979581610902
german,Credit_amount,1000.0,0.145,0.931,250.0,18424.0,3255.9661,2292.0,2813.8924,1.9589,4.2997,1076.0,2601.5,0.0303,0.6302,0.0156,0.4698,0.0237,0.6299,6.653,0.0,MLP,0.6184980460427809,0.626257304567788,0.6234999833414798,0.6240669008856012,0.6272670322226359,0.632495794362303,0.6103544755851795,0.615312847311115,0.6245588383283786,0.6315309751798721,0.6313533639155704,0.6245588383283786,0.6335552489372808,0.6330253205441033,0.63082383773377,0.6044798908427309,0.601346619237709,0.6341797779015317
german,Credit_amount,1000.0,0.145,0.931,250.0,18424.0,3255.9661,2292.0,2813.8924,1.9589,4.2997,1076.0,2601.5,0.0303,0.6302,0.0156,0.4698,0.0237,0.6299,6.653,0.0,TabNet,0.6170758368877483,0.6135487131416117,0.6104220135228141,0.6124846708559987,0.6143865566009908,0.6114910020558868,0.638755799754615,0.6487801803723423,0.612133928441761,0.6114910020558868,0.6114910020558868,0.6102777820816644,0.6108087482403424,0.6109327013328014,0.6114910020558868,0.6011811919205854,0.6039440294051347,0.6124938567090639
german,Credit_amount,1000.0,0.084,0.9247,250.0,18424.0,3283.1769,2324.0,2825.5521,1.9331,4.1926,1094.5,2611.25,0.054,0.6416,0.0278,0.477,0.0423,0.6381,6.7139,0.0,MLP,0.6296267149205094,0.6233993649230937,0.6232057112456549,0.6149599810593125,0.6176550743739753,0.6212723846005506,0.6297408330687823,0.6308525203154828,0.6216872981475539,0.624259625805577,0.6212723846005506,0.6139150479783343,0.6181842685967179,0.6212723846005506,0.6212723846005506,0.6082173159860801,0.6131310163865373,0.6208075727931369
german,Credit_amount,1000.0,0.084,0.9247,250.0,18424.0,3283.1769,2324.0,2825.5521,1.9331,4.1926,1094.5,2611.25,0.054,0.6416,0.0278,0.477,0.0423,0.6381,6.7139,0.0,TabNet,0.6042453654921248,0.6057229235449373,0.6052727345936537,0.6046955544434084,0.6058319856407096,0.6037317146379996,0.6456362104377739,0.6487276621940216,0.6057229235449373,0.6053069865660958,0.6037317146379996,0.605209207976604,0.6037317146379996,0.605326538269719,0.6037317146379996,0.6029326982820109,0.6101874111389649,0.6037317146379996
german,Credit_amount,1000.0,0.046,0.9245,250.0,18424.0,3263.8134,2309.0,2816.6016,1.9564,4.3309,1101.0,2604.0,0.0422,0.6175,0.0249,0.4626,0.0374,0.6208,6.7544,0.0,MLP,0.6240888426234577,0.6206521631642391,0.6215834376553508,0.6210655123951239,0.6194495328821079,0.6162427965147236,0.6258879296973753,0.6253547130565369,0.6215834376553508,0.6162427965147236,0.6162427965147236,0.6210271157080884,0.6179827827516238,0.6179827827516238,0.6162427965147236,0.609166381923588,0.5991163400859725,0.6169260380997417
german,Credit_amount,1000.0,0.046,0.9245,250.0,18424.0,3263.8134,2309.0,2816.6016,1.9564,4.3309,1101.0,2604.0,0.0422,0.6175,0.0249,0.4626,0.0374,0.6208,6.7544,0.0,TabNet,0.6021725262973429,0.6033524371693163,0.6033524371693163,0.6033000483197024,0.6016851333930305,0.6068826153892346,0.6498205771414378,0.6471125024747937,0.6033524371693163,0.6068826153892346,0.6068826153892346,0.6016851333930305,0.6052413777985416,0.6068826153892346,0.6068826153892346,0.604076315937794,0.6049443489452881,0.6049936747600092
german,Duration,1000.0,0.497,0.0537,4.0,60.0,20.8966,18.0,12.481,1.0219,0.5022,6.0,12.0,0.1389,0.6528,0.0857,0.47,0.1217,0.6282,2.5913,0.1348,DecisionTree,0.631209019892804,0.6300142681941973,0.6270422453792164,0.637423125733219,0.6468352843819307,0.6464653810069625,0.6469828608601571,0.6538357989895605,0.6298992268299242,0.6430376113586074,0.6235878664632166,0.6201031411321577,0.6382734176886622,0.6206278793534427,0.6324528508714848,0.6449775458293814,0.6379329827555613,0.6277111606307818
german,Duration,1000.0,0.497,0.0537,4.0,60.0,20.8966,18.0,12.481,1.0219,0.5022,6.0,12.0,0.1389,0.6528,0.0857,0.47,0.1217,0.6282,2.5913,0.1348,LogisticRegression,0.6336589773928782,0.6354003430196892,0.6400478759626598,0.635570323252089,0.6384240252850985,0.63802902224829,0.6376262604517048,0.6319901912532432,0.6359963193336396,0.6363039828698601,0.6267172431996495,0.628605371672908,0.6304554946952352,0.6312531258856697,0.6284725785097287,0.6318340354536269,0.6389698323036739,0.6308464995941288
german,Duration,1000.0,0.497,0.0537,4.0,60.0,20.8966,18.0,12.481,1.0219,0.5022,6.0,12.0,0.1389,0.6528,0.0857,0.47,0.1217,0.6282,2.5913,0.1348,KNN,0.6418955369474426,0.6409739451937926,0.6395686442601359,0.6319588315417202,0.6430796061172608,0.6413461445737796,0.6431397852207168,0.6436529598418537,0.6437009580071824,0.6607920192441822,0.6225817229555959,0.6546289050189802,0.6454213776091103,0.652175470348556,0.6507286344853794,0.6466922055178047,0.650222916511781,0.6261681784949887
german,Duration,1000.0,0.497,0.0537,4.0,60.0,20.8966,18.0,12.481,1.0219,0.5022,6.0,12.0,0.1389,0.6528,0.0857,0.47,0.1217,0.6282,2.5913,0.1348,RandomForest,0.6675642708880316,0.6570594605825496,0.6611653538181472,0.6527801059236016,0.6591527948332843,0.6777156606056298,0.6696748646751286,0.6868220029288818,0.6610997630559734,0.6733532144047025,0.6693945530587915,0.6789677744451825,0.6605932193294455,0.6687516082966403,0.6670979702069672,0.6629831091779491,0.6668942989244093,0.6621232840208758
german,Duration,1000.0,0.497,0.0537,4.0,60.0,20.8966,18.0,12.481,1.0219,0.5022,6.0,12.0,0.1389,0.6528,0.0857,0.47,0.1217,0.6282,2.5913,0.1348,AdaBoost,0.6342786365362992,0.6417652702560579,0.6341655424393345,0.6363045367530614,0.6397342618698801,0.6376562683700222,0.6513055247655094,0.6414355460118722,0.6412299216550924,0.652061776241947,0.6478382382963315,0.638982324884807,0.6486795290257003,0.6460117205729853,0.650377630600506,0.6499807930529995,0.6448496191766645,0.6414371268441882
german,Duration,1000.0,0.513,0.0534,4.0,72.0,21.1889,18.0,12.2198,1.1106,1.0591,6.0,12.0,0.0125,0.6083,0.0013,0.4681,0.0032,0.6306,2.5516,0.1456,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000.0,0.438,0.0463,4.0,60.0,20.7313,18.0,11.872,1.0733,0.7188,6.0,12.0,0.0485,0.6438,0.0281,0.4686,0.0404,0.6253,2.5271,0.1467,DecisionTree,0.6197175366725627,0.6245593690509968,0.6249203387225866,0.6266616680071918,0.6571155703206283,0.6356259054420184,0.6405255414739066,0.6264662905829729,0.6293965605209066,0.6435963278925989,0.6243043479078086,0.6705931862840037,0.6367863685815474,0.6559632344615475,0.6400947479268712,0.6451990018276114,0.64205140212841,0.6472322572058369
german,Duration,1000.0,0.438,0.0463,4.0,60.0,20.7313,18.0,11.872,1.0733,0.7188,6.0,12.0,0.0485,0.6438,0.0281,0.4686,0.0404,0.6253,2.5271,0.1467,LogisticRegression,0.6337893379624051,0.6471834168338728,0.6463471525327992,0.6383153772937391,0.6571505514406231,0.6450076616666055,0.6428074630540881,0.643906908075841,0.6471834168338728,0.6332468568072784,0.6214296792803415,0.6333344843817672,0.6237526353515113,0.6202059179667554,0.6281558236427837,0.6261472725659494,0.6312042753753757,0.6328040369609962
