name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
visualizing_soil,isns,8641.0,0.3512,0.7606,3.1773,0.0004,0.3642,0.5504,25.796,1.0,0.0,,,1.0,1.0,DecisionTree,0.9602749606588916,0.9672840010848944,0.9571175272484636,0.9738709627138604,0.9738714710116192,0.9672840010848944,0.9938287108013016,0.9672840010848944,0.9954676732431664,0.9926702159430848,0.9888141305658942,0.9741043371685504
visualizing_soil,isns,8641.0,0.3512,0.7606,3.1773,0.0004,0.3642,0.5504,25.796,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9240016366556644,0.9146997694608204,0.8822329414046126,0.9513124697227116,0.9511191535341916,0.9146997694608204,0.9872600082998751,0.9146997694608204,0.9920880148242668,0.9808781373953296,0.9711993988682668,0.9187110422825782
visualizing_soil,isns,8641.0,0.3512,0.7606,3.1773,0.0004,0.3642,0.5504,25.796,1.0,0.0,,,1.0,1.0,KNN,0.9613176656425088,0.9603129499037342,0.9468682680704702,0.9683738746404444,0.9682770892606192,0.9603129499037342,0.9893928660401488,0.9603129499037342,0.9909350254464102,0.9863031628207352,0.9820587186177288,0.96241883651127
visualizing_soil,isns,8641.0,0.3512,0.7606,3.1773,0.0004,0.3642,0.5504,25.796,1.0,0.0,,,1.0,1.0,RandomForest,0.9600831745484848,0.9594101184895676,0.9453777596752696,0.9738704125942949,0.973869765565252,0.9587372258040772,0.9946967936383744,0.9591219743392708,0.9963354431247058,0.9923809788101946,0.9889104504623074,0.966519774474756
visualizing_soil,isns,8641.0,0.3512,0.7606,3.1773,0.0004,0.3642,0.5504,25.796,1.0,0.0,,,1.0,1.0,AdaBoost,0.9784262985334424,0.9607484334836358,0.9611180706370056,0.9748454204392156,0.975037644365315,0.9607484334836358,0.9942149602428404,0.9607484334836358,0.9951788781669884,0.9917059798753564,0.9877543276764004,0.9671876639856976
visualizing_soil,isns,8641.0,0.3633,0.7539,3.0635,0.0004,0.3711,0.558,25.2931,1.0,0.0,,,1.0,1.0,SVC,0.9526669594285824,0.9531521915238326,0.9330848216170669,0.9707660166605752,0.9707660166605752,0.9531521915238326,0.9918988781608448,0.9531521915238326,0.9955635909159628,0.9890994674515728,0.985723960027386,0.9568993181425932
visualizing_soil,isns,8641.0,0.2987,0.7583,3.1365,0.0003,0.3667,0.5531,28.6407,1.0,0.0,,,1.0,1.0,DecisionTree,0.9730542322420738,0.9768892701235926,0.9618922182738844,0.9816787170950828,0.9809068672859984,0.9768892701235926,0.9969147578793112,0.976792789992316,0.9937306752469424,0.991224760005288,0.9895788867244312,0.9761241216521896
visualizing_soil,isns,8641.0,0.2987,0.7583,3.1365,0.0003,0.3667,0.5531,28.6407,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9404572831667052,0.9308554398292578,0.8990030860140424,0.9622207183580268,0.9622207183580268,0.9308554398292578,0.9916071292635046,0.9308554398292578,0.9883230481470424,0.9829154255490542,0.9808844210815696,0.9242997419645592
visualizing_soil,isns,8641.0,0.2987,0.7583,3.1365,0.0003,0.3667,0.5531,28.6407,1.0,0.0,,,1.0,1.0,KNN,0.9676846836727936,0.965703193412119,0.95514739030578,0.9735719614101828,0.9735719614101828,0.965703193412119,0.991708298993616,0.965703193412119,0.9891006595975532,0.987173176933122,0.986011476513636,0.966476138493188
visualizing_soil,isns,8641.0,0.2987,0.7583,3.1365,0.0003,0.3667,0.5531,28.6407,1.0,0.0,,,1.0,1.0,RandomForest,0.9731520411984476,0.9716127386296828,0.954480420639548,0.9809042035608528,0.9811932767281384,0.9715163234948812,0.996818403143748,0.9713243593964952,0.9938270983718788,0.9916101870345988,0.990640894335383,0.9696914709202707
visualizing_soil,isns,8641.0,0.2987,0.7583,3.1365,0.0003,0.3667,0.5531,28.6407,1.0,0.0,,,1.0,1.0,AdaBoost,0.9862208888665333,0.9719919707729908,0.969659803954892,0.9827433156263768,0.9825504822964376,0.9719919707729908,0.9965291833035436,0.9719919707729908,0.9932487733627136,0.991031998035905,0.9903524424494358,0.9699724171977616
visualizing_soil,isns,8641.0,0.2974,0.7549,3.08,0.0003,0.3701,0.5569,28.4313,1.0,0.0,,,1.0,1.0,SVC,0.9644795521152127,0.9621839612026064,0.9468786386488822,0.9795509905589224,0.9795509905589224,0.9621839612026064,0.9957561250768016,0.9621839612026064,0.9919928405585998,0.9890039991526096,0.9887085601760854,0.9608381069153368
visualizing_soil,isns,8641.0,0.2397,0.7571,3.1165,0.0003,0.3679,0.5544,25.5308,1.0,0.0,,,1.0,1.0,DecisionTree,0.975842528456219,0.9785266150818636,0.9650860943584354,0.9851530861634242,0.9853461555162708,0.9785266150818636,0.9969146525892136,0.9785266150818636,0.9952739381627708,0.991127902222382,0.9863000326836844,0.9756221008274074
visualizing_soil,isns,8641.0,0.2397,0.7571,3.1165,0.0003,0.3679,0.5544,25.5308,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9426741845308828,0.937047157081374,0.9114372660996104,0.969380692528385,0.9700588720293688,0.937047157081374,0.9931513893567848,0.937047157081374,0.9913167598615182,0.9794339976105384,0.9710078342376862,0.932227889117918
visualizing_soil,isns,8641.0,0.2397,0.7571,3.1165,0.0003,0.3679,0.5544,25.5308,1.0,0.0,,,1.0,1.0,KNN,0.9727044638112904,0.9700358150908248,0.9582146822355144,0.9806211358746806,0.980910437598384,0.9700358150908248,0.9931543522921452,0.9700358150908248,0.9904515837075848,0.9863039666955412,0.9822523388580866,0.970320036966527
visualizing_soil,isns,8641.0,0.2397,0.7571,3.1165,0.0003,0.3679,0.5544,25.5308,1.0,0.0,,,1.0,1.0,RandomForest,0.9753622427055558,0.973630712181093,0.9600797470129706,0.985923747806362,0.9863095988389944,0.9737270724367422,0.9974931984092992,0.9737268848285576,0.9957562212299208,0.9911285179353094,0.987560233601512,0.9727652326533868
visualizing_soil,isns,8641.0,0.2397,0.7571,3.1165,0.0003,0.3679,0.5544,25.5308,1.0,0.0,,,1.0,1.0,AdaBoost,0.990073099217113,0.9737204588717748,0.9724576345105178,0.9850588772067964,0.9849627118350652,0.9737204588717748,0.9969148087752528,0.9737204588717748,0.9956597215012972,0.9903577837262392,0.987365219532638,0.9726646613767432
visualizing_soil,isns,8641.0,0.244,0.7578,3.1296,0.0003,0.3671,0.5536,28.6153,1.0,0.0,,,1.0,1.0,SVC,0.9705418628229036,0.9689105185554812,0.9551608911071984,0.982060727406496,0.9817708251989964,0.9689105185554812,0.9957569420144166,0.9689105185554812,0.9937293506298214,0.9893900800368668,0.9835995056801862,0.9632379523714014
visualizing_soil,isns,8641.0,0.194,0.7595,3.1582,0.0003,0.3654,0.5516,28.7195,1.0,0.0,,,1.0,1.0,DecisionTree,0.9794969698498788,0.978330924030166,0.9690544335968534,0.991610510316246,0.9916104869367636,0.978330924030166,0.996818188357368,0.978330924030166,0.9967212749101756,0.9950822547719212,0.9903628804608196,0.9816056329123396
visualizing_soil,isns,8641.0,0.194,0.7595,3.1582,0.0003,0.3654,0.5516,28.7195,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9533991273805515,0.9452630296504052,0.9254626257896336,0.9790467072212587,0.9792402768740393,0.9452630296504052,0.9945990162661495,0.9452630296504052,0.9929568880371666,0.985615134564714,0.9727729463857412,0.945047861707464
visualizing_soil,isns,8641.0,0.194,0.7595,3.1582,0.0003,0.3654,0.5516,28.7195,1.0,0.0,,,1.0,1.0,KNN,0.9788799684640824,0.9738937115802282,0.9656679730595196,0.9854401592143796,0.9856332253933436,0.9738937115802282,0.9934432762399328,0.9738937115802282,0.9923816877409284,0.9896800002833332,0.9847688644900974,0.9714823857225195
visualizing_soil,isns,8641.0,0.194,0.7595,3.1582,0.0003,0.3654,0.5516,28.7195,1.0,0.0,,,1.0,1.0,RandomForest,0.9790167969673296,0.9770927127889046,0.962872423774128,0.9912249416811636,0.9914179187429856,0.9774780668317752,0.9975896254468468,0.9775739582133964,0.997396270337574,0.9955643057719916,0.9912318057636408,0.9785339692100924
visualizing_soil,isns,8641.0,0.194,0.7595,3.1582,0.0003,0.3654,0.5516,28.7195,1.0,0.0,,,1.0,1.0,AdaBoost,0.989592953114642,0.9761291816769188,0.9734152787285604,0.9905513493276544,0.9906477953127596,0.9761291816769188,0.9972040380318876,0.9761291816769188,0.9972998135552374,0.9947932335981552,0.991231391351452,0.9787232432378687
visualizing_soil,isns,8641.0,0.1926,0.7561,3.0993,0.0003,0.3689,0.5556,28.5035,1.0,0.0,,,1.0,1.0,SVC,0.9772702598337806,0.9751608109139296,0.9606376122197364,0.9854355212785232,0.9854355212785232,0.9751608109139296,0.9977822653165342,0.9751608109139296,0.9954666886079636,0.9929600719776356,0.9894003753926572,0.9722733513982258
visualizing_soil,isns,8641.0,0.1531,0.7591,3.1509,0.0003,0.3658,0.5521,28.6929,1.0,0.0,,,1.0,1.0,DecisionTree,0.982477522755394,0.981985229903489,0.9734970570410632,0.9882363985895124,0.9879470545412332,0.9818891153956923,0.9970109824432888,0.9817925556863244,0.997589258474046,0.9966245522405762,0.9936333902154162,0.9858418814362704
visualizing_soil,isns,8641.0,0.1531,0.7591,3.1509,0.0003,0.3658,0.5521,28.6929,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9557907907524223,0.9499798718244076,0.9400296770698306,0.9740189336676224,0.9740189472251128,0.9499798718244076,0.9944052810102146,0.9499798718244076,0.9958525348913227,0.9938257004422876,0.986100562593372,0.9574162948561732
visualizing_soil,isns,8641.0,0.1531,0.7591,3.1509,0.0003,0.3658,0.5521,28.6929,1.0,0.0,,,1.0,1.0,KNN,0.9754100248691508,0.975144374970325,0.968949836286564,0.9834129694374272,0.9835092428945008,0.975144374970325,0.9931543971737768,0.975144374970325,0.9931530718311,0.991705747262761,0.9887134920627652,0.9777451329063592
visualizing_soil,isns,8641.0,0.1531,0.7591,3.1509,0.0003,0.3658,0.5521,28.6929,1.0,0.0,,,1.0,1.0,RandomForest,0.9821888948016376,0.980938987865788,0.9700071239373866,0.9887187680881818,0.9887187680881818,0.981131302141442,0.9980715696022464,0.9811310240384488,0.9979748784779384,0.9967208005995926,0.9934402658134238,0.9854584270266292
visualizing_soil,isns,8641.0,0.1531,0.7591,3.1509,0.0003,0.3658,0.5521,28.6929,1.0,0.0,,,1.0,1.0,AdaBoost,0.9931541177855364,0.981417312012277,0.9778418221875944,0.9874667472764348,0.9875635004438086,0.981417312012277,0.9975895584607628,0.981417312012277,0.9977819930679496,0.9966243368164304,0.9930546883391288,0.9849765963893442
visualizing_soil,isns,8641.0,0.1485,0.7604,3.1736,0.0003,0.3644,0.5506,28.7748,1.0,0.0,,,1.0,1.0,SVC,0.9805405169737216,0.9788137295996886,0.971262366140611,0.9899709345299306,0.9899709345299306,0.9788137295996886,0.9976858567404064,0.9788137295996886,0.9966242798797263,0.9958524592823992,0.991219495969072,0.9798709153205664
visualizing_soil,isns,8641.0,0.1,0.759,3.1499,0.0003,0.3659,0.5522,25.6775,1.0,0.0,,,1.0,1.0,DecisionTree,0.98930753002531,0.9895943758481072,0.980903313964654,0.9931539225700676,0.9931539225700676,0.989690781632925,0.9977824179131703,0.989690781632925,0.9986500824634365,0.9976860057607452,0.994988324919829,0.9895947550661028
visualizing_soil,isns,8641.0,0.1,0.759,3.1499,0.0003,0.3659,0.5522,25.6775,1.0,0.0,,,1.0,1.0,LogisticRegression,0.972109649203674,0.9698950413970812,0.9600932338050197,0.9857160616813307,0.9857160616813307,0.9698950413970812,0.996817560360156,0.9698950413970812,0.9976854479252064,0.9960457177893838,0.9863011992073863,0.9713366939715856
visualizing_soil,isns,8641.0,0.1,0.759,3.1499,0.0003,0.3659,0.5522,25.6775,1.0,0.0,,,1.0,1.0,KNN,0.9818749446728402,0.982464892186094,0.9780159698053488,0.9895861504003708,0.9895861504003708,0.982464892186094,0.9944075701185244,0.982464892186094,0.9948894468531227,0.9938289531282768,0.9904573605754032,0.9840013474028778
visualizing_soil,isns,8641.0,0.1,0.759,3.1499,0.0003,0.3659,0.5522,25.6775,1.0,0.0,,,1.0,1.0,RandomForest,0.9895965528135452,0.9882489884848952,0.9786886889977824,0.9941180682891418,0.9941180682891418,0.988248302909824,0.9986501194145933,0.9882482912180308,0.9991321804244632,0.998168049363048,0.995470285171446,0.989692530463042
visualizing_soil,isns,8641.0,0.1,0.759,3.1499,0.0003,0.3659,0.5522,25.6775,1.0,0.0,,,1.0,1.0,AdaBoost,0.9939266547170792,0.9884404496590856,0.9818786113891376,0.9934434687513032,0.9934434687513032,0.9884404496590856,0.9985536765161788,0.9884404496590856,0.9990357441157506,0.9978788527443831,0.994892183752894,0.9901732600649568
visualizing_soil,isns,8641.0,0.1,0.7568,3.1126,0.0003,0.3681,0.5547,28.5529,1.0,0.0,,,1.0,1.0,SVC,0.9868002818110152,0.9866087015975978,0.9827399876136236,0.9912238772897476,0.9912238772897476,0.9866087015975978,0.995564474100003,0.9866087015975978,0.9975890310206228,0.9971071505463888,0.9933490091304628,0.9871863520546488
visualizing_soil,isns,8641.0,0.0499,0.7597,3.1612,0.0002,0.3652,0.5514,28.7302,1.0,0.0,,,1.0,1.0,DecisionTree,0.9955662413082385,0.9948926619956558,0.9905506810471264,0.9967210887500092,0.9966246877837114,0.9948926619956558,0.9990357830844416,0.9948926619956558,0.9986501880022872,0.997010697271446,0.9975900418599892,0.9958557927599412
visualizing_soil,isns,8641.0,0.0499,0.7597,3.1612,0.0002,0.3652,0.5514,28.7302,1.0,0.0,,,1.0,1.0,LogisticRegression,0.9870749802921168,0.9822431552554872,0.977205827005363,0.9943084759147228,0.9943084759147228,0.9822431552554872,0.9979749164721192,0.9822431552554872,0.9982642501058048,0.99594891642907,0.9941174756333694,0.98504610642448
visualizing_soil,isns,8641.0,0.0499,0.7597,3.1612,0.0002,0.3652,0.5514,28.7302,1.0,0.0,,,1.0,1.0,KNN,0.987369114782251,0.9903627276944836,0.9871755419662528,0.9922850721730092,0.9922850721730092,0.9903627276944836,0.994986134635321,0.9903627276944836,0.9950823966784518,0.9939246057815544,0.99354135049874,0.9908438382244042
visualizing_soil,isns,8641.0,0.0499,0.7597,3.1612,0.0002,0.3652,0.5514,28.7302,1.0,0.0,,,1.0,1.0,RandomForest,0.9950855454978832,0.9950855454978832,0.9907425888866028,0.9968174911119212,0.9969139617196668,0.9950855454978832,0.9993250733002406,0.9950855454978832,0.9993250480462756,0.9980713838497812,0.997782930639636,0.995277762525526
visualizing_soil,isns,8641.0,0.0499,0.7597,3.1612,0.0002,0.3652,0.5514,28.7302,1.0,0.0,,,1.0,1.0,AdaBoost,0.9960480958596,0.9949891319403208,0.9914193939186422,0.9967210889006016,0.9967210889006016,0.9949891319403208,0.9991322335726488,0.9949891319403208,0.9992286249462956,0.997782123772194,0.9973008035258228,0.9949884233254414
visualizing_soil,isns,8641.0,0.0517,0.7571,3.1176,0.0002,0.3678,0.5544,28.5712,1.0,0.0,,,1.0,1.0,SVC,0.992384296015806,0.9925794126830704,0.9877513287283324,0.9959497584411776,0.9959497584411776,0.9925794126830704,0.9989393792617176,0.9925794126830704,0.998553580482654,0.997106711602002,0.995757846353768,0.9931560031507438
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,,,1.0,1.0,MLP,0.9481593664484304,0.9452750147756456,0.9220462946026994,0.9652792796245496,0.9652792796245496,0.9452750147756456,0.9933481672453376,0.9452750147756456,0.9452750147756456,0.9859238056423,0.9739174447700558,0.9448902066537688
visualizing_soil,isns,8641.0,0.4873,0.7571,3.1171,0.0005,0.3679,0.5544,28.5694,1.0,0.0,,,1.0,1.0,TabNet,0.9498856735731384,0.9493116547021672,0.9287419469620446,0.9647966104727116,0.9647966104727116,0.9493116547021672,0.9927692181571212,0.9493116547021672,0.9493116547021672,0.9855374455499452,0.9736282479486388,0.94892673809028
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,,,1.0,1.0,MLP,0.9495974017479004,0.9470055141284588,0.9238682185844076,0.9665208686144025,0.9665208686144025,0.9470055141284588,0.9936362199091692,0.9470055141284588,0.9470055141284588,0.9854359513351748,0.9801622230468424,0.9470055141284588
visualizing_soil,isns,8641.0,0.4589,0.7611,3.1862,0.0004,0.3637,0.5498,25.834,1.0,0.0,,,1.0,1.0,TabNet,0.9516100289187504,0.9500831294391546,0.9256882408886864,0.9666178525626692,0.9666178525626692,0.9500831294391546,0.9937326952866868,0.9500831294391546,0.9500831294391546,0.9845669396267858,0.9804515768641804,0.9500831294391546
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,,,1.0,1.0,MLP,0.954309330239806,0.9515246684982728,0.9269972101831738,0.9735757658701932,0.9735757658701932,0.9515246684982728,0.9937324634748606,0.9515246684982728,0.9515246684982728,0.9893916694812772,0.9817023849125514,0.9515246684982728
visualizing_soil,isns,8641.0,0.4094,0.755,3.0824,0.0004,0.37,0.5567,25.3785,1.0,0.0,,,1.0,1.0,TabNet,0.956806354405255,0.9544043031888956,0.9297744490133072,0.973769056611132,0.973769056611132,0.9544043031888956,0.9934430131710096,0.9544043031888956,0.9544043031888956,0.9890061439689736,0.9813167106588973,0.9544043031888956
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,,,1.0,1.0,MLP,0.963824388558254,0.9619063976061836,0.9403460008380924,0.978594827817686,0.9788847011802712,0.9619063976061836,0.994889310767748,0.9619063976061836,0.9619063976061836,0.9908387568119004,0.9862119678892084,0.9619063976061836
visualizing_soil,isns,8641.0,0.3562,0.7598,3.1639,0.0004,0.365,0.5513,25.7381,1.0,0.0,,,1.0,1.0,TabNet,0.9672790444301212,0.9633432548517245,0.9454460820612474,0.9777244606559264,0.9779177066084472,0.9633432548517245,0.994792827362538,0.9633432548517245,0.9633432548517245,0.9907422076649822,0.9863085546870948,0.9633432548517245
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,,,1.0,1.0,MLP,0.9658432877441508,0.9636377795840906,0.9452831584446784,0.9819662599237304,0.9818700226415074,0.9636377795840906,0.997492979381018,0.9636377795840906,0.9636377795840906,0.9940208342481434,0.9894802528028122,0.9636377795840906
visualizing_soil,isns,8641.0,0.3034,0.7616,3.1944,0.0003,0.3632,0.5492,28.8493,1.0,0.0,,,1.0,1.0,TabNet,0.9678567866498264,0.964021426339416,0.9486549662995264,0.980904595151296,0.980904595151296,0.964021426339416,0.997492979381018,0.964021426339416,0.964021426339416,0.9938279680443218,0.9894802528028122,0.964021426339416
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,,,1.0,1.0,MLP,0.9692980796793258,0.9700770347511608,0.9512266372758732,0.9860171471571368,0.9860171471571368,0.9700770347511608,0.9974929669272116,0.9700770347511608,0.9700770347511608,0.9951786629586392,0.9934414548712056,0.9700770347511608
visualizing_soil,isns,8641.0,0.2559,0.7566,3.1086,0.0003,0.3684,0.555,25.4957,1.0,0.0,,,1.0,1.0,TabNet,0.9714165438922714,0.9693062270689,0.9543262942259548,0.9850531586443294,0.9850531586443294,0.9693062270689,0.9973965172336684,0.9693062270689,0.9693062270689,0.9951786629586392,0.9931521931888028,0.9693062270689
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,,,1.0,1.0,MLP,0.977375326873674,0.9784402256804696,0.9618966985367648,0.9889086196007596,0.9889086196007596,0.9784402256804696,0.9971074667766634,0.9784402256804696,0.9784402256804696,0.99498550545884,0.9891028315500155,0.9784402256804696
visualizing_soil,isns,8641.0,0.1997,0.7576,3.1259,0.0003,0.3673,0.5538,28.6018,1.0,0.0,,,1.0,1.0,TabNet,0.9787184266763154,0.9780557429932164,0.9666417207561054,0.9881368029360464,0.9881368029360464,0.9780557429932164,0.9970110177872112,0.9780557429932164,0.9780557429932164,0.9947925441220832,0.9889097372956176,0.9780557429932164
visualizing_soil,isns,8641.0,0.1544,0.7572,3.1189,0.0003,0.3677,0.5543,28.5762,1.0,0.0,,,1.0,1.0,MLP,0.9824743208480576,0.9836321113304944,0.9693170721395832,0.9918032366130348,0.9916103685581726,0.9836321113304944,0.9984572688523186,0.9836321113304944,0.9836321113304944,0.995660669013158,0.995274167328785,0.9836321113304944
visualizing_soil,isns,8641.0,0.1544,0.7572,3.1189,0.0003,0.3677,0.5543,28.5762,1.0,0.0,,,1.0,1.0,TabNet,0.98372317479353,0.983535709787082,0.974637997646587,0.9918032366130348,0.9914173228581474,0.983535709787082,0.9984572688523186,0.983535709787082,0.983535709787082,0.9955641851674776,0.995177668452926,0.983535709787082
visualizing_soil,isns,8641.0,0.0998,0.7599,3.1643,0.0003,0.365,0.5512,28.7416,1.0,0.0,,,1.0,1.0,MLP,0.9879582979167798,0.987479704804972,0.9794584979593176,0.9943108064629592,0.9943108064629592,0.987479704804972,0.998553766024773,0.987479704804972,0.987479704804972,0.997685740159367,0.9937357230127762,0.987479704804972
visualizing_soil,isns,8641.0,0.0998,0.7599,3.1643,0.0003,0.365,0.5512,28.7416,1.0,0.0,,,1.0,1.0,TabNet,0.987185619093504,0.9873832493157146,0.9818740819357226,0.9943108999514724,0.9943108999514724,0.9873832493157146,0.9988430182071442,0.9873832493157146,0.9873832493157146,0.9975892906712508,0.9940250122229468,0.9873832493157146
visualizing_soil,isns,8641.0,0.0517,0.7581,3.1342,0.0002,0.3668,0.5532,28.6322,1.0,0.0,,,1.0,1.0,MLP,0.9941212117498568,0.9937368121991056,0.9899719644965675,0.9976859892689468,0.9976859892689468,0.9937368121991056,0.9993250724141792,0.9937368121991056,0.9937368121991056,0.998167989256172,0.9986500008209928,0.9937368121991056
