name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
iris,sepal_width,150.0,0.2267,0.181,2.0,4.2,3.0095,3.0,0.4106,0.1569,0.1478,0.2,0.425,0.0733,0.0733,0.0508,0.0508,0.114,0.114,2.7166,0.1458,TabNet,0.678833717779441,0.7366297382426414,0.7366297382426414,0.7188849185462088,0.7355921029384298,0.7366297382426414,0.7366297382426414,0.7481560040395945,0.7367671625611474,0.7366297382426414,0.7366297382426414,0.7605285777024907,0.7605285777024907,0.7605285777024907,0.7366297382426414,0.7435799854355358,0.6746084186239725,0.7076799305392758
iris,sepal_width,150.0,0.12,0.1667,2.0,4.4,3.0508,3.0,0.4276,0.2553,0.3108,0.2,0.5,0.0803,0.0803,0.0655,0.0655,0.1504,0.1504,2.7406,0.141,MLP,0.7131920914843116,0.7237311147303209,0.7132207830217382,0.7272335849138093,0.7353750888347776,0.7237311147303209,0.7234018521733544,0.7473712937683641,0.746403714480507,0.7237311147303209,0.7237311147303209,0.7418157382128086,0.7362839959460092,0.7418157382128086,0.7234018521733544,0.7241643969762218,0.699771384704971,0.7306383949360292
iris,sepal_width,150.0,0.12,0.1667,2.0,4.4,3.0508,3.0,0.4276,0.2553,0.3108,0.2,0.5,0.0803,0.0803,0.0655,0.0655,0.1504,0.1504,2.7406,0.141,TabNet,0.7320702100217789,0.73761623267715,0.7497358316469375,0.7470119456409778,0.7603717211369541,0.73761623267715,0.7497358316469375,0.766941063243298,0.7538285537396596,0.73761623267715,0.73761623267715,0.766941063243298,0.7671713068558947,0.7553363676016005,0.7497358316469375,0.7610382854655204,0.7448618692096953,0.7380989733086508
iris,sepal_width,150.0,0.0933,0.1691,2.0,4.4,3.0559,3.0,0.4514,0.3114,-0.0068,0.3,0.6,0.1072,0.1072,0.0725,0.0725,0.1597,0.1597,2.8348,0.0323,MLP,0.7664970543121615,0.7540738058093486,0.7540738058093486,0.7927164785105961,0.7643469210560665,0.7540738058093486,0.7602973313877128,0.7704075271166726,0.7528978683166911,0.7540738058093486,0.7540738058093486,0.7643469210560665,0.7586892413175044,0.7643469210560665,0.7602973313877128,0.7641763028966375,0.7917549141088144,0.792658029571073
iris,sepal_width,150.0,0.0933,0.1691,2.0,4.4,3.0559,3.0,0.4514,0.3114,-0.0068,0.3,0.6,0.1072,0.1072,0.0725,0.0725,0.1597,0.1597,2.8348,0.0323,TabNet,0.7821720681720681,0.7847822455146933,0.790401293133741,0.7883589832068093,0.7846737460762707,0.7790546984572231,0.790401293133741,0.7846737460762707,0.7846737460762707,0.7790546984572231,0.7790546984572231,0.774078853046595,0.790401293133741,0.7846737460762707,0.790401293133741,0.7844183307731696,0.7874995364027622,0.7658560412108799
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0538,3.0,0.4369,0.305,0.194,0.3,0.5,0.0939,0.0939,0.0617,0.0617,0.1485,0.1485,2.7983,0.0396,MLP,0.7627253559129744,0.7697116564319911,0.763651050371385,0.7343599167201695,0.7651509812135998,0.7697116564319911,0.7697116564319911,0.7770029602750191,0.7770029602750191,0.7697116564319911,0.7697116564319911,0.7770029602750191,0.7770029602750191,0.7770029602750191,0.7697116564319911,0.7592964160055614,0.7627253559129744,0.7327300264062434
iris,sepal_width,150.0,0.0467,0.1608,2.0,4.4,3.0538,3.0,0.4369,0.305,0.194,0.3,0.5,0.0939,0.0939,0.0617,0.0617,0.1485,0.1485,2.7983,0.0396,TabNet,0.7855319674878498,0.7899497317393531,0.7846737460762707,0.7668582726239376,0.7837262061609888,0.7899497317393531,0.7846737460762707,0.7899497317393531,0.7846737460762707,0.7899497317393531,0.7899497317393531,0.7899497317393531,0.7846737460762707,0.7846737460762707,0.7846737460762707,0.7734991429016675,0.7747007864491261,0.7582458915760727
letter,x-ege,2001.0,0.4958,0.0139,0.0,15.0,2.9772,3.0,2.3212,1.2063,2.0063,1.0,3.0,0.0394,0.066,0.0308,0.0542,0.0377,0.068,2.083,0.541,DecisionTree,0.2866822802487407,0.2983930981153171,0.2993775596997613,0.2635257460774068,0.3010981635764467,0.2986005993920394,0.2994223955054906,0.3060773871862947,0.3053212855335535,0.2878933055756875,0.2878933055756875,0.2907788811022589,0.2904634610702069,0.2946728163548748,0.288507718634771,0.28257174005925,0.2602181601507686,0.282376862277974
letter,x-ege,2001.0,0.4958,0.0139,0.0,15.0,2.9772,3.0,2.3212,1.2063,2.0063,1.0,3.0,0.0394,0.066,0.0308,0.0542,0.0377,0.068,2.083,0.541,LogisticRegression,0.2183992615416093,0.2412900472678171,0.2416334898981061,0.2298185920036055,0.2585330093091659,0.2443537990305395,0.2449609596422478,0.2524424321568411,0.2539655992611045,0.2318733413651327,0.2318733413651327,0.2560242319954716,0.247610875286176,0.2533151297470176,0.2313457836319299,0.2328577647446252,0.2411330961080049,0.2380934397771895
letter,x-ege,2001.0,0.4958,0.0139,0.0,15.0,2.9772,3.0,2.3212,1.2063,2.0063,1.0,3.0,0.0394,0.066,0.0308,0.0542,0.0377,0.068,2.083,0.541,KNN,0.2849350796350055,0.3065478734021351,0.3106255323227359,0.2707400560233116,0.3038693592885597,0.3066444904255292,0.3060051953223933,0.3019472755728542,0.3042037122416167,0.3009297497841121,0.3009297497841121,0.3112429801976306,0.3100815759117705,0.3010777432532925,0.311680120185879,0.2982632726522371,0.2906732424750146,0.3053561300223295
letter,x-ege,2001.0,0.4958,0.0139,0.0,15.0,2.9772,3.0,2.3212,1.2063,2.0063,1.0,3.0,0.0394,0.066,0.0308,0.0542,0.0377,0.068,2.083,0.541,RandomForest,0.2980993591625178,0.313249568962831,0.3158829474341303,0.2627796912747488,0.3130110344576545,0.3081059920457913,0.3117521279877504,0.3167973689357748,0.3131854947701408,0.3099881056311391,0.3099881056311391,0.3106466911323989,0.3145303741067681,0.3149603293436764,0.3140175668300156,0.313121124531092,0.3032970591031308,0.3124736650990403
letter,x-ege,2001.0,0.4958,0.0139,0.0,15.0,2.9772,3.0,2.3212,1.2063,2.0063,1.0,3.0,0.0394,0.066,0.0308,0.0542,0.0377,0.068,2.083,0.541,AdaBoost,0.0761703979027364,0.077246127877595,0.077246127877595,0.0599785134820801,0.0761189585564436,0.0763084865734136,0.0763084865734136,0.0775022378631093,0.0734031323633649,0.136444993509584,0.136444993509584,0.1597125244578472,0.1546759873568207,0.1596676108535061,0.146337648347845,0.1572735465618907,0.1322956482071791,0.1436705654336295
letter,x-ege,2001.0,0.4908,0.0147,0.0,15.0,3.1482,3.0,2.3851,1.1662,1.7276,1.0,2.0,0.0221,0.0895,0.0048,0.0875,0.0046,0.1083,2.1087,0.4691,SVC,0.2954014381914628,0.3171081816910452,0.3109395714082723,0.2903664047637387,0.3192531063758829,0.3075161155227314,0.3096640576019902,0.3208267032421673,0.3135385823053216,0.2993555607187201,0.2993555607187201,0.3102473633867495,0.3098746699416045,0.312248721682799,0.2988629422659182,0.3037835586833534,0.298421611212236,0.3033548868479023
letter,x-ege,2001.0,0.4463,0.0117,0.0,12.0,2.9233,3.0,2.2301,1.0699,1.2069,1.0,3.0,0.0515,0.0555,0.0276,0.0528,0.0355,0.0638,2.0554,0.6288,DecisionTree,0.2966021811299981,0.3185393610310912,0.3233060228473769,0.2828360218776293,0.3160325607153806,0.3204123928727949,0.3187350677935358,0.3195017248968661,0.317954658766503,0.3121892693035499,0.3121892693035499,0.3170480351427961,0.3095945853519989,0.3106292323270044,0.3131747758197354,0.3151765760472453,0.3058489638602016,0.308345885142288
letter,x-ege,2001.0,0.4463,0.0117,0.0,12.0,2.9233,3.0,2.2301,1.0699,1.2069,1.0,3.0,0.0515,0.0555,0.0276,0.0528,0.0355,0.0638,2.0554,0.6288,LogisticRegression,0.2351485372583495,0.2476988107280434,0.2475386510350807,0.2271254870732391,0.2570506144317513,0.248353680876398,0.248507669875787,0.266727675334965,0.2599339398657723,0.2414655718970919,0.2414655718970919,0.2588690053619525,0.2643277897180194,0.2636559468326831,0.2420497909902217,0.2367707986885155,0.2441221304589131,0.2541545689438477
letter,x-ege,2001.0,0.4463,0.0117,0.0,12.0,2.9233,3.0,2.2301,1.0699,1.2069,1.0,3.0,0.0515,0.0555,0.0276,0.0528,0.0355,0.0638,2.0554,0.6288,KNN,0.2821475066661568,0.3095311960322451,0.3115008904873084,0.2725706729381029,0.2925874911943532,0.3026566476826772,0.2987140322076799,0.3046505779319854,0.307640697591735,0.3125972949610743,0.3125972949610743,0.3128603910533398,0.309545800356327,0.3089577786435769,0.3066518361866138,0.3088152769783125,0.3105537813876368,0.3054598497893714
letter,x-ege,2001.0,0.4463,0.0117,0.0,12.0,2.9233,3.0,2.2301,1.0699,1.2069,1.0,3.0,0.0515,0.0555,0.0276,0.0528,0.0355,0.0638,2.0554,0.6288,RandomForest,0.305740363556665,0.3257825744326292,0.3287026566274259,0.2761581644742004,0.3216243826333448,0.3201313963978979,0.3254880970062713,0.3183423650264722,0.3261202845818409,0.3302695334609569,0.3302695334609569,0.3279874306306584,0.3290133481303897,0.3258064238072732,0.3319264742237477,0.316722721755933,0.3176704870965647,0.3238824176251587
letter,x-ege,2001.0,0.4463,0.0117,0.0,12.0,2.9233,3.0,2.2301,1.0699,1.2069,1.0,3.0,0.0515,0.0555,0.0276,0.0528,0.0355,0.0638,2.0554,0.6288,AdaBoost,0.0563352455123909,0.0694757623878659,0.0694757623878659,0.0784006633146515,0.0731800330855468,0.0733972270730755,0.0733972270730755,0.0651606035481792,0.0756827625747388,0.1381556119316507,0.1381556119316507,0.1575872104473094,0.1539409374363897,0.1628451782819145,0.1306618971612546,0.1557395189972177,0.1396150703622315,0.1402090224919317
letter,x-ege,2001.0,0.4343,0.0141,0.0,15.0,2.9533,3.0,2.2412,1.1081,1.7555,1.0,3.0,0.0289,0.0442,0.0298,0.034,0.0352,0.0436,2.0688,0.4107,SVC,0.3190569167123983,0.3214397192377449,0.3238475566182179,0.2956027740269639,0.3328498418404217,0.323697223795911,0.3212147642184186,0.3250985057589571,0.334953581973977,0.330391042164318,0.330391042164318,0.3208000285766388,0.3272798664284959,0.3291023209184579,0.3322931663813176,0.3316818565403688,0.3208039540292825,0.3332089960917257
letter,x-ege,2001.0,0.4108,0.0127,0.0,15.0,3.1255,3.0,2.3551,1.1702,1.8279,1.0,2.0,0.0124,0.0733,0.0253,0.0539,0.031,0.0676,2.0988,0.4701,DecisionTree,0.3143477992992621,0.3348752852453504,0.3465693327430981,0.3112343644030532,0.3307974735541837,0.331554226552456,0.3317237793840435,0.3291788646486287,0.3342157527769381,0.3193646756654728,0.3193646756654728,0.3186247365680888,0.3165948952887351,0.3166547275807113,0.3195358407101775,0.3151198843492703,0.2905502531875036,0.3172772741427925
letter,x-ege,2001.0,0.4108,0.0127,0.0,15.0,3.1255,3.0,2.3551,1.1702,1.8279,1.0,2.0,0.0124,0.0733,0.0253,0.0539,0.031,0.0676,2.0988,0.4701,LogisticRegression,0.2407770184385697,0.2507985537176835,0.2506011013505307,0.2482303376975944,0.2672121575641175,0.2492648167563321,0.2497015888029211,0.2730028053785003,0.2655174312382423,0.2430703615809346,0.2430703615809346,0.2675670976515336,0.2646809387311797,0.2645564655161138,0.2425080952283189,0.2319772950363035,0.2429501628716322,0.2570411062408422
letter,x-ege,2001.0,0.4108,0.0127,0.0,15.0,3.1255,3.0,2.3551,1.1702,1.8279,1.0,2.0,0.0124,0.0733,0.0253,0.0539,0.031,0.0676,2.0988,0.4701,KNN,0.2903789341853326,0.3038888599104682,0.2921049481845482,0.2883423605868732,0.2970896608857835,0.3016749254333365,0.2984404969087934,0.3045615744382929,0.2936167736407201,0.3090496029575748,0.3090496029575748,0.3137133526592603,0.3130539810942873,0.3119426082805467,0.3119906675020769,0.3094813033572359,0.316213326245334,0.3031660189099572
letter,x-ege,2001.0,0.4108,0.0127,0.0,15.0,3.1255,3.0,2.3551,1.1702,1.8279,1.0,2.0,0.0124,0.0733,0.0253,0.0539,0.031,0.0676,2.0988,0.4701,RandomForest,0.3184359184044935,0.3383878904858733,0.3364426094003676,0.3082796808675282,0.3346436271408957,0.3317584808850327,0.3330287422565879,0.3280050716462491,0.3407005192616035,0.3359116765240909,0.3359116765240909,0.3360938882914675,0.3357071608067584,0.3397636067248487,0.3371685868487674,0.327191824751525,0.3159830376631009,0.3321182002388718
letter,x-ege,2001.0,0.4108,0.0127,0.0,15.0,3.1255,3.0,2.3551,1.1702,1.8279,1.0,2.0,0.0124,0.0733,0.0253,0.0539,0.031,0.0676,2.0988,0.4701,AdaBoost,0.0514062014486117,0.0935577155549623,0.0813195333140372,0.0785665731549337,0.0636884042213976,0.071325367789836,0.071325367789836,0.0993859021931934,0.0639379888093736,0.1413224904717783,0.1413224904717783,0.1561633722912589,0.1538011624433433,0.1457464740784229,0.1413224904717783,0.1358632428843433,0.1385619343720338,0.1430855112432979
letter,x-ege,2001.0,0.4308,0.0123,0.0,15.0,3.0694,3.0,2.345,1.1425,1.6024,1.0,2.0,0.0504,0.0551,0.0323,0.0589,0.0397,0.0745,2.0826,0.5414,SVC,0.3080148596432056,0.3384005593618964,0.3386075370540891,0.3044633404284104,0.3207060943561978,0.3369778991309874,0.3370869532522015,0.3342058070610533,0.343590446552926,0.3289515498218356,0.3289515498218356,0.3210045156075986,0.3200965783178968,0.3257318215861648,0.3279754463019282,0.3296745099829115,0.3164460460579251,0.3259642336424574
letter,x-ege,2001.0,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,DecisionTree,0.3216024693905961,0.345099217062965,0.3469658261766711,0.3006449847886651,0.340497323666323,0.3470464547270604,0.3451920450147385,0.3433480080380476,0.3427045052741566,0.3320444714116241,0.3320444714116241,0.3361104104744526,0.3380939019224481,0.3350841368400237,0.3320675267106034,0.3226115705403053,0.3109148305078459,0.3372789458238303
letter,x-ege,2001.0,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,LogisticRegression,0.2525563750139752,0.247003284717846,0.2475339091550735,0.244894740823281,0.2696524722865646,0.2542720599294621,0.2544648853488787,0.2760283799641225,0.2608916235126734,0.2635404980013994,0.2635404980013994,0.27659336346039,0.2773889379858353,0.2755350297315795,0.2630779700636735,0.2625303802565953,0.2552842167726047,0.2668210540262126
letter,x-ege,2001.0,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,KNN,0.2962760633874959,0.3187847958924684,0.3121711346946025,0.3019102776243381,0.326791507007061,0.3226278207160689,0.3170076341690765,0.3353454577382904,0.3099772746584226,0.3287423414601,0.3287423414601,0.3228523676391676,0.3269208362796754,0.330482987013989,0.328408025422599,0.3235731727343049,0.3109676846253996,0.3210849553255524
letter,x-ege,2001.0,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,RandomForest,0.3301722182392891,0.3475444084691284,0.3492483565776811,0.3114719981861586,0.3376640695657023,0.3488563755763214,0.3521759481311226,0.3544206135996771,0.3420200547284773,0.3426581181269583,0.3426581181269583,0.3413867451856348,0.34418164423741,0.3434164924847815,0.3403546370880841,0.337865040693358,0.3290996985674664,0.3474579880702825
letter,x-ege,2001.0,0.3458,0.0122,0.0,15.0,3.0306,3.0,2.3339,1.184,1.9346,1.0,3.0,0.0517,0.064,0.0324,0.0709,0.0395,0.0888,2.0966,0.4112,AdaBoost,0.0648169871791444,0.0809957516539471,0.0809957516539471,0.0621629026964501,0.0839008255831253,0.0790396485016204,0.0790396485016204,0.0832933988582949,0.0808789972371692,0.165101542724183,0.165101542724183,0.1440268373370294,0.1548647303117686,0.1380116284936192,0.1590045189730494,0.1586527501015188,0.1639855847545282,0.1408978698451867
letter,x-ege,2001.0,0.3588,0.0125,0.0,15.0,3.0492,3.0,2.3027,1.0849,1.4502,1.0,2.0,0.0517,0.0644,0.0286,0.0632,0.0345,0.0786,2.0937,0.4115,SVC,0.324929767517269,0.3544048565688703,0.3523201820238302,0.3174025147452715,0.3403838777561888,0.3504258836537141,0.3476708301592254,0.3488296301291624,0.3548058772009927,0.3455145738377204,0.3455145738377204,0.33558300866666,0.3422822050461336,0.3384358486649056,0.3456823762719028,0.3383144839040024,0.3151615614466314,0.3477816066292979
letter,x-ege,2001.0,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,DecisionTree,0.3088171556210273,0.3236449707323745,0.3360888398822383,0.296634755308365,0.323256675598428,0.3203079875403618,0.3179457757138971,0.3209607203515091,0.3162089701200724,0.3428464809006469,0.3428464809006469,0.3513241961119581,0.3457774007625132,0.344045005180437,0.342103061693798,0.334416398992816,0.3320146551696077,0.3439038910257032
letter,x-ege,2001.0,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,LogisticRegression,0.252291730285656,0.2608493479562193,0.2598208611822888,0.2427748910017207,0.2784687576164532,0.2582152727203695,0.2581476726026389,0.279289889787535,0.2737326149056259,0.2617356249508358,0.2617356249508358,0.2837612091337461,0.2765108395249837,0.2795718890297541,0.2630480348536936,0.252905704155355,0.2732532138611633,0.2728159262332958
letter,x-ege,2001.0,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,KNN,0.2959207954334922,0.3034074828768625,0.308938645569541,0.2867480496425298,0.3094582129477591,0.3080126626196088,0.3066248370629421,0.3182383768156865,0.3035202823286638,0.342958864620899,0.342958864620899,0.3507824382563339,0.3496001604503773,0.3481958765233576,0.347065714598226,0.3431238359856542,0.3300747505952886,0.3423757666107991
letter,x-ege,2001.0,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,RandomForest,0.3182973438138395,0.3279199562571723,0.3424913557982842,0.299399027697229,0.328121640277884,0.3254280009193253,0.3315999264680678,0.3351426414477885,0.3245553120411692,0.3612650468289846,0.3612650468289846,0.3634835722833905,0.3622512696537645,0.3618650321313982,0.36149029532994,0.3671307462512274,0.3627044507807503,0.3655977768176686
letter,x-ege,2001.0,0.3068,0.0108,0.0,15.0,3.0498,3.0,2.319,1.1239,1.6618,1.0,2.0,0.045,0.051,0.0292,0.0462,0.0351,0.0565,2.0928,0.4654,AdaBoost,0.078355039702696,0.0654290877439442,0.0654290877439442,0.0621705190539925,0.0857194886678685,0.085918982016152,0.085310372449318,0.0779691846657093,0.0608959448780559,0.1384491742500194,0.1384491742500194,0.1380054790459401,0.1521282338249453,0.1595655475166283,0.1379221534880166,0.1601588842521775,0.1292356304170778,0.1383995595005535
letter,x-ege,2001.0,0.3058,0.0115,0.0,15.0,3.0231,3.0,2.2976,1.1638,1.8702,1.0,2.0,0.0113,0.0825,0.0274,0.0566,0.0318,0.0714,2.0844,0.4118,SVC,0.3295843339497254,0.3482324997119628,0.3492165259603355,0.3285739461426237,0.3512853479984859,0.3518323514798468,0.3520909965876845,0.3531696896409518,0.3474687510876026,0.3545043173237123,0.3545043173237123,0.3614029380661572,0.3575501921169919,0.3567091888932043,0.3542801121760824,0.358677999892216,0.3530308985863212,0.3528948719157041
letter,x-ege,2001.0,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,DecisionTree,0.3336244107126712,0.3401642943443126,0.3427468440697037,0.3274178228072465,0.3358732412060273,0.3501649245138151,0.3496058121996119,0.3484552874313256,0.3418419175358104,0.3371738509860031,0.3371738509860031,0.3403076904400635,0.3402458714022392,0.3392961940779743,0.3380392241921576,0.334752270962739,0.3175150075295324,0.3423431531212909
letter,x-ege,2001.0,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,LogisticRegression,0.2715515397839584,0.2715004685305872,0.2712336484029252,0.2584056812455324,0.2639460720385289,0.2687762590762682,0.2687638353791683,0.2833646611435297,0.2706748035632458,0.2735300118342149,0.2735300118342149,0.2956733686894668,0.2927354154349944,0.2910479323493229,0.2740859079105721,0.2651783342985578,0.2702908456973645,0.2899800745485361
letter,x-ege,2001.0,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,KNN,0.3218308063918503,0.3370679987072921,0.3294014644985473,0.3232009075525134,0.3374585132432651,0.3457784471466089,0.3450836995544624,0.3411468615316415,0.3309392148822624,0.3340378622073094,0.3340378622073094,0.3402010498453826,0.3407205472416286,0.3360968747347626,0.3326181895598784,0.3281401726779245,0.3270238176125619,0.3375356331238256
letter,x-ege,2001.0,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,RandomForest,0.3463391850041815,0.3614479116205252,0.3559528621436053,0.3399621242417427,0.3508819561448879,0.34827564833127,0.363546261207488,0.3664501343132297,0.3606324209522455,0.3555229026771226,0.3555229026771226,0.3596440950212795,0.3562610225416995,0.3559678967302091,0.3552967184234893,0.3466631936598949,0.3445127381770648,0.3563817643212489
letter,x-ege,2001.0,0.2549,0.0101,0.0,15.0,2.996,3.0,2.2641,1.2012,2.036,1.0,2.0,0.0326,0.0856,0.0383,0.0567,0.0467,0.0732,2.0642,0.4664,AdaBoost,0.064655698101293,0.0900473604039858,0.0900473604039858,0.0680504679395592,0.0918498445571117,0.1258540799560744,0.1263597459120271,0.0972371172554967,0.0867388970896783,0.1624359170717123,0.1624359170717123,0.1694322508154135,0.1945827360083794,0.1737046449809562,0.1624359170717123,0.1486505476185198,0.1376584158647723,0.1835767838340923
