name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
bank,contact,3074.0,0.1363,0.6414,9.0106,0.0011,0.5011,0.8313,12.9925,7.7838,0.5584,0.4945,0.4333,7.0,9.0,AdaBoost,0.8625721849497431,0.8612755789279014,0.8620312019777312,0.8611378911203813,0.8623304822163769,0.8630103911466321,0.8636619067056589,0.8612755789279014,0.8651906445295224,0.8640086485512231,0.8611355140017825,0.8668174498386436
bank,contact,3074.0,0.1535,0.6341,9.1667,0.0012,0.5053,0.8341,13.0159,7.7725,0.5605,0.4981,0.4207,7.0,9.0,SVC,0.8585262454229058,0.8524262028427949,0.8529829523582438,0.8555393276596485,0.855961835964938,0.8557492690887442,0.8557898512313914,0.8524262028427949,0.8561082876823466,0.8550356258122588,0.8537532438988311,0.8550356258122588
bank,contact,3074.0,0.0986,0.6395,9.3757,0.0011,0.5011,0.8286,13.0712,7.7759,0.557,0.4939,0.4274,7.0,9.0,DecisionTree,0.863764214945504,0.8667136915985338,0.8679411261776859,0.8680051940842844,0.8680051940842844,0.8687542741971196,0.8690876200044177,0.867098438166292,0.8692434249180389,0.8703726197951901,0.8673723925189589,0.8691478019974453
bank,contact,3074.0,0.0986,0.6395,9.3757,0.0011,0.5011,0.8286,13.0712,7.7759,0.557,0.4939,0.4274,7.0,9.0,LogisticRegression,0.8548687548615254,0.8540538773545907,0.8533941139586154,0.8549404925418437,0.8553970471649518,0.8566645193631829,0.8560057243998618,0.8540538773545907,0.8540054403345267,0.8544132149951869,0.8542228272301576,0.8540054403345267
bank,contact,3074.0,0.0986,0.6395,9.3757,0.0011,0.5011,0.8286,13.0712,7.7759,0.557,0.4939,0.4274,7.0,9.0,KNN,0.8576597829792296,0.863374126661312,0.8610128897339628,0.8612927442356656,0.8612927442356656,0.8625282594492523,0.8635265168959795,0.863374126661312,0.8599289810583555,0.8601624158795951,0.8599492479792663,0.8611810261994962
bank,contact,3074.0,0.0986,0.6395,9.3757,0.0011,0.5011,0.8286,13.0712,7.7759,0.557,0.4939,0.4274,7.0,9.0,RandomForest,0.8613101903249992,0.8668467342128101,0.8669095994533549,0.8671422221886314,0.8653668708652363,0.8665353454264731,0.8642817692115107,0.8666785637712702,0.8624637242510999,0.8638865783649539,0.8633879751889204,0.8646840646335331
bank,contact,3074.0,0.0986,0.6395,9.3757,0.0011,0.5011,0.8286,13.0712,7.7759,0.557,0.4939,0.4274,7.0,9.0,AdaBoost,0.8596241340194428,0.8623812282144397,0.8624426730181783,0.8632039299837735,0.8617526108026732,0.8619723026617234,0.8619251798490216,0.8623812282144397,0.8626648393254418,0.8640808683249595,0.8648106748675434,0.8628817627569288
bank,contact,3074.0,0.0989,0.6361,9.2737,0.0011,0.5036,0.8318,13.043,7.7733,0.559,0.4964,0.4229,7.0,9.0,SVC,0.8554513181023885,0.8509454711585988,0.8505878452990502,0.8551500359350581,0.8543174059484852,0.8549777552661335,0.8546885134200286,0.8509454711585988,0.8523757620875516,0.852783115492169,0.8537065038323366,0.8538095114073578
bank,contact,3074.0,0.0494,0.6372,9.2178,0.001,0.5031,0.8317,13.0327,7.7755,0.5589,0.496,0.4251,7.0,9.0,DecisionTree,0.8673256843269493,0.8690205197197398,0.8688589803654505,0.8682152413978292,0.8677939407916992,0.8687231641531129,0.8675220696757462,0.8677937095044672,0.87029391415114,0.87029391415114,0.87029391415114,0.87029391415114
bank,contact,3074.0,0.0494,0.6372,9.2178,0.001,0.5031,0.8317,13.0327,7.7755,0.5589,0.496,0.4251,7.0,9.0,LogisticRegression,0.8539114345678449,0.8554546971858429,0.8553911715389994,0.8564704376533347,0.8564704376533347,0.8566679882745059,0.8564658736861156,0.8554546971858429,0.8559996755799696,0.8559996755799696,0.8564652429669085,0.8559996755799696
bank,contact,3074.0,0.0494,0.6372,9.2178,0.001,0.5031,0.8317,13.0327,7.7755,0.5589,0.496,0.4251,7.0,9.0,KNN,0.858487628547385,0.8600458023962445,0.8604242104300363,0.8625357260013577,0.8625357260013577,0.8616655587897379,0.8625664843979115,0.8600458023962445,0.8618899667121941,0.8627326932905657,0.8627326932905657,0.8627326932905657
bank,contact,3074.0,0.0494,0.6372,9.2178,0.001,0.5031,0.8317,13.0327,7.7755,0.5589,0.496,0.4251,7.0,9.0,RandomForest,0.8633091629151843,0.8628670501260725,0.8693929488358824,0.86609076113823,0.8615886653662963,0.8647333697110765,0.8635112379783908,0.8627347592439583,0.862175226960026,0.8660935748678924,0.8656795274923412,0.8660935748678924
bank,contact,3074.0,0.0494,0.6372,9.2178,0.001,0.5031,0.8317,13.0327,7.7755,0.5589,0.496,0.4251,7.0,9.0,AdaBoost,0.8634522295657098,0.8623865993225642,0.8639359123776048,0.8623879836412336,0.8623879836412336,0.863423829863494,0.8631963133519602,0.8623865993225642,0.8643857087261971,0.8648208545569955,0.8656724653536654,0.8648208545569955
bank,contact,3074.0,0.054,0.6358,9.2915,0.001,0.5037,0.8317,13.0465,7.7727,0.559,0.4965,0.4223,7.0,9.0,SVC,0.8589297458019368,0.8568562405495785,0.85844612732984,0.8566185964886579,0.8566185964886579,0.8562134051475299,0.8580754803971375,0.8568562405495785,0.8570261324227487,0.8574334865321659,0.8578343899630592,0.8574334865321659
bank,contact,3074.0,0.4932,0.6412,10.4062,0.0019,0.4971,0.8173,13.0234,7.7644,0.5507,0.4878,0.422,7.0,9.0,MLP,0.8616846330592507,0.8630601161261633,0.8627044179074639,0.8611282000666446,0.8648839704955915,0.8624664489670216,0.862720147425327,0.8630601161261633,0.8637039403499236,0.866177494777311,0.8659232358699276,0.8685127083303794
bank,contact,3074.0,0.4932,0.6412,10.4062,0.0019,0.4971,0.8173,13.0234,7.7644,0.5507,0.4878,0.422,7.0,9.0,TabNet,0.8405430607765243,0.8384672195404608,0.8390745135727989,0.8486100778546901,0.8490548037076568,0.8476480970724314,0.8505122231212848,0.8384672195404608,0.8440583436771801,0.8372695747997569,0.8412957230134975,0.8400997861772099
bank,contact,3074.0,0.4466,0.6449,9.6228,0.0018,0.4969,0.8225,10.9993,7.779,0.5534,0.4894,0.4344,7.0,9.0,MLP,0.8567148486828648,0.8624070702527357,0.8609207742575207,0.8553263336251108,0.8620982760136225,0.8599232955037504,0.8577708598848865,0.8624070702527357,0.8663357087739145,0.8663024060985044,0.8678046683577467,0.8630522623487904
bank,contact,3074.0,0.4466,0.6449,9.6228,0.0018,0.4969,0.8225,10.9993,7.779,0.5534,0.4894,0.4344,7.0,9.0,TabNet,0.837396826383904,0.8469978090419574,0.8432449710322001,0.8319531371536021,0.8372147527290225,0.8386023945319451,0.8390086040568685,0.8469978090419574,0.840437084740733,0.8391418918931027,0.8432919201615249,0.8416433897561899
bank,contact,3074.0,0.3878,0.636,8.9328,0.0016,0.505,0.8356,12.6627,7.7784,0.5611,0.498,0.4253,7.0,9.0,MLP,0.8611918863671134,0.8596201499998475,0.8601947691120895,0.8603302741666068,0.8628737339996586,0.8614463363863218,0.8599088323917472,0.8596201499998475,0.8632146997143428,0.8626893055780636,0.8616675897786321,0.863347407191643
bank,contact,3074.0,0.3878,0.636,8.9328,0.0016,0.505,0.8356,12.6627,7.7784,0.5611,0.498,0.4253,7.0,9.0,TabNet,0.8468554155042702,0.8402990839785648,0.8391294989967343,0.8427893484345825,0.8415329711438922,0.8421955554393576,0.8501390643258113,0.8402990839785648,0.8443029788918578,0.8429629848977286,0.840009348789821,0.8441469150185978
bank,contact,3074.0,0.3598,0.6494,9.9844,0.0015,0.4928,0.816,11.0986,7.7795,0.5495,0.4849,0.4392,7.0,9.0,MLP,0.8573804095248447,0.8618571013429163,0.8620482255252355,0.8581176057644143,0.8703886361555209,0.8614693640249222,0.8584213380893602,0.8618571013429163,0.8643980361982696,0.8662991622520108,0.8655768443511437,0.8654778284283056
bank,contact,3074.0,0.3598,0.6494,9.9844,0.0015,0.4928,0.816,11.0986,7.7795,0.5495,0.4849,0.4392,7.0,9.0,TabNet,0.8341977326490779,0.840059378369708,0.8479716217737407,0.8428192003281572,0.8453680474357449,0.8402059245568104,0.843552106844476,0.840059378369708,0.8459904261299519,0.8431951897564057,0.8429073816508467,0.8426723144272721
bank,contact,3074.0,0.3038,0.6505,9.6,0.0014,0.4931,0.819,11.0515,7.786,0.5511,0.4863,0.4442,7.0,9.0,MLP,0.8607954882658391,0.8610361501846644,0.8645561376141832,0.8570671872705973,0.8625657065336763,0.8592582758992363,0.8584770928959544,0.8610361501846644,0.8666211392323947,0.8661816298196502,0.8655860696222247,0.864025027749707
bank,contact,3074.0,0.3038,0.6505,9.6,0.0014,0.4931,0.819,11.0515,7.786,0.5511,0.4863,0.4442,7.0,9.0,TabNet,0.8351886484635942,0.8483843663761487,0.854843761795838,0.8391159601766884,0.8455656290840788,0.8402976766528036,0.8423884198484428,0.8483843663761487,0.836587184498422,0.8423216374994156,0.8419766590402304,0.8444613088169758
bank,contact,3074.0,0.2378,0.6436,9.425,0.0013,0.4983,0.8254,10.9551,7.7802,0.555,0.4912,0.4338,7.0,9.0,MLP,0.8616440804348442,0.8618647955006727,0.8665524896264182,0.8567689682169768,0.8654001923443349,0.8571867138460638,0.8595971193301103,0.8618647955006727,0.8672674717306588,0.8692482359086267,0.8677930023166943,0.8656667402798859
bank,contact,3074.0,0.2378,0.6436,9.425,0.0013,0.4983,0.8254,10.9551,7.7802,0.555,0.4912,0.4338,7.0,9.0,TabNet,0.8493982116568644,0.8424076625480945,0.8423492936828103,0.844088656644796,0.8446610245290164,0.8447758691709979,0.8447946188178945,0.8424076625480945,0.8450421630947267,0.8472679368731744,0.8466732401719276,0.8405886770343786
bank,contact,3074.0,0.2072,0.636,9.7484,0.0012,0.5022,0.8268,13.1419,7.7665,0.5563,0.4942,0.4192,7.0,9.0,MLP,0.86317278745823,0.8637189897992419,0.8616260982372197,0.8576521271278372,0.8627180693223877,0.856406271534504,0.8608835267120374,0.8637189897992419,0.8691447244921158,0.8681700447754143,0.8666932613050196,0.8636880607389785
bank,contact,3074.0,0.2072,0.636,9.7484,0.0012,0.5022,0.8268,13.1419,7.7665,0.5563,0.4942,0.4192,7.0,9.0,TabNet,0.840442385249543,0.8467900420051953,0.8407288091339782,0.8446576445837384,0.8491697906133948,0.8452810193396322,0.8481304652516474,0.8467900420051953,0.8433225937690878,0.8453675674879644,0.8491185806212136,0.8428036268065109
bank,contact,3074.0,0.1519,0.6414,9.2376,0.0012,0.5004,0.8289,13.0442,7.7802,0.5571,0.4934,0.4315,7.0,9.0,MLP,0.8635157812723406,0.8655900395981591,0.8669670690511679,0.8598335363694328,0.8635087854486768,0.8609044677010942,0.8611285048311579,0.8655900395981591,0.866038232399585,0.867910372217046,0.8676596744581948,0.8654414384863314
bank,contact,3074.0,0.1519,0.6414,9.2376,0.0012,0.5004,0.8289,13.0442,7.7802,0.5571,0.4934,0.4315,7.0,9.0,TabNet,0.839955916545002,0.8392701132859473,0.8347434040443542,0.8473313362470603,0.8477257746147722,0.8475086268909603,0.8481162434311683,0.8392701132859473,0.8447425592651505,0.8464088276910777,0.8464725934113813,0.8454387644022148
bank,contact,3074.0,0.1031,0.6398,9.3333,0.0011,0.5011,0.8288,14.586,7.7769,0.5571,0.4939,0.4283,7.0,9.0,MLP,0.8588414301092934,0.8619739269801157,0.8630736400552952,0.8585897832606731,0.8620649400350151,0.8611699729460178,0.8537428101310857,0.8619739269801157,0.868740460816062,0.8688823967862128,0.868430431393378,0.8646420197485388
bank,contact,3074.0,0.1031,0.6398,9.3333,0.0011,0.5011,0.8288,14.586,7.7769,0.5571,0.4939,0.4283,7.0,9.0,TabNet,0.8423351499736876,0.842256769439861,0.8415429391280393,0.848087971516258,0.8463934396040464,0.8465506958821782,0.8488770165645425,0.842256769439861,0.8468129934507682,0.8458749122652058,0.8446507759011584,0.8458577905549829
bank,contact,3074.0,0.0527,0.6411,9.5255,0.001,0.4996,0.826,14.6017,7.7758,0.5555,0.4922,0.4289,7.0,9.0,MLP,0.8602570220488435,0.8632983878194733,0.862176644629865,0.8605618560281674,0.8641682431940683,0.8599364954154213,0.8575122436469637,0.8632983878194733,0.863463583145165,0.8651729165828549,0.8644275598750187,0.8651729165828549
bank,contact,3074.0,0.0527,0.6411,9.5255,0.001,0.4996,0.826,14.6017,7.7758,0.5555,0.4922,0.4289,7.0,9.0,TabNet,0.8436748700327596,0.8445733455386901,0.8442060216445907,0.8497830321798908,0.8530982138786296,0.848247699612272,0.8532400899170823,0.8445733455386901,0.8471760204217269,0.8446542149999772,0.8467760262804115,0.8446542149999772
bank,housing,3074.0,0.502,0.5728,1.341,0.0013,0.4897,0.6825,17.0518,2.5728,0.4947,0.4269,0.1286,2.0,3.0,DecisionTree,0.8582240054100482,0.8591213181248468,0.8580599723728014,0.8615208077400711,0.8625665761866551,0.8627293344977676,0.8616274991195965,0.8591213181248468,0.8640657589409969,0.867740985107692,0.866829769137078,0.8593809262723868
bank,housing,3074.0,0.502,0.5728,1.341,0.0013,0.4897,0.6825,17.0518,2.5728,0.4947,0.4269,0.1286,2.0,3.0,LogisticRegression,0.857109341243034,0.8600106272029446,0.8594194877902991,0.8564334986664801,0.856178892858498,0.859105278116275,0.8559912751259477,0.8600106272029446,0.8595282742270192,0.8586704925586589,0.8617601454277151,0.8582505989932627
bank,housing,3074.0,0.502,0.5728,1.341,0.0013,0.4897,0.6825,17.0518,2.5728,0.4947,0.4269,0.1286,2.0,3.0,KNN,0.850601990281224,0.8538050063680951,0.8594113977836498,0.8657435105216569,0.8657435105216569,0.8638391686414882,0.8664751991790041,0.8538050063680951,0.8634601313916618,0.8605806123562999,0.8606167437547432,0.8563972776403296
bank,housing,3074.0,0.502,0.5728,1.341,0.0013,0.4897,0.6825,17.0518,2.5728,0.4947,0.4269,0.1286,2.0,3.0,RandomForest,0.8584919240714003,0.8612584243219046,0.8636177209325187,0.8592665875701586,0.8602435036508196,0.8572757048179258,0.8650216874986905,0.8619845852461063,0.8615492883147906,0.8604475360785072,0.8616165633618095,0.8623614391050582
bank,housing,3074.0,0.502,0.5728,1.341,0.0013,0.4897,0.6825,17.0518,2.5728,0.4947,0.4269,0.1286,2.0,3.0,AdaBoost,0.8598523826484192,0.8633826186408531,0.8624778740342329,0.862219701123153,0.8619428269715415,0.8664063172860711,0.865025325034991,0.8633826186408531,0.8636284765936637,0.8599155755792003,0.8631559290683498,0.8633802832525592
bank,housing,3074.0,0.5085,0.5857,1.4137,0.0013,0.4856,0.6784,12.6779,2.5857,0.4926,0.4139,0.1325,2.0,3.0,SVC,0.8485393474627554,0.8527034795351233,0.8469129409785715,0.8483158658328408,0.8471316212302444,0.8490961573082969,0.849960551288755,0.8527034795351233,0.8551847606786753,0.8530324903545696,0.8580116526331747,0.8527387289137713
bank,housing,3074.0,0.432,0.5601,1.2734,0.0011,0.493,0.6859,10.7603,2.5601,0.4964,0.4397,0.1255,2.0,3.0,DecisionTree,0.8674203616964999,0.8592901851369337,0.8605556787329335,0.8692873409005121,0.868887088188912,0.8637923997034896,0.871281302099335,0.8592901851369337,0.8700578312077111,0.8679647332726198,0.8666267851361823,0.8673091596667797
bank,housing,3074.0,0.432,0.5601,1.2734,0.0011,0.493,0.6859,10.7603,2.5601,0.4964,0.4397,0.1255,2.0,3.0,LogisticRegression,0.8567476228102239,0.8583785262178711,0.8580093474593966,0.8573685738256006,0.8578287231118544,0.8573198543853482,0.8566500775924717,0.8583785262178711,0.8588476164239169,0.8562079499879164,0.8566859128831602,0.856177584686907
bank,housing,3074.0,0.432,0.5601,1.2734,0.0011,0.493,0.6859,10.7603,2.5601,0.4964,0.4397,0.1255,2.0,3.0,KNN,0.8519515015004369,0.8548042009616407,0.8534970132093411,0.8601509125372906,0.8603557593160699,0.8611505997598861,0.861105911103017,0.8548042009616407,0.8643758733686058,0.8618070414496838,0.8605560293833447,0.8606474519337349
bank,housing,3074.0,0.432,0.5601,1.2734,0.0011,0.493,0.6859,10.7603,2.5601,0.4964,0.4397,0.1255,2.0,3.0,RandomForest,0.8594547008420148,0.8567829694785472,0.8550651922671447,0.8616621546373724,0.8609496136884142,0.861244702500546,0.8614915547239937,0.8590956317740176,0.8632717231840494,0.864722672446858,0.8648027372071565,0.8623384935191021
bank,housing,3074.0,0.432,0.5601,1.2734,0.0011,0.493,0.6859,10.7603,2.5601,0.4964,0.4397,0.1255,2.0,3.0,AdaBoost,0.8632206560758442,0.8663084520518025,0.8656114299981725,0.8657271764907201,0.8653117138186499,0.8644493128847075,0.8635246535064566,0.8663084520518025,0.8652859735500871,0.8639865537504716,0.8637828527598043,0.8661341560012495
bank,housing,3074.0,0.4401,0.5619,1.2825,0.0012,0.4926,0.6855,27.3206,2.5619,0.4962,0.438,0.1259,2.0,3.0,SVC,0.852168492884379,0.8521528149035782,0.8571255884858273,0.8511063051745332,0.8517565818398385,0.8503578478106852,0.8522973799747148,0.8521528149035782,0.8548632310367085,0.8559691144003084,0.8575051669229246,0.8560728352443647
bank,housing,3074.0,0.4092,0.5628,1.2872,0.0011,0.4924,0.6852,27.3541,2.5628,0.496,0.4371,0.1261,2.0,3.0,DecisionTree,0.8603813614796271,0.8598560009784251,0.856684554030408,0.8680079610723833,0.8680079610723833,0.8619114495951434,0.8712143641907284,0.8598560009784251,0.8684881134005044,0.8696215973161954,0.8680945362285442,0.8591408962435599
bank,housing,3074.0,0.4092,0.5628,1.2872,0.0011,0.4924,0.6852,27.3541,2.5628,0.496,0.4371,0.1261,2.0,3.0,LogisticRegression,0.8571278921829865,0.8598514609529159,0.8581060030211786,0.8562363557901502,0.8571497418046228,0.8542280912691735,0.8544645940477702,0.8598514609529159,0.8557718428664842,0.856237154108108,0.8564335936742744,0.8555287219401844
bank,housing,3074.0,0.4092,0.5628,1.2872,0.0011,0.4924,0.6852,27.3541,2.5628,0.496,0.4371,0.1261,2.0,3.0,KNN,0.8558260134546901,0.8573940949961307,0.8520542752148617,0.8589035620228367,0.8589035620228367,0.8591228015038234,0.861927368124606,0.8573940949961307,0.8635162852428345,0.8616477031572545,0.8620682558358231,0.8605940006786933
bank,housing,3074.0,0.4092,0.5628,1.2872,0.0011,0.4924,0.6852,27.3541,2.5628,0.496,0.4371,0.1261,2.0,3.0,RandomForest,0.8700127414895767,0.8699926255977807,0.8684456012987387,0.8616079159437868,0.8624344381806498,0.8645389979402136,0.8651025045975219,0.865061381731695,0.8632199529453646,0.8605980418015851,0.8617464248974451,0.8591587648047472
bank,housing,3074.0,0.4092,0.5628,1.2872,0.0011,0.4924,0.6852,27.3541,2.5628,0.496,0.4371,0.1261,2.0,3.0,AdaBoost,0.8616679518927184,0.8665147854913189,0.8639884442950871,0.8633326766486011,0.8633326766486011,0.8638552991366848,0.8640119621247789,0.8665147854913189,0.8623580436524405,0.8617546823482396,0.8651475491297212,0.865325854277784
bank,housing,3074.0,0.4031,0.5635,1.2909,0.0011,0.4922,0.6851,11.0116,2.5635,0.496,0.4363,0.1263,2.0,3.0,SVC,0.8520480221815847,0.8502271019171267,0.8567982427146801,0.8575853770162278,0.8575853770162278,0.8572278799665343,0.8548243873821215,0.8502271019171267,0.8578477133596354,0.8547567438244046,0.853276718210459,0.8597193516599912
bank,housing,3074.0,0.3422,0.5697,1.3241,0.001,0.4905,0.6834,27.615,2.5697,0.4951,0.43,0.1278,2.0,3.0,DecisionTree,0.8698169541190427,0.8657514589117247,0.868373080595499,0.8707547520516172,0.8703340759352669,0.8712013352477825,0.8708924838746251,0.8653005439391431,0.8701122271280246,0.868900646768755,0.8689851528993215,0.8626729254757843
bank,housing,3074.0,0.3422,0.5697,1.3241,0.001,0.4905,0.6834,27.615,2.5697,0.4951,0.43,0.1278,2.0,3.0,LogisticRegression,0.8597801894337389,0.861147246509774,0.8564298961135037,0.8568984452001484,0.8568984452001484,0.8609249929984708,0.8583131976427609,0.861147246509774,0.8577635208307497,0.8570397308392497,0.8573153957167994,0.8580986281695561
bank,housing,3074.0,0.3422,0.5697,1.3241,0.001,0.4905,0.6834,27.615,2.5697,0.4951,0.43,0.1278,2.0,3.0,KNN,0.8608602678358277,0.8609482816504083,0.8607151960306172,0.8639507772358939,0.8639507772358939,0.8621723988450994,0.8653527015874545,0.8609482816504083,0.8626397680800046,0.8636982763234433,0.8628939728085534,0.8586674174921485
bank,housing,3074.0,0.3422,0.5697,1.3241,0.001,0.4905,0.6834,27.615,2.5697,0.4951,0.43,0.1278,2.0,3.0,RandomForest,0.8648087274963474,0.8621614998910808,0.8688804800905736,0.8626303572979059,0.8592812486192316,0.8562237331435304,0.8572583335881712,0.8620486000144402,0.8583379876744136,0.862262848089048,0.8591184826195252,0.8573844836703228
bank,housing,3074.0,0.3422,0.5697,1.3241,0.001,0.4905,0.6834,27.615,2.5697,0.4951,0.43,0.1278,2.0,3.0,AdaBoost,0.8651117895001262,0.8653203616498172,0.863515578687033,0.8632015027233849,0.8627976301656682,0.8679858908089247,0.8633242375899162,0.8653203616498172,0.8639190331471497,0.8619650727922943,0.8629604146066836,0.8661681647230861
bank,housing,3074.0,0.3396,0.5507,1.2259,0.001,0.4951,0.688,26.9027,2.5507,0.4974,0.4492,0.1236,2.0,3.0,SVC,0.8558873046868707,0.8505042240335,0.8495892454850362,0.8570098567648249,0.857638028665839,0.8551727004791863,0.855888692320189,0.8505042240335,0.8531666215380742,0.8539401583377653,0.8549671412080146,0.8519512248036971
bank,housing,3074.0,0.297,0.5595,1.27,0.0009,0.4932,0.6861,27.2299,2.5595,0.4965,0.4404,0.1254,2.0,3.0,DecisionTree,0.8569122371027484,0.8581253722378869,0.8580829040777416,0.8688393515317232,0.8694664049566568,0.8686100601573026,0.868243377308919,0.8587911592617726,0.8686787847707137,0.8699173851118664,0.8683075404641616,0.8656206596047196
