name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
stars,L,240.0,0.3208,0.9141,0.0001,849420.0,96947.042,0.022,168372.591,2.1944,5.1519,0.0219,185999.9991,0.535,0.6869,0.7094,0.7173,0.8916,0.8959,4.963,0.0004,MLP,0.962155463118066,0.951615926181547,0.962155463118066,0.9550241458950502,0.95841982544883,0.9546930468042778,0.7838449705144912,0.7639051886120347,0.9616267413347216,0.9581827879540368,0.9546930468042778,0.9619625193295012,0.9617763801376112,0.9548957065718884,0.958127445255016,0.9510848812208712,0.9512808212643292,0.9653444811585756
stars,L,240.0,0.3208,0.9141,0.0001,849420.0,96947.042,0.022,168372.591,2.1944,5.1519,0.0219,185999.9991,0.535,0.6869,0.7094,0.7173,0.8916,0.8959,4.963,0.0004,TabNet,0.8417086202091267,0.8344058398165748,0.8417086202091267,0.8312225883454515,0.9064893992363496,0.8456908867819403,0.8025884632338603,0.7819787730342587,0.8280665338275056,0.8408032840892105,0.8456908867819403,0.9025753179204754,0.835475329981667,0.8454742892536367,0.8355206755738434,0.7931228365142406,0.7376789419543044,0.8417086202091267
stars,L,240.0,0.1875,0.8821,0.0001,849420.0,115725.5036,0.022,191066.2057,1.9439,3.5686,0.0219,199999.9993,0.5097,0.7015,0.6873,0.7038,0.8794,0.8888,5.1041,0.0004,MLP,0.9688087195778204,0.9687892673524856,0.9688087195778204,0.9755744601233416,0.9513219573841042,0.9512844912191872,0.7657956422136075,0.7463067158402207,0.9547385035284376,0.954871110313632,0.9444038176534644,0.9546528284270897,0.9513219573841042,0.954747170061768,0.9512093348940308,0.9477392442767628,0.968329164012058,0.9685893417032138
stars,L,240.0,0.1875,0.8821,0.0001,849420.0,115725.5036,0.022,191066.2057,1.9439,3.5686,0.0219,199999.9993,0.5097,0.7015,0.6873,0.7038,0.8794,0.8888,5.1041,0.0004,TabNet,0.8492115894934836,0.8457724360543302,0.8492115894934836,0.8515001832415163,0.8354706591174295,0.8428305300411876,0.8122648220423414,0.7912764030476146,0.8394203843064804,0.8493088414079594,0.8428305300411876,0.8461311611415708,0.8355801179746482,0.8463934247331145,0.8428305300411876,0.7158218975480753,0.7562309717967706,0.8457724360543302
stars,L,240.0,0.125,0.8762,0.0001,849420.0,109490.566,0.0305,185122.2234,2.0567,4.1713,0.0304,198149.9991,0.5363,0.697,0.7013,0.7099,0.8878,0.8919,5.1639,0.0004,MLP,0.9692095137899482,0.968533028628814,0.9692095137899482,0.9618139013189232,0.961669088032985,0.958104005378531,0.7838974864779202,0.7634655681099835,0.954756686330592,0.9618980213867032,0.9581048943243125,0.9619063182139966,0.9582525418886516,0.9581827879540368,0.961530107001976,0.9472837703555028,0.9648900105729046,0.9692095137899482
stars,L,240.0,0.125,0.8762,0.0001,849420.0,109490.566,0.0305,185122.2234,2.0567,4.1713,0.0304,198149.9991,0.5363,0.697,0.7013,0.7099,0.8878,0.8919,5.1639,0.0004,TabNet,0.8491224778254247,0.8452943254552518,0.8491224778254247,0.8342085460306284,0.842896380561088,0.839333485869161,0.7946402753020401,0.797432708162253,0.8425691732677341,0.8493088414079594,0.8461721306002984,0.8421158273305172,0.842896380561088,0.8463370944146874,0.842896380561088,0.7322944562591461,0.6937617707182859,0.8490065630384571
stars,L,240.0,0.1,0.8796,0.0001,849420.0,110009.5214,0.221,183082.2532,2.0572,4.2636,0.2209,198499.9991,0.5121,0.6852,0.7047,0.7053,0.8893,0.8917,5.192,0.0003,MLP,0.9650492014419604,0.9722482620614804,0.9650492014419604,0.9722482620614804,0.9616786435120968,0.9685893417032138,0.7813053332546772,0.7803594033976309,0.9653444811585756,0.9615993340983704,0.961848625600516,0.9653444811585756,0.9616786435120968,0.9616786435120968,0.965093486145154,0.95434049167951,0.9577551959582996,0.9650492014419604
stars,L,240.0,0.1,0.8796,0.0001,849420.0,110009.5214,0.221,183082.2532,2.0572,4.2636,0.2209,198499.9991,0.5121,0.6852,0.7047,0.7053,0.8893,0.8917,5.192,0.0003,TabNet,0.838388210197882,0.8386872782364138,0.838388210197882,0.8524366206351813,0.8424151367427298,0.8488525265134529,0.7821040879601318,0.7843131265213809,0.8452896318215259,0.8348442789663827,0.8456908867819403,0.837873475133788,0.8355642771544232,0.8424151367427298,0.8456908867819403,0.7830282475749285,0.7824904338061206,0.838388210197882
stars,L,240.0,0.0583,0.8805,0.0001,849420.0,108660.1937,0.119,181387.4405,2.0616,4.3107,0.1189,197999.9991,0.5289,0.6882,0.7048,0.707,0.8898,0.8911,5.2369,0.0003,MLP,0.9650565910124732,0.9618064047630056,0.9650565910124732,0.9514938186813188,0.9650951896564302,0.9685295881071684,0.7951288214552221,0.7940427627927629,0.9650951896564302,0.965330523639947,0.9650951896564302,0.9616171864047752,0.9616221377514784,0.9616786435120968,0.961669088032985,0.95434049167951,0.954540593160429,0.9650565910124732
stars,L,240.0,0.0583,0.8805,0.0001,849420.0,108660.1937,0.119,181387.4405,2.0616,4.3107,0.1189,197999.9991,0.5289,0.6882,0.7048,0.707,0.8898,0.8911,5.2369,0.0003,TabNet,0.8455081346945986,0.8389613894274428,0.8455081346945986,0.8453341836924536,0.8424151367427298,0.8422501729283407,0.7896246227218567,0.8035493827160495,0.8422501729283407,0.8528717360998863,0.8454118126598534,0.8525926619777995,0.8424151367427298,0.8424151367427298,0.8488525265134529,0.7822000032230554,0.76438693896251,0.8455081346945986
stars,R,240.0,0.4667,0.9375,0.0088,1673.0,194.4096,0.7025,458.1017,2.19,3.0133,0.693,36.641,0.4662,0.5708,0.7055,0.7228,0.87,0.9035,4.7654,0.0004,DecisionTree,1.0,1.0,0.996573898376555,1.0,0.996573898376555,1.0,0.996573898376555,0.9964890129363814,1.0,0.8960914949605038,0.8960914949605038,0.9415913038236546,0.921624658194552,0.9306804419714372,0.8924593486564347,0.9142831494428012,0.8888180567907491,0.9221663644488032
stars,R,240.0,0.4667,0.9375,0.0088,1673.0,194.4096,0.7025,458.1017,2.19,3.0133,0.693,36.641,0.4662,0.5708,0.7055,0.7228,0.87,0.9035,4.7654,0.0004,LogisticRegression,0.93460361023038,0.930568405388736,0.9380625902257896,0.9207151042876704,0.9411119274585868,0.9339474957245912,0.9372290087717294,0.9786874086764438,0.9376017230075222,0.8430501407174809,0.8430501407174809,0.9203952860736369,0.9040709983880236,0.8895026592584887,0.8428583863119542,0.7608811084960113,0.8427914352745715,0.8940410777738172
stars,R,240.0,0.4667,0.9375,0.0088,1673.0,194.4096,0.7025,458.1017,2.19,3.0133,0.693,36.641,0.4662,0.5708,0.7055,0.7228,0.87,0.9035,4.7654,0.0004,KNN,0.8666150981004102,0.8648665910276766,0.8666150981004102,0.8369202347338855,0.8766509130141726,0.8921046308414564,0.8921180079912654,0.9333486801639664,0.8619252979708634,0.935796007829304,0.935796007829304,0.929857442194748,0.9347437442849644,0.9303779498647872,0.9356528276271544,0.9346863557535172,0.9098836256419968,0.9371680270406284
stars,R,240.0,0.4667,0.9375,0.0088,1673.0,194.4096,0.7025,458.1017,2.19,3.0133,0.693,36.641,0.4662,0.5708,0.7055,0.7228,0.87,0.9035,4.7654,0.0004,RandomForest,0.9723576329119392,0.9826798654547444,0.9689882619193908,0.9758410378144262,0.9860651675854626,0.9895721506530686,0.9860055616402216,0.9965316400939316,0.9860434704184704,0.9442084329510828,0.9442084329510828,0.949360923817288,0.9461759095602704,0.9465952416554776,0.944710223975344,0.9486443790424948,0.9304977797469912,0.94526794994843
stars,R,240.0,0.4667,0.9375,0.0088,1673.0,194.4096,0.7025,458.1017,2.19,3.0133,0.693,36.641,0.4662,0.5708,0.7055,0.7228,0.87,0.9035,4.7654,0.0004,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.7987756347026498,0.7987756347026498,0.8990573850436167,0.8388914119733721,0.8940199784181435,0.8004164110838274,0.8688927173528546,0.8201048638093082,0.8500969252276775
stars,R,240.0,0.4708,0.9606,0.0087,1679.0,167.8442,0.98,437.8127,2.5572,4.8725,0.97,29.3875,0.5152,0.581,0.7326,0.7418,0.8919,0.9091,4.7896,0.0003,SVC,0.8480721886656705,0.8579092200125661,0.8480721886656705,0.8506943529814192,0.8853481105503913,0.8892990948303268,0.8931129077790458,0.9514163999371262,0.881815763268044,0.907108781473785,0.907108781473785,0.9304904286341472,0.91856003535068,0.9223090106627114,0.907270409710708,0.9124091951371764,0.8962915751776018,0.9138506959684354
stars,R,240.0,0.4458,0.9474,0.0087,1948.5,227.5251,0.47,510.2854,2.042,2.4911,0.4608,44.9002,0.55,0.6175,0.7118,0.7259,0.8744,0.9059,4.8135,0.0003,DecisionTree,0.996573898376555,1.0,0.996573898376555,1.0,1.0,0.996573898376555,1.0,0.9822545786946592,0.996573898376555,0.901618712167232,0.901618712167232,0.9505742191657808,0.9316404199559892,0.9281613262894663,0.901618712167232,0.9222938062055864,0.8981090612501245,0.9155434830965528
stars,R,240.0,0.4458,0.9474,0.0087,1948.5,227.5251,0.47,510.2854,2.042,2.4911,0.4608,44.9002,0.55,0.6175,0.7118,0.7259,0.8744,0.9059,4.8135,0.0003,LogisticRegression,0.9308330798407524,0.9170442188620874,0.9308330798407524,0.9274411761574736,0.92081073276798,0.9240879212774832,0.927273639102818,0.9786874086764438,0.913404270185858,0.8440373741004343,0.8440373741004343,0.9239161297372784,0.9027197030059858,0.8977839226872613,0.8437128821092337,0.7666107324236988,0.8577083374095865,0.8831162727329527
stars,R,240.0,0.4458,0.9474,0.0087,1948.5,227.5251,0.47,510.2854,2.042,2.4911,0.4608,44.9002,0.55,0.6175,0.7118,0.7259,0.8744,0.9059,4.8135,0.0003,KNN,0.846373839781559,0.8431121132982444,0.846373839781559,0.8322876081540062,0.8683732542528744,0.8602104088876271,0.8602104088876271,0.9335173643604284,0.8427149969737088,0.9435617510110568,0.9435617510110568,0.9373092461388438,0.9414349161283964,0.9360768417478122,0.9437275504136872,0.94278820053164,0.9157437075091182,0.9401169716199074
stars,R,240.0,0.4458,0.9474,0.0087,1948.5,227.5251,0.47,510.2854,2.042,2.4911,0.4608,44.9002,0.55,0.6175,0.7118,0.7259,0.8744,0.9059,4.8135,0.0003,RandomForest,0.9792601653105126,0.9826798654547444,0.9792601653105126,0.9757531822429066,0.9860651675854626,0.9791207231410182,0.98266525322459,0.9965316400939316,0.9683070625610948,0.942426703235104,0.942426703235104,0.9554047823333978,0.9491171249468804,0.9464913418815512,0.9420099495962956,0.9462643098503556,0.933192772190943,0.9451866975685902
stars,R,240.0,0.4458,0.9474,0.0087,1948.5,227.5251,0.47,510.2854,2.042,2.4911,0.4608,44.9002,0.55,0.6175,0.7118,0.7259,0.8744,0.9059,4.8135,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.835443585990866,0.835443585990866,0.920616894076488,0.8616797567214083,0.8781225061482154,0.835443585990866,0.8716017248357802,0.8747684276075315,0.880813598236396
stars,R,240.0,0.45,0.9167,0.0089,1783.0,250.8536,0.8355,518.0903,1.7699,1.3534,0.8262,63.14,0.5199,0.6346,0.7006,0.7192,0.8699,0.9009,4.7593,0.0006,SVC,0.8729402403799859,0.8636436799284325,0.8729402403799859,0.856731310659842,0.8716661761279499,0.8885233365156111,0.8918117467750836,0.9403278428926868,0.877261150085595,0.9089281421983042,0.9089281421983042,0.9364665215442328,0.9246305971599276,0.928069595946876,0.9090796833685232,0.919297752383612,0.9007506266290036,0.9096315947914198
stars,R,240.0,0.4458,0.9624,0.0087,1948.5,241.1995,0.9,525.2458,1.9444,2.0606,0.8907,56.9027,0.5104,0.6084,0.6821,0.6978,0.8576,0.8826,4.8382,0.0002,DecisionTree,1.0,0.996573898376555,1.0,1.0,1.0,0.996573898376555,1.0,0.9929739642770689,0.996573898376555,0.9136512409952624,0.9136512409952624,0.951195462056646,0.9375779276005284,0.9263126170595136,0.9138012752872132,0.9257998966815444,0.91151267496122,0.9250625820805304
stars,R,240.0,0.4458,0.9624,0.0087,1948.5,241.1995,0.9,525.2458,1.9444,2.0606,0.8907,56.9027,0.5104,0.6084,0.6821,0.6978,0.8576,0.8826,4.8382,0.0002,LogisticRegression,0.9237621347661176,0.9137399687278508,0.9237621347661176,0.9277971117590372,0.9068627268089674,0.9169494211122328,0.9168291192384316,0.9653309533362928,0.913840433702175,0.8642264875431287,0.8642264875431287,0.9257122882874572,0.9107116021177496,0.8983676309048242,0.8646503962084291,0.7739407210219514,0.8724521674108308,0.895283272748524
stars,R,240.0,0.4458,0.9624,0.0087,1948.5,241.1995,0.9,525.2458,1.9444,2.0606,0.8907,56.9027,0.5104,0.6084,0.6821,0.6978,0.8576,0.8826,4.8382,0.0002,KNN,0.8658413524519478,0.8478141526586317,0.8658413524519478,0.8448581766616113,0.8725417044473102,0.8748297216054964,0.8671650292068196,0.9223055774518544,0.858009804987144,0.945325818641209,0.945325818641209,0.9367867933584088,0.9387975722407808,0.9394671724597518,0.945325818641209,0.9439297029223472,0.9226899891840612,0.9407138558758515
stars,R,240.0,0.4458,0.9624,0.0087,1948.5,241.1995,0.9,525.2458,1.9444,2.0606,0.8907,56.9027,0.5104,0.6084,0.6821,0.6978,0.8576,0.8826,4.8382,0.0002,RandomForest,0.9690224580473368,0.9724385143561,0.972448559670782,0.9758646159795452,0.9756172229541796,0.9686598245580516,0.9686598245580516,0.9930482351914446,0.9720468518777698,0.9525486963685104,0.9525486963685104,0.9583579625661574,0.9534612462691388,0.9537172415960046,0.95316790252576,0.9534912379404984,0.9371025773893203,0.9520521782447908
stars,R,240.0,0.4458,0.9624,0.0087,1948.5,241.1995,0.9,525.2458,1.9444,2.0606,0.8907,56.9027,0.5104,0.6084,0.6821,0.6978,0.8576,0.8826,4.8382,0.0002,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.4470682998770327,0.3548616179123842,0.8143424403742385,0.8143424403742385,0.8832532645952088,0.8860615873765243,0.8758716679422593,0.8227122775080028,0.82151259609859,0.8698924703064387,0.8945075804430349
stars,R,240.0,0.4292,0.9197,0.0087,1783.0,251.4068,1.106,529.9912,1.8404,1.5939,1.0963,56.884,0.5835,0.6138,0.7209,0.7422,0.8874,0.9113,4.801,0.0005,SVC,0.863703439043162,0.8502049414869679,0.863703439043162,0.8463735625800816,0.8824106063888117,0.875504273826414,0.8791969546024281,0.940187126492528,0.8749138348801127,0.9070153997354736,0.9070153997354736,0.9392754177725166,0.9243134193710044,0.9256411144794428,0.9070167885388892,0.921857604025886,0.8975121740779721,0.9142293007363728
stars,R,240.0,0.3458,0.9299,0.0084,1783.0,241.7843,0.73,513.2172,1.8622,1.681,0.7211,62.906,0.4709,0.6093,0.6738,0.6787,0.8574,0.8711,4.9591,0.0003,DecisionTree,1.0,0.996573898376555,0.996573898376555,1.0,1.0,1.0,0.996573898376555,0.979038025848344,1.0,0.9271723576853566,0.9271723576853566,0.9614243745037164,0.9461740502740188,0.9369930969939784,0.9271723576853566,0.9433286238879814,0.9226085912628706,0.9261990593840812
stars,R,240.0,0.3458,0.9299,0.0084,1783.0,241.7843,0.73,513.2172,1.8622,1.681,0.7211,62.906,0.4709,0.6093,0.6738,0.6787,0.8574,0.8711,4.9591,0.0003,LogisticRegression,0.9512611227433184,0.9512458983229009,0.9512611227433184,0.9122147097676055,0.9446998394628804,0.9408954836961012,0.9410434786861218,0.9786874086764438,0.9479033801390432,0.8752873848929112,0.8752873848929112,0.92989187667399,0.9127204869406907,0.9014330447188176,0.8752873848929112,0.771990425318793,0.885708422671706,0.892208074979562
stars,R,240.0,0.3458,0.9299,0.0084,1783.0,241.7843,0.73,513.2172,1.8622,1.681,0.7211,62.906,0.4709,0.6093,0.6738,0.6787,0.8574,0.8711,4.9591,0.0003,KNN,0.8939544356260438,0.901743054844573,0.8939544356260438,0.8623175613623579,0.8932223049346739,0.9084652879255016,0.9042984026882664,0.9335173643604284,0.8944584384612247,0.949330827025525,0.949330827025525,0.9449324521013106,0.9431518187589892,0.9480380401258708,0.949330827025525,0.9443021097663604,0.9298530407598652,0.9461275747378448
stars,R,240.0,0.3458,0.9299,0.0084,1783.0,241.7843,0.73,513.2172,1.8622,1.681,0.7211,62.906,0.4709,0.6093,0.6738,0.6787,0.8574,0.8711,4.9591,0.0003,RandomForest,0.9828142044569114,0.9862924653264766,0.9828641873718424,0.9861299909609088,0.9862597367028098,0.9896232968268928,0.9931541982323232,1.0,0.989688014657444,0.9615732142663364,0.9615732142663364,0.9633503367294174,0.9613869484413644,0.9615367442030226,0.960804249741076,0.9632415402899908,0.9477459404279188,0.9644616665853828
stars,R,240.0,0.3458,0.9299,0.0084,1783.0,241.7843,0.73,513.2172,1.8622,1.681,0.7211,62.906,0.4709,0.6093,0.6738,0.6787,0.8574,0.8711,4.9591,0.0003,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.5331773548903495,0.3548616179123842,0.8115696787763278,0.8115696787763278,0.9393365541575284,0.8835515930616158,0.8892502847869835,0.8309482221572415,0.8768119428473438,0.8842057728724763,0.8966527484257674
stars,R,240.0,0.3167,0.9329,0.0087,1783.0,215.083,0.59,501.035,2.1078,2.6514,0.5805,35.1521,0.4976,0.5949,0.6742,0.6958,0.8517,0.8838,5.0037,0.0003,SVC,0.8413133858421022,0.8788540939002049,0.8413133858421022,0.7923920705653418,0.9020546660698568,0.8917786136198912,0.898706387233401,0.936856346317742,0.9024656760430648,0.9217229055172046,0.9217229055172046,0.9504067219350328,0.9312430412441552,0.9319469194256076,0.9218764792106532,0.9333082243433136,0.9086470047664332,0.9189674326512188
stars,R,240.0,0.3542,0.9161,0.0084,1948.5,234.6794,0.876,512.8143,1.9473,2.0866,0.866,35.8815,0.5775,0.6147,0.717,0.7171,0.8806,0.894,4.9238,0.0004,DecisionTree,1.0,1.0,1.0,0.996573898376555,1.0,1.0,0.996573898376555,0.98236671326571,1.0,0.934579981912462,0.934579981912462,0.9656615763280808,0.9463412719853818,0.945158289383694,0.934579981912462,0.9310529043191562,0.9301327995548284,0.9392820569566268
stars,R,240.0,0.3542,0.9161,0.0084,1948.5,234.6794,0.876,512.8143,1.9473,2.0866,0.866,35.8815,0.5775,0.6147,0.717,0.7171,0.8806,0.894,4.9238,0.0004,LogisticRegression,0.9511058308197268,0.954060126480317,0.9473889330056068,0.9270620858413536,0.9306672274943488,0.9329483021105752,0.922460336216979,0.975245248984284,0.9259794329499726,0.8810830500025166,0.8810830500025166,0.935514780790768,0.9152596657871293,0.913469667477562,0.8810830500025166,0.8034609361683517,0.8946586378163289,0.902455613532374
stars,R,240.0,0.3542,0.9161,0.0084,1948.5,234.6794,0.876,512.8143,1.9473,2.0866,0.866,35.8815,0.5775,0.6147,0.717,0.7171,0.8806,0.894,4.9238,0.0004,KNN,0.8637764519620805,0.8660204787146817,0.8637764519620805,0.7942819529773955,0.8724178787280513,0.8837986203924314,0.8906036331397854,0.9296717795791712,0.8692988193670927,0.947077617092526,0.947077617092526,0.9442231078670656,0.943330672601712,0.9446049671483256,0.947077617092526,0.9447820282692598,0.9354218172845888,0.9450362899153196
stars,R,240.0,0.3542,0.9161,0.0084,1948.5,234.6794,0.876,512.8143,1.9473,2.0866,0.866,35.8815,0.5775,0.6147,0.717,0.7171,0.8806,0.894,4.9238,0.0004,RandomForest,0.9896221335679994,0.9896221335679994,0.9896221335679994,0.9826453318044284,0.9861037907470002,0.9792192301809832,0.9825919737615644,0.996496269409155,0.9720312191566922,0.959244267955826,0.959244267955826,0.9659380025070384,0.9607482456009526,0.9612893546497868,0.9585932010855552,0.9622689550429536,0.9527009946112116,0.9610133820791008
stars,R,240.0,0.3542,0.9161,0.0084,1948.5,234.6794,0.876,512.8143,1.9473,2.0866,0.866,35.8815,0.5775,0.6147,0.717,0.7171,0.8806,0.894,4.9238,0.0004,AdaBoost,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.3548616179123842,0.5197766027249723,0.3548616179123842,0.8736272548661326,0.8736272548661326,0.9331723482999956,0.9165794699130608,0.8868983594008167,0.8734867886688058,0.8725416426185919,0.9242024214360296,0.9044904814978396
stars,R,240.0,0.3333,0.9062,0.0084,1948.5,269.2973,1.235,547.106,1.732,1.2206,1.2262,62.135,0.5393,0.6147,0.7198,0.7212,0.8887,0.8996,4.9387,0.0004,SVC,0.8913244384209941,0.9027247471360528,0.8913244384209941,0.8603503064442318,0.8992634798934375,0.8997105989459467,0.8925749720687104,0.9369112967483536,0.9168554114472494,0.9201890341028888,0.9201890341028888,0.9483784730781136,0.937060703988762,0.9380845123089194,0.9200363895889564,0.9401918006133256,0.9135627968054212,0.9287101800510636
