name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
german,Credit_amount,1000,0.268,0.9344,250.0,18424.0,3338.776,2293.5,2956.0254,1.9647,4.2026,1087.0,2668.0,0.014,0.6208,0.0078,0.4664,0.0103,0.6279,6.5027,0.0,KNN,0.6321439141470818,0.6479996401331675,0.6434939341246749,0.6336571240821974,0.6343471598970803,0.6420627675045074,0.6438437541226181,0.6286059377591469,0.6461797722847018,0.6478674506842369,0.6655549133888368,0.6430265129226622,0.6440466541269502,0.6448305253157571,0.6433778930937257,0.6435625842035739,0.666209556462037,0.6515407281082332
german,Credit_amount,1000,0.268,0.9344,250.0,18424.0,3338.776,2293.5,2956.0254,1.9647,4.2026,1087.0,2668.0,0.014,0.6208,0.0078,0.4664,0.0103,0.6279,6.5027,0.0,RandomForest,0.6635336342584963,0.670999454504188,0.6750129176568257,0.6499804782771049,0.6736386989654992,0.672818662860253,0.6635760892789392,0.6681342522632461,0.6762684133208674,0.6799135448188978,0.6898684517271516,0.6872787002946507,0.6860694028833002,0.686964445760358,0.6883987475240001,0.6760841815219718,0.6921563270093454,0.6745508728933709
german,Credit_amount,1000,0.268,0.9344,250.0,18424.0,3338.776,2293.5,2956.0254,1.9647,4.2026,1087.0,2668.0,0.014,0.6208,0.0078,0.4664,0.0103,0.6279,6.5027,0.0,AdaBoost,0.6620800611060341,0.6684581797481007,0.6578497904177927,0.6525915280673341,0.6605225584618724,0.6676700009622756,0.6669228130304667,0.668131860942477,0.6657028370718374,0.6577469888735207,0.6602975172510601,0.6657485584443398,0.6627499521251687,0.6640494873287299,0.6659460006525553,0.6616994244568418,0.6637790487446753,0.6574997958872008
german,Credit_amount,1000,0.269,0.9439,250.0,18424.0,3227.104,2303.0,2706.8387,1.8933,4.2642,1096.0,2603.5,0.0123,0.6079,0.0252,0.4648,0.0383,0.625,6.5138,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000,0.213,0.939,250.0,15945.0,3217.8971,2278.0,2788.8498,1.9559,4.3087,1088.0,2615.0,0.0392,0.6119,0.0196,0.4531,0.0297,0.6085,6.5823,0.0,DecisionTree,0.6793501529486813,0.6581387378757325,0.6581387378757325,0.65708774201183,0.6574595330013004,0.6539359586586964,0.6537101214536766,0.6549049983666153,0.6609096539809668,0.6522316845889791,0.6612825781511877,0.6513390077422876,0.6576944193074633,0.6545411195589013,0.6510222845573687,0.6498347757372871,0.6571368601290117,0.6575470497754424
german,Credit_amount,1000,0.213,0.939,250.0,15945.0,3217.8971,2278.0,2788.8498,1.9559,4.3087,1088.0,2615.0,0.0392,0.6119,0.0196,0.4531,0.0297,0.6085,6.5823,0.0,LogisticRegression,0.6368312836501986,0.6455872349424534,0.6384217737319872,0.6536316934275547,0.640820727747823,0.6455659852025144,0.6455659852025144,0.6431096656193919,0.6455872349424534,0.6413123757139703,0.6453085297709966,0.6390375091190776,0.6406369502076401,0.6373030350188863,0.641436484707918,0.6471392619853037,0.6453085297709966,0.6387083997476359
german,Credit_amount,1000,0.213,0.939,250.0,15945.0,3217.8971,2278.0,2788.8498,1.9559,4.3087,1088.0,2615.0,0.0392,0.6119,0.0196,0.4531,0.0297,0.6085,6.5823,0.0,KNN,0.6589205592444412,0.6512115215964693,0.6493795746348998,0.6268079752749938,0.6440079712098168,0.6494804300289045,0.6506307155157272,0.6527955171411819,0.6513490392714532,0.654305807619013,0.6449523890109289,0.6345161334349116,0.6367706445620738,0.6395065051751352,0.6405467339122646,0.6385264346226149,0.6461923858195329,0.6464424275599465
german,Credit_amount,1000,0.213,0.939,250.0,15945.0,3217.8971,2278.0,2788.8498,1.9559,4.3087,1088.0,2615.0,0.0392,0.6119,0.0196,0.4531,0.0297,0.6085,6.5823,0.0,RandomForest,0.6791624158621623,0.6679368706411501,0.6701894939066446,0.6531086201229461,0.6827361427457344,0.6710256401307445,0.6740190854716153,0.6739867783066646,0.6620435383246188,0.6651736468318181,0.6709302841165514,0.6748452417757712,0.6752703319188902,0.6735631220808578,0.6702908996914618,0.6727744266968403,0.6755684754541649,0.6746996199662624
german,Credit_amount,1000,0.213,0.939,250.0,15945.0,3217.8971,2278.0,2788.8498,1.9559,4.3087,1088.0,2615.0,0.0392,0.6119,0.0196,0.4531,0.0297,0.6085,6.5823,0.0,AdaBoost,0.6469507817118241,0.6377947140650285,0.6454152321467408,0.6597974156852452,0.649250718637054,0.6633820256824323,0.6583313576847145,0.6543713476362993,0.6363255076855172,0.6529176495871397,0.6602392444187942,0.6416640224226517,0.6523082465720519,0.6616971023618494,0.657363753450895,0.6597330575283484,0.6637778008934743,0.6496895454871712
german,Credit_amount,1000,0.204,0.9347,250.0,18424.0,3219.8116,2253.0,2775.0644,1.9435,4.3439,1073.0,2619.0,0.049,0.6133,0.0233,0.4526,0.0346,0.6081,6.5871,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000,0.152,0.9363,250.0,18424.0,3268.5932,2300.0,2847.896,1.944,4.1695,1087.5,2580.0,0.062,0.6052,0.0391,0.4498,0.0572,0.6053,6.6528,0.0,DecisionTree,0.6655164752228981,0.6607128554501649,0.6656064954838665,0.6593024816335985,0.6546531677846563,0.6636898494697328,0.6609724335838264,0.6652349940349407,0.6708268825283683,0.6652190234479881,0.6585321581557358,0.6660827014225549,0.6701579765419139,0.6589757403764975,0.6595428037664163,0.6273158281444307,0.6577690094274158,0.670100537045077
german,Credit_amount,1000,0.152,0.9363,250.0,18424.0,3268.5932,2300.0,2847.896,1.944,4.1695,1087.5,2580.0,0.062,0.6052,0.0391,0.4498,0.0572,0.6053,6.6528,0.0,LogisticRegression,0.6480146553385457,0.643118637144834,0.6416028974869766,0.6394620499428414,0.6424135299286782,0.6419521856713497,0.6419521856713497,0.6388910110745781,0.6444207922232037,0.6445333379005822,0.6466645845052623,0.6459387026293318,0.6455121755182002,0.6440723813573079,0.6449555790929651,0.6430685122384852,0.6466645845052623,0.6453821062040968
german,Credit_amount,1000,0.152,0.9363,250.0,18424.0,3268.5932,2300.0,2847.896,1.944,4.1695,1087.5,2580.0,0.062,0.6052,0.0391,0.4498,0.0572,0.6053,6.6528,0.0,KNN,0.6478537769601754,0.6446146166614399,0.638139570795817,0.6459209307932803,0.642415166593804,0.6362142055086449,0.634943098589657,0.637393436899262,0.6441389997581501,0.6517938522137728,0.6450721270144499,0.6568917283505815,0.6403062454535919,0.6369590020812332,0.6414080539139468,0.655269212388502,0.6437973957622729,0.65115380165177
german,Credit_amount,1000,0.152,0.9363,250.0,18424.0,3268.5932,2300.0,2847.896,1.944,4.1695,1087.5,2580.0,0.062,0.6052,0.0391,0.4498,0.0572,0.6053,6.6528,0.0,RandomForest,0.6919645825185226,0.6863832826182509,0.6814598282996036,0.6951020131442147,0.69354043523434,0.6853795250056298,0.6847816746046476,0.684505210400859,0.6916795406567119,0.688057544100484,0.6926014420705722,0.6911546505942024,0.6749059606069264,0.6881265069387642,0.6798643624621966,0.6903605102541716,0.6795334775322771,0.6871534873960189
german,Credit_amount,1000,0.152,0.9363,250.0,18424.0,3268.5932,2300.0,2847.896,1.944,4.1695,1087.5,2580.0,0.062,0.6052,0.0391,0.4498,0.0572,0.6053,6.6528,0.0,AdaBoost,0.6546754988972789,0.6586967111534141,0.6599862198703694,0.6512440890859239,0.6633593067773119,0.6575112078186691,0.6656346093000587,0.6553821550249362,0.6600193448849638,0.6344681682915054,0.6406526786980749,0.6503667802364645,0.6451430529914284,0.6603466169327074,0.6636426859843105,0.6586283299726813,0.6613593025188843,0.6508035648002171
german,Credit_amount,1000,0.147,0.9308,250.0,18424.0,3273.2192,2326.0,2841.1547,1.9688,4.3897,1098.0,2613.0,0.0297,0.644,0.0222,0.4772,0.0342,0.6396,6.6504,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000,0.092,0.9262,250.0,18424.0,3251.0958,2286.0,2829.8841,1.9979,4.532,1079.5,2602.0,0.0331,0.6433,0.0091,0.4734,0.0141,0.6329,6.7072,0.0,DecisionTree,0.664183823394237,0.6548329411123804,0.6513969896583077,0.6507688743992417,0.6746825146373846,0.653136920872975,0.6530729502286134,0.6628071372919192,0.6502021475940214,0.6469041040415344,0.6578039856337995,0.6609173665601286,0.6477169599127406,0.6482998352686298,0.658566947307285,0.6573640554465343,0.6579009744336282,0.6465611066223036
german,Credit_amount,1000,0.092,0.9262,250.0,18424.0,3251.0958,2286.0,2829.8841,1.9979,4.532,1079.5,2602.0,0.0331,0.6433,0.0091,0.4734,0.0141,0.6329,6.7072,0.0,LogisticRegression,0.6401948707531432,0.6403362435444956,0.6395142159809921,0.6376271377621378,0.640879369059756,0.6374575583658175,0.6374575583658175,0.6375337696728467,0.6386808278371385,0.6395180798626665,0.6377866853846157,0.6360723764960253,0.6385387474338441,0.6382737010437336,0.640067492784093,0.6384500025294502,0.6377866853846157,0.6378603895358197
german,Credit_amount,1000,0.092,0.9262,250.0,18424.0,3251.0958,2286.0,2829.8841,1.9979,4.532,1079.5,2602.0,0.0331,0.6433,0.0091,0.4734,0.0141,0.6329,6.7072,0.0,KNN,0.6457732974758756,0.6555359891851156,0.6443210982620202,0.6430165837677402,0.654166000082167,0.6521760246249865,0.6515119963480523,0.6423539966644773,0.659066663406981,0.6377212946326434,0.6453792733183145,0.6498069612585284,0.6457404064616343,0.6392186798092948,0.6479503407780918,0.648677697064866,0.6453792733183145,0.6438514370662167
german,Credit_amount,1000,0.092,0.9262,250.0,18424.0,3251.0958,2286.0,2829.8841,1.9979,4.532,1079.5,2602.0,0.0331,0.6433,0.0091,0.4734,0.0141,0.6329,6.7072,0.0,RandomForest,0.6988558683681763,0.6914975931203807,0.7005277698544983,0.6979629149950858,0.6922610892937214,0.6910921575233792,0.6946500395365935,0.6910232217385546,0.6993286716187472,0.6861346201481558,0.6979305127895045,0.6939921623513952,0.6838491460291505,0.6799853017314739,0.6742626888675181,0.6784791851806011,0.688233338326695,0.6780327840995237
german,Credit_amount,1000,0.092,0.9262,250.0,18424.0,3251.0958,2286.0,2829.8841,1.9979,4.532,1079.5,2602.0,0.0331,0.6433,0.0091,0.4734,0.0141,0.6329,6.7072,0.0,AdaBoost,0.6634568025608618,0.6593277525594592,0.6645484572863853,0.6648752849358962,0.6659374775068172,0.6642023715284626,0.670890377657908,0.6545131414985972,0.6654781163068215,0.6482112065632155,0.6502379375429763,0.6468767328185989,0.6521067827659516,0.6438032157170243,0.6470280874330951,0.6424752963962582,0.6527661327057137,0.6505172662020557
german,Credit_amount,1000,0.077,0.9274,250.0,18424.0,3258.7595,2319.0,2819.8899,1.9969,4.5024,1095.0,2595.0,0.0383,0.6138,0.0192,0.4566,0.0293,0.6148,6.7247,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Credit_amount,1000,0.049,0.9201,250.0,15945.0,3259.9579,2292.0,2815.9135,1.8846,3.7872,1092.0,2623.0,0.0428,0.6245,0.0222,0.4652,0.0334,0.6246,6.744,0.0,DecisionTree,0.6609458616967632,0.6636117275615689,0.6641370891747183,0.6565382187820739,0.6430673751278116,0.6566320528383429,0.6541976353512817,0.6346118233554734,0.6611286471135507,0.6534350554497848,0.6514042205446392,0.6546100512085606,0.6534628397293302,0.6568714421806838,0.6562790831475367,0.650823607416829,0.6505972280095877,0.6508616600540851
german,Credit_amount,1000,0.049,0.9201,250.0,15945.0,3259.9579,2292.0,2815.9135,1.8846,3.7872,1092.0,2623.0,0.0428,0.6245,0.0222,0.4652,0.0334,0.6246,6.744,0.0,LogisticRegression,0.6403967707272763,0.6372621395570828,0.6363413415208597,0.641211803592036,0.6431555829020947,0.6437405593922939,0.6452714976705556,0.6423351946635443,0.6362980933573809,0.6467644432582784,0.6388029374226909,0.6459700809828641,0.6474899635928268,0.6480741681050672,0.6480741681050672,0.6475060643467795,0.6388029374226909,0.6480741681050672
german,Credit_amount,1000,0.049,0.9201,250.0,15945.0,3259.9579,2292.0,2815.9135,1.8846,3.7872,1092.0,2623.0,0.0428,0.6245,0.0222,0.4652,0.0334,0.6246,6.744,0.0,KNN,0.6398872552220926,0.6503079415955408,0.6476601363058502,0.6448639694396283,0.6486235100892034,0.6472614870817288,0.6479039250206144,0.6525453860127703,0.650954009801149,0.6486438723078898,0.6503305234048175,0.652907221444941,0.6499783317571284,0.6509092537671926,0.6485933594626916,0.6473216614497561,0.6503305234048175,0.6485118918217307
german,Credit_amount,1000,0.049,0.9201,250.0,15945.0,3259.9579,2292.0,2815.9135,1.8846,3.7872,1092.0,2623.0,0.0428,0.6245,0.0222,0.4652,0.0334,0.6246,6.744,0.0,RandomForest,0.6696571928617788,0.6935288372951346,0.6888666259177402,0.6755570539709741,0.680650749580716,0.6875156499447902,0.6924052411253308,0.6915294234204281,0.691491033874688,0.6874699797135919,0.6915550370152631,0.6955347905753984,0.6861687313938465,0.6943096524444546,0.6923659402955802,0.6866271276807171,0.6899062101600567,0.6881202622762306
german,Credit_amount,1000,0.049,0.9201,250.0,15945.0,3259.9579,2292.0,2815.9135,1.8846,3.7872,1092.0,2623.0,0.0428,0.6245,0.0222,0.4652,0.0334,0.6246,6.744,0.0,AdaBoost,0.6487797461743019,0.649039900209031,0.6459754512702311,0.6563956644453743,0.664901592414384,0.6589129915888274,0.6567705601596548,0.6581970817319094,0.6548009022742041,0.6488928267964545,0.6597245139120186,0.6610686098523979,0.6538367940453207,0.6490721553155033,0.6562409574990165,0.6540449415124575,0.6523276476518389,0.6435832448849076
german,Credit_amount,1000,0.054,0.9228,250.0,18424.0,3252.1543,2301.5,2807.6479,1.9731,4.4182,1081.5,2586.5,0.0199,0.616,0.0129,0.4581,0.0203,0.6154,6.7431,0.0,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000,0.487,0.0526,4.0,60.0,20.694,18.0,11.7529,1.1212,1.0731,6.0,12.0,0.0473,0.605,0.0496,0.4535,0.0701,0.6101,2.5564,0.1277,DecisionTree,0.643885138594685,0.6539277000249203,0.6544642400314321,0.6374305399675687,0.6669015005489806,0.6573879988661834,0.6520269389988271,0.6581563192750108,0.6653930178013376,0.6367415438379338,0.6481714272164337,0.6418331972307982,0.6168050150676337,0.6256148759605921,0.6221186522408634,0.6236930962549858,0.63728341084429,0.6448490618921601
german,Duration,1000,0.487,0.0526,4.0,60.0,20.694,18.0,11.7529,1.1212,1.0731,6.0,12.0,0.0473,0.605,0.0496,0.4535,0.0701,0.6101,2.5564,0.1277,LogisticRegression,0.6459256022029498,0.6520170323676635,0.6497814652970141,0.6492845488499915,0.6498815228669086,0.6557019858491956,0.6559179295359618,0.6383066100798984,0.652889255307767,0.6411529551325381,0.6251216312344815,0.6214381798265887,0.6268899106961504,0.6308872698437897,0.6232577083821157,0.6256672826471279,0.6416357310988148,0.6228227744911466
german,Duration,1000,0.487,0.0526,4.0,60.0,20.694,18.0,11.7529,1.1212,1.0731,6.0,12.0,0.0473,0.605,0.0496,0.4535,0.0701,0.6101,2.5564,0.1277,KNN,0.6502280228582415,0.6566364793989701,0.6552983610550951,0.6457779814211442,0.6510857226567197,0.6518658550279839,0.6550523604961551,0.6575122796004822,0.6555435302616061,0.6559456548853039,0.6486982255975914,0.6511774438320785,0.6480765761170844,0.6378444503694383,0.6479728849933756,0.6457258832816374,0.6628934203316623,0.6557487749081676
german,Duration,1000,0.487,0.0526,4.0,60.0,20.694,18.0,11.7529,1.1212,1.0731,6.0,12.0,0.0473,0.605,0.0496,0.4535,0.0701,0.6101,2.5564,0.1277,RandomForest,0.6768350372843608,0.6928003753628511,0.6835663158972448,0.6648440307801762,0.6732096554023936,0.6877814169124552,0.6873950464209895,0.6733597277731131,0.6890979803196733,0.6762054883084507,0.6763207970471354,0.6620062455370428,0.673754548498608,0.6653181724467904,0.6704862304957999,0.679457953570628,0.6753567565761449,0.6811819101587299
german,Duration,1000,0.487,0.0526,4.0,60.0,20.694,18.0,11.7529,1.1212,1.0731,6.0,12.0,0.0473,0.605,0.0496,0.4535,0.0701,0.6101,2.5564,0.1277,AdaBoost,0.6481627735714971,0.6367606156207448,0.6385490799084395,0.6524573171381873,0.6559919120677271,0.6658903966769105,0.6650479694417524,0.6670572915485061,0.6394357979637246,0.6375547598745865,0.6404851211773078,0.6350302911092379,0.6294525366224206,0.6440252774615117,0.6397537119552271,0.6485726361694009,0.6316314260707702,0.6429923946306524
german,Duration,1000,0.517,0.06,4.0,60.0,20.7909,18.0,11.6936,1.0825,0.7893,6.0,12.0,0.0057,0.5842,0.0062,0.4392,0.007,0.589,2.5905,0.1086,SVC,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658,0.5866071804226658
german,Duration,1000,0.478,0.0536,4.0,60.0,20.7682,18.0,11.9184,1.1118,1.0113,6.0,12.0,0.032,0.584,0.0139,0.4401,0.0202,0.5912,2.5615,0.1249,DecisionTree,0.6322838288738364,0.6323132007037449,0.6222029535377593,0.6071817525128815,0.6435366026035005,0.6193712230222875,0.618683940233498,0.6215374592406493,0.6260000933996965,0.6472513207874677,0.6452009378617659,0.6227728341648415,0.6465476868267795,0.6126119272568502,0.6422412928041599,0.6424151355484591,0.6413531615681629,0.6249774596639157
german,Duration,1000,0.478,0.0536,4.0,60.0,20.7682,18.0,11.9184,1.1118,1.0113,6.0,12.0,0.032,0.584,0.0139,0.4401,0.0202,0.5912,2.5615,0.1249,LogisticRegression,0.6290493796569415,0.6284516962348448,0.6292916164108373,0.6349719714420469,0.6372482010704792,0.6223591922142622,0.623945812362847,0.6311249787780611,0.6307244810876406,0.636276260891093,0.6290215925133769,0.6335531671389785,0.6327933228132127,0.6311766917694035,0.6304750268613891,0.628771370431252,0.6363169211417656,0.6278666695076982
german,Duration,1000,0.478,0.0536,4.0,60.0,20.7682,18.0,11.9184,1.1118,1.0113,6.0,12.0,0.032,0.584,0.0139,0.4401,0.0202,0.5912,2.5615,0.1249,KNN,0.6531221760736847,0.6532599412590046,0.6516818445728381,0.6462852665099098,0.665882868557381,0.6482938058065433,0.6475663425094884,0.650477734232902,0.654789624843438,0.6490408105636379,0.6254176272356832,0.6343470130405576,0.6370632892138086,0.6410582211548256,0.6401793922462773,0.6443009713479547,0.6353728039423545,0.623424272100628
german,Duration,1000,0.478,0.0536,4.0,60.0,20.7682,18.0,11.9184,1.1118,1.0113,6.0,12.0,0.032,0.584,0.0139,0.4401,0.0202,0.5912,2.5615,0.1249,RandomForest,0.662835750205681,0.673455297176314,0.6591429158061799,0.6489369127246237,0.6807001912807922,0.6578925426905267,0.6596831584648675,0.6716733959863364,0.6614767301939746,0.6766842766978276,0.6664018502165281,0.6603952131687756,0.6641340175367918,0.6647113346344045,0.6672906313333796,0.6793296133396586,0.6677229978419412,0.6623572498415449
german,Duration,1000,0.478,0.0536,4.0,60.0,20.7682,18.0,11.9184,1.1118,1.0113,6.0,12.0,0.032,0.584,0.0139,0.4401,0.0202,0.5912,2.5615,0.1249,AdaBoost,0.6280442662027101,0.6385408588704374,0.6385408588704374,0.6179485142304524,0.6534527991485377,0.6429138950574885,0.6469737799322806,0.6492946341092675,0.6373897601589382,0.6515371973564519,0.6517087524995508,0.6387562348828435,0.6522971654058943,0.6408245924226563,0.6464894240987142,0.6489293554933235,0.6580957709674351,0.6459512856736543
