name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
nursery,'health',12960.0,0.2415,0.3391,1.0328,0.0003,0.6667,1.0985,3.7521,9.3498,1.2499,0.5889,0.1793,8.0,11.0,TabNet,0.6710944482233328,0.6757621086059145,0.662969300325785,0.6055225923508617,0.6612449651741465,0.6129218876455425,0.6036866366900734,0.6693255618539444,0.6774348502631509,0.6545870295621379,0.6678135675229008,0.6721546726518443,0.642612142937971
nursery,'health',12960.0,0.1996,0.3365,1.0184,0.0003,0.6667,1.0986,11.1281,9.3243,1.2461,0.5972,0.1841,8.0,11.0,MLP,0.6847132639003959,0.6923109596318378,0.6754994238342084,0.6104354192120757,0.6749343522398734,0.606282773852407,0.6069820023859304,0.6909490070991026,0.6923109596318378,0.6720787250166815,0.6808435602054543,0.6838998672269312,0.6921695577846183
nursery,'health',12960.0,0.1996,0.3365,1.0184,0.0003,0.6667,1.0986,11.1281,9.3243,1.2461,0.5972,0.1841,8.0,11.0,TabNet,0.681848191933886,0.6927336043594838,0.6648810411607095,0.6104354192120757,0.6685237807111809,0.606282773852407,0.6069820023859304,0.686187895343711,0.6927336043594838,0.6705052807590615,0.6759181526374787,0.68819420039748,0.6886451772955087
nursery,'health',12960.0,0.1494,0.3351,1.0104,0.0003,0.6667,1.0986,11.1204,9.3282,1.2466,0.5959,0.1834,8.0,11.0,MLP,0.7024907587028909,0.7070933324440049,0.6982264739217773,0.6439633338306272,0.6957495394873628,0.643999353776143,0.6387829261463058,0.7052598534993184,0.7070933324440049,0.7020324895134177,0.6941093322137393,0.7024639570808731,0.7101479860303938
nursery,'health',12960.0,0.1494,0.3351,1.0104,0.0003,0.6667,1.0986,11.1204,9.3282,1.2466,0.5959,0.1834,8.0,11.0,TabNet,0.7044945578290277,0.7092983381767359,0.6952153407240146,0.6439633338306272,0.6976448386268065,0.643999353776143,0.6387829261463058,0.7058905971307072,0.7092983381767359,0.701770819265403,0.6939835721734068,0.7079444909573388,0.708717371874753
nursery,'health',12960.0,0.1002,0.3339,1.0041,0.0003,0.6667,1.0986,3.715,9.3353,1.2473,0.5937,0.1821,8.0,11.0,MLP,0.722379726341266,0.7252568160279598,0.7161219572633191,0.6573067865176598,0.7168958249743357,0.656020207439403,0.6585634108601949,0.7217627295934863,0.7217532141424501,0.7123977048477534,0.7210452728862641,0.7209850578534627,0.7252568160279598
nursery,'health',12960.0,0.1002,0.3339,1.0041,0.0003,0.6667,1.0986,3.715,9.3353,1.2473,0.5937,0.1821,8.0,11.0,TabNet,0.7186157453994186,0.7223683593211531,0.7143503857696902,0.6573067865176598,0.7146394132630587,0.656020207439403,0.6585634108601949,0.7158579642201632,0.7204358921617569,0.7078313198989672,0.7175106046320263,0.7168650727898909,0.7223683593211531
nursery,'health',12960.0,0.0487,0.3347,1.0063,0.0002,0.6667,1.0986,11.1294,9.333,1.2461,0.5946,0.1829,8.0,11.0,MLP,0.7393317525281422,0.7259597389484392,0.734898452328268,0.6785868858292645,0.730061384700323,0.676461692491132,0.678904921897065,0.7313380377822186,0.7402079173604079,0.7389240792497667,0.7310025244711533,0.7381666007234609,0.7318360664632718
nursery,'health',12960.0,0.0487,0.3347,1.0063,0.0002,0.6667,1.0986,11.1294,9.333,1.2461,0.5946,0.1829,8.0,11.0,TabNet,0.7380488916700079,0.72793278924494,0.7347755769646461,0.6785868858292645,0.7283188484126996,0.676461692491132,0.678904921897065,0.7309952882048967,0.7404082739358304,0.7350801625537784,0.7293460015553663,0.7396691724957352,0.7290503913647444
soybean,leaf-mild,249.0,0.4739,0.9084,29.75,0.0229,0.1715,0.3645,14.3844,6.3664,1.1539,0.9444,0.9976,6.0,10.0,MLP,0.38050320382377634,0.3204719159186453,0.3099953489302827,0.09692574809641592,0.3204719159186453,0.09692574809641592,0.09692574809641592,0.3204719159186453,0.3204719159186453,0.3204719159186453,0.3204719159186453,0.38895027263225124,0.3204719159186453
soybean,leaf-mild,249.0,0.4739,0.9084,29.75,0.0229,0.1715,0.3645,14.3844,6.3664,1.1539,0.9444,0.9976,6.0,10.0,TabNet,0.3569457989039384,0.3247920402387696,0.2994346186552667,0.0947507503239843,0.3256214945052897,0.0947507503239843,0.0947507503239843,0.3247920402387696,0.3247920402387696,0.3247920402387696,0.3247920402387696,0.39659232462212923,0.3247920402387696
soybean,leaf-mild,249.0,0.4257,0.9301,33.25,0.021,0.1334,0.3005,15.7271,6.2797,1.0201,0.9668,0.9999,6.0,10.0,MLP,0.3630623059605925,0.30354855505691414,0.30180038907058426,0.08455988455988456,0.30778822135117345,0.08455988455988456,0.08455988455988456,0.30354855505691414,0.30354855505691414,0.30354855505691414,0.30354855505691414,0.3822485958611681,0.3145935588707967
soybean,leaf-mild,249.0,0.4257,0.9301,33.25,0.021,0.1334,0.3005,15.7271,6.2797,1.0201,0.9668,0.9999,6.0,10.0,TabNet,0.34148336458688533,0.30778822135117345,0.2942996887904722,0.08240732447629,0.3018184863544952,0.08240732447629,0.08240732447629,0.30778822135117345,0.30778822135117345,0.30778822135117345,0.30778822135117345,0.34488340409226825,0.3120487369549727
soybean,leaf-mild,249.0,0.4458,0.8986,20.6667,0.0217,0.1887,0.3975,15.2263,6.4058,1.2077,0.9334,0.9931,6.0,10.0,MLP,0.3362124614172057,0.33328553673420314,0.33724580344664856,0.11155306836290954,0.33328553673420314,0.11155306836290954,0.11155306836290954,0.33328553673420314,0.33328553673420314,0.33328553673420314,0.33328553673420314,0.34177890687016,0.33328553673420314
soybean,leaf-mild,249.0,0.4458,0.8986,20.6667,0.0217,0.1887,0.3975,15.2263,6.4058,1.2077,0.9334,0.9931,6.0,10.0,TabNet,0.31894804210567756,0.3376056610543275,0.3182948704790435,0.10326827538839753,0.32713518333947195,0.10326827538839753,0.10326827538839753,0.3376056610543275,0.3376056610543275,0.3376056610543275,0.3376056610543275,0.32433974039897384,0.33328553673420314
soybean,leaf-mild,249.0,0.3614,0.9182,24.3333,0.0189,0.1544,0.3395,14.8847,6.327,1.096,0.9549,0.9993,6.0,10.0,MLP,0.36210219389330356,0.3272722671357119,0.32296843932191127,0.09926516437307636,0.3272722671357119,0.09926516437307636,0.09926516437307636,0.3272722671357119,0.3272722671357119,0.3272722671357119,0.3272722671357119,0.3837117503411621,0.3272722671357119
soybean,leaf-mild,249.0,0.3614,0.9182,24.3333,0.0189,0.1544,0.3395,14.8847,6.327,1.096,0.9549,0.9993,6.0,10.0,TabNet,0.37957626505350295,0.32472744521988783,0.3120005906221477,0.09703218228799623,0.3256929832559354,0.09703218228799623,0.09703218228799623,0.32472744521988783,0.32472744521988783,0.32472744521988783,0.32472744521988783,0.35501043841716673,0.32472744521988783
soybean,leaf-mild,249.0,0.3092,0.9186,26.3333,0.0174,0.1537,0.3377,15.7144,6.3256,1.0938,0.9553,0.9994,6.0,10.0,MLP,0.3473774779155853,0.33416460220654587,0.31226457052292966,0.09722407620508887,0.32996208537891936,0.09722407620508887,0.09722407620508887,0.33416460220654587,0.33416460220654587,0.33416460220654587,0.33416460220654587,0.3600739240374584,0.33416460220654587
soybean,leaf-mild,249.0,0.3092,0.9186,26.3333,0.0174,0.1537,0.3377,15.7144,6.3256,1.0938,0.9553,0.9994,6.0,10.0,TabNet,0.3232269597087334,0.3272364976313825,0.3159855002627381,0.09337583772270404,0.32841985929308276,0.09337583772270404,0.09337583772270404,0.3272364976313825,0.3272364976313825,0.3272364976313825,0.3272364976313825,0.35189984443795186,0.3272364976313825
soybean,leaf-mild,249.0,0.2369,0.9053,21.5,0.0158,0.1769,0.3784,14.7672,6.3789,1.1714,0.9409,0.9965,6.0,10.0,MLP,0.42594047757341286,0.33251340106845045,0.3356220751957416,0.11083911593585923,0.3214683972545679,0.11083911593585923,0.11083911593585923,0.33251340106845045,0.33251340106845045,0.33251340106845045,0.33251340106845045,0.4332190605041697,0.3395687202173866
soybean,leaf-mild,249.0,0.2369,0.9053,21.5,0.0158,0.1769,0.3784,14.7672,6.3789,1.1714,0.9409,0.9965,6.0,10.0,TabNet,0.3737438301284086,0.33677391667224965,0.33001581680609815,0.10465467527052892,0.33251340106845045,0.10465467527052892,0.10465467527052892,0.33677391667224965,0.33677391667224965,0.33677391667224965,0.33677391667224965,0.38683623479976065,0.33677391667224965
soybean,leaf-mild,249.0,0.1727,0.9078,20.7778,0.0146,0.1725,0.3715,14.655,6.3689,1.1574,0.9437,0.9974,6.0,10.0,MLP,0.34136451599097706,0.3411014097500762,0.3408830906438854,0.11224594629697988,0.3230010867872575,0.11224594629697988,0.11224594629697988,0.3411014097500762,0.3411014097500762,0.3411014097500762,0.3411014097500762,0.3523896694867188,0.3411014097500762
soybean,leaf-mild,249.0,0.1727,0.9078,20.7778,0.0146,0.1725,0.3715,14.655,6.3689,1.1574,0.9437,0.9974,6.0,10.0,TabNet,0.35043968843328943,0.3383662149212643,0.34013583789663265,0.10608394332048664,0.33404609060114,0.10608394332048664,0.10608394332048664,0.3383662149212643,0.3383662149212643,0.3383662149212643,0.3383662149212643,0.3435927520363531,0.3383662149212643
soybean,leaf-mild,249.0,0.1285,0.9217,25.0,0.0138,0.1481,0.3289,15.086,6.3134,1.0748,0.9585,0.9996,6.0,10.0,MLP,0.34499583425792013,0.3423597035804288,0.3404468525425778,0.1135677905308465,0.32438659519138285,0.1135677905308465,0.1135677905308465,0.3423597035804288,0.3423597035804288,0.3423597035804288,0.3423597035804288,0.3555388357834732,0.3423597035804288
soybean,leaf-mild,249.0,0.1285,0.9217,25.0,0.0138,0.1481,0.3289,15.086,6.3134,1.0748,0.9585,0.9996,6.0,10.0,TabNet,0.3450343032789407,0.3354315990052654,0.3335187479674144,0.10748089997311512,0.32438659519138285,0.10748089997311512,0.10748089997311512,0.3354315990052654,0.3354315990052654,0.3354315990052654,0.3354315990052654,0.3532422917477987,0.3354315990052654
soybean,leaf-mild,249.0,0.1044,0.9327,29.7143,0.0135,0.1283,0.293,15.2448,6.2691,1.0019,0.9694,1.0,6.0,10.0,MLP,0.37449281251154215,0.33994156299085965,0.33883871993444514,0.11126223497529093,0.3288965591769771,0.11126223497529093,0.11126223497529093,0.33994156299085965,0.33994156299085965,0.33994156299085965,0.33994156299085965,0.35013791692819823,0.33994156299085965
soybean,leaf-mild,249.0,0.1044,0.9327,29.7143,0.0135,0.1283,0.293,15.2448,6.2691,1.0019,0.9694,1.0,6.0,10.0,TabNet,0.358574137915449,0.33739486867210644,0.3319106153592818,0.10297744200077891,0.338399336905023,0.10297744200077891,0.10297744200077891,0.33739486867210644,0.33739486867210644,0.33739486867210644,0.33739486867210644,0.36182208756699685,0.33739486867210644
soybean,leaf-mild,249.0,0.0442,0.9328,31.7143,0.0126,0.1282,0.2925,15.3889,6.2689,1.0017,0.9694,1.0,6.0,10.0,MLP,0.33872673124580466,0.34152041131236127,0.34039115961168104,0.10878656003323639,0.34152041131236127,0.10878656003323639,0.10878656003323639,0.34152041131236127,0.34152041131236127,0.34152041131236127,0.34152041131236127,0.3238926379917306,0.34152041131236127
soybean,leaf-mild,249.0,0.0442,0.9328,31.7143,0.0126,0.1282,0.2925,15.3889,6.2689,1.0017,0.9694,1.0,6.0,10.0,TabNet,0.3063565768736261,0.334715073792738,0.32932530648825864,0.10050989782886335,0.3359239893425806,0.10050989782886335,0.10050989782886335,0.334715073792738,0.334715073792738,0.334715073792738,0.334715073792738,0.3351101564254962,0.334715073792738
soybean,sclerotia,249.0,0.4498,0.9635,26.4,0.0146,0.0708,0.1566,41.0128,6.0365,0.1875,0.9929,1.0,6.0,7.0,MLP,0.36061475206366844,0.30543870180595434,0.30561348440164354,0.07280671996996324,0.322739282939283,0.07280671996996324,0.07280671996996324,0.30543870180595434,0.30543870180595434,0.30543870180595434,0.30543870180595434,0.35238207266401994,0.30543870180595434
soybean,sclerotia,249.0,0.4498,0.9635,26.4,0.0146,0.0708,0.1566,41.0128,6.0365,0.1875,0.9929,1.0,6.0,7.0,TabNet,0.3475672578492051,0.3156839637903468,0.30116903995719907,0.07067614455287097,0.31130255353393654,0.07067614455287097,0.07067614455287097,0.3156839637903468,0.3156839637903468,0.3156839637903468,0.3156839637903468,0.32659890070528363,0.3156839637903468
soybean,sclerotia,249.0,0.4418,0.9568,22.1667,0.0144,0.0832,0.1779,40.5126,6.0432,0.2032,0.989,1.0,6.0,7.0,MLP,0.4199819889943273,0.3257919715233545,0.33420471842971844,0.08401764279332134,0.3257919715233545,0.08401764279332134,0.08401764279332134,0.3257919715233545,0.3257919715233545,0.3257919715233545,0.3257919715233545,0.4199819889943273,0.3257919715233545
soybean,sclerotia,249.0,0.4418,0.9568,22.1667,0.0144,0.0832,0.1779,40.5126,6.0432,0.2032,0.989,1.0,6.0,7.0,TabNet,0.4083660961152766,0.3257919715233545,0.33050411810411806,0.08401764279332134,0.3257919715233545,0.08401764279332134,0.08401764279332134,0.3257919715233545,0.3257919715233545,0.3257919715233545,0.3257919715233545,0.3996010366133749,0.3257919715233545
soybean,sclerotia,249.0,0.3614,0.9623,25.5,0.0126,0.0731,0.1607,41.3915,6.0377,0.1906,0.9922,1.0,6.0,7.0,MLP,0.358861568986569,0.3244434201234873,0.3125075891986647,0.0809269010426862,0.3244434201234873,0.0809269010426862,0.0809269010426862,0.3244434201234873,0.3244434201234873,0.3244434201234873,0.3244434201234873,0.3667825753597078,0.3244434201234873
soybean,sclerotia,249.0,0.3614,0.9623,25.5,0.0126,0.0731,0.1607,41.3915,6.0377,0.1906,0.9922,1.0,6.0,7.0,TabNet,0.3721330027101352,0.32006200986707706,0.31050405927577995,0.07879632562559392,0.3244434201234873,0.07879632562559392,0.07879632562559392,0.32006200986707706,0.32006200986707706,0.32006200986707706,0.32006200986707706,0.3238788674775517,0.32006200986707706
soybean,sclerotia,249.0,0.2811,0.9497,18.8889,0.0112,0.096,0.1993,40.6075,6.0503,0.2185,0.984,1.0,6.0,7.0,MLP,0.36331273248056384,0.34687842308066086,0.34298262848262845,0.09979800067084696,0.3523478542343026,0.09979800067084696,0.09979800067084696,0.34687842308066086,0.34687842308066086,0.34687842308066086,0.34687842308066086,0.40887936686160886,0.34687842308066086
soybean,sclerotia,249.0,0.2811,0.9497,18.8889,0.0112,0.096,0.1993,40.6075,6.0503,0.2185,0.984,1.0,6.0,7.0,TabNet,0.3884586081130199,0.3512598333370711,0.3371863321863322,0.09599171671148009,0.3398231039317247,0.09599171671148009,0.09599171671148009,0.3512598333370711,0.3512598333370711,0.3512598333370711,0.3512598333370711,0.3777149568035817,0.3512598333370711
soybean,sclerotia,249.0,0.3213,0.9645,27.1667,0.0118,0.0689,0.1534,41.0873,6.0355,0.185,0.9934,1.0,6.0,7.0,MLP,0.380871235470706,0.32296827767334485,0.3349947622680145,0.08360124331949395,0.32296827767334485,0.08360124331949395,0.08360124331949395,0.32296827767334485,0.32296827767334485,0.32296827767334485,0.32296827767334485,0.3639695959655637,0.32296827767334485
soybean,sclerotia,249.0,0.3213,0.9645,27.1667,0.0118,0.0689,0.1534,41.0873,6.0355,0.185,0.9934,1.0,6.0,7.0,TabNet,0.3590035801059308,0.3273496879297551,0.3396753848913044,0.08142624554706235,0.32296827767334485,0.08142624554706235,0.08142624554706235,0.3273496879297551,0.3273496879297551,0.3273496879297551,0.3273496879297551,0.36271085470682246,0.3273496879297551
soybean,sclerotia,249.0,0.249,0.9572,22.375,0.0107,0.0823,0.1767,41.0762,6.0428,0.2024,0.9892,1.0,6.0,7.0,MLP,0.3480310361285401,0.3396735014985015,0.3280776409320527,0.08994612266382293,0.338087613503207,0.08994612266382293,0.08994612266382293,0.3396735014985015,0.3396735014985015,0.3396735014985015,0.3396735014985015,0.3403905401660115,0.3396735014985015
soybean,sclerotia,249.0,0.249,0.9572,22.375,0.0107,0.0823,0.1767,41.0762,6.0428,0.2024,0.9892,1.0,6.0,7.0,TabNet,0.3278341197852067,0.33699959260597556,0.3362121912850813,0.08994612266382293,0.33261818234956536,0.08994612266382293,0.08994612266382293,0.33699959260597556,0.33699959260597556,0.33699959260597556,0.33699959260597556,0.3358123838665634,0.33699959260597556
soybean,sclerotia,249.0,0.1807,0.9657,28.1429,0.0098,0.0666,0.1494,41.6054,6.0343,0.182,0.994,1.0,6.0,7.0,MLP,0.3409226961816215,0.3297589230903061,0.32234491804491805,0.08754797451567478,0.33522835424394776,0.08754797451567478,0.08754797451567478,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3381846009435263,0.3297589230903061
soybean,sclerotia,249.0,0.1807,0.9657,28.1429,0.0098,0.0666,0.1494,41.6054,6.0343,0.182,0.994,1.0,6.0,7.0,TabNet,0.3302111636455623,0.3297589230903061,0.31528959889598185,0.08754797451567478,0.3297589230903061,0.08754797451567478,0.08754797451567478,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.32913116975616974,0.3297589230903061
soybean,sclerotia,249.0,0.1687,0.9662,28.5714,0.0097,0.0657,0.1478,41.6365,6.0338,0.1808,0.9943,1.0,6.0,7.0,MLP,0.337595954559278,0.3402857648072751,0.33542901134651826,0.0971765565058248,0.3402857648072751,0.0971765565058248,0.0971765565058248,0.3402857648072751,0.3402857648072751,0.3402857648072751,0.3402857648072751,0.34357705226377994,0.3402857648072751
soybean,sclerotia,249.0,0.1687,0.9662,28.5714,0.0097,0.0657,0.1478,41.6365,6.0338,0.1808,0.9943,1.0,6.0,7.0,TabNet,0.3352038328905606,0.32884903540192867,0.33275510245399237,0.08630388390464937,0.32884903540192867,0.08630388390464937,0.08630388390464937,0.32884903540192867,0.32884903540192867,0.32884903540192867,0.32884903540192867,0.33539699528372297,0.32884903540192867
soybean,sclerotia,249.0,0.1124,0.9548,21.1,0.009,0.0868,0.1843,40.9219,6.0452,0.2078,0.9876,1.0,6.0,7.0,MLP,0.3694805172897278,0.3494140356162735,0.34540642748366535,0.10624059304978664,0.34782814762097897,0.10624059304978664,0.10624059304978664,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.37277664182237086,0.3494140356162735
soybean,sclerotia,249.0,0.1124,0.9548,21.1,0.009,0.0868,0.1843,40.9219,6.0452,0.2078,0.9876,1.0,6.0,7.0,TabNet,0.38268044355250597,0.34674012672374754,0.3339696980783189,0.09804876692174506,0.3423587164673373,0.09804876692174506,0.09804876692174506,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.36704251938516996,0.34674012672374754
soybean,sclerotia,249.0,0.0402,0.9582,22.9,0.0084,0.0805,0.1738,42.181,6.0418,0.2002,0.9898,1.0,6.0,7.0,MLP,0.3388731807264824,0.3494140356162735,0.3494140356162735,0.10624059304978664,0.34782814762097897,0.10624059304978664,0.10624059304978664,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3407340794809982,0.3494140356162735
soybean,sclerotia,249.0,0.0402,0.9582,22.9,0.0084,0.0805,0.1738,42.181,6.0418,0.2002,0.9898,1.0,6.0,7.0,TabNet,0.3377909296442313,0.34674012672374754,0.34674012672374754,0.09804876692174506,0.3423587164673373,0.09804876692174506,0.09804876692174506,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34033061218391386,0.34674012672374754
soybean,fruit-spots,249.0,0.5181,0.6083,9.125,0.0333,0.562,1.0237,6.3346,6.125,3.451,0.9263,0.9985,3.0,18.0,MLP,0.26832111095105105,0.2423232230732231,0.20786603553151975,0.11148363108040527,0.24762680617852842,0.10422982457202173,0.10422982457202173,0.2423232230732231,0.23896075904925604,0.2423232230732231,0.2423232230732231,0.26133051695574494,0.253788863039399
soybean,fruit-spots,249.0,0.5181,0.6083,9.125,0.0333,0.562,1.0237,6.3346,6.125,3.451,0.9263,0.9985,3.0,18.0,TabNet,0.26548678220971456,0.22412547703165556,0.20929587424585977,0.11414741034795811,0.24896618426629358,0.08851054837743598,0.08851054837743598,0.22412547703165556,0.2435097786570992,0.22412547703165556,0.22412547703165556,0.2628315123637481,0.2521372501361732
soybean,fruit-spots,249.0,0.4458,0.6377,11.0,0.029,0.5391,0.9961,6.4627,6.1304,3.2209,0.9372,0.9996,3.0,18.0,MLP,0.3546989560187662,0.3092463802554249,0.2584673114221501,0.18527775396768692,0.32322778629102467,0.16855577568651664,0.16855577568651664,0.3092463802554249,0.31016009070158995,0.3092463802554249,0.3092463802554249,0.33008997269813567,0.2884623062622204
soybean,fruit-spots,249.0,0.4458,0.6377,11.0,0.029,0.5391,0.9961,6.4627,6.1304,3.2209,0.9372,0.9996,3.0,18.0,TabNet,0.32997507660996506,0.28722880420126945,0.2584673114221501,0.18527775396768692,0.3093639196612006,0.16310604023678119,0.16310604023678119,0.28722880420126945,0.28823073715821007,0.2884130469220916,0.2884130469220916,0.3000634737531567,0.27649251106597206
soybean,fruit-spots,249.0,0.3976,0.6667,11.1111,0.0267,0.51,0.9526,6.5492,6.1933,3.2367,0.9383,0.9996,3.0,18.0,MLP,0.2621535862706992,0.26175014999909063,0.246940296365904,0.11270786035894861,0.2580471078827802,0.13697281805847672,0.13697281805847672,0.26175014999909063,0.23809202878912855,0.26175014999909063,0.26175014999909063,0.2650119817120991,0.24950469064931316
soybean,fruit-spots,249.0,0.3976,0.6667,11.1111,0.0267,0.51,0.9526,6.5492,6.1933,3.2367,0.9383,0.9996,3.0,18.0,TabNet,0.2719641916155713,0.25408197082189016,0.23682361770901322,0.11270786035894861,0.2514029963054353,0.1313133034437382,0.1313133034437382,0.25408197082189016,0.24670263852639934,0.26175014999909063,0.26175014999909063,0.26472695437833405,0.2406426986301474
soybean,fruit-spots,249.0,0.3735,0.5833,7.0,0.0256,0.5911,1.088,5.4381,6.5256,3.9734,0.8955,0.9788,3.0,18.0,MLP,0.35345536445584685,0.3245575168764824,0.3008713995719745,0.15956493059743834,0.3057497414978857,0.17705699855699855,0.17705699855699855,0.3245575168764824,0.2688831381037263,0.3245575168764824,0.3245575168764824,0.34189203612479474,0.28740969320808035
soybean,fruit-spots,249.0,0.3735,0.5833,7.0,0.0256,0.5911,1.088,5.4381,6.5256,3.9734,0.8955,0.9788,3.0,18.0,TabNet,0.3348835656213705,0.31312712096332784,0.29293166322545855,0.15806252764948417,0.28164472757756337,0.17225901875901875,0.17225901875901875,0.31312712096332784,0.2688831381037263,0.31312712096332784,0.31312712096332784,0.32064163896565073,0.26583045928638066
soybean,fruit-spots,249.0,0.3333,0.6265,9.4545,0.0241,0.5496,1.0159,5.9132,6.4096,3.7482,0.911,0.9923,3.0,18.0,MLP,0.31263494734171426,0.29111471861471866,0.28275173301989176,0.1432507756426747,0.27524580439703505,0.1423284202183608,0.1423284202183608,0.29111471861471866,0.2566458781614458,0.29111471861471866,0.29111471861471866,0.29043209171780604,0.252354808304457
soybean,fruit-spots,249.0,0.3333,0.6265,9.4545,0.0241,0.5496,1.0159,5.9132,6.4096,3.7482,0.911,0.9923,3.0,18.0,TabNet,0.30189018138642204,0.28843746993747,0.28322613705966737,0.13199989484772093,0.2687370324672105,0.1562543461442868,0.1562543461442868,0.28843746993747,0.25844055926677073,0.2932354497354498,0.2932354497354498,0.31009220158844225,0.2822231784167296
soybean,fruit-spots,249.0,0.2851,0.6292,8.6154,0.0225,0.546,1.0092,6.2228,6.2753,3.5407,0.9223,0.9974,3.0,18.0,MLP,0.36649173832584564,0.32301845376991356,0.28106611286063654,0.16754325280269552,0.28493686040744864,0.17307546872632262,0.17307546872632262,0.32301845376991356,0.26676003302311757,0.32301845376991356,0.32301845376991356,0.3237748945407221,0.3027749210917292
soybean,fruit-spots,249.0,0.2851,0.6292,8.6154,0.0225,0.546,1.0092,6.2228,6.2753,3.5407,0.9223,0.9974,3.0,18.0,TabNet,0.3458622924163388,0.3233386966234829,0.26726934746734005,0.16598280620322453,0.29190899098060225,0.16850692615778004,0.16850692615778004,0.3233386966234829,0.26381168932461163,0.3233386966234829,0.3233386966234829,0.3187436139933126,0.2865516933390897
soybean,fruit-spots,249.0,0.2088,0.6396,12.6,0.0203,0.5363,0.9922,6.6507,6.066,3.053,0.9437,0.9999,3.0,18.0,MLP,0.3000878617567092,0.31294984111933266,0.30614709450922817,0.16730046527325984,0.29262423610259597,0.18594107937438456,0.18594107937438456,0.31294984111933266,0.3015763272477274,0.30751338702616215,0.30751338702616215,0.2922372823426902,0.28354492453737734
soybean,fruit-spots,249.0,0.2088,0.6396,12.6,0.0203,0.5363,0.9922,6.6507,6.066,3.053,0.9437,0.9999,3.0,18.0,TabNet,0.3292344818936014,0.312553538003379,0.3044779378697493,0.16730046527325984,0.2985970512101937,0.1661119343202838,0.1661119343202838,0.312553538003379,0.27429046866186885,0.3082930223995798,0.3082930223995798,0.32577280631427874,0.28354492453737734
soybean,fruit-spots,249.0,0.1606,0.6268,7.7059,0.0191,0.5534,1.0334,5.9314,6.445,3.6678,0.9147,0.9944,3.0,18.0,MLP,0.3521193266416374,0.30653364228364227,0.3264550377769735,0.19173756494747612,0.32804526931594463,0.18674085327831785,0.18674085327831785,0.30653364228364227,0.2728304328556848,0.30653364228364227,0.30653364228364227,0.350550699190657,0.30180758478871916
soybean,fruit-spots,249.0,0.1606,0.6268,7.7059,0.0191,0.5534,1.0334,5.9314,6.445,3.6678,0.9147,0.9944,3.0,18.0,TabNet,0.338101149206729,0.306731683162011,0.3183209488923775,0.19696988817979938,0.3135542312759704,0.17319173680321764,0.17319173680321764,0.306731683162011,0.28717004485658715,0.3024115588418867,0.3024115588418867,0.338101149206729,0.30085170243577797
soybean,fruit-spots,249.0,0.1245,0.633,8.625,0.0183,0.545,1.0154,5.9895,6.4312,3.6982,0.9136,0.9937,3.0,18.0,MLP,0.3510304655074939,0.314690879925384,0.3523667833523355,0.1969148208340359,0.33408180300520823,0.1964765597276215,0.1964765597276215,0.314690879925384,0.28716116319705554,0.314690879925384,0.314690879925384,0.3261886398140058,0.30984173214078237
soybean,fruit-spots,249.0,0.1245,0.633,8.625,0.0183,0.545,1.0154,5.9895,6.4312,3.6982,0.9136,0.9937,3.0,18.0,TabNet,0.3208553064806725,0.3291130119966033,0.32907917094269923,0.1969148208340359,0.33408180300520823,0.1864812115085891,0.1864812115085891,0.3291130119966033,0.2929709612421477,0.32388695835675657,0.32388695835675657,0.34099172390201804,0.3232950133228771
soybean,fruit-spots,249.0,0.0442,0.6261,7.8421,0.0168,0.5517,1.0269,6.0065,6.395,3.6535,0.9158,0.995,3.0,18.0,MLP,0.3522154195011338,0.35401153435936045,0.3549592837633792,0.20494194494579993,0.35092652115237927,0.20808060777627602,0.20808060777627602,0.35401153435936045,0.3472673992673993,0.3496301241029502,0.3496301241029502,0.3646820818070818,0.35401153435936045
soybean,fruit-spots,249.0,0.0442,0.6261,7.8421,0.0168,0.5517,1.0269,6.0065,6.395,3.6535,0.9158,0.995,3.0,18.0,TabNet,0.3602890746042006,0.34282478658332693,0.341450636923463,0.20494194494579993,0.33838948411534225,0.20307757195356807,0.20307757195356807,0.34282478658332693,0.34028591778591777,0.34282478658332693,0.34282478658332693,0.3472061968397372,0.34282478658332693
stars,Color,240.0,0.5417,0.4545,50.0,0.1,0.7021,1.5386,0.8105,5.0182,3.1478,0.849,0.9074,3.0,18.0,MLP,0.9650469433912416,0.9687479661241825,0.7451001217630788,0.9790939055547148,0.9619141160382544,0.9930240471869329,0.9860796027424885,0.9687479661241825,0.9586344348860834,0.9720428433336235,0.9515455840873113,0.958183185394713,0.9552948573729418
