name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x6,40768.0,0.2481,0.9825,-37.3515,12.3802,-10.9749,-9.1008,10.7903,-0.3293,-0.9398,8.4427,18.1797,0.0102,0.7005,0.0062,0.4996,0.0093,0.6626,10.3061,0.0,MLP,0.9274061090936594,0.9302883776979054,0.9285955353203033,0.9074064593748042,0.9291214333665757,0.9305469343833666,0.9266757169305095,0.9264600748432565,0.9296676520476058,0.9303688164943147,0.9301603841713169,0.9296752046367164,0.929869519783724,0.929674791922961,0.9303029036649398,0.929872136327809,0.9182382351402012,0.9306274176496255
mv,x6,40768.0,0.2481,0.9825,-37.3515,12.3802,-10.9749,-9.1008,10.7903,-0.3293,-0.9398,8.4427,18.1797,0.0102,0.7005,0.0062,0.4996,0.0093,0.6626,10.3061,0.0,TabNet,0.9275702900057321,0.9305081243801908,0.9290193731296186,0.9081766255599195,0.9288129891302763,0.9297973447444883,0.927261180214591,0.9267885448544054,0.9300217857279428,0.9300809184730447,0.9301368264277199,0.9300563637494461,0.9299977496630782,0.9300136581786649,0.9301575109091351,0.9300016302199587,0.9190855673690562,0.9302253850811278
mv,x6,40768.0,0.1994,0.982,-37.3515,12.3802,-11.0569,-9.2126,10.8153,-0.3222,-0.9489,8.5022,18.2288,0.006,0.6996,0.0034,0.4978,0.0051,0.6605,10.368,0.0,MLP,0.9325339747947756,0.9353789112851871,0.9326072981552678,0.9176038031523082,0.9330088853647118,0.934894538870769,0.9307932258609408,0.9305705834743287,0.9344127160438115,0.9348653159837925,0.9343296088076765,0.9344124752936838,0.9343658784759726,0.9347476836580061,0.9348716731358097,0.9346513380872998,0.9246241087126785,0.9346514473116471
mv,x6,40768.0,0.1994,0.982,-37.3515,12.3802,-11.0569,-9.2126,10.8153,-0.3222,-0.9489,8.5022,18.2288,0.006,0.6996,0.0034,0.4978,0.0051,0.6605,10.368,0.0,TabNet,0.9320074172757795,0.9349373855548395,0.9329147449137182,0.9178656656063063,0.9339613151494253,0.9351842142989724,0.9309664366763579,0.9308602842482887,0.9340910387240849,0.9354427416342602,0.9356693956781339,0.9342657424866583,0.935130803749064,0.9348553318424644,0.9353875635704865,0.9346664321386954,0.9246890543876545,0.9354594633531799
mv,x6,40768.0,0.1503,0.9809,-37.3515,12.3802,-11.0499,-9.1901,10.8111,-0.3248,-0.9451,8.4964,18.253,0.0063,0.7005,0.0038,0.5,0.0057,0.663,10.4261,0.0,MLP,0.9382609127847137,0.9407807928045417,0.9385752416622377,0.9256630053991491,0.9393477023934383,0.9403405449627761,0.9375399596764495,0.936548975023049,0.9400751282585154,0.9399045823298502,0.9405079703492154,0.9401745780576125,0.9408231840734282,0.9404617282132014,0.940695678352088,0.9401245549720005,0.9329744599787566,0.9404917882089736
mv,x6,40768.0,0.1503,0.9809,-37.3515,12.3802,-11.0499,-9.1901,10.8111,-0.3248,-0.9451,8.4964,18.253,0.0063,0.7005,0.0038,0.5,0.0057,0.663,10.4261,0.0,TabNet,0.9379473445609141,0.9409369841026722,0.9389068823672473,0.9273726115847805,0.9392511543958542,0.9403567255253812,0.9375228098224901,0.937036988143034,0.9405102668325751,0.9404202469382011,0.9405974409143631,0.9402448637332262,0.940725415592045,0.9407178162413924,0.9406581697125318,0.9404136927069733,0.9335402002128385,0.9403271785283316
mv,x6,40768.0,0.0982,0.9788,-37.3515,12.3802,-11.0197,-9.2115,10.7987,-0.3225,-0.9428,8.4975,18.1984,0.0055,0.7009,0.0035,0.4998,0.0053,0.6628,10.4827,0.0,MLP,0.9445574937515895,0.9475603282567711,0.9462236009009214,0.9379921975596004,0.9475959416944965,0.9478360626613476,0.9441327153084633,0.9441527887961711,0.9476337744106622,0.9477384461640697,0.9473113165965394,0.94757245612864,0.9477548752987499,0.9476616953809733,0.9473001689260003,0.9474741970506775,0.9418649012310836,0.9471084496950325
phoneme,V1,5404.0,0.4985,0.9948,-2.9337,3.598,0.0067,-0.3833,1.0115,1.4729,1.4794,0.3654,1.0192,0.1895,0.3082,0.1288,0.1642,0.1954,0.2955,7.8975,0.0,MLP,0.7861013037777052,0.786049482831882,0.7876087919714251,0.7784159872213501,0.7864665516310833,0.7894101796757665,0.7899446455396859,0.7915471531305702,0.7887649979239022,0.7868306143810365,0.7868306143810365,0.7898988612360962,0.7913565463401024,0.7929927945045395,0.7885735384772379,0.7871383317206118,0.7908618595950613,0.793902662481513
phoneme,V1,5404.0,0.4985,0.9948,-2.9337,3.598,0.0067,-0.3833,1.0115,1.4729,1.4794,0.3654,1.0192,0.1895,0.3082,0.1288,0.1642,0.1954,0.2955,7.8975,0.0,TabNet,0.790710448467048,0.79244497222755,0.7921250626482099,0.7846121396110813,0.7948474296985085,0.7891243839939196,0.7851934003252038,0.7877901208445588,0.7948109646487328,0.7896808038481623,0.7896808038481623,0.7942877642728506,0.7984696326937326,0.8002981851336834,0.7894020943141505,0.787523140768007,0.7905817736681401,0.7973508672044103
phoneme,V1,5404.0,0.4425,0.9914,-2.9337,3.8286,0.0095,-0.3625,0.9942,1.5107,1.65,0.3643,0.9592,0.1811,0.3126,0.1222,0.1742,0.1874,0.31,7.9987,0.0,MLP,0.7934933225413388,0.7878169561536378,0.7931498050100231,0.7810093702588269,0.7899968721302758,0.7883699067365173,0.7887466507929055,0.7960531888853555,0.7941716220720136,0.789437371754683,0.789437371754683,0.7992997772360093,0.7943319366704376,0.7956981393803366,0.7868103889687247,0.7893228626170921,0.7847370909885992,0.794984613537127
phoneme,V1,5404.0,0.4425,0.9914,-2.9337,3.8286,0.0095,-0.3625,0.9942,1.5107,1.65,0.3643,0.9592,0.1811,0.3126,0.1222,0.1742,0.1874,0.31,7.9987,0.0,TabNet,0.7958174168625363,0.797056570450895,0.7932388295713482,0.789568921792731,0.7953341593193535,0.7966968064138256,0.7952833177168858,0.7925643662626809,0.7990833513997637,0.7966407105038468,0.7966407105038468,0.7967246789348262,0.799464049106424,0.7980404085901028,0.7956378047310166,0.7935634205012372,0.7894241726307598,0.7954742986320112
phoneme,V1,5404.0,0.3962,0.9933,-2.9337,3.8286,-0.0136,-0.3918,0.9837,1.498,1.6707,0.3552,0.9601,0.1975,0.3187,0.1373,0.1687,0.2077,0.3098,8.0811,0.0,MLP,0.7913503387588237,0.7926663638160356,0.7919038408009039,0.7736346657906991,0.7895486262856214,0.7910411162848939,0.7951178612110801,0.7960748791609168,0.7926850408348483,0.7910411162848939,0.7910411162848939,0.7919239710944581,0.7917899729716852,0.7917214713697092,0.7908540522124279,0.7918310547121102,0.7881287707099618,0.7917136063588487
phoneme,V1,5404.0,0.3962,0.9933,-2.9337,3.8286,-0.0136,-0.3918,0.9837,1.498,1.6707,0.3552,0.9601,0.1975,0.3187,0.1373,0.1687,0.2077,0.3098,8.0811,0.0,TabNet,0.7993832329373618,0.8011677037257559,0.8020215440260002,0.78589833551366,0.7950604706760654,0.8055824716700718,0.7945894652133572,0.7975102622420062,0.8062536275121445,0.8057555812154857,0.8057555812154857,0.7997415243947187,0.8015563102475611,0.8050911966385987,0.8037160309307043,0.7923053879779044,0.7917617972094264,0.8005027205571681
phoneme,V1,5404.0,0.339,0.991,-2.9337,3.598,-0.0069,-0.3797,0.9876,1.4654,1.5548,0.363,0.9799,0.1976,0.3232,0.1335,0.177,0.2055,0.3208,8.1685,0.0,MLP,0.7868857838246819,0.7916380152184016,0.7981681438901562,0.7825867709708496,0.7932455421898723,0.790932045792892,0.7923550873285117,0.7872677220092572,0.7982175016254853,0.790932045792892,0.790932045792892,0.7901767542453543,0.7957858722447623,0.7976708118797989,0.7896124585586128,0.7929217539680649,0.7940132384219425,0.7958557638470249
phoneme,V1,5404.0,0.339,0.991,-2.9337,3.598,-0.0069,-0.3797,0.9876,1.4654,1.5548,0.363,0.9799,0.1976,0.3232,0.1335,0.177,0.2055,0.3208,8.1685,0.0,TabNet,0.7981413759328662,0.80072157566351,0.8016614784401204,0.7925540433238207,0.800780771621687,0.7981606012931035,0.7928086935586958,0.7965595020066518,0.8072070571675671,0.7980248425205855,0.7980248425205855,0.8012939500006043,0.8052881834363597,0.8053226860180415,0.7986138240711912,0.7957520017287114,0.8009059486437474,0.8046359336592688
phoneme,V1,5404.0,0.2966,0.9921,-2.9337,3.8286,-0.0089,-0.3952,1.001,1.5051,1.649,0.3464,0.9538,0.18,0.3251,0.1201,0.1789,0.1834,0.3202,8.2321,0.0,MLP,0.7855523670334938,0.7882325061297727,0.7983458163998867,0.7827565380982807,0.7916054294539123,0.7943367049702833,0.7913431765654035,0.8012468940745483,0.7963454515222386,0.7928347424363562,0.7928347424363562,0.79945076728411,0.7992571589202974,0.8011984942812316,0.7855222494111411,0.7914540404767281,0.793829324250716,0.7937277932233859
phoneme,V1,5404.0,0.2966,0.9921,-2.9337,3.8286,-0.0089,-0.3952,1.001,1.5051,1.649,0.3464,0.9538,0.18,0.3251,0.1201,0.1789,0.1834,0.3202,8.2321,0.0,TabNet,0.7904943971693693,0.7917104504343959,0.8001042130858173,0.7950136441715425,0.8014975643763279,0.7957083845407535,0.7921827398447436,0.800687375838247,0.8006709340617334,0.7958806300890329,0.7958806300890329,0.8050994512927563,0.7999677798987606,0.8031075788293127,0.7963934819181507,0.7951983792917168,0.7925234356191412,0.79699776144248
phoneme,V1,5404.0,0.2507,0.9909,-2.9337,3.598,-0.0036,-0.3916,0.9997,1.4729,1.5539,0.3545,0.995,0.1917,0.3077,0.1301,0.1674,0.1999,0.3077,8.2936,0.0,MLP,0.7920648262780082,0.7930062328877319,0.8014611057591229,0.7893181245946569,0.7963440244278295,0.7988264573797853,0.7983048378014285,0.7966152195545397,0.7998037948251989,0.7988264573797853,0.7988264573797853,0.801682111920109,0.8063710655922771,0.8041613825464221,0.7996484313362555,0.7922456410305954,0.796059220857557,0.7990890444526665
phoneme,V1,5404.0,0.2507,0.9909,-2.9337,3.598,-0.0036,-0.3916,0.9997,1.4729,1.5539,0.3545,0.995,0.1917,0.3077,0.1301,0.1674,0.1999,0.3077,8.2936,0.0,TabNet,0.8011839242450471,0.8005429288045172,0.8089136044767642,0.7957128582837252,0.8030058867475787,0.8069990848351791,0.8029313173219574,0.8019979731093719,0.8119296757761794,0.8069990848351791,0.8069990848351791,0.8068037834885676,0.8108518598506642,0.8102690264978977,0.8071266966254067,0.7995991384892858,0.8031620852538566,0.8071780003132147
phoneme,V1,5404.0,0.2017,0.9893,-2.9337,3.8286,0.0054,-0.3759,1.0009,1.481,1.5548,0.3618,0.9799,0.1842,0.3156,0.1236,0.1792,0.1888,0.3196,8.3548,0.0,MLP,0.7938003875285794,0.7972617411283974,0.800634650230735,0.7963546286642325,0.8047606433018412,0.7995106250063336,0.7966837317068358,0.8050708162229456,0.8050062040718335,0.797032169031076,0.797032169031076,0.8049972996004817,0.8074714452644285,0.8059845944071853,0.8005464521583414,0.7966007858382956,0.8003170121000063,0.8053809411140287
phoneme,V1,5404.0,0.2017,0.9893,-2.9337,3.8286,0.0054,-0.3759,1.0009,1.481,1.5548,0.3618,0.9799,0.1842,0.3156,0.1236,0.1792,0.1888,0.3196,8.3548,0.0,TabNet,0.8065222901857705,0.8062789406057214,0.8101026599721065,0.8031952315635065,0.809714387619769,0.808596094624233,0.7978660708756462,0.7987738810254214,0.8128717471138703,0.8084240458486566,0.8084240458486566,0.8124708263641554,0.8141070248768685,0.8130657203981752,0.8064044558784345,0.7990909305289831,0.8009268416467609,0.8087418962269053
phoneme,V1,5404.0,0.1567,0.9895,-2.9337,3.8286,0.0051,-0.375,0.9985,1.4774,1.5632,0.3654,0.9877,0.1915,0.3216,0.129,0.1784,0.198,0.3211,8.4098,0.0,MLP,0.8015525573725694,0.8020306615929513,0.8057448220090934,0.7933852426058776,0.8078966099809006,0.8019284261458934,0.8017522895900175,0.8041805707103671,0.8075146463901165,0.8020713917637475,0.8020713917637475,0.8047353848552141,0.8083767757208606,0.8030170226862745,0.7995905004700505,0.8012499724382951,0.8010101518955237,0.8062394805998329
phoneme,V1,5404.0,0.1567,0.9895,-2.9337,3.8286,0.0051,-0.375,0.9985,1.4774,1.5632,0.3654,0.9877,0.1915,0.3216,0.129,0.1784,0.198,0.3211,8.4098,0.0,TabNet,0.8049995422719971,0.8045866903979111,0.8077238573279277,0.800642258371963,0.810973334964976,0.8077849411137076,0.7999731218494719,0.8053841367109689,0.81087673297317,0.8080288098711212,0.8080288098711212,0.8129274825914535,0.8121032533888741,0.8134586579740443,0.8079454359212729,0.804115390238493,0.8006485367075826,0.809712253470362
phoneme,V1,5404.0,0.1021,0.9885,-2.9337,3.8286,-0.0015,-0.3819,0.9985,1.4753,1.5465,0.3602,0.9893,0.1917,0.3208,0.1317,0.1781,0.2017,0.3193,8.4711,0.0,MLP,0.8071677725923407,0.8026933351356204,0.8093348460615665,0.8045068301372484,0.8103893700285814,0.8082502570125908,0.8132255348020425,0.8122978593979774,0.8135369728064333,0.8082502570125908,0.8082502570125908,0.8075953557476147,0.813907096231418,0.8150069292284917,0.8070274897869893,0.80761541572019,0.8112487213325891,0.8043274701851095
phoneme,V1,5404.0,0.1021,0.9885,-2.9337,3.8286,-0.0015,-0.3819,0.9985,1.4753,1.5465,0.3602,0.9893,0.1917,0.3208,0.1317,0.1781,0.2017,0.3193,8.4711,0.0,TabNet,0.811705037649417,0.8110090141485582,0.8148233245403691,0.8135000982233831,0.819713149430049,0.8128092266472048,0.8083068530003886,0.8121053335585983,0.8155080737100198,0.8128092266472048,0.8128092266472048,0.8179677181676089,0.8191224936704219,0.8188439093683323,0.8135656550780016,0.8078736458756082,0.8080892802119952,0.8168080467460114
phoneme,V1,5404.0,0.0563,0.9882,-2.9337,3.8286,0.0025,-0.3781,1.0014,1.4782,1.5256,0.3614,0.9835,0.1931,0.3175,0.1323,0.1749,0.2023,0.3149,8.5207,0.0,MLP,0.8104702057323449,0.8047616396291036,0.8113430095144818,0.804926462555932,0.8144473626139866,0.8105685075819642,0.812437634419014,0.8120969853375446,0.8178784460149111,0.8148625065784616,0.8148625065784616,0.8171250594521624,0.8092000982010435,0.8130131661818594,0.8111903305967729,0.8137718891324415,0.8131446065821214,0.815273591194196
phoneme,V1,5404.0,0.0563,0.9882,-2.9337,3.8286,0.0025,-0.3781,1.0014,1.4782,1.5256,0.3614,0.9835,0.1931,0.3175,0.1323,0.1749,0.2023,0.3149,8.5207,0.0,TabNet,0.8129725453597401,0.8136810607310326,0.8181096993030958,0.8120452927162614,0.8183377276660784,0.8143672575114607,0.8091114635577685,0.8110243881129656,0.8175848403768381,0.8150936771560161,0.8150936771560161,0.8182494794274093,0.8189979907810487,0.8205694073594803,0.8144162370437005,0.8117893140700797,0.8134368225585424,0.8186970099418984
phoneme,V3,5404.0,0.4993,0.9897,-2.7959,2.6309,0.0099,-0.0361,1.0076,0.2051,-0.8316,0.8457,1.7241,0.0058,0.3216,0.0444,0.1799,0.0191,0.3222,7.8889,0.0,MLP,0.7954470244967188,0.7942799609530053,0.7928383993822726,0.7906059035834044,0.7996453103863344,0.7922905328879197,0.7967443747093097,0.7977757026348864,0.8026837877580232,0.7916946567901607,0.7916946567901607,0.8027392194883709,0.8038170565404759,0.8005718261589133,0.7998237734119004,0.7977360665238723,0.7924660838469121,0.800157307959195
phoneme,V3,5404.0,0.4993,0.9897,-2.7959,2.6309,0.0099,-0.0361,1.0076,0.2051,-0.8316,0.8457,1.7241,0.0058,0.3216,0.0444,0.1799,0.0191,0.3222,7.8889,0.0,TabNet,0.8000144429248748,0.8013446752058034,0.7986347341601503,0.7900443029956732,0.7999776872952835,0.7992913575809992,0.7933256577359948,0.8009042772618846,0.7997674598194972,0.7998099612280262,0.7998099612280262,0.8026624966268536,0.803703371111542,0.8003141663689497,0.7993214605830778,0.7973404326753724,0.7931885482498929,0.8032867190167279
phoneme,V3,5404.0,0.4443,0.9893,-2.7959,2.5354,-0.009,-0.0554,0.9982,0.2151,-0.8882,0.8731,1.7268,0.0386,0.3297,0.0677,0.1835,0.047,0.3284,7.9926,0.0,MLP,0.8012574409622866,0.8011107576985712,0.8002007490314241,0.7884135912416607,0.7963676013064787,0.8020864133929784,0.8034729039999603,0.8019644920294411,0.7988872026916327,0.8010706964327051,0.8010706964327051,0.7988901408482555,0.8013646603109942,0.8046028413276461,0.8045011906601117,0.8009536139908511,0.7926202070695847,0.7989326525769243
phoneme,V3,5404.0,0.4443,0.9893,-2.7959,2.5354,-0.009,-0.0554,0.9982,0.2151,-0.8882,0.8731,1.7268,0.0386,0.3297,0.0677,0.1835,0.047,0.3284,7.9926,0.0,TabNet,0.7989142661263267,0.7992629595260051,0.7990848083666995,0.787798916792861,0.800856422183689,0.8035127173036819,0.7981520875834216,0.8009185194833687,0.8048521387580143,0.803205349878805,0.803205349878805,0.801645122025576,0.8034857137496976,0.800950354455943,0.8036896643611375,0.7993493571959768,0.7968495881009703,0.804728868514591
phoneme,V3,5404.0,0.4145,0.9889,-2.7959,2.5832,0.0176,-0.0131,0.9998,0.1589,-0.8822,0.8391,1.7403,0.0125,0.3118,0.042,0.1711,0.0108,0.3037,8.0439,0.0,MLP,0.7939430308061844,0.7976976471494716,0.7971664351221596,0.7933494961224379,0.8015767274304598,0.7981215944315587,0.8023240721864736,0.7997159301131875,0.798056113429774,0.798565835704171,0.798565835704171,0.8012369080172742,0.8051446985040813,0.802447570789784,0.7971062352897103,0.7989478331088884,0.798627857593363,0.8045908938369775
phoneme,V3,5404.0,0.4145,0.9889,-2.7959,2.5832,0.0176,-0.0131,0.9998,0.1589,-0.8822,0.8391,1.7403,0.0125,0.3118,0.042,0.1711,0.0108,0.3037,8.0439,0.0,TabNet,0.8054774057074144,0.8036794090292471,0.8051636270621245,0.7948905051448991,0.7996213590719169,0.8034767471592477,0.8007835661248563,0.8065320972501877,0.8009577174318223,0.8036147375328091,0.8036147375328091,0.8018815581472777,0.8031040603532847,0.805323574571073,0.8038820877073443,0.8014799834275841,0.800656237136676,0.8049759814668092
phoneme,V3,5404.0,0.3483,0.9906,-2.7959,2.6309,-0.0089,-0.0418,0.9896,0.2236,-0.8253,0.842,1.7018,0.0339,0.3225,0.0649,0.1779,0.0474,0.3181,8.1538,0.0,MLP,0.797825532481466,0.8044204266114869,0.8022611341597422,0.7960238499952323,0.8003615953007156,0.8049141439934335,0.802332401761887,0.805306578331123,0.8001054320076981,0.8047634848598181,0.8047634848598181,0.8030873006008573,0.8024755495706379,0.8061408927689304,0.8020735325224431,0.8075192934230008,0.8007547158955218,0.7985439331015414
phoneme,V3,5404.0,0.3483,0.9906,-2.7959,2.6309,-0.0089,-0.0418,0.9896,0.2236,-0.8253,0.842,1.7018,0.0339,0.3225,0.0649,0.1779,0.0474,0.3181,8.1538,0.0,TabNet,0.8070113053185054,0.8066322088563727,0.8070195215153647,0.8022185019562229,0.8108173947047516,0.804247271955479,0.8014088572252974,0.8069405258747991,0.8060330001408349,0.8037671255144978,0.8037671255144978,0.8098109380577956,0.8071403123798429,0.8072148218941232,0.8042494751477229,0.8067253450241554,0.8025571021824759,0.809213941539159
phoneme,V3,5404.0,0.2996,0.9878,-2.7959,2.6309,-0.0136,-0.0603,0.9995,0.2261,-0.8444,0.8756,1.723,0.0274,0.3185,0.0649,0.1745,0.0454,0.3173,8.2218,0.0,MLP,0.8048149547920374,0.804470311183408,0.7976070813586983,0.7928880001351841,0.7981357420270969,0.7930947428894412,0.8022509958418476,0.8013852738140927,0.8030649442789323,0.7930947428894412,0.7930947428894412,0.8061894891501644,0.798825052583584,0.8074449846142594,0.8020290974141318,0.8002204567734917,0.7995472078604102,0.8024918434086948
phoneme,V3,5404.0,0.2996,0.9878,-2.7959,2.6309,-0.0136,-0.0603,0.9995,0.2261,-0.8444,0.8756,1.723,0.0274,0.3185,0.0649,0.1745,0.0454,0.3173,8.2218,0.0,TabNet,0.803188894107272,0.803810319730578,0.8050145580945169,0.796486210007993,0.8056081767124008,0.7998070959282374,0.8029972014981108,0.8060724970472528,0.8025249838917005,0.7999450423642767,0.7999450423642767,0.8078903654088639,0.8046527396756424,0.8062023676709662,0.8001540644456758,0.8022654361972582,0.7991995311121307,0.8060312926322815
phoneme,V3,5404.0,0.2576,0.9868,-2.7959,2.6309,-0.0016,-0.0381,0.9977,0.2045,-0.8673,0.875,1.7319,0.0322,0.3203,0.0605,0.1772,0.0416,0.3193,8.2786,0.0,MLP,0.802954202628403,0.8061658728557712,0.8027487946533323,0.7991749907505459,0.8082429166905856,0.8010868352042438,0.8084950097244022,0.809161534125483,0.8047713219017876,0.8010868352042438,0.8010868352042438,0.8085213415077332,0.8064295111837925,0.8069276435411941,0.8019757621996138,0.8025170941305482,0.800289583247046,0.8057643222328771
phoneme,V3,5404.0,0.2576,0.9868,-2.7959,2.6309,-0.0016,-0.0381,0.9977,0.2045,-0.8673,0.875,1.7319,0.0322,0.3203,0.0605,0.1772,0.0416,0.3193,8.2786,0.0,TabNet,0.806110072657447,0.805833571255135,0.808216188806273,0.7999897211911592,0.8078158736066441,0.8072927557218801,0.8040127371171578,0.8090769934785631,0.808419933775141,0.8071861040792708,0.8071861040792708,0.80775297487705,0.8097762655032922,0.8106936327721563,0.8063019419176457,0.8021798078735874,0.7997375248518436,0.8100349570994063
phoneme,V3,5404.0,0.1963,0.9866,-2.7959,2.6309,0.0025,-0.0376,0.9964,0.2005,-0.8544,0.8586,1.7214,0.0231,0.3238,0.057,0.1777,0.0355,0.3191,8.3577,0.0,MLP,0.8031271888406465,0.803763961926323,0.8017394047522829,0.7993358842963019,0.8072442406288887,0.8037843273366542,0.8056474054832693,0.8122657048487056,0.8021553380277366,0.8041503766834326,0.8041503766834326,0.80955692022432,0.8041986012012775,0.8094876527940654,0.8062572779130958,0.8020518865322893,0.8016624819846551,0.8017317544381753
phoneme,V3,5404.0,0.1963,0.9866,-2.7959,2.6309,0.0025,-0.0376,0.9964,0.2005,-0.8544,0.8586,1.7214,0.0231,0.3238,0.057,0.1777,0.0355,0.3191,8.3577,0.0,TabNet,0.8094004826083787,0.8099001298847304,0.8081650513786324,0.7981588015669806,0.8128305543732935,0.8089936312591386,0.804155121540017,0.8113535917761924,0.808074667299904,0.8091321160573753,0.8091321160573753,0.8124912455333816,0.8117497272016567,0.81227230081495,0.8101400203622338,0.8052316282292281,0.8034772998564554,0.813355431593041
phoneme,V3,5404.0,0.1519,0.9847,-2.7959,2.6309,0.0074,-0.0323,1.0026,0.2115,-0.8506,0.8592,1.7344,0.0265,0.3162,0.0602,0.1714,0.0387,0.3086,8.4088,0.0,MLP,0.809047206425389,0.8114844942354377,0.8139103460480168,0.7956165690082067,0.8095505419165996,0.8137309217864208,0.8089241975577639,0.8084495249064535,0.8127341664709595,0.8137309217864208,0.8137309217864208,0.8108004096664083,0.8129043851270124,0.8097938182762433,0.8085324535254351,0.8091460109343396,0.8103237943474729,0.8135654027234254
phoneme,V3,5404.0,0.1519,0.9847,-2.7959,2.6309,0.0074,-0.0323,1.0026,0.2115,-0.8506,0.8592,1.7344,0.0265,0.3162,0.0602,0.1714,0.0387,0.3086,8.4088,0.0,TabNet,0.8168721257777363,0.8152386949484469,0.8165733515191947,0.803519920607782,0.8158538473887218,0.812688606855429,0.81182478836446,0.8100930985904858,0.8160617256614444,0.8128283625057173,0.8128283625057173,0.8162989625513996,0.8177782384057276,0.8150115945219353,0.8124814852670926,0.8085855821258368,0.8096371568280716,0.8175824500479507
phoneme,V3,5404.0,0.1053,0.9839,-2.7959,2.6309,-0.0043,-0.0418,1.0001,0.2167,-0.8497,0.8676,1.7177,0.032,0.317,0.0629,0.1749,0.0442,0.3152,8.4611,0.0,MLP,0.8121672403396029,0.808291448304244,0.8102878912754735,0.8093671103935755,0.8095918936154213,0.8059880879358501,0.8107384210957387,0.8107146773469092,0.8053957558502611,0.8059880879358501,0.8059880879358501,0.8089255744905524,0.8116287769133254,0.809420219721916,0.8076164357870264,0.8134562779686213,0.8115338102614524,0.811037928346008
phoneme,V3,5404.0,0.1053,0.9839,-2.7959,2.6309,-0.0043,-0.0418,1.0001,0.2167,-0.8497,0.8676,1.7177,0.032,0.317,0.0629,0.1749,0.0442,0.3152,8.4611,0.0,TabNet,0.8140044905234876,0.8147366529000165,0.8137453967438658,0.8127437484361626,0.815938774566115,0.815461547517605,0.8080512261508179,0.8082403084382235,0.8153878377201382,0.815461547517605,0.815461547517605,0.8148679923316104,0.8165093169811987,0.8172032634946991,0.8147368886672529,0.8089053757177,0.804969995877464,0.81573772811442
phoneme,V3,5404.0,0.0483,0.9831,-2.7959,2.6309,0.0018,-0.0376,1.0003,0.2085,-0.8547,0.8658,1.7282,0.0282,0.3181,0.0595,0.1745,0.0396,0.3147,8.5218,0.0,MLP,0.8158786948672108,0.8127387648253201,0.8128555222628673,0.8115912290645995,0.8191150460469532,0.8149595106743437,0.8166889656076134,0.8159820211083021,0.8151947953703392,0.8149595106743437,0.8149595106743437,0.8153409007753001,0.8154875520445621,0.8089575662187297,0.8138106373834266,0.8134295356006394,0.8157356871140966,0.8171246917088777
phoneme,V3,5404.0,0.0483,0.9831,-2.7959,2.6309,0.0018,-0.0376,1.0003,0.2085,-0.8547,0.8658,1.7282,0.0282,0.3181,0.0595,0.1745,0.0396,0.3147,8.5218,0.0,TabNet,0.8188178739622602,0.8190591603732772,0.8201568261064317,0.8174820283026761,0.8208560074219375,0.8192511823305216,0.8141750598125431,0.813583174499225,0.8194843466206106,0.8192511823305216,0.8192511823305216,0.819813602507968,0.8189739272957777,0.8219430099524283,0.8189433802372617,0.8134582337038625,0.8117434359375353,0.8209860424819893
phoneme,V4,5404.0,0.498,0.993,-2.4853,3.0469,0.0221,-0.1214,1.0127,0.4748,-0.4443,0.7005,1.4414,0.0443,0.1956,0.0715,0.1354,0.0566,0.205,7.8956,0.0,MLP,0.7682662103223721,0.7697600969136651,0.7700727782199202,0.76895534261602,0.7723739673894869,0.7725736179424099,0.7716292986663708,0.7715382601301088,0.7749962772810013,0.7712784230509575,0.7712784230509575,0.768835394695288,0.7730725786727106,0.7785627860327611,0.7716292986663708,0.7728733318142365,0.7726964519943285,0.7748759487919861
phoneme,V4,5404.0,0.498,0.993,-2.4853,3.0469,0.0221,-0.1214,1.0127,0.4748,-0.4443,0.7005,1.4414,0.0443,0.1956,0.0715,0.1354,0.0566,0.205,7.8956,0.0,TabNet,0.7748417095221326,0.7740172340270451,0.7751058478464101,0.7803404066740258,0.7791141527880895,0.7785711284719989,0.7780551523099427,0.7810021198016643,0.7857860938984907,0.7787932758726899,0.7787932758726899,0.778679322395027,0.7812041659062281,0.7841724187519123,0.7780551523099427,0.7868309212457519,0.773488296083061,0.7789903795484671
phoneme,V4,5404.0,0.4489,0.9926,-2.2,3.0469,-0.0036,-0.1372,0.9927,0.4947,-0.432,0.6814,1.4044,0.017,0.1959,0.0556,0.1375,0.032,0.212,7.9864,0.0,MLP,0.7697113962242764,0.7733969592052287,0.7752116756991392,0.7709982945604086,0.7760435335442045,0.7798253525701588,0.7806904848382357,0.7821099851929406,0.7830592627890491,0.7773452551790482,0.7773452551790482,0.7785210485007128,0.7803430357903114,0.7805541333335374,0.7806904848382357,0.7812308895574066,0.7681706698500701,0.7763024564922468
