name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,A_M,240.0,0.075,0.9505,-11.92,20.02,4.4932,10.26,10.5382,-0.1552,-1.6463,7.575,19.99,0.6213,0.6991,0.6854,0.6942,0.86,0.8842,5.334,0.0001,MLP,0.8973680283308346,0.9477683140231028,0.9411433182708892,0.8868929821581478,0.9547276513439221,0.9478391942998405,0.7568608621062923,0.7733090321784118,0.9442240325516129,0.9477916133914065,0.9478391942998405,0.9477820579122949,0.9582235069019819,0.9516006670053702,0.9478391942998405,0.937206019783152,0.9337142296341657,0.7035174896819797
stars,A_M,240.0,0.075,0.9505,-11.92,20.02,4.4932,10.26,10.5382,-0.1552,-1.6463,7.575,19.99,0.6213,0.6991,0.6854,0.6942,0.86,0.8842,5.334,0.0001,TabNet,0.7426764451289034,0.7772496023003911,0.7904402784999505,0.7253670510924998,0.8352211139723313,0.8216569383810577,0.7626933435731227,0.7944705060901253,0.8283228901215971,0.7976415927173937,0.8216569383810577,0.7904402784999505,0.8389890351192847,0.8389890351192847,0.8216569383810577,0.7984735778942696,0.7468630739815847,0.61200304260723
stars,A_M,240.0,0.025,0.953,-11.92,20.06,4.4016,8.313,10.5149,-0.1242,-1.643,8.862,19.981,0.609,0.6924,0.6961,0.7031,0.8696,0.8898,5.3879,0.0001,MLP,0.8887326054813459,0.9095054973068692,0.9446989192601597,0.8817538956860244,0.9615993340983703,0.961669088032985,0.7521332587147268,0.7850829206212644,0.9582100933239903,0.9548092106415802,0.961669088032985,0.9412030637020999,0.9547566863305919,0.9650951896564302,0.961669088032985,0.9479625529146603,0.8971030328910491,0.9026792956638623
stars,A_M,240.0,0.025,0.953,-11.92,20.06,4.4016,8.313,10.5149,-0.1242,-1.643,8.862,19.981,0.609,0.6924,0.6961,0.7031,0.8696,0.8898,5.3879,0.0001,TabNet,0.7969457469063204,0.8284774605700492,0.8385453290989228,0.7481491865398872,0.8424151367427298,0.8421641435893847,0.7557677871613467,0.7980749959916627,0.8424151367427298,0.8421641435893847,0.8385453290989228,0.8421641435893847,0.8424151367427298,0.8424151367427298,0.8421641435893847,0.8154050047936756,0.7522412136561312,0.713976652997455
visualizing_soil,northing,8641.0,0.5028,0.8762,-0.01,3.805,1.8835,1.8114,1.1074,0.0182,-1.2616,0.9718,1.9613,0.0063,0.0206,0.0035,0.0179,0.0048,0.0249,8.1213,0.0,MLP,0.899043223797919,0.8950855091793147,0.8909444583799754,0.8575678151374626,0.8969412710082912,0.8953605215364361,0.8306525870386343,0.7968273903962492,0.888956323940882,0.8960706922387399,0.8954633143525246,0.8952713307082589,0.8967939021504221,0.892983658927063,0.8956745732047814,0.8910465011248356,0.875431389389841,0.8909179651193382
visualizing_soil,northing,8641.0,0.5028,0.8762,-0.01,3.805,1.8835,1.8114,1.1074,0.0182,-1.2616,0.9718,1.9613,0.0063,0.0206,0.0035,0.0179,0.0048,0.0249,8.1213,0.0,TabNet,0.8981138913038896,0.8857414057878784,0.8784891572614368,0.8600959673266846,0.8957034813474936,0.8872263343379696,0.8295368786433648,0.8027129288640017,0.8731294294486865,0.8843434901407132,0.8878964616564706,0.8880023402203946,0.8939431253396454,0.8933450807451433,0.887228815992289,0.8852277232960114,0.8729902056526487,0.883391150503537
visualizing_soil,northing,8641.0,0.4491,0.8649,-0.004,3.806,1.8954,1.7704,1.1054,0.0354,-1.2732,0.9558,1.9528,0.0009,0.0048,0.0145,0.0148,0.0134,0.0183,8.1899,0.0,MLP,0.9101661917364916,0.905321486288216,0.8998324430214584,0.8634268619990688,0.9065043550258819,0.9082016621412604,0.8308405361479988,0.8054307883652673,0.9058556734796568,0.905222057831383,0.9079137403980715,0.9078186480345831,0.9061329423014721,0.9031540678261855,0.9079183311124528,0.9030917687545865,0.8837923156570195,0.9023716996538835
visualizing_soil,northing,8641.0,0.4491,0.8649,-0.004,3.806,1.8954,1.7704,1.1054,0.0354,-1.2732,0.9558,1.9528,0.0009,0.0048,0.0145,0.0148,0.0134,0.0183,8.1899,0.0,TabNet,0.9074924678454882,0.8995477686109816,0.8923408289584782,0.8622409499537788,0.9048673052265297,0.90318902442563,0.8294499404014681,0.8119252691287067,0.9000271742126588,0.8996348841194254,0.9026194966989451,0.9029953548260334,0.9040816691836379,0.9025408000255334,0.9032862244014636,0.8998269419969366,0.8811555228393546,0.8966697765922695
visualizing_soil,northing,8641.0,0.4038,0.8643,-0.01,3.805,1.9034,1.8179,1.1075,0.0139,-1.2622,0.964,1.9212,0.0063,0.0175,0.0037,0.0088,0.0052,0.01,8.2728,0.0,MLP,0.9110917085798556,0.908288727157047,0.9011742788795308,0.8763946632997868,0.914097215307087,0.9098432183905523,0.8217836552041876,0.8125058883719198,0.9062516975280521,0.9104112492549239,0.9097472488563877,0.9101374086468872,0.9071168029132581,0.9020678568034669,0.9099021999470731,0.9062232772944054,0.8919393149545968,0.9016694011431338
visualizing_soil,northing,8641.0,0.4038,0.8643,-0.01,3.805,1.9034,1.8179,1.1075,0.0139,-1.2622,0.964,1.9212,0.0063,0.0175,0.0037,0.0088,0.0052,0.01,8.2728,0.0,TabNet,0.9106206661620835,0.8984173389591205,0.8923328077458181,0.8736198911074579,0.9090550286362094,0.9022665019956617,0.8201395845488854,0.813369531533949,0.9019559470055677,0.8982206873886219,0.9026509332601469,0.9014976732333548,0.9047730756279304,0.9001342316682531,0.9020734414924996,0.8936481353281993,0.8865963308470598,0.8981186883378597
visualizing_soil,northing,8641.0,0.3519,0.8564,-0.01,3.805,1.9042,1.8138,1.1002,0.0195,-1.2569,0.9608,1.9052,0.0047,0.0179,0.0106,0.0245,0.0067,0.0334,8.3419,0.0,MLP,0.9306315805942115,0.930348281300154,0.9222670580109198,0.8948513636889635,0.9293116183091953,0.9322687666467608,0.8357204151582052,0.8267211618818152,0.9255247929046843,0.9301547495331671,0.9309310099598938,0.930149395826791,0.9291561976975395,0.9267719225273019,0.9315928373738952,0.9154358693560054,0.908209327339712,0.9251401005388089
visualizing_soil,northing,8641.0,0.3519,0.8564,-0.01,3.805,1.9042,1.8138,1.1002,0.0195,-1.2569,0.9608,1.9052,0.0047,0.0179,0.0106,0.0245,0.0067,0.0334,8.3419,0.0,TabNet,0.9309821404034423,0.9238965696411529,0.9130089373797152,0.8957890227617282,0.9271548602493388,0.9283284161274075,0.8301175594595238,0.832630877111513,0.9207164523645679,0.9249572800629122,0.9279433992275705,0.9280352587853524,0.9272149513265099,0.9258988793392018,0.9284258266042102,0.905499716368109,0.9004950953235911,0.9221664731651044
visualizing_soil,northing,8641.0,0.2943,0.8418,-0.0036,3.806,1.9149,1.8216,1.1076,0.0096,-1.2656,0.9691,1.9083,0.0123,0.0137,0.0084,0.0216,0.0032,0.0296,8.3886,0.0,MLP,0.9424529557915905,0.9357872229547539,0.9304902832554394,0.9060074033180476,0.9386316358198087,0.9382146898478521,0.8328294265009579,0.8337283283512376,0.928567673747777,0.9358812297559456,0.9384092996777246,0.9381224213062463,0.9384605831714424,0.9344437574556619,0.9388900673496066,0.9336398947769831,0.9221243102839712,0.9344617776143351
visualizing_soil,northing,8641.0,0.2943,0.8418,-0.0036,3.806,1.9149,1.8216,1.1076,0.0096,-1.2656,0.9691,1.9083,0.0123,0.0137,0.0084,0.0216,0.0032,0.0296,8.3886,0.0,TabNet,0.940794032498693,0.9281031462576144,0.9225050813519677,0.9063112701207612,0.9377582020699629,0.9316668972672846,0.8318502784327751,0.8381146285438557,0.9246074334590917,0.9280067167630979,0.9326290566162565,0.932531793659644,0.9365385269494974,0.9321316300087327,0.9328189566509859,0.9221547480073141,0.9171390873172793,0.9321576102013871
visualizing_soil,northing,8641.0,0.2478,0.8431,-0.004,3.806,1.9065,1.8152,1.1082,0.0119,-1.2664,0.9788,1.923,0.0141,0.016,0.0054,0.0234,0.001,0.0315,8.4599,0.0,MLP,0.9450547787289254,0.9443779138130087,0.9370681457636274,0.9196557465616163,0.9434733530600383,0.945434524868776,0.8297930579440378,0.842515124264053,0.9391555984151776,0.9436147394645014,0.9460115434499002,0.9456281346958965,0.9418453063176184,0.9408836266365854,0.9459145150069896,0.9289633760221631,0.923391152593541,0.9415740037944752
visualizing_soil,northing,8641.0,0.2478,0.8431,-0.004,3.806,1.9065,1.8152,1.1082,0.0119,-1.2664,0.9788,1.923,0.0141,0.016,0.0054,0.0234,0.001,0.0315,8.4599,0.0,TabNet,0.9424218828622357,0.9273743395136494,0.9183254342247376,0.9197481159597619,0.9430730239039377,0.9378422021483458,0.8229649006846286,0.846210335742568,0.9312815880042201,0.9280480826947948,0.937074918156316,0.9374582070160439,0.9390379522332726,0.939317910296291,0.9378445628262086,0.9132597018511965,0.9172340634492919,0.9373478478107358
visualizing_soil,northing,8641.0,0.1969,0.829,-0.01,3.806,1.9008,1.8141,1.1076,0.0274,-1.2665,0.969,1.9539,0.0052,0.0262,0.0019,0.0093,0.0117,0.0131,8.4955,0.0,MLP,0.9604672840730043,0.9546533882390908,0.9490703594930135,0.9360936128315518,0.9600076423846533,0.9570578224393658,0.8495742380493512,0.8540065355208258,0.9483869696366103,0.9547463169027788,0.9575374629138322,0.9581188450910392,0.9561708548605079,0.9555155116963724,0.9576345409088292,0.9502759766367699,0.9411741966808232,0.9535916360323516
visualizing_soil,northing,8641.0,0.1969,0.829,-0.01,3.806,1.9008,1.8141,1.1076,0.0274,-1.2665,0.969,1.9539,0.0052,0.0262,0.0019,0.0093,0.0117,0.0131,8.4955,0.0,TabNet,0.9595923507055565,0.9444660034602557,0.9378090469562435,0.9359936952843813,0.9579889994918052,0.9498655126099607,0.8494938814822184,0.8616696348605082,0.9452943493840786,0.9445697982415323,0.9489047888533451,0.9507291646747738,0.9526104544980776,0.9529020393220674,0.9498672364892494,0.9366379895547639,0.9358980567678493,0.9497289424257195
visualizing_soil,northing,8641.0,0.155,0.8268,-0.01,3.806,1.9102,1.82,1.1095,0.0084,-1.2679,0.9775,1.9165,0.0139,0.0149,0.0072,0.023,0.0001,0.0315,8.5445,0.0,MLP,0.9609402102857016,0.9558349405026378,0.9472737745918052,0.9464183733192769,0.9654061680864663,0.9574605532245613,0.8380282219698207,0.857349142901325,0.9493551873696313,0.9549673882694831,0.9572684478089781,0.9563066701998391,0.9606999251834906,0.9580260910658338,0.9581335259127405,0.9349366105511943,0.9444814087396113,0.9577314164228505
visualizing_soil,northing,8641.0,0.155,0.8268,-0.01,3.806,1.9102,1.82,1.1095,0.0084,-1.2679,0.9775,1.9165,0.0139,0.0149,0.0072,0.023,0.0001,0.0315,8.5445,0.0,TabNet,0.9597581413072453,0.9433474173922668,0.9359264275950323,0.9448630884829632,0.9640569803019903,0.9477737415469702,0.8399040198310153,0.8631752691537617,0.9440638526996694,0.9427701193692885,0.9478698196481794,0.9475814784076337,0.9587762860645166,0.9574479949268502,0.9479655552931161,0.9283391922542383,0.9392728496214042,0.9552263956265084
visualizing_soil,northing,8641.0,0.0977,0.8224,-0.004,3.806,1.9031,1.814,1.1069,0.0141,-1.2677,0.9743,1.9425,0.0096,0.0159,0.0052,0.0199,0.0021,0.0269,8.5963,0.0,MLP,0.9788770434201268,0.9720827127965321,0.9669710188475067,0.96712474329162,0.9788916391972986,0.9748743754604227,0.8596593635869739,0.8726707087389567,0.9709098006435203,0.9718915536424917,0.9747782377501173,0.9748737168886721,0.9786081158800046,0.9787067234662163,0.9755457862100986,0.954831270379804,0.9697671360336585,0.9805375839569178
visualizing_soil,northing,8641.0,0.0977,0.8224,-0.004,3.806,1.9031,1.814,1.1069,0.0141,-1.2677,0.9743,1.9425,0.0096,0.0159,0.0052,0.0199,0.0021,0.0269,8.5963,0.0,TabNet,0.9782028169589969,0.9671753620213867,0.9639926775009118,0.9652890059395776,0.9773475180733953,0.9700672224346547,0.864058659726675,0.8787500313509188,0.9669595157436022,0.9675612154998914,0.9699705696893044,0.9703572903940018,0.9775494409197409,0.9768775860835586,0.9698741701512087,0.9517874991467188,0.964942952411889,0.9773567226385945
visualizing_soil,northing,8641.0,0.048,0.8157,-0.01,3.806,1.9039,1.8139,1.1062,0.0201,-1.2626,0.9696,1.9278,0.0104,0.0184,0.004,0.0199,0.0038,0.0271,8.6368,0.0,MLP,0.9869768767486174,0.9862291856705432,0.984011188092861,0.9821621128456623,0.9917098197627476,0.9863255904571051,0.8731575826554824,0.8853490600137962,0.9865182119515935,0.9862291856705432,0.9863255904571051,0.9864219955199693,0.9894934983013733,0.9898792396371673,0.9862291856705432,0.9799040003199092,0.9846832740438415,0.9884343739774499
visualizing_soil,northing,8641.0,0.048,0.8157,-0.01,3.806,1.9039,1.8139,1.1062,0.0201,-1.2626,0.9696,1.9278,0.0104,0.0184,0.004,0.0199,0.0038,0.0271,8.6368,0.0,TabNet,0.9865901872675763,0.9818890376150629,0.9782218637892526,0.9807148749372468,0.9917099830293999,0.9846864964407999,0.875508882192043,0.8908646657686045,0.9863255907334074,0.981696063946748,0.9846864756362037,0.9851686761153851,0.9893967581496498,0.9892041992686038,0.9851686732570215,0.9748812966446072,0.9822718845006846,0.9870840981630666
visualizing_soil,easting,8641.0,0.4991,0.8191,-0.003,1.56,0.7398,0.7338,0.431,0.1744,-1.1166,0.3724,0.7467,0.0069,0.3668,0.017,0.2571,0.0226,0.4102,8.088,0.0,MLP,0.9987468050621837,0.9992287811664196,0.9991323951146296,0.998071575692099,0.998553854132479,0.9987468083053852,0.8844617125236879,0.893946433274567,0.9990360541481091,0.9988432176637186,0.9988432176637186,0.9991323580664395,0.9992287757700584,0.9989395794016898,0.9987468083053852,0.9987468305998828,0.9983609265716068,0.9988431904559341
visualizing_soil,easting,8641.0,0.4991,0.8191,-0.003,1.56,0.7398,0.7338,0.431,0.1744,-1.1166,0.3724,0.7467,0.0069,0.3668,0.017,0.2571,0.0226,0.4102,8.088,0.0,TabNet,0.9991323747020517,0.9991323505399574,0.9991323505399574,0.9984573652333026,0.9985538656136761,0.9990359921407124,0.8880668077223713,0.8949313294616219,0.9990359921407124,0.9990359921407124,0.9990359921407124,0.9990359274986178,0.9991323810864678,0.9990359921407124,0.9990359921407124,0.9988432345465799,0.9983608971099558,0.9990359921407124
visualizing_soil,easting,8641.0,0.4516,0.8122,-0.003,1.554,0.7332,0.7157,0.4273,0.2134,-1.0893,0.3578,0.7311,0.0129,0.3459,0.0233,0.236,0.0312,0.3805,8.1675,0.0,MLP,0.9994215097435644,0.9996143688882956,0.9995179522899951,0.9978786633814737,0.9991322572049472,0.9992287483222332,0.8846813864471678,0.896345709889263,0.9994215429316617,0.9992287483222332,0.9992287483222332,0.9995179522899951,0.9995179522899951,0.9994215429316617,0.9992287483222332,0.9993251198903221,0.9986500705385085,0.9993251416387614
visualizing_soil,easting,8641.0,0.4516,0.8122,-0.003,1.554,0.7332,0.7157,0.4273,0.2134,-1.0893,0.3578,0.7311,0.0129,0.3459,0.0233,0.236,0.0312,0.3805,8.1675,0.0,TabNet,0.9995179394038994,0.9996143625038795,0.9995179394038994,0.9990358272894263,0.999228683228494,0.9992287483222332,0.8889962815449071,0.8952577960095904,0.9994215429316617,0.9992287483222332,0.9992287483222332,0.9995179394038994,0.9995179394038994,0.9994215429316617,0.9992287483222332,0.9992287483222332,0.9985536679675737,0.9994215429316617
visualizing_soil,easting,8641.0,0.3943,0.7862,-0.003,1.5525,0.7359,0.7263,0.4291,0.1969,-1.0801,0.3647,0.731,0.0025,0.3617,0.0152,0.2483,0.0201,0.3979,8.2197,0.0,MLP,0.9991322678167385,0.9990359496919454,0.9988431328891892,0.9994215354580525,0.9987467246872401,0.9986503401432769,0.8922135324125311,0.8998345871775281,0.9987467543922391,0.9987467290890325,0.9987467290890325,0.9989395559305289,0.9988431328891892,0.9988431328891892,0.998553954091487,0.9988431708440512,0.9982646227311645,0.9986503315560457
visualizing_soil,easting,8641.0,0.3943,0.7862,-0.003,1.5525,0.7359,0.7263,0.4291,0.1969,-1.0801,0.3647,0.731,0.0025,0.3617,0.0152,0.2483,0.0201,0.3979,8.2197,0.0,TabNet,0.9991323430084738,0.999228753222358,0.999132330122378,0.999325100385231,0.9985539721663544,0.9987466770753856,0.8953149854103445,0.9003401280251938,0.9987467156433035,0.9986502910235956,0.9986502910235956,0.999228753222358,0.9987467033168412,0.9990359368058498,0.9987466770753856,0.9983610492295202,0.9989395262057175,0.9985538242270656
visualizing_soil,easting,8641.0,0.3522,0.7828,-0.004,1.5524,0.744,0.7379,0.4317,0.183,-1.1071,0.3759,0.7498,0.0155,0.37,0.0025,0.257,0.0006,0.4103,8.2807,0.0,MLP,0.9991322378430778,0.9990358540467296,0.9991322710270196,0.9989394646077236,0.9992286990923307,0.9992287483222332,0.8893577407240778,0.8968568246715719,0.9993251649205337,0.9992287483222332,0.9992287483222332,0.9991322710270196,0.9992287354361375,0.9992287354361375,0.9992287483222332,0.9993251649205337,0.9989393622841436,0.9992287483222332
visualizing_soil,easting,8641.0,0.3522,0.7828,-0.004,1.5524,0.744,0.7379,0.4317,0.183,-1.1071,0.3759,0.7498,0.0155,0.37,0.0025,0.257,0.0006,0.4103,8.2807,0.0,TabNet,0.9991322212984,0.9993251287526659,0.9993251287526659,0.9992286990923307,0.9993251287526659,0.9993251585361176,0.8926224063586019,0.8985409025976188,0.9992287354361375,0.9994215751637295,0.9994215751637295,0.9993251287526659,0.9991323057758025,0.9992287354361375,0.9993251585361176,0.9993251649205337,0.9992286225913001,0.9991323057758025
visualizing_soil,easting,8641.0,0.2981,0.7688,-0.004,1.56,0.7345,0.7152,0.4256,0.2096,-1.0679,0.3542,0.7271,0.0105,0.3571,0.0211,0.2451,0.0286,0.3936,8.3344,0.0,MLP,1.0,0.9995179513754232,0.999614361618619,0.9996143461982586,0.9996143534679351,0.9995179513754232,0.8904325919138375,0.8971467468083281,0.9995179513754232,0.9995179513754232,0.9995179513754232,0.999614361618619,0.9994215256188612,0.9995179513754232,0.9995179513754232,0.9993250851449974,0.9992286272130626,0.9995179513754232
visualizing_soil,easting,8641.0,0.2981,0.7688,-0.004,1.56,0.7345,0.7152,0.4256,0.2096,-1.0679,0.3542,0.7271,0.0105,0.3571,0.0211,0.2451,0.0286,0.3936,8.3344,0.0,TabNet,0.9999035901387938,0.9998071806914212,0.9997107791314914,0.9998071731585036,0.9997107704482253,0.9996143612627634,0.8937650479067972,0.8990108973262784,0.9995179449910071,0.9996143612627634,0.9996143612627634,0.9998071806914212,0.9994215347771227,0.9994215421899613,0.9996143612627634,0.9995179207943747,0.9992286594162079,0.9995179449910071
visualizing_soil,easting,8641.0,0.2537,0.7553,-0.003,1.56,0.7358,0.721,0.4297,0.1953,-1.0975,0.3615,0.7351,0.0081,0.3646,0.0181,0.2504,0.0251,0.4005,8.3716,0.0,MLP,0.9992286804743923,0.9995179759278361,0.9992287483222332,0.9985537673705076,0.9989395145391868,0.9987467556197263,0.8898411808836764,0.8949228698147635,0.9986503618583097,0.9987467556197263,0.9987467556197263,0.9995179759278361,0.9991323628930598,0.9987467848117146,0.9987467556197263,0.9992287483222332,0.9980716395361944,0.9989395562039226
visualizing_soil,easting,8641.0,0.2537,0.7553,-0.003,1.56,0.7358,0.721,0.4297,0.1953,-1.0975,0.3615,0.7351,0.0081,0.3646,0.0181,0.2504,0.0251,0.4005,8.3716,0.0,TabNet,0.9996143628599483,0.9994215664804634,0.9993251649205337,0.9991322892920592,0.9990359375805264,0.9986503360861185,0.8939879681987768,0.897577547892404,0.9986503360861185,0.9986503360861185,0.9986503360861185,0.9994215664804634,0.9992287483222332,0.9988431684595124,0.9986503360861185,0.9988431065964964,0.9982644663183167,0.9988431684595124
visualizing_soil,easting,8641.0,0.1971,0.7403,-0.003,1.56,0.7393,0.7323,0.4291,0.1928,-1.1007,0.3704,0.7386,0.0009,0.3535,0.014,0.243,0.0178,0.3908,8.4179,0.0,MLP,0.9994215053828581,0.9995179381627833,0.9993251272445203,0.998746474496089,0.9992287232092492,0.9992287388377155,0.8947520790428829,0.8978824364959563,0.9993251554360161,0.9992287388377155,0.9992287388377155,0.9995179381627833,0.9992287388377155,0.9992287388377155,0.9992287388377155,0.9994215567289164,0.9990358816267122,0.9993251401306158
visualizing_soil,easting,8641.0,0.1971,0.7403,-0.003,1.56,0.7393,0.7323,0.4291,0.1928,-1.1007,0.3704,0.7386,0.0009,0.3535,0.014,0.243,0.0178,0.3908,8.4179,0.0,TabNet,0.9994215053828581,0.9994215366028536,0.9994215366028536,0.9989393627292877,0.9992287232092492,0.9993251401306158,0.8992228296173573,0.9018158249978387,0.9994215567289164,0.9993251401306158,0.9993251401306158,0.9994215366028536,0.9994215503445003,0.9994215503445003,0.9993251401306158,0.9992287388377155,0.9986501882559284,0.9993251401306158
visualizing_soil,easting,8641.0,0.1501,0.7333,-0.004,1.56,0.7373,0.7248,0.4296,0.1889,-1.0962,0.3637,0.7365,0.0101,0.3488,0.02,0.2416,0.0266,0.3884,8.4606,0.0,MLP,0.9994215321271143,0.9996143535569744,0.9995179496102773,0.9990358224198916,0.9994215254224885,0.9993251459569266,0.8958850244072274,0.9002364129841876,0.999325131334206,0.9993251459569266,0.9993251459569266,0.9996143535569744,0.9995179652976671,0.9995179652976671,0.9993251459569266,0.9995179652976671,0.9989393963550826,0.999421548317377
visualizing_soil,easting,8641.0,0.1501,0.7333,-0.004,1.56,0.7373,0.7248,0.4296,0.1889,-1.0962,0.3637,0.7365,0.0101,0.3488,0.02,0.2416,0.0266,0.3884,8.4606,0.0,TabNet,0.9996143535569744,0.9997107705372645,0.9997107705372645,0.9993250664772779,0.9995179496102773,0.9994215624966212,0.9007516437624649,0.9023067301608722,0.9995179652976671,0.9994215624966212,0.9994215624966212,0.9997107705372645,0.9995179652976671,0.9994215487579725,0.9994215624966212,0.9994215487579725,0.9992286595052915,0.9995179652976671
visualizing_soil,easting,8641.0,0.0991,0.7189,-0.004,1.56,0.7387,0.7275,0.4297,0.1873,-1.0996,0.366,0.738,0.0039,0.3575,0.016,0.2477,0.0206,0.3973,8.4964,0.0,MLP,0.9997107714798252,0.9997107796343643,0.9997107796343643,0.9996143374219868,0.9994215353097049,0.9996143697731581,0.8950913404025183,0.8975335441211786,0.9996143697731581,0.9996143697731581,0.9996143697731581,0.9997107796343643,0.9997107796343643,0.9996143697731581,0.9996143697731581,0.9996143697731581,0.9998071811942939,0.9996143697731581
visualizing_soil,easting,8641.0,0.0991,0.7189,-0.004,1.56,0.7387,0.7275,0.4297,0.1873,-1.0996,0.366,0.738,0.0039,0.3575,0.016,0.2477,0.0206,0.3973,8.4964,0.0,TabNet,0.999614361618619,0.9998071889926976,0.9997107796343643,0.9997107631785488,0.9995179446383289,0.999517953145546,0.8999771674517949,0.9037432417397941,0.9996143697731581,0.999517953145546,0.999517953145546,0.9998071889926976,0.999517953145546,0.999517953145546,0.999517953145546,0.9996143697731581,0.9998071811942939,0.9996143697731581
visualizing_soil,easting,8641.0,0.0502,0.7107,-0.004,1.56,0.739,0.7286,0.4288,0.1829,-1.1003,0.367,0.7383,0.0098,0.357,0.0195,0.2481,0.0264,0.3967,8.5323,0.0,MLP,0.9994215061459167,0.9998071735111819,0.9998071735111819,0.9997107427595356,0.9999035901387938,0.9997107705372645,0.8967718442555431,0.8978363571068324,0.9997107705372645,0.9997107705372645,0.9997107705372645,0.9998071735111819,0.9998071807804605,0.9997107705372645,0.9997107705372645,0.9997107705372645,0.9995179154745407,0.9998071807804605
visualizing_soil,easting,8641.0,0.0502,0.7107,-0.004,1.56,0.739,0.7286,0.4288,0.1829,-1.1003,0.367,0.7383,0.0098,0.357,0.0195,0.2481,0.0264,0.3967,8.5323,0.0,TabNet,0.9997107705372645,0.9999035901387938,0.9999035901387938,0.9997107427595356,0.9999035901387938,0.9997107705372645,0.8995153849766527,0.9023964056148959,0.9997107705372645,0.9997107705372645,0.9997107705372645,0.9999035901387938,0.9998071807804605,0.9997107705372645,0.9997107705372645,0.9997107705372645,0.9997107560873931,0.9997107705372645
visualizing_soil,resistivity,8641.0,0.5023,0.804,0.89,162.42,50.745,47.96,28.8734,0.5625,-0.0155,19.46,41.1,0.0275,0.3661,0.0042,0.2548,0.0178,0.4071,8.0766,0.0,MLP,1.0,0.9998071567305655,0.9998071567305655,0.9994215234102837,1.0,0.9998071567305655,0.8968429470288787,0.8985088285117668,0.9998071567305655,0.9998071567305655,0.9998071567305655,0.9998071567305655,1.0,1.0,0.9998071567305655,0.9998071567305655,1.0,1.0
visualizing_soil,resistivity,8641.0,0.5023,0.804,0.89,162.42,50.745,47.96,28.8734,0.5625,-0.0155,19.46,41.1,0.0275,0.3661,0.0042,0.2548,0.0178,0.4071,8.0766,0.0,TabNet,0.9999035906416667,1.0,0.9998071567305655,0.9998071740140546,1.0,0.9997107474613829,0.9036702738318866,0.9038962914900115,0.9999035906416667,0.9997107474613829,0.9997107474613829,0.9998071567305655,1.0,1.0,0.9997107474613829,0.9999035906416667,0.9998071740140546,0.9998071740140546
visualizing_soil,resistivity,8641.0,0.4396,0.7743,1.01,166.01,50.8697,48.26,28.5068,0.534,-0.0585,19.595,40.865,0.0176,0.3543,0.004,0.2429,0.004,0.3927,8.1441,0.0,MLP,1.0,1.0,1.0,0.9997107569152538,1.0,1.0,0.8968978745144746,0.8994448025108133,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4396,0.7743,1.01,166.01,50.8697,48.26,28.5068,0.534,-0.0585,19.595,40.865,0.0176,0.3543,0.004,0.2429,0.004,0.3927,8.1441,0.0,TabNet,1.0,1.0,1.0,0.9997107569152538,1.0,1.0,0.9059131472342725,0.9034111199604823,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.3966,0.7729,0.92,162.42,50.8444,47.8,28.6889,0.5446,-0.0577,19.61,41.095,0.0326,0.3606,0.0058,0.2504,0.0174,0.4,8.2174,0.0,MLP,0.999903583372388,0.9999035901387938,0.9999035901387938,1.0,1.0,0.9999035901387938,0.9020914825924924,0.8972345334656981,0.9996143366261636,0.9999035901387938,0.9999035901387938,0.9999035901387938,0.999903583372388,0.999903583372388,0.9999035901387938,0.9999035901387938,0.9998071735111819,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.3966,0.7729,0.92,162.42,50.8444,47.8,28.6889,0.5446,-0.0577,19.61,41.095,0.0326,0.3606,0.0058,0.2504,0.0174,0.4,8.2174,0.0,TabNet,0.999903583372388,0.9999035901387938,0.9999035901387938,1.0,1.0,0.9999035901387938,0.904768185129919,0.9036039003159528,0.9999035901387938,0.9999035901387938,0.9999035901387938,0.9999035901387938,0.999903583372388,0.999903583372388,0.9999035901387938,0.9999035901387938,0.9998071735111819,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.3479,0.7551,0.89,166.01,50.5621,47.51,28.409,0.5506,0.0043,19.17,40.535,0.0283,0.3553,0.0,0.2453,0.0099,0.3923,8.2662,0.0,MLP,1.0,0.9998071735111819,0.999903583372388,0.999807179895598,1.0,0.9997107560873931,0.8952863943983668,0.8980023189921571,0.9998071567305655,0.9997107404593774,0.9997107560873931,0.9998071735111819,1.0,1.0,0.9997107560873931,0.9997107556456313,0.999903583372388,1.0
