name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.488,0.334,34.2,0.0156,0.7723,1.6519,1.5669,8.6719,5.7491,0.7045,0.3651,3.0,19.0,MLP,0.6269120291583336,0.6107353439966983,0.6121576913320492,0.6090510039544386,0.612431276549539,0.6021148965968777,0.6005959830640623,0.6107353439966983,0.6242236655017408,0.6040175144749862,0.6036738368033375,0.6176556671186735,0.622755963542112
german,Purpose,1000.0,0.488,0.334,34.2,0.0156,0.7723,1.6519,1.5669,8.6719,5.7491,0.7045,0.3651,3.0,19.0,TabNet,0.6100378829913952,0.5973893009269832,0.5970687343108098,0.6036999966822496,0.598252543820362,0.6076354032465594,0.5988816356902245,0.5973893009269832,0.604898738375117,0.5941876508976057,0.6132459897775924,0.6167550587771904,0.608939334266209
german,Purpose,1000.0,0.423,0.3345,38.6,0.0139,0.7638,1.6123,1.6548,8.3744,5.4774,0.7271,0.453,3.0,19.0,MLP,0.6270890446781661,0.6203482563519218,0.6081570148114466,0.6116466481729921,0.6178967262036665,0.6100002712987125,0.6169199209494591,0.6203482563519218,0.6319056554591619,0.620632490132282,0.6399179241158464,0.6152844487021062,0.6257987338594437
german,Purpose,1000.0,0.423,0.3345,38.6,0.0139,0.7638,1.6123,1.6548,8.3744,5.4774,0.7271,0.453,3.0,19.0,TabNet,0.6041565662547886,0.6010455579420763,0.602472811031646,0.6403799097768262,0.6088090446061014,0.6072055893234152,0.6112880485379347,0.6010455579420763,0.6098781699944512,0.5991806926939386,0.6405187629165819,0.6006861298221736,0.6141316929601944
german,Purpose,1000.0,0.43,0.3246,26.4286,0.014,0.7704,1.6322,1.5844,8.7193,5.6889,0.7022,0.3698,3.0,19.0,MLP,0.615963137403005,0.6090556456418418,0.598910469870559,0.6165759534966364,0.6113774942627526,0.6076331579983334,0.6165043781661582,0.6090556456418418,0.6017297971295313,0.6147448983069561,0.6381419114369604,0.6036644826905944,0.6090556456418418
german,Purpose,1000.0,0.43,0.3246,26.4286,0.014,0.7704,1.6322,1.5844,8.7193,5.6889,0.7022,0.3698,3.0,19.0,TabNet,0.6018894204135856,0.5905218287494715,0.5916558652612383,0.6072894100751076,0.596735202969687,0.603050704944035,0.611904117264515,0.5905218287494715,0.5917039952488184,0.5944556731726622,0.6222774431266417,0.5933121751536103,0.5905218287494715
german,Purpose,1000.0,0.346,0.3502,28.625,0.0122,0.7581,1.6116,1.6002,8.4847,5.6888,0.7126,0.3881,3.0,19.0,MLP,0.617868548743228,0.6045929335810907,0.6144801175419896,0.5972916023758057,0.6061378304361141,0.6123587959397234,0.6075627942908616,0.6045929335810907,0.6163067498469113,0.6080567105762792,0.6007573892635915,0.6011948677671355,0.6045929335810907
german,Purpose,1000.0,0.346,0.3502,28.625,0.0122,0.7581,1.6116,1.6002,8.4847,5.6888,0.7126,0.3881,3.0,19.0,TabNet,0.6020368423122537,0.5969674537770039,0.612006487612313,0.5990829430022702,0.5927060857669006,0.6117091567665929,0.6213692681352904,0.5969674537770039,0.5955356282278821,0.5949260130552265,0.6042927161005684,0.6023594273805124,0.5969674537770039
german,Purpose,1000.0,0.306,0.3285,28.5,0.0115,0.7631,1.6172,1.5701,8.6225,5.6547,0.7089,0.3858,3.0,19.0,MLP,0.622809238536397,0.6156487947751673,0.6143961926298904,0.6043268989297583,0.6118020475518668,0.6078814993064157,0.6032154284639618,0.6156487947751673,0.6111171206793401,0.6089704540126735,0.6208620254494576,0.613547877855718,0.6156487947751673
german,Purpose,1000.0,0.306,0.3285,28.5,0.0115,0.7631,1.6172,1.5701,8.6225,5.6547,0.7089,0.3858,3.0,19.0,TabNet,0.6204014047425263,0.6170260961319558,0.5900461834404713,0.6083325149450185,0.6139361153848781,0.6036165363965167,0.6035234520529691,0.6170260961319558,0.6151692059566485,0.6140161762675677,0.6047099052513174,0.6244200346036849,0.6170260961319558
german,Purpose,1000.0,0.224,0.3363,32.625,0.0103,0.7625,1.6194,1.58,8.4124,5.5343,0.7233,0.4336,3.0,19.0,MLP,0.6348362839503032,0.6145982606908805,0.6336686675995963,0.6133931392162528,0.6126038915748565,0.6119924955723947,0.6117442791246516,0.6145982606908805,0.6281715719579373,0.6150936205138369,0.613326244409715,0.6078391663376136,0.6145982606908805
german,Purpose,1000.0,0.224,0.3363,32.625,0.0103,0.7625,1.6194,1.58,8.4124,5.5343,0.7233,0.4336,3.0,19.0,TabNet,0.6156784993922992,0.6027989800317879,0.6071653323414914,0.6136410351281673,0.6008405906082966,0.6126408065087567,0.6183468846210278,0.6027989800317879,0.6082053180449082,0.5977803815184565,0.5925267850110095,0.6026345766269291,0.6027989800317879
german,Purpose,1000.0,0.194,0.3375,30.2222,0.0099,0.7633,1.617,1.6067,8.5335,5.6484,0.7139,0.3972,3.0,19.0,MLP,0.6267723239559475,0.6176852777978312,0.612280078354592,0.6053656100276656,0.6088691885481056,0.5984202461260255,0.6035717239720484,0.6176852777978312,0.6176310597518292,0.6266720431024022,0.6087378291264387,0.6092512737257985,0.6176852777978312
german,Purpose,1000.0,0.194,0.3375,30.2222,0.0099,0.7633,1.617,1.6067,8.5335,5.6484,0.7139,0.3972,3.0,19.0,TabNet,0.6114109119133948,0.5912066200967747,0.5928067713813252,0.6100342704657052,0.6077136391276217,0.5985053206374364,0.6079025571248202,0.5912066200967747,0.5890851349259044,0.6007900375880627,0.6022016164837889,0.5990480753842267,0.5912066200967747
german,Purpose,1000.0,0.166,0.3381,28.2,0.0096,0.7605,1.613,1.5827,8.5492,5.6652,0.712,0.3907,3.0,19.0,MLP,0.6234452243520692,0.6202253677226529,0.620751269202789,0.6212532560829733,0.6187423460750533,0.6110769693380393,0.6117010828362724,0.6202253677226529,0.6268554872582541,0.6177429157842242,0.630433259114331,0.6191073789169492,0.6147053281929591
german,Purpose,1000.0,0.166,0.3381,28.2,0.0096,0.7605,1.613,1.5827,8.5492,5.6652,0.712,0.3907,3.0,19.0,TabNet,0.6171202520347863,0.5877818335508493,0.5908148969623264,0.6256821260604453,0.5967542711699954,0.61016697976005,0.6182274376980793,0.5877818335508493,0.5893877963911376,0.5905569078959636,0.6035379793899376,0.5981786813064226,0.5877818335508493
german,Purpose,1000.0,0.093,0.3462,31.4,0.0088,0.7557,1.5944,1.6109,8.4476,5.6352,0.7181,0.4079,3.0,19.0,MLP,0.618115572963184,0.6103452212953575,0.6168599947822537,0.6129239094344969,0.6143119087689464,0.6061600675161989,0.600266579952443,0.6103452212953575,0.6103452212953575,0.617004295184848,0.6162344826975839,0.6187569985997232,0.6103452212953575
german,Purpose,1000.0,0.093,0.3462,31.4,0.0088,0.7557,1.5944,1.6109,8.4476,5.6352,0.7181,0.4079,3.0,19.0,TabNet,0.6036310423914089,0.59917714639523,0.5974299842995604,0.5982223135655487,0.5998338203931946,0.595791076692108,0.5960936769317895,0.59917714639523,0.5996909851550365,0.606203214830032,0.615285014750351,0.6072594309705155,0.59917714639523
german,Purpose,1000.0,0.059,0.3316,28.3636,0.0085,0.7634,1.6168,1.5884,8.6185,5.6807,0.7088,0.382,3.0,19.0,MLP,0.6257969971840581,0.6300384042622386,0.6269289401896889,0.6153032271614257,0.6278544485374732,0.6222165732391806,0.61665734155494,0.6307869985014554,0.6320604121986328,0.6310385463626781,0.628918145313198,0.6290489127700659,0.6300384042622386
german,Purpose,1000.0,0.059,0.3316,28.3636,0.0085,0.7634,1.6168,1.5884,8.6185,5.6807,0.7088,0.382,3.0,19.0,TabNet,0.6067344600287394,0.6060412955826933,0.6163103364834668,0.6278309034919038,0.6060642215268743,0.6294109560123415,0.6303680535765176,0.6060087136939099,0.6070589009268904,0.6055162965080795,0.6051110929174996,0.6070589009268904,0.6060412955826933
mv,x3,40768.0,0.5004,0.6034,5.1123,0.0001,0.5444,0.9131,9.353,4.4428,0.8966,0.2714,0.2641,3.0,5.0,MLP,0.9589326174793319,0.9590898254913056,0.9589034346929125,0.9580132036126182,0.958686896036546,0.9584241878728812,0.9584436221013044,0.9590898254913056,0.9590898254913056,0.9590898254913056,0.9595554996136234,0.9595929087439584,0.9590898254913056
mv,x3,40768.0,0.5004,0.6034,5.1123,0.0001,0.5444,0.9131,9.353,4.4428,0.8966,0.2714,0.2641,3.0,5.0,TabNet,0.9586871802057773,0.9594670707137408,0.9589948623096888,0.9576661774003272,0.9587743042780508,0.9578580573171092,0.9578099198084697,0.9594670707137408,0.9594670707137408,0.9594670707137408,0.9591332859830695,0.9593275810749914,0.9594670707137408
mv,x3,40768.0,0.4509,0.6054,5.2352,0.0001,0.5423,0.9094,5.6521,4.4422,0.8969,0.2717,0.2635,3.0,5.0,MLP,0.9590110565370892,0.9584046886447253,0.9578991626807366,0.9576357555134586,0.9581006504903822,0.9575971885008663,0.9576704885043326,0.9584046886447253,0.9584046886447253,0.9584046886447253,0.9585095451906139,0.9588586450245613,0.9584046886447253
mv,x3,40768.0,0.4509,0.6054,5.2352,0.0001,0.5423,0.9094,5.6521,4.4422,0.8969,0.2717,0.2635,3.0,5.0,TabNet,0.9588504814229734,0.9587732654438043,0.9584754362952512,0.9587124014339082,0.959085087905422,0.957895965719011,0.9580348233753555,0.9587732654438043,0.9587732654438043,0.9587732654438043,0.9590226553255866,0.958331395526055,0.9587732654438043
mv,x3,40768.0,0.3987,0.6048,5.0088,0.0001,0.5443,0.9142,11.3431,4.4512,0.8924,0.2667,0.2734,3.0,5.0,MLP,0.9597067672824489,0.958876719684003,0.9583268389737386,0.9586076805331522,0.9586997452799488,0.957971578587584,0.9590935014285467,0.958876719684003,0.958876719684003,0.958876719684003,0.9593400155662073,0.958752001923894,0.958876719684003
mv,x3,40768.0,0.3987,0.6048,5.0088,0.0001,0.5443,0.9142,11.3431,4.4512,0.8924,0.2667,0.2734,3.0,5.0,TabNet,0.9597712232004249,0.959621324481499,0.9587389320578399,0.9583988254736193,0.9590193615438753,0.9576812851430851,0.9582670580829468,0.959621324481499,0.959621324481499,0.959621324481499,0.9593591500233792,0.959280637415091,0.959621324481499
mv,x3,40768.0,0.3461,0.6022,5.0122,0.0001,0.5459,0.9158,9.1322,4.4447,0.8957,0.2703,0.2662,3.0,5.0,MLP,0.958997517735965,0.959050609709603,0.9587838499966358,0.9586606089542311,0.9583702254043545,0.9582523187055104,0.9580354656733829,0.959050609709603,0.959050609709603,0.959050609709603,0.9586631156027123,0.9588852073149586,0.959050609709603
mv,x3,40768.0,0.3461,0.6022,5.0122,0.0001,0.5459,0.9158,9.1322,4.4447,0.8957,0.2703,0.2662,3.0,5.0,TabNet,0.959028798035812,0.9590471194379284,0.9587446442911869,0.9574212895142148,0.9588660940431198,0.9578429274032777,0.957921572151545,0.9590471194379284,0.9590471194379284,0.9590471194379284,0.9585671037361467,0.9590982309631525,0.9590471194379284
mv,x3,40768.0,0.297,0.6017,5.0236,0.0001,0.546,0.9158,5.7674,4.4431,0.8965,0.2712,0.2644,3.0,5.0,MLP,0.9594584598956294,0.9599321175534948,0.9590174843737488,0.9588953626566185,0.9595869778269775,0.9594512696848795,0.959301720227434,0.9599321175534948,0.9599321175534948,0.9599321175534948,0.9599521372837502,0.9594981035179934,0.9599321175534948
mv,x3,40768.0,0.297,0.6017,5.0236,0.0001,0.546,0.9158,5.7674,4.4431,0.8965,0.2712,0.2644,3.0,5.0,TabNet,0.9591290386671598,0.9603387365238506,0.9591067291268777,0.959292629868627,0.9595552927329237,0.9582462876220261,0.9589519711780241,0.9603387365238506,0.9603387365238506,0.9603387365238506,0.9604055034268382,0.9600763055510646,0.9603387365238506
mv,x3,40768.0,0.2491,0.6019,5.0319,0.0001,0.5459,0.9156,11.3623,4.4431,0.8965,0.2712,0.2645,3.0,5.0,MLP,0.9596897593165978,0.9598281649227579,0.9599471159805744,0.9590876375091435,0.9598143205692337,0.9590176791816485,0.9588302548187704,0.9598281649227579,0.9598281649227579,0.9598987401946701,0.9597747835931164,0.9598836686520293,0.9598281649227579
mv,x3,40768.0,0.2491,0.6019,5.0319,0.0001,0.5459,0.9156,11.3623,4.4431,0.8965,0.2712,0.2645,3.0,5.0,TabNet,0.9600402205828568,0.9602957957276116,0.959889296211108,0.9591768134192243,0.959954015585907,0.9586784425063106,0.9587970906543439,0.9602957957276116,0.9602957957276116,0.9599749869831323,0.9600235852215919,0.9602795766689618,0.9602957957276116
mv,x3,40768.0,0.1997,0.6043,5.1088,0.0001,0.5439,0.9126,9.2046,4.4451,0.8955,0.2701,0.2667,3.0,5.0,MLP,0.9600711181847816,0.960034983024442,0.9592781359245305,0.959422581749035,0.9595488605735655,0.9593790547655682,0.9596694489019284,0.960034983024442,0.960034983024442,0.960034983024442,0.9598138131758225,0.9601289178616801,0.960034983024442
mv,x3,40768.0,0.1997,0.6043,5.1088,0.0001,0.5439,0.9126,9.2046,4.4451,0.8955,0.2701,0.2667,3.0,5.0,TabNet,0.9600091712802062,0.9601724784643334,0.9592070417125018,0.9586560122467471,0.9598436259641859,0.9592174731198799,0.9592305868653954,0.9601724784643334,0.9601724784643334,0.9601724784643334,0.9601196496186409,0.9603444174991578,0.9601724784643334
mv,x3,40768.0,0.1513,0.6026,5.0543,0.0001,0.5453,0.9147,11.3774,4.4435,0.8963,0.271,0.265,3.0,5.0,MLP,0.9599606062118904,0.9595292634608534,0.9596096020182421,0.9592417872281574,0.9597131777343398,0.9588628105498527,0.9593602296862296,0.9595292634608534,0.9595292634608534,0.9595292634608534,0.9596467416709921,0.9599392557328743,0.9595292634608534
mv,x3,40768.0,0.1513,0.6026,5.0543,0.0001,0.5453,0.9147,11.3774,4.4435,0.8963,0.271,0.265,3.0,5.0,TabNet,0.9600497268173138,0.959804341197699,0.9603242722026384,0.959141117005131,0.9599053669003397,0.9584466299901645,0.9586698488131301,0.959804341197699,0.959804341197699,0.959804341197699,0.9599900642747916,0.9603047978452314,0.959804341197699
mv,x3,40768.0,0.0985,0.6023,5.0414,0.0001,0.5455,0.9151,9.1491,4.4436,0.8962,0.2709,0.265,3.0,5.0,MLP,0.9596742366401094,0.9604367874225205,0.9602602167660614,0.9599508571313687,0.9605731168416255,0.9600113462173383,0.9598617534472873,0.9604367874225205,0.9604367874225205,0.9604367874225205,0.9606962465515393,0.9596770826866329,0.9604367874225205
mv,x3,40768.0,0.0985,0.6023,5.0414,0.0001,0.5455,0.9151,9.1491,4.4436,0.8962,0.2709,0.265,3.0,5.0,TabNet,0.9608135906340881,0.961111209216214,0.9603697286315046,0.9596950812623055,0.9607840592796528,0.9593784811591304,0.9594234249098518,0.961111209216214,0.961111209216214,0.961111209216214,0.9612803155824142,0.9603597152464461,0.961111209216214
mv,x3,40768.0,0.0496,0.6015,5.0261,0.0001,0.5461,0.9159,14.0182,4.4424,0.8968,0.2716,0.2638,3.0,5.0,MLP,0.9605309395541528,0.9610482995830438,0.9601992671006612,0.9596787804325924,0.9605273224067085,0.9599450258752696,0.9599074186793367,0.9610482995830438,0.9610482995830438,0.9610482995830438,0.9606333898320635,0.9605809037854383,0.9610482995830438
mv,x3,40768.0,0.0496,0.6015,5.0261,0.0001,0.5461,0.9159,14.0182,4.4424,0.8968,0.2716,0.2638,3.0,5.0,TabNet,0.9603866770621518,0.9607413839723957,0.9605835481894138,0.959875923377869,0.9606969978865367,0.9594186081345153,0.959766879745686,0.9607413839723957,0.9607413839723957,0.9607413839723957,0.9610495396495546,0.9608989423999987,0.9607413839723957
mv,x7,40768.0,0.5019,0.7003,2.3361,0.0001,0.4198,0.6107,21.2688,2.2997,0.4581,0.7056,0.2252,2.0,3.0,MLP,0.9605700840412645,0.9615635720760602,0.9607291682742799,0.9565428745472441,0.9610720851547313,0.9559381445702086,0.9557892326620716,0.9615635720760602,0.9615635720760602,0.9615635720760602,0.961519529745532,0.9611371703739227,0.9615635720760602
mv,x7,40768.0,0.5019,0.7003,2.3361,0.0001,0.4198,0.6107,21.2688,2.2997,0.4581,0.7056,0.2252,2.0,3.0,TabNet,0.9610297385456824,0.9612477041892301,0.9610911302570183,0.9563466437683137,0.960625561327846,0.9557141225147932,0.9555318359957761,0.9612477041892301,0.9612477041892301,0.9612477041892301,0.961216948107776,0.9609574777447026,0.9612477041892301
mv,x7,40768.0,0.4494,0.7002,2.3352,0.0001,0.4199,0.6107,32.5063,2.2998,0.4582,0.7055,0.225,2.0,3.0,MLP,0.9603867471682996,0.9602902849569699,0.9602206012993431,0.9564504629848801,0.9610231732460224,0.9563943514661805,0.9564049327325739,0.9602902849569699,0.9602902849569699,0.9602902849569699,0.9609196722288648,0.9610900108124013,0.9602902849569699
mv,x7,40768.0,0.4494,0.7002,2.3352,0.0001,0.4199,0.6107,32.5063,2.2998,0.4582,0.7055,0.225,2.0,3.0,TabNet,0.9611847734401142,0.960923561321185,0.960667752348983,0.9566893560017037,0.9604496423609344,0.956505535660791,0.9563567704336818,0.960923561321185,0.960923561321185,0.960923561321185,0.9610874908600218,0.9605828143363244,0.960923561321185
mv,x7,40768.0,0.4002,0.7023,2.3587,0.0001,0.4182,0.6089,21.4196,2.2977,0.4573,0.7078,0.2284,2.0,3.0,MLP,0.9600434448914381,0.9608793248286258,0.9605539782239433,0.9563989418098138,0.9603812855873037,0.9562884823723655,0.9565796717728604,0.9608793248286258,0.9608793248286258,0.9608793248286258,0.9605696867906729,0.9602500316813307,0.9608793248286258
mv,x7,40768.0,0.4002,0.7023,2.3587,0.0001,0.4182,0.6089,21.4196,2.2977,0.4573,0.7078,0.2284,2.0,3.0,TabNet,0.9601965637319082,0.9608595269758081,0.9605244271459118,0.9559665965843245,0.9608303858355306,0.9558430727591383,0.9558694559976214,0.9608595269758081,0.9608595269758081,0.9608595269758081,0.9610336307210203,0.9602486094321727,0.9608595269758081
mv,x7,40768.0,0.3484,0.7017,2.3519,0.0001,0.4187,0.6094,21.3748,2.2983,0.4575,0.7071,0.2274,2.0,3.0,MLP,0.9602826742130287,0.9607512366112173,0.9605054544919512,0.9563245007322329,0.960871967064804,0.9558572923466198,0.9561873042290647,0.9607512366112173,0.9607512366112173,0.9607512366112173,0.9605284008767562,0.9600239296430709,0.9607512366112173
mv,x7,40768.0,0.3484,0.7017,2.3519,0.0001,0.4187,0.6094,21.3748,2.2983,0.4575,0.7071,0.2274,2.0,3.0,TabNet,0.9600580176207446,0.9608095116177644,0.9608858399485537,0.9561319388900213,0.9607971130989874,0.9563732605898392,0.956593640187678,0.9608095116177644,0.9608095116177644,0.9608095116177644,0.9613474598689532,0.9606104157236437,0.9608095116177644
mv,x7,40768.0,0.2995,0.7025,2.3616,0.0001,0.418,0.6087,32.5945,2.2975,0.4571,0.7081,0.2288,2.0,3.0,MLP,0.9603484863952717,0.9607576733580909,0.9605714218626805,0.956562133377677,0.9605599300724609,0.9564478182529568,0.9566330798792366,0.9607576733580909,0.9607576733580909,0.9607576733580909,0.9613699641471043,0.9605502621248501,0.9607576733580909
mv,x7,40768.0,0.2995,0.7025,2.3616,0.0001,0.418,0.6087,32.5945,2.2975,0.4571,0.7081,0.2288,2.0,3.0,TabNet,0.9604069861066761,0.9610036813426857,0.9611264605145164,0.9566389672644962,0.9609179201248788,0.9563759151308054,0.9563414837593075,0.9610036813426857,0.9610036813426857,0.9610036813426857,0.9611017952878722,0.9605708496134759,0.9610036813426857
mv,x7,40768.0,0.2506,0.7001,2.3345,0.0001,0.4199,0.6108,21.2581,2.2999,0.4582,0.7055,0.2249,2.0,3.0,MLP,0.9602749360023123,0.9609690107052085,0.960774127484816,0.9560353616760793,0.9610362746862309,0.9560256321142946,0.9558215771995909,0.9609690107052085,0.9609690107052085,0.9609690107052085,0.961207807312271,0.9605730206981524,0.9609690107052085
mv,x7,40768.0,0.2506,0.7001,2.3345,0.0001,0.4199,0.6108,21.2581,2.2999,0.4582,0.7055,0.2249,2.0,3.0,TabNet,0.960602238817375,0.9605968008088945,0.9611983039811964,0.956010271832081,0.9607683222587023,0.9561184361470406,0.9566586470429501,0.9605968008088945,0.9605968008088945,0.9605968008088945,0.9609962961642011,0.9603504661527609,0.9605968008088945
mv,x7,40768.0,0.2027,0.7028,2.3644,0.0001,0.4178,0.6085,32.6037,2.2972,0.457,0.7083,0.2292,2.0,3.0,MLP,0.9604809676704658,0.9605850435235258,0.9598716856415963,0.9559700894835289,0.9607823765773809,0.9563190548204749,0.9563835452348517,0.9605850435235258,0.9605850435235258,0.9605850435235258,0.9605850435235258,0.9608273532531516,0.9605850435235258
mv,x7,40768.0,0.2027,0.7028,2.3644,0.0001,0.4178,0.6085,32.6037,2.2972,0.457,0.7083,0.2292,2.0,3.0,TabNet,0.9609350782503463,0.9612207989377519,0.9614235618532503,0.9566048116319289,0.9608451359626643,0.9569228534217452,0.9562981180775616,0.9612207989377519,0.9612207989377519,0.9612207989377519,0.9612207989377519,0.9610750107672186,0.9612207989377519
mv,x7,40768.0,0.15,0.7037,2.3747,0.0001,0.417,0.6077,25.2296,2.2963,0.4566,0.7093,0.2307,2.0,3.0,MLP,0.9603856314615697,0.9610064251155184,0.9604200125017917,0.9567803348642258,0.9607257867508349,0.9561042477339305,0.9561844210569115,0.9610064251155184,0.9610064251155184,0.9610064251155184,0.9610997951101548,0.9605739551953225,0.9610064251155184
mv,x7,40768.0,0.15,0.7037,2.3747,0.0001,0.417,0.6077,25.2296,2.2963,0.4566,0.7093,0.2307,2.0,3.0,TabNet,0.9609103554807461,0.9608727303202186,0.9608191805404824,0.9567514723263397,0.960662920719165,0.9565473018984759,0.9570501160037855,0.9608727303202186,0.9608727303202186,0.9608727303202186,0.9608156400806451,0.9608977828396665,0.9608727303202186
mv,x7,40768.0,0.1005,0.7033,2.3701,0.0001,0.4174,0.6081,32.6227,2.2967,0.4568,0.7089,0.2301,2.0,3.0,MLP,0.9604476805707806,0.9609983448613421,0.9607952820654644,0.9559386894796081,0.9610024818488464,0.9565517296318036,0.955807248616731,0.9609983448613421,0.9609983448613421,0.9609983448613421,0.9609983448613421,0.9602691948218292,0.9609983448613421
mv,x7,40768.0,0.1005,0.7033,2.3701,0.0001,0.4174,0.6081,32.6227,2.2967,0.4568,0.7089,0.2301,2.0,3.0,TabNet,0.9601592356163167,0.9610316694021401,0.9609208222282799,0.9565166871836603,0.9609094494598199,0.9566492832240421,0.9565138015489731,0.9610316694021401,0.9610316694021401,0.9610316694021401,0.9610316694021401,0.960633698437159,0.9610316694021401
mv,x7,40768.0,0.0486,0.7019,2.3545,0.0001,0.4185,0.6093,32.571,2.2981,0.4574,0.7074,0.2278,2.0,3.0,MLP,0.9606332158313255,0.9604469766340233,0.9607684703617876,0.9562735294712711,0.9607803708081577,0.9562031264820492,0.9564026788035882,0.9604469766340233,0.9604469766340233,0.9604469766340233,0.9605477920247217,0.9604989749501487,0.9604469766340233
mv,x7,40768.0,0.0486,0.7019,2.3545,0.0001,0.4185,0.6093,32.571,2.2981,0.4574,0.7074,0.2278,2.0,3.0,TabNet,0.9606791445765092,0.9609457814801853,0.9610506380019211,0.9570872865304206,0.9606636729013135,0.9568164294617336,0.9567451910920757,0.9609457814801853,0.9609457814801853,0.9609457814801853,0.960590528867613,0.9609463725010824,0.9609457814801853
mv,x8,40768.0,0.5031,0.7533,3.0542,0.0001,0.3717,0.5586,25.2508,5.7533,0.4311,0.2359,0.3502,5.0,6.0,MLP,0.9582372499667797,0.9600397404280262,0.9591174361631767,0.9556879166378642,0.9582895363101624,0.9571782521053772,0.9574660543715205,0.9600397404280262,0.9600397404280262,0.960874030199918,0.9605472541205728,0.9593170386747537,0.9596737311018076
mv,x8,40768.0,0.5031,0.7533,3.0542,0.0001,0.3717,0.5586,25.2508,5.7533,0.4311,0.2359,0.3502,5.0,6.0,TabNet,0.9588521163344945,0.9599317639909876,0.9595227672185374,0.9556084314509726,0.9587620007699046,0.9574548855068346,0.9576112876062673,0.9599317639909876,0.9599317639909876,0.960788036625826,0.9606921271010095,0.9597974502249172,0.9608169142071464
mv,x8,40768.0,0.4507,0.7483,2.9737,0.0001,0.3767,0.5641,34.313,5.7483,0.434,0.2415,0.334,5.0,6.0,MLP,0.9591201448499703,0.9597268308248617,0.9589819170049287,0.9564041274263488,0.9585893027092198,0.9573431394382366,0.9573679249746532,0.9597268308248617,0.9597268308248617,0.9602367771216597,0.9600395545196048,0.9592334903417102,0.959932077115262
mv,x8,40768.0,0.4507,0.7483,2.9737,0.0001,0.3767,0.5641,34.313,5.7483,0.434,0.2415,0.334,5.0,6.0,TabNet,0.9591343853180163,0.9602996482719083,0.9594096538364427,0.9559817868176702,0.9593911199025384,0.9576655917299808,0.9574856208773608,0.9602996482719083,0.9602996482719083,0.9606361480284825,0.9605352315339832,0.9599686267946299,0.9601989061209366
mv,x8,40768.0,0.3981,0.7531,3.0507,0.0001,0.3719,0.5589,25.2346,5.7531,0.4312,0.2361,0.3494,5.0,6.0,MLP,0.9599344448201476,0.9594267233037816,0.9594105196324761,0.9554663480338124,0.958207770580342,0.956667242671527,0.9573679249746532,0.9594267233037816,0.9594267233037816,0.9604026839497868,0.9603949504482003,0.9598799003740048,0.9598778230952827
mv,x8,40768.0,0.3981,0.7531,3.0507,0.0001,0.3719,0.5589,25.2346,5.7531,0.4312,0.2361,0.3494,5.0,6.0,TabNet,0.9595253461510981,0.960527647750798,0.9586570342616307,0.9561617455649972,0.9591690388427011,0.9574024058711231,0.9574856208773608,0.960527647750798,0.960527647750798,0.9607329036653048,0.9605898441395128,0.9598566882954447,0.9607209084262065
mv,x8,40768.0,0.347,0.7522,3.0347,0.0001,0.3729,0.56,34.4556,5.7522,0.4318,0.2372,0.3462,5.0,6.0,MLP,0.9590914511192089,0.9600335985520849,0.9586351466581791,0.9558278153398475,0.958781384852901,0.9573629688937813,0.9573679249746532,0.9600335985520849,0.9600335985520849,0.9590538025009963,0.9603020172547202,0.9589468631455261,0.960259322064656
mv,x8,40768.0,0.347,0.7522,3.0347,0.0001,0.3729,0.56,34.4556,5.7522,0.4318,0.2372,0.3462,5.0,6.0,TabNet,0.9595732215557369,0.9600274619046695,0.9591392968822019,0.9562027280406088,0.9598369978819767,0.9578982233577245,0.9574856208773608,0.9600274619046695,0.9600274619046695,0.9609184349478483,0.9610524407066539,0.9594153373182782,0.9603009621499302
mv,x8,40768.0,0.3,0.7527,3.0439,0.0001,0.3723,0.5593,25.2037,5.7527,0.4314,0.2366,0.3481,5.0,6.0,MLP,0.9597332298530457,0.9601187666953792,0.9593457382825282,0.9558370193681329,0.9590748107271478,0.957184478039115,0.9573679249746532,0.9601187666953792,0.9601187666953792,0.959733119954593,0.9607452815238732,0.9590887096681282,0.9605963739802929
mv,x8,40768.0,0.3,0.7527,3.0439,0.0001,0.3723,0.5593,25.2037,5.7527,0.4314,0.2366,0.3481,5.0,6.0,TabNet,0.9599403213619312,0.9601644260548893,0.9595769778347254,0.9568434948592581,0.9600316968871004,0.9577026382556286,0.9574856208773608,0.9601644260548893,0.9601644260548893,0.9612615600394326,0.9612538392283734,0.9598507493296538,0.9609857868865884
mv,x8,40768.0,0.249,0.7513,3.0213,0.0001,0.3737,0.5609,34.4246,5.7513,0.4322,0.2381,0.3435,5.0,6.0,MLP,0.9598781890526343,0.9596590553676156,0.9594405709669437,0.9559291394247521,0.9590981670561628,0.9570076362643192,0.9573679249746532,0.9596590553676156,0.9596590553676156,0.9608911905985534,0.9602419154247978,0.9593289315990892,0.9595839478308977
