name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
phoneme,V3,5404.0,0.1553,0.9847,-2.7959,2.6309,0.0006,-0.0418,1.0036,0.2096,-0.8579,0.8687,1.7252,0.0171,0.3174,0.0505,0.1722,0.0246,0.3106,8.4047,0.0,MLP,0.8102015788206149,0.8111355263478526,0.8091226118425856,0.802192632676383,0.8141565113977223,0.8084465648132244,0.8090636745500147,0.8136561376179444,0.809758663675509,0.8088820429311293,0.8088820429311293,0.8101350447880991,0.8109322109343658,0.8093261265165563,0.8120654668661688,0.8093722552475596,0.8066742338518611,0.8142389334195339
phoneme,V3,5404.0,0.1553,0.9847,-2.7959,2.6309,0.0006,-0.0418,1.0036,0.2096,-0.8579,0.8687,1.7252,0.0171,0.3174,0.0505,0.1722,0.0246,0.3106,8.4047,0.0,TabNet,0.8155136144110655,0.815266799179796,0.8145504733070988,0.8069480414637507,0.816641309982598,0.8135960689795299,0.8118250490632757,0.8152841602525209,0.8142196001493247,0.8133843178919495,0.8133843178919495,0.8157281449162677,0.8176924124780953,0.8167079761405028,0.8141058875391785,0.8106133418793209,0.8073969569014249,0.8156039893169568
phoneme,V3,5404.0,0.1007,0.9842,-2.7959,2.6309,-0.0022,-0.038,1.0004,0.21,-0.8504,0.863,1.7259,0.0188,0.313,0.0538,0.1697,0.0307,0.3075,8.4666,0.0,MLP,0.81310420195863,0.8124974815860636,0.8139360323880792,0.8066979718084657,0.8147428738854121,0.8135922854710856,0.8118424289034324,0.8122158469821141,0.8109238604694577,0.8135922854710856,0.8135922854710856,0.8160665334931346,0.8177603884674495,0.8175118007938063,0.8110622530437965,0.8140669146280732,0.8160983315364048,0.8173873283879177
phoneme,V3,5404.0,0.1007,0.9842,-2.7959,2.6309,-0.0022,-0.038,1.0004,0.21,-0.8504,0.863,1.7259,0.0188,0.313,0.0538,0.1697,0.0307,0.3075,8.4666,0.0,TabNet,0.815153464399359,0.8153713493114005,0.8154097251458812,0.8109725493114134,0.817919475536575,0.8149063305685498,0.809858130724111,0.8106450831943013,0.816999709905976,0.8149063305685498,0.8149063305685498,0.8182968995508395,0.8188922626066097,0.819430518096175,0.8155057993819539,0.8109263500191585,0.8103513479635017,0.817188016224512
phoneme,V3,5404.0,0.0507,0.9825,-2.7959,2.5832,0.0022,-0.0374,0.9995,0.2007,-0.8605,0.8639,1.7269,0.0265,0.3192,0.0582,0.1746,0.037,0.3142,8.5183,0.0,MLP,0.8141073630784695,0.8156724735122166,0.8151102742718629,0.8084833163208527,0.8159870178219947,0.8137846581381192,0.8135718447940133,0.8141765518989805,0.8110986221525415,0.8137846581381192,0.8137846581381192,0.8163184974088329,0.8115636660110286,0.8142450094742413,0.8152319745231025,0.8133207143836827,0.8164244640060478,0.8149397685090473
phoneme,V3,5404.0,0.0507,0.9825,-2.7959,2.5832,0.0022,-0.0374,0.9995,0.2007,-0.8605,0.8639,1.7269,0.0265,0.3192,0.0582,0.1746,0.037,0.3142,8.5183,0.0,TabNet,0.8206936643151822,0.8207253632809045,0.8206374226384127,0.8142950216219351,0.8215442721767386,0.8206047938691652,0.8140023821721177,0.813812870269089,0.8199766010149027,0.8206047938691652,0.8206047938691652,0.8210132164483337,0.8208173247251508,0.8213364432393775,0.8196184492709184,0.8095813413036572,0.811731117025771,0.8205363028821231
phoneme,V4,5404.0,0.5054,0.9925,-2.4853,2.9963,0.0078,-0.1457,1.0026,0.5097,-0.4164,0.6818,1.4118,0.01,0.1955,0.0472,0.1331,0.0245,0.2016,7.878,0.0,MLP,0.7709312533578102,0.7741141700298222,0.7672300230451758,0.7750403838162425,0.7761461760893849,0.7759105145355644,0.7740111668940308,0.7813984132261318,0.7839718624637886,0.7767452280942267,0.7767452280942267,0.7835290343107908,0.7784583698331727,0.7794030958210113,0.7740111668940308,0.7728007777475444,0.7722281994817994,0.7769017753086814
phoneme,V4,5404.0,0.5054,0.9925,-2.4853,2.9963,0.0078,-0.1457,1.0026,0.5097,-0.4164,0.6818,1.4118,0.01,0.1955,0.0472,0.1331,0.0245,0.2016,7.878,0.0,TabNet,0.7756526201557292,0.77564917960869,0.773135127658501,0.7732809200548749,0.77732635159722,0.7784282978374256,0.7777129561232976,0.7793339363405514,0.7812781736544173,0.7783850749076592,0.7783850749076592,0.7822533568411562,0.7772695681206869,0.7877931440512154,0.7777129561232976,0.7871642537659583,0.7793638344646954,0.7803673044409092
phoneme,V4,5404.0,0.4511,0.9926,-2.417,3.0469,-0.0045,-0.152,1.0038,0.5144,-0.4263,0.6888,1.4378,0.0255,0.1983,0.0549,0.1318,0.0318,0.2046,7.9829,0.0,MLP,0.7770599516503489,0.7769291850126451,0.7787382682214947,0.7763664612034984,0.7790812319255662,0.7854355132459461,0.7849890796544142,0.7855022216330486,0.7909774816368114,0.7851567268558113,0.7851567268558113,0.7823450364725335,0.7913125520180411,0.7882762605769529,0.7849890796544142,0.789817131862271,0.775543729987532,0.7819128966116953
phoneme,V4,5404.0,0.4511,0.9926,-2.417,3.0469,-0.0045,-0.152,1.0038,0.5144,-0.4263,0.6888,1.4378,0.0255,0.1983,0.0549,0.1318,0.0318,0.2046,7.9829,0.0,TabNet,0.7830466876847969,0.7813470728744573,0.7807031574684785,0.777287603723259,0.7838422769034488,0.784359109893407,0.7845088974286911,0.7808882373371421,0.787686565005865,0.7836735045177393,0.7836735045177393,0.7821972573317569,0.7885080796629892,0.7921785067928071,0.7845088974286911,0.7881666397577862,0.7790945189484575,0.7853664264517028
phoneme,V4,5404.0,0.401,0.991,-2.417,3.0469,0.0107,-0.1303,1.0001,0.4856,-0.4484,0.6945,1.4326,0.0432,0.1962,0.0677,0.1316,0.052,0.1991,8.0661,0.0,MLP,0.7853930163706749,0.7821789716081825,0.7841523192973614,0.7784167055688247,0.7820913616842793,0.7852775816685561,0.783000638503524,0.7879873697971597,0.7898007407151497,0.7869594781234996,0.7869594781234996,0.7829187766025485,0.7851382555143689,0.7897175924792853,0.783000638503524,0.7922910092255039,0.777030330888709,0.7852133601541246
phoneme,V4,5404.0,0.401,0.991,-2.417,3.0469,0.0107,-0.1303,1.0001,0.4856,-0.4484,0.6945,1.4326,0.0432,0.1962,0.0677,0.1316,0.052,0.1991,8.0661,0.0,TabNet,0.787058145956755,0.786656106182539,0.7868771717772095,0.784300123934905,0.7894288323978125,0.7877309717621663,0.7890978254256781,0.7916293029737609,0.7950691602283799,0.7879150953353855,0.7879150953353855,0.7920644434260307,0.7962417786232656,0.7964423640817438,0.7890978254256781,0.7931057715064909,0.7824443268454833,0.7880935430398437
phoneme,V4,5404.0,0.3501,0.9909,-2.4853,2.9963,0.0181,-0.1177,1.0042,0.468,-0.4566,0.6905,1.4419,0.0342,0.1998,0.0697,0.1413,0.0521,0.2145,8.1488,0.0,MLP,0.7826477366221481,0.7827818961671507,0.7774621373786681,0.7905796921490325,0.7847350499722707,0.7815842987447273,0.7869790183824885,0.783316109925334,0.7912345584137636,0.7815842987447273,0.7815842987447273,0.7878732540086323,0.7830210862828233,0.7917724531768309,0.7869790183824885,0.7832188195729137,0.7821441763085624,0.786060557365257
phoneme,V4,5404.0,0.3501,0.9909,-2.4853,2.9963,0.0181,-0.1177,1.0042,0.468,-0.4566,0.6905,1.4419,0.0342,0.1998,0.0697,0.1413,0.0521,0.2145,8.1488,0.0,TabNet,0.7873591791512913,0.7876262869963804,0.7884319082453384,0.7895433621248185,0.7934188632308301,0.7899096694271386,0.7891941148612078,0.7906675076790124,0.7975788333778717,0.7894096018222134,0.7894096018222134,0.793696183773199,0.7924050094555882,0.7949237354690784,0.7891941148612078,0.7917606005505187,0.7882615224646256,0.7946326629104198
phoneme,V4,5404.0,0.2889,0.9912,-2.4853,3.0469,0.0068,-0.1317,1.0038,0.4803,-0.4862,0.6941,1.441,0.0232,0.1936,0.0585,0.1321,0.0335,0.2042,8.2385,0.0,MLP,0.7912880729589078,0.7920242966911512,0.792387226867184,0.7888232347746148,0.7954194825987421,0.7912552879260744,0.796637965385567,0.7981296792480308,0.7915946241498666,0.793898343364462,0.793898343364462,0.7967573719544304,0.7967028452632491,0.7944763513833812,0.796637965385567,0.7961678049384908,0.7859305478081173,0.7873144159579307
phoneme,V4,5404.0,0.2889,0.9912,-2.4853,3.0469,0.0068,-0.1317,1.0038,0.4803,-0.4862,0.6941,1.441,0.0232,0.1936,0.0585,0.1321,0.0335,0.2042,8.2385,0.0,TabNet,0.7903184758007263,0.79096107785569,0.7909826032394401,0.7915800811119296,0.797234618710555,0.7915615912824667,0.7906998271090135,0.7983037316823536,0.7954178605292148,0.7914256619567167,0.7914256619567167,0.7999579282806873,0.7953852357946114,0.7970444280870038,0.7906998271090135,0.7961026664134356,0.7891686107259853,0.7931434792280353
phoneme,V4,5404.0,0.2539,0.9898,-2.4853,3.0469,-0.0001,-0.1417,0.9938,0.475,-0.4593,0.6906,1.4351,0.03,0.1887,0.0594,0.1321,0.0406,0.2015,8.2838,0.0,MLP,0.7949151694655275,0.7938660334894576,0.8009663200039321,0.796592151049799,0.7963631536112177,0.7969438520311117,0.801420985655535,0.7993452846566234,0.8013145446776833,0.7986849184461533,0.7986849184461533,0.7976377590731633,0.8005891595490829,0.8046380204131863,0.801420985655535,0.7992102058433178,0.795773375833172,0.802245221694362
phoneme,V4,5404.0,0.2539,0.9898,-2.4853,3.0469,-0.0001,-0.1417,0.9938,0.475,-0.4593,0.6906,1.4351,0.03,0.1887,0.0594,0.1321,0.0406,0.2015,8.2838,0.0,TabNet,0.7967686736204679,0.7969499176541651,0.7976075251524348,0.7983983857092799,0.8044994351924046,0.7988253280351522,0.7997366457719697,0.8022198401981062,0.8052611102359134,0.7989542776290157,0.7989542776290157,0.8043474339382308,0.8044720066970819,0.8052943844894362,0.7997366457719697,0.8046918065294211,0.8011205111558326,0.8056330954472652
phoneme,V4,5404.0,0.1991,0.9882,-2.4853,2.9963,0.0003,-0.1393,0.9997,0.4941,-0.4436,0.687,1.4239,0.0311,0.1958,0.0607,0.1346,0.0428,0.2036,8.3527,0.0,MLP,0.8034642287117925,0.8032974096144033,0.8010653820254282,0.8025251535090212,0.805113263254813,0.80240591636122,0.8029819604383693,0.7984145535672426,0.8024547258261254,0.80240591636122,0.80240591636122,0.8045004090670419,0.8009855257145002,0.8043664597944395,0.8029819604383693,0.8069580578306164,0.8004084326022131,0.7982629296475829
phoneme,V4,5404.0,0.1991,0.9882,-2.4853,2.9963,0.0003,-0.1393,0.9997,0.4941,-0.4436,0.687,1.4239,0.0311,0.1958,0.0607,0.1346,0.0428,0.2036,8.3527,0.0,TabNet,0.8044494218533036,0.8044506661316441,0.8035805846593358,0.8023393666767438,0.8068712705689938,0.8068553528169289,0.8075544324553576,0.8052895726247913,0.8090345633622346,0.8068197635950061,0.8068197635950061,0.8048489194819226,0.8076627330622204,0.8089128277800486,0.8075544324553576,0.8069874797142882,0.8057078089534496,0.8071262264059871
phoneme,V4,5404.0,0.1416,0.9884,-2.4853,2.9963,-0.0078,-0.1492,1.0009,0.484,-0.4593,0.6941,1.4404,0.0217,0.1893,0.0537,0.1287,0.0291,0.1965,8.423,0.0,MLP,0.7979238035626494,0.808247240905163,0.8069711574764726,0.8025780774724934,0.800526667073085,0.8053285576342025,0.8043951672562113,0.8079158104743304,0.8025248030847973,0.8062398304360736,0.8062398304360736,0.8052317999410921,0.8039022295076195,0.8048731729939272,0.8043951672562113,0.8033664586711481,0.8033861725363967,0.8055126248754436
phoneme,V4,5404.0,0.1416,0.9884,-2.4853,2.9963,-0.0078,-0.1492,1.0009,0.484,-0.4593,0.6941,1.4404,0.0217,0.1893,0.0537,0.1287,0.0291,0.1965,8.423,0.0,TabNet,0.8124893102816853,0.8127651849413449,0.8125169790067455,0.8074240541883085,0.8120036902223591,0.8128851186379776,0.8128588239883853,0.8111547094638156,0.8138979287012028,0.8123972395032584,0.8123972395032584,0.8115858918397831,0.8108573614798822,0.8127135772276088,0.8128588239883853,0.8108532548229556,0.8052917101691064,0.8110140932954113
phoneme,V4,5404.0,0.0979,0.9897,-2.4853,3.0469,-0.0099,-0.1555,1.0005,0.4937,-0.4503,0.6878,1.4299,0.019,0.1814,0.0518,0.121,0.0261,0.1869,8.4742,0.0,MLP,0.8071053274726749,0.8133460605265577,0.8107310169652715,0.8119883500601192,0.8099980530995923,0.8087996189470079,0.809509685889981,0.8110518135047781,0.8119054077874315,0.8117393111996181,0.8117393111996181,0.8089872940154971,0.8057894700981338,0.806636019827022,0.809509685889981,0.8106120094191328,0.8058029254861647,0.8068494054440206
phoneme,V4,5404.0,0.0979,0.9897,-2.4853,3.0469,-0.0099,-0.1555,1.0005,0.4937,-0.4503,0.6878,1.4299,0.019,0.1814,0.0518,0.121,0.0261,0.1869,8.4742,0.0,TabNet,0.8154372438529092,0.8162320959455832,0.8145730721524853,0.8185912375112709,0.8163402626052358,0.816468583646119,0.8164681969232264,0.815597482735184,0.8184183408531907,0.8166414810041559,0.8166414810041559,0.8134435198303637,0.8157722497131514,0.8152970810116272,0.8164681969232264,0.8133117535978359,0.8134457337630909,0.8156972996338541
phoneme,V4,5404.0,0.0494,0.9877,-2.4853,2.9963,0.0027,-0.1406,1.0018,0.4798,-0.4716,0.6909,1.4392,0.0246,0.1943,0.0568,0.1332,0.0356,0.2033,8.5231,0.0,MLP,0.8138822049091484,0.8100122007758672,0.8107783085587731,0.8147281502831629,0.8100590922010172,0.811042302059115,0.8160874795134159,0.8154500994098091,0.8139417221966425,0.8122065786806104,0.8122065786806104,0.8150734376876207,0.8105554082015192,0.8103824656507752,0.8160874795134159,0.8153428349153589,0.8123487601953112,0.8132134211121568
phoneme,V4,5404.0,0.0494,0.9877,-2.4853,2.9963,0.0027,-0.1406,1.0018,0.4798,-0.4716,0.6909,1.4392,0.0246,0.1943,0.0568,0.1332,0.0356,0.2033,8.5231,0.0,TabNet,0.8191076692207717,0.8182832308559446,0.8187506062925572,0.8194052222748629,0.8192800836432129,0.8190302954236321,0.8187857857698381,0.8206552857200883,0.8243958071586,0.818828876959262,0.818828876959262,0.8226421058304002,0.8219848790144411,0.8197363162385105,0.8187857857698381,0.8208268786724031,0.8168560544369823,0.8217216380189216
ringnorm,V9,7400.0,0.5093,0.6805,-6905.0,6278.0,121.6293,131.0,1543.437,-0.3036,1.4091,820.0,1611.5,0.0009,0.0359,0.0008,0.0223,0.0003,0.0337,7.6775,0.0,MLP,0.749044514424318,0.7489021814052849,0.7487815249152768,0.7362822854822205,0.7484622060346119,0.7491197355997616,0.7472640905493517,0.7475829994242884,0.74936767456352,0.7492273541265642,0.7492273541265642,0.7445734951188412,0.7482603576967621,0.7487242170055751,0.7491068921817735,0.747655465530709,0.7437403171178663,0.7497046014826089
ringnorm,V9,7400.0,0.5093,0.6805,-6905.0,6278.0,121.6293,131.0,1543.437,-0.3036,1.4091,820.0,1611.5,0.0009,0.0359,0.0008,0.0223,0.0003,0.0337,7.6775,0.0,TabNet,0.7452266781696419,0.7459787885136209,0.7448654995901046,0.7342868398859032,0.7442983450327851,0.74503376969225,0.7494830516379387,0.7445625163408733,0.7479537583150645,0.7456050700084961,0.7456050700084961,0.7449933444019399,0.7446529193792499,0.7444525955634449,0.7455706401531306,0.7464689005982806,0.7401694096832075,0.7451380606283216
ringnorm,V9,7400.0,0.4503,0.6561,-7184.0,6082.0,187.6566,144.5,1535.1927,-0.2918,1.4404,821.0,1610.0,0.0344,0.041,0.0266,0.0291,0.0395,0.0429,7.747,0.0,MLP,0.7480166390209104,0.7480112489663788,0.7484712304508411,0.734356323215846,0.7463333495742486,0.7482175982008759,0.7468746737576084,0.748583013068931,0.7473171099525381,0.7481223600138157,0.7481223600138157,0.7474791924067843,0.7469468052186544,0.7474256007315799,0.7481204702824322,0.7467082680200956,0.745635283828205,0.7481766144213672
ringnorm,V9,7400.0,0.4503,0.6561,-7184.0,6082.0,187.6566,144.5,1535.1927,-0.2918,1.4404,821.0,1610.0,0.0344,0.041,0.0266,0.0291,0.0395,0.0429,7.747,0.0,TabNet,0.7481497216699986,0.7463131472671625,0.7482622930371337,0.7293689988873222,0.7438113897432834,0.746433286095123,0.7463232943500341,0.7470106079364911,0.7461428629978899,0.7466548320420676,0.7466548320420676,0.7440171593820302,0.744678463816803,0.7429580608478624,0.7456137434235791,0.7470603644836172,0.7390717459041811,0.746681381891564
ringnorm,V9,7400.0,0.4005,0.6287,-7184.0,7487.0,180.255,146.0,1541.051,-0.2841,1.7032,814.5,1585.25,0.0245,0.0386,0.0126,0.0165,0.0197,0.0253,7.7821,0.0,MLP,0.7486187979546006,0.7471050149623817,0.7474661483150304,0.7339874099114699,0.7500355659938479,0.7467556398249976,0.7486662401715988,0.7473080673483679,0.7470589730663031,0.7467683434733237,0.7467683434733237,0.7489759706395526,0.7473754013239977,0.7474135695599506,0.7468636110012133,0.7477523201840841,0.7473942714755654,0.7483504325690102
ringnorm,V9,7400.0,0.4005,0.6287,-7184.0,7487.0,180.255,146.0,1541.051,-0.2841,1.7032,814.5,1585.25,0.0245,0.0386,0.0126,0.0165,0.0197,0.0253,7.7821,0.0,TabNet,0.7483639244914702,0.7461121503213265,0.7461560141435909,0.7274350942127046,0.7464703676371305,0.7463344331517355,0.7461150722854828,0.7428100514441782,0.7449237381748537,0.744985910384333,0.744985910384333,0.7449274832132164,0.7468410395849682,0.746171638550424,0.7449900627804787,0.7433679488218139,0.7440811190874985,0.7467357584909582
ringnorm,V9,7400.0,0.3493,0.6133,-7184.0,7487.0,194.3491,168.0,1529.5116,-0.2478,1.5993,808.0,1565.0,0.0118,0.0275,0.0126,0.0145,0.0194,0.0219,7.8306,0.0,MLP,0.7546209371770902,0.754210559469819,0.7543190524832206,0.7465832259454535,0.7523833556880843,0.7540818238875593,0.7537728088937672,0.7541547037022354,0.754990528474806,0.7541999946939912,0.7541999946939912,0.7542214960953462,0.7533772323918219,0.7539135664544429,0.753734212345365,0.7532739569197995,0.7514504521429073,0.7543115371877016
ringnorm,V9,7400.0,0.3493,0.6133,-7184.0,7487.0,194.3491,168.0,1529.5116,-0.2478,1.5993,808.0,1565.0,0.0118,0.0275,0.0126,0.0145,0.0194,0.0219,7.8306,0.0,TabNet,0.7492694709868215,0.7491883608320604,0.749738938611801,0.7414451206448223,0.7490787033379286,0.7497953561852917,0.7507287608488544,0.750263201752998,0.7507053023952083,0.7496116838673302,0.7496116838673302,0.7492011436095418,0.7499167564528014,0.7488137765011609,0.7486546971907908,0.7496738858968861,0.7458547747315749,0.7492032802753297
ringnorm,V9,7400.0,0.2941,0.5913,-7184.0,7487.0,191.991,170.0,1544.1011,-0.2569,1.5062,816.5,1597.0,0.0234,0.0344,0.0155,0.0158,0.0235,0.024,7.8622,0.0,MLP,0.7576438330100986,0.7579972949824696,0.7575629096039136,0.7516008202548994,0.7563799708161469,0.7581032658189635,0.7571773099788995,0.7573018367493582,0.7578512053324866,0.7581032658189635,0.7581032658189635,0.7584119595074104,0.7562953470160239,0.7579370240610126,0.7576393213242804,0.756485247316611,0.7551702896371651,0.7578594629819162
ringnorm,V9,7400.0,0.2941,0.5913,-7184.0,7487.0,191.991,170.0,1544.1011,-0.2569,1.5062,816.5,1597.0,0.0234,0.0344,0.0155,0.0158,0.0235,0.024,7.8622,0.0,TabNet,0.7531308769038823,0.7516748552125357,0.7530524340488356,0.7484990697364382,0.7518775757450497,0.7515436957237914,0.7520434978742604,0.7486587204477055,0.7515887954164913,0.752523348668632,0.752523348668632,0.7570929923673599,0.7514329996340456,0.7517743627762796,0.7515548675409924,0.7532250510100861,0.7509166911463987,0.7515583869906274
ringnorm,V9,7400.0,0.2512,0.5817,-7184.0,6278.0,185.1695,155.0,1526.6111,-0.2562,1.5059,820.0,1603.0,0.0212,0.0236,0.0094,0.0159,0.0145,0.0241,7.9055,0.0,MLP,0.760585932689764,0.7604079328191176,0.7604286242759756,0.7495743644312332,0.759367362554101,0.7600722979507759,0.7600125248081103,0.7582911226927193,0.7597073974487757,0.7602906332117996,0.7602906332117996,0.7600319821269922,0.7599512587519255,0.7603858899091367,0.7601814695692725,0.7585309640956135,0.7581435203262195,0.7602107998428581
ringnorm,V9,7400.0,0.2512,0.5817,-7184.0,6278.0,185.1695,155.0,1526.6111,-0.2562,1.5059,820.0,1603.0,0.0212,0.0236,0.0094,0.0159,0.0145,0.0241,7.9055,0.0,TabNet,0.7562584715973907,0.7562340043560964,0.7578603071998956,0.7421528161660871,0.7533765171613442,0.7581344931306566,0.7516382562426773,0.7535104525056704,0.7554985185083566,0.7590025910354629,0.7590025910354629,0.7535219667880436,0.7582305149520249,0.7573121621693341,0.7555394182924451,0.7543744565319885,0.7529696742967633,0.7589073769849805
ringnorm,V9,7400.0,0.2009,0.5564,-6905.0,7487.0,176.4296,148.0,1529.4227,-0.2564,1.4953,816.0,1595.0,0.0249,0.0345,0.012,0.0263,0.0185,0.0395,7.9166,0.0,MLP,0.7620220469714729,0.7621739888798469,0.7621871403578186,0.7578457192566713,0.7594977597885711,0.7623596338410435,0.7603061347577023,0.7592256014309915,0.7623140344107644,0.7618490394163006,0.7618490394163006,0.7594698282287731,0.7615432901749095,0.7614837609973617,0.7624710431622337,0.760464785933994,0.75975580352383,0.7617443721238963
ringnorm,V9,7400.0,0.2009,0.5564,-6905.0,7487.0,176.4296,148.0,1529.4227,-0.2564,1.4953,816.0,1595.0,0.0249,0.0345,0.012,0.0263,0.0185,0.0395,7.9166,0.0,TabNet,0.7589234737002538,0.7576538708601097,0.7562966730057779,0.7533400561960886,0.756308072269733,0.758329279814094,0.7560191198562575,0.7557407123072462,0.7577200429479434,0.7577986502344778,0.7577986502344778,0.7573073981937856,0.7585270841440185,0.7585339843980052,0.7591882800738589,0.7572597559048854,0.756689961832897,0.7578475117283814
ringnorm,V9,7400.0,0.1481,0.5462,-7184.0,7487.0,182.1959,157.5,1528.9292,-0.2988,1.4979,817.5,1590.0,0.0232,0.0378,0.0166,0.0217,0.0252,0.0328,7.9582,0.0,MLP,0.7648412078174456,0.7644825667123414,0.7648409316620235,0.7642132277215006,0.7643500112325878,0.764483490904431,0.7637176224992568,0.764065866369968,0.764614716716749,0.764483490904431,0.764483490904431,0.7657025508597675,0.7647373680051276,0.764520695834539,0.7644727973127128,0.7639809792614966,0.7640393960255143,0.7655763713313194
ringnorm,V9,7400.0,0.1481,0.5462,-7184.0,7487.0,182.1959,157.5,1528.9292,-0.2988,1.4979,817.5,1590.0,0.0232,0.0378,0.0166,0.0217,0.0252,0.0328,7.9582,0.0,TabNet,0.7601317130259154,0.7617143104886137,0.7577852998046782,0.7608383481559793,0.7610981904493272,0.7598698451674116,0.7604875219113744,0.7605350568612257,0.7610078690598086,0.7597365925642532,0.7597365925642532,0.761564953370479,0.7610365015041431,0.7599012275390737,0.7595385447981305,0.7608578543390365,0.7607564566544217,0.7603300090651506
ringnorm,V9,7400.0,0.0959,0.5347,-7184.0,7487.0,185.3501,155.5,1539.9887,-0.2626,1.5662,817.5,1603.25,0.0244,0.0282,0.0154,0.0179,0.0233,0.0271,7.9912,0.0,MLP,0.7688305445819621,0.7684136197079692,0.7683809880770336,0.766890539969136,0.76787712876232,0.7680407058686917,0.7678150943105804,0.7681820261538717,0.7691421417259097,0.768030896320755,0.768030896320755,0.7682470059511397,0.7688321745737452,0.7686883560102247,0.7683366700450711,0.7687866651939896,0.7683037751792826,0.769049951741158
ringnorm,V9,7400.0,0.0959,0.5347,-7184.0,7487.0,185.3501,155.5,1539.9887,-0.2626,1.5662,817.5,1603.25,0.0244,0.0282,0.0154,0.0179,0.0233,0.0271,7.9912,0.0,TabNet,0.7665041900779714,0.7657069506334273,0.7661127234506965,0.7622596909049659,0.7657684685528616,0.7669477621523874,0.7632342327658994,0.7666392449085244,0.7662155584217791,0.7657806163116372,0.7657806163116372,0.765482569083722,0.7666323679318842,0.7661061866429857,0.7661784141377841,0.7677994441951781,0.7628220486825867,0.7641908192621542
ringnorm,V9,7400.0,0.0495,0.5222,-7184.0,7487.0,180.7356,155.0,1536.8187,-0.2792,1.5397,816.0,1589.5,0.0252,0.0256,0.0118,0.0179,0.0181,0.0271,8.0097,0.0,MLP,0.7746620866678976,0.7749858333202199,0.7751148599467317,0.7733990972378391,0.7750227071582783,0.7749784587025491,0.7752307106590108,0.7740877358682849,0.7748851194137776,0.7748877729345355,0.7748877729345355,0.7747887382578504,0.7749858333202199,0.7748759908509706,0.7748759908509706,0.7734988286339041,0.7741754000050585,0.7747800295995102
ringnorm,V9,7400.0,0.0495,0.5222,-7184.0,7487.0,180.7356,155.0,1536.8187,-0.2792,1.5397,816.0,1589.5,0.0252,0.0256,0.0118,0.0179,0.0181,0.0271,8.0097,0.0,TabNet,0.7713271933408679,0.77130430671855,0.7699759354161435,0.7712125081603283,0.7729735536722213,0.7712682741155774,0.768031488847462,0.7713375513008479,0.771948677967189,0.7716687110644148,0.7716687110644148,0.771915796092328,0.7720517531645582,0.7716743773705106,0.7718608464082645,0.7691300826674657,0.7686415996735292,0.7712142539214064
ringnorm,V14,7400.0,0.4926,0.6586,-6334.0,6493.0,220.7483,179.0,1442.8101,-0.3163,1.5058,766.0,1501.5,0.0054,0.0062,0.0032,0.0036,0.0043,0.0053,7.6768,0.0,MLP,0.74659887041874,0.7461542434911639,0.7457181639123457,0.72913568318816,0.7436915466637409,0.7461409692189443,0.7472998430146955,0.7440713281796193,0.7449654934858889,0.7463691189745931,0.7463691189745931,0.7440485661023146,0.7456920384340379,0.7462846274991556,0.7451984626788724,0.7464988665135637,0.7469338093866353,0.7469540523652572
ringnorm,V14,7400.0,0.4926,0.6586,-6334.0,6493.0,220.7483,179.0,1442.8101,-0.3163,1.5058,766.0,1501.5,0.0054,0.0062,0.0032,0.0036,0.0043,0.0053,7.6768,0.0,TabNet,0.7421527858994473,0.7407458400695708,0.741177710266081,0.7205598068650781,0.7400151871726142,0.740310650916969,0.7389988947173034,0.7375356513426798,0.742669372567189,0.7410454882027186,0.7410454882027186,0.7384992961992211,0.7421209482276014,0.7398533568065134,0.7407459215725634,0.7411677288035123,0.7421718862578354,0.7411948190436856
ringnorm,V14,7400.0,0.4518,0.6517,-7472.0,7261.0,192.5038,147.0,1469.9984,-0.3242,1.6952,797.0,1572.0,0.0093,0.0197,0.0142,0.0159,0.0213,0.0238,7.7389,0.0,MLP,0.7502565278163165,0.7501289447963341,0.7502768385804306,0.7343553736391186,0.7487987872534403,0.7501283940117074,0.7474125705586964,0.747404061876813,0.7505380247626958,0.7502490844748652,0.7502490844748652,0.7483318578464184,0.7496969543762477,0.7501931921882924,0.7500930324639136,0.7478164570120874,0.7453386603603939,0.7500590274704886
ringnorm,V14,7400.0,0.4518,0.6517,-7472.0,7261.0,192.5038,147.0,1469.9984,-0.3242,1.6952,797.0,1572.0,0.0093,0.0197,0.0142,0.0159,0.0213,0.0238,7.7389,0.0,TabNet,0.7457180303074094,0.7444096898732802,0.7466655257203514,0.7270094006236213,0.7438266983407374,0.7463604473744798,0.744517526247727,0.7422260315692414,0.7496737656820234,0.7461713953022113,0.7461713953022113,0.7422063881621443,0.7454494801012361,0.7461127592779092,0.7445416796171983,0.7422690499178337,0.7431266243752324,0.745983420687508
