name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
nursery,'health',12960.0,0.2,0.3356,1.0134,0.0003,0.6667,1.0986,11.144,9.3356,1.2457,0.594,0.1827,8.0,11.0,TabNet,0.6903535852479177,0.6392523614952026,0.6771595278061078,0.6246786247010605,0.6807984392187849,0.611218109670947,0.6084650175660816,0.6473063098953492,0.6879934965033413,0.6674241941613206,0.6581952182906048,0.6860969275509139,0.6392523614952026
nursery,'health',12960.0,0.1524,0.3348,1.0071,0.0003,0.6667,1.0986,0.4711,9.333,1.246,0.5947,0.1829,8.0,11.0,MLP,0.703879010951562,0.6701248753564262,0.6945504404240637,0.6388189941547583,0.6892782968582903,0.6472107654470376,0.6345864404404334,0.6777503725477384,0.7089573266766049,0.7000457892652436,0.7032026303332934,0.7001405366475365,0.672687763088786
nursery,'health',12960.0,0.1524,0.3348,1.0071,0.0003,0.6667,1.0986,0.4711,9.333,1.246,0.5947,0.1829,8.0,11.0,TabNet,0.6967848525393521,0.6729774827492138,0.6934458111301682,0.6388189941547583,0.6893793582049057,0.6472107654470376,0.6345864404404334,0.677405065349428,0.707630187602417,0.6973270360567815,0.6952790903434672,0.696964247530276,0.673850723475679
nursery,'health',12960.0,0.1034,0.3348,1.007,0.0003,0.6667,1.0986,11.1248,9.3367,1.2484,0.5931,0.1815,8.0,11.0,MLP,0.7186590561148096,0.7230413913734339,0.7131933216496015,0.6513812693822771,0.7145546395014932,0.6562274876460279,0.6508090796704376,0.7179066450260404,0.721483067819085,0.7065915977970624,0.7132094105576523,0.7180354804886044,0.7098680991521018
nursery,'health',12960.0,0.1034,0.3348,1.007,0.0003,0.6667,1.0986,11.1248,9.3367,1.2484,0.5931,0.1815,8.0,11.0,TabNet,0.7125463421945331,0.7216046538847866,0.7126446046898017,0.6513812693822771,0.7120034643749008,0.6562274876460279,0.6508090796704376,0.7173313217925411,0.7225715269918509,0.7038158536258592,0.7152063027528635,0.716551523678493,0.7074733549518288
nursery,'health',12960.0,0.0495,0.3337,1.0024,0.0002,0.6667,1.0986,11.1179,9.3333,1.2476,0.5942,0.1823,8.0,11.0,MLP,0.7348064197869283,0.7386261156305034,0.7334309324086401,0.6787856298826206,0.7377467817523781,0.6757039350515197,0.6767274836830772,0.7369241886456896,0.7386261156305034,0.7284766958460871,0.7350080332533191,0.7347326002812827,0.7386261156305034
nursery,'health',12960.0,0.0495,0.3337,1.0024,0.0002,0.6667,1.0986,11.1179,9.3333,1.2476,0.5942,0.1823,8.0,11.0,TabNet,0.7322390272857766,0.7366090567565744,0.7329456843928133,0.6787856298826206,0.7379202562594956,0.6757039350515197,0.6767274836830772,0.7367818300026774,0.7366090567565744,0.7285983577719314,0.735464558829343,0.7273495945656479,0.7366090567565744
soybean,leaf-mild,249.0,0.502,0.9113,22.6,0.0242,0.1669,0.3607,15.4852,6.3548,1.1373,0.9475,0.9983,6.0,10.0,MLP,0.33876645956267215,0.31495734029818734,0.3052087254526681,0.11477816159267773,0.3068091921500392,0.08574392891514095,0.08574392891514095,0.31495734029818734,0.31495734029818734,0.31495734029818734,0.31495734029818734,0.3419998814880604,0.31495734029818734
soybean,leaf-mild,249.0,0.502,0.9113,22.6,0.0242,0.1669,0.3607,15.4852,6.3548,1.1373,0.9475,0.9983,6.0,10.0,TabNet,0.3564696894578684,0.3192178559019865,0.2993674556113982,0.09335757726245483,0.31495734029818734,0.08574392891514095,0.08574392891514095,0.3192178559019865,0.3192178559019865,0.3192178559019865,0.3192178559019865,0.34937599405528263,0.3192178559019865
soybean,leaf-mild,249.0,0.4418,0.9137,31.75,0.0216,0.1622,0.3489,15.777,6.3453,1.1234,0.9501,0.9987,6.0,10.0,MLP,0.30187884146916405,0.31253495650516705,0.288001452921952,0.08482965620705211,0.30584816405233684,0.08482965620705211,0.08482965620705211,0.31253495650516705,0.31253495650516705,0.31253495650516705,0.31253495650516705,0.330342211432534,0.30584816405233684
soybean,leaf-mild,249.0,0.4418,0.9137,31.75,0.0216,0.1622,0.3489,15.777,6.3453,1.1234,0.9501,0.9987,6.0,10.0,TabNet,0.32533292837637184,0.3099942282751274,0.3008867029869213,0.08049397131581167,0.3111529514445462,0.08049397131581167,0.08049397131581167,0.3099942282751274,0.3099942282751274,0.3099942282751274,0.3099942282751274,0.32883586117342234,0.30584816405233684
soybean,leaf-mild,249.0,0.4257,0.9301,44.3333,0.021,0.1331,0.2962,14.9213,6.2797,1.0201,0.9668,0.9999,6.0,10.0,MLP,0.3528738754674239,0.30876037948979124,0.3230233260046267,0.09650260437696842,0.324065898907473,0.10070299635005515,0.10070299635005515,0.30876037948979124,0.30876037948979124,0.30876037948979124,0.30876037948979124,0.3688064535276615,0.3198053833036738
soybean,leaf-mild,249.0,0.4257,0.9301,44.3333,0.021,0.1331,0.2962,14.9213,6.2797,1.0201,0.9668,0.9999,6.0,10.0,TabNet,0.33449800431475263,0.3198053833036738,0.30538032127419995,0.07086748733221283,0.3198053833036738,0.09040846741585327,0.09040846741585327,0.3198053833036738,0.3198053833036738,0.3198053833036738,0.3198053833036738,0.33683722507234753,0.3198053833036738
soybean,leaf-mild,249.0,0.3373,0.9212,30.4,0.0182,0.149,0.3283,15.8548,6.3152,1.0776,0.958,0.9996,6.0,10.0,MLP,0.3726633081001286,0.3249069706052611,0.3163413645178351,0.0952878533318074,0.3249069706052611,0.0952878533318074,0.0952878533318074,0.3249069706052611,0.3249069706052611,0.3249069706052611,0.3249069706052611,0.36212832249848037,0.3249069706052611
soybean,leaf-mild,249.0,0.3373,0.9212,30.4,0.0182,0.149,0.3283,15.8548,6.3152,1.0776,0.958,0.9996,6.0,10.0,TabNet,0.300633942402758,0.3249069706052611,0.3094132599426717,0.0952878533318074,0.31867552611341243,0.0952878533318074,0.0952878533318074,0.3249069706052611,0.3249069706052611,0.3249069706052611,0.3249069706052611,0.3433447986482042,0.3249069706052611
soybean,leaf-mild,249.0,0.245,0.9309,35.0,0.016,0.1317,0.2975,15.4277,6.2766,1.0148,0.9676,0.9999,6.0,10.0,MLP,0.38476007684894264,0.3313850877119342,0.3367456278413531,0.10531757207184055,0.3424300915258167,0.10531757207184055,0.10531757207184055,0.3313850877119342,0.3313850877119342,0.3313850877119342,0.3313850877119342,0.3798759685790645,0.3424300915258167
soybean,leaf-mild,249.0,0.245,0.9309,35.0,0.016,0.1317,0.2975,15.4277,6.2766,1.0148,0.9676,0.9999,6.0,10.0,TabNet,0.36566434520538493,0.3398221112707777,0.3187725194523071,0.10749256984427216,0.3294351862202371,0.10749256984427216,0.10749256984427216,0.3398221112707777,0.3398221112707777,0.3398221112707777,0.3398221112707777,0.37929544003647975,0.3398221112707777
soybean,leaf-mild,249.0,0.2892,0.9209,27.1667,0.0169,0.1496,0.3306,15.7704,6.3164,1.0796,0.9577,0.9996,6.0,10.0,MLP,0.3705618402626076,0.33908515994522137,0.32319497373234657,0.10856023599388018,0.3278965397662588,0.10856023599388018,0.10856023599388018,0.33908515994522137,0.33908515994522137,0.33908515994522137,0.33908515994522137,0.3609900157981554,0.33908515994522137
soybean,leaf-mild,249.0,0.2892,0.9209,27.1667,0.0169,0.1496,0.3306,15.7704,6.3164,1.0796,0.9577,0.9996,6.0,10.0,TabNet,0.3396162556091121,0.3278965397662588,0.3215716565493925,0.10197112141815842,0.3332013271584682,0.10197112141815842,0.10197112141815842,0.3278965397662588,0.3278965397662588,0.3278965397662588,0.3278965397662588,0.33637935107259953,0.3278965397662588
soybean,leaf-mild,249.0,0.2169,0.9231,25.7143,0.0154,0.1457,0.3243,15.7582,6.3077,1.0659,0.9599,0.9997,6.0,10.0,MLP,0.3362178308506909,0.33190404707540255,0.3298644381421766,0.10824597167153938,0.32758392275527826,0.10824597167153938,0.10824597167153938,0.33190404707540255,0.33190404707540255,0.33190404707540255,0.33190404707540255,0.3256590424825719,0.33190404707540255
soybean,leaf-mild,249.0,0.2169,0.9231,25.7143,0.0154,0.1457,0.3243,15.7582,6.3077,1.0659,0.9599,0.9997,6.0,10.0,TabNet,0.3230879965121451,0.33190404707540255,0.3255443138220523,0.09778618092459573,0.32192479743072244,0.09778618092459573,0.09778618092459573,0.33190404707540255,0.33190404707540255,0.33190404707540255,0.33190404707540255,0.3640431449146503,0.32758392275527826
soybean,leaf-mild,249.0,0.1968,0.91,22.75,0.015,0.1686,0.3644,14.6502,6.36,1.1447,0.9461,0.998,6.0,10.0,MLP,0.3591268781262147,0.3481749330521709,0.34455100142823925,0.11494434925106234,0.34136959553254764,0.11494434925106234,0.11494434925106234,0.3481749330521709,0.3481749330521709,0.3481749330521709,0.3481749330521709,0.37735237799668064,0.3481749330521709
soybean,leaf-mild,249.0,0.1968,0.91,22.75,0.015,0.1686,0.3644,14.6502,6.36,1.1447,0.9461,0.998,6.0,10.0,TabNet,0.353657446972573,0.34136959553254764,0.340169591171829,0.10886558946346994,0.3369881852761374,0.10886558946346994,0.10886558946346994,0.34136959553254764,0.34136959553254764,0.34136959553254764,0.34136959553254764,0.3514234648046095,0.34136959553254764
soybean,leaf-mild,249.0,0.0843,0.9167,23.2222,0.0132,0.1569,0.3445,14.869,6.3333,1.1055,0.9533,0.9992,6.0,10.0,MLP,0.3754969286033116,0.34719758539982326,0.3469096511118889,0.11809214324892325,0.34014226625088706,0.11809214324892325,0.11809214324892325,0.34719758539982326,0.34719758539982326,0.34719758539982326,0.34719758539982326,0.35292464371786403,0.334975363177601
soybean,leaf-mild,249.0,0.0843,0.9167,23.2222,0.0132,0.1569,0.3445,14.869,6.3333,1.1055,0.9533,0.9992,6.0,10.0,TabNet,0.35596775925865404,0.3445236765072973,0.344235742219363,0.11195304491677906,0.34014226625088706,0.11195304491677906,0.11195304491677906,0.3445236765072973,0.3445236765072973,0.3445236765072973,0.3445236765072973,0.35548236948236944,0.3445236765072973
soybean,leaf-mild,249.0,0.0683,0.9138,21.2,0.0129,0.162,0.3534,15.4605,6.3448,1.1227,0.9502,0.9988,6.0,10.0,MLP,0.36125031045952105,0.3494140356162735,0.3503970986482495,0.12018432148567981,0.3423587164673373,0.12018432148567981,0.12018432148567981,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3590174514514137,0.3494140356162735
soybean,leaf-mild,249.0,0.0683,0.9138,21.2,0.0129,0.162,0.3534,15.4605,6.3448,1.1227,0.9502,0.9988,6.0,10.0,TabNet,0.35417353610749835,0.34674012672374754,0.3388973350548689,0.11400234160022207,0.3423587164673373,0.11400234160022207,0.11400234160022207,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.341262465696428,0.34674012672374754
soybean,sclerotia,249.0,0.5221,0.958,22.8,0.0168,0.0812,0.1743,40.5987,6.042,0.2006,0.9897,1.0,6.0,7.0,MLP,0.3398788046781876,0.2995549567894357,0.313162478960369,0.0615631301955749,0.30122162345610237,0.0615631301955749,0.0615631301955749,0.2995549567894357,0.2995549567894357,0.2995549567894357,0.2995549567894357,0.34783907832267175,0.2995549567894357
soybean,sclerotia,249.0,0.5221,0.958,22.8,0.0168,0.0812,0.1743,40.5987,6.042,0.2006,0.9897,1.0,6.0,7.0,TabNet,0.32751821042768936,0.30560303371251263,0.30685401971481446,0.0615631301955749,0.30122162345610237,0.0615631301955749,0.0615631301955749,0.30560303371251263,0.30560303371251263,0.30560303371251263,0.30560303371251263,0.32925262777186276,0.30560303371251263
soybean,sclerotia,249.0,0.4418,0.9784,45.3333,0.0144,0.0425,0.1041,42.4011,6.0216,0.1453,0.9986,1.0,6.0,7.0,MLP,0.3450498504014146,0.30317788288295006,0.30164138802823137,0.06338409406630353,0.30317788288295006,0.06338409406630353,0.06338409406630353,0.30317788288295006,0.30317788288295006,0.30317788288295006,0.30317788288295006,0.33524450912480847,0.30317788288295006
soybean,sclerotia,249.0,0.4418,0.9784,45.3333,0.0144,0.0425,0.1041,42.4011,6.0216,0.1453,0.9986,1.0,6.0,7.0,TabNet,0.3243465065425954,0.30755929313936037,0.30602279828464163,0.06338409406630353,0.30755929313936037,0.06338409406630353,0.06338409406630353,0.30755929313936037,0.30755929313936037,0.30755929313936037,0.30755929313936037,0.348414929766494,0.30755929313936037
soybean,sclerotia,249.0,0.4217,0.9444,17.0,0.0139,0.1057,0.2146,39.5833,6.0556,0.2291,0.9798,1.0,6.0,7.0,MLP,0.37635587292321704,0.3362321184049445,0.33486640806283663,0.08669398526286805,0.32917679925600835,0.08669398526286805,0.08669398526286805,0.3362321184049445,0.3362321184049445,0.3362321184049445,0.3362321184049445,0.39890973668648727,0.3362321184049445
soybean,sclerotia,249.0,0.4217,0.9444,17.0,0.0139,0.1057,0.2146,39.5833,6.0556,0.2291,0.9798,1.0,6.0,7.0,TabNet,0.35184754766462084,0.3335582095124186,0.3276791853476636,0.08669398526286805,0.32917679925600835,0.08669398526286805,0.08669398526286805,0.3335582095124186,0.3335582095124186,0.3335582095124186,0.3335582095124186,0.34127729345074964,0.3335582095124186
soybean,sclerotia,249.0,0.3133,0.9591,23.4286,0.0117,0.079,0.1709,40.6798,6.0409,0.1981,0.9904,1.0,6.0,7.0,MLP,0.3724555005324718,0.331525383134004,0.31792367505946983,0.09314537105294193,0.33699481428764566,0.09314537105294193,0.09314537105294193,0.331525383134004,0.331525383134004,0.331525383134004,0.331525383134004,0.397647686735922,0.331525383134004
soybean,sclerotia,249.0,0.3133,0.9591,23.4286,0.0117,0.079,0.1709,40.6798,6.0409,0.1981,0.9904,1.0,6.0,7.0,TabNet,0.3636909767792121,0.33590679339041424,0.33549165297527384,0.08875982888426723,0.331525383134004,0.08875982888426723,0.08875982888426723,0.33590679339041424,0.33590679339041424,0.33590679339041424,0.33590679339041424,0.3708189599071952,0.33590679339041424
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,MLP,0.38191291303230424,0.32532075424575424,0.3142392418456248,0.07905831116674489,0.32264684535322835,0.07905831116674489,0.07905831116674489,0.32532075424575424,0.32532075424575424,0.32532075424575424,0.32532075424575424,0.36439506716037107,0.32532075424575424
soybean,sclerotia,249.0,0.2771,0.9667,29.0,0.0111,0.0648,0.1461,41.6667,6.0333,0.1795,0.9945,1.0,6.0,7.0,TabNet,0.34116410211578374,0.3182654350968181,0.3203417221667222,0.07690575108315033,0.3182654350968181,0.07690575108315033,0.07690575108315033,0.3182654350968181,0.3182654350968181,0.3182654350968181,0.3182654350968181,0.36225896934006274,0.3182654350968181
soybean,sclerotia,249.0,0.257,0.9622,25.4286,0.0108,0.0732,0.161,41.3851,6.0378,0.1908,0.9922,1.0,6.0,7.0,MLP,0.3530984751215039,0.3316193099801047,0.3272864837906996,0.09352651987259383,0.3316193099801047,0.09352651987259383,0.09352651987259383,0.3316193099801047,0.3316193099801047,0.3316193099801047,0.3316193099801047,0.36663754767573137,0.3316193099801047
soybean,sclerotia,249.0,0.257,0.9622,25.4286,0.0108,0.0732,0.161,41.3851,6.0378,0.1908,0.9922,1.0,6.0,7.0,TabNet,0.3730444740826578,0.33600072023651495,0.32268330918752497,0.08914097770391913,0.3316193099801047,0.08914097770391913,0.08914097770391913,0.33600072023651495,0.33600072023651495,0.33600072023651495,0.33600072023651495,0.3570543087685349,0.33600072023651495
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,MLP,0.34558104760736336,0.3469703963248081,0.33217878936049067,0.09991775599128541,0.3453845083295136,0.09991775599128541,0.09991775599128541,0.3469703963248081,0.3469703963248081,0.3469703963248081,0.3469703963248081,0.3522309205958587,0.3469703963248081
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,TabNet,0.3537060892868168,0.34429648743228214,0.33217878936049067,0.09611147203191853,0.3399150771758719,0.09611147203191853,0.09611147203191853,0.34429648743228214,0.34429648743228214,0.34429648743228214,0.34429648743228214,0.3406087116644392,0.34429648743228214
soybean,sclerotia,249.0,0.1446,0.9577,22.6667,0.0094,0.0813,0.175,41.1092,6.0423,0.2012,0.9896,1.0,6.0,7.0,MLP,0.3611844341302546,0.3514468619946881,0.34594680214168705,0.09598292330034588,0.3443915428457519,0.09598292330034588,0.09598292330034588,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.38281055654585067,0.3514468619946881
soybean,sclerotia,249.0,0.1446,0.9577,22.6667,0.0094,0.0813,0.175,41.1092,6.0423,0.2012,0.9896,1.0,6.0,7.0,TabNet,0.3799914946009306,0.34001013258934165,0.33451007273634065,0.09598292330034588,0.34001013258934165,0.09598292330034588,0.09598292330034588,0.34001013258934165,0.34001013258934165,0.34001013258934165,0.34001013258934165,0.361198578224894,0.34001013258934165
soybean,sclerotia,249.0,0.0803,0.9563,21.9,0.0087,0.0839,0.1794,41.0207,6.0437,0.2044,0.9886,1.0,6.0,7.0,MLP,0.34070393036377195,0.3494140356162735,0.3457103319125697,0.10624059304978664,0.34782814762097897,0.10624059304978664,0.10624059304978664,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3511557684781058,0.3494140356162735
soybean,sclerotia,249.0,0.0803,0.9563,21.9,0.0087,0.0839,0.1794,41.0207,6.0437,0.2044,0.9886,1.0,6.0,7.0,TabNet,0.34925100657334385,0.34674012672374754,0.34303642302004383,0.09804876692174506,0.3423587164673373,0.09804876692174506,0.09804876692174506,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.3465497078720452,0.34674012672374754
soybean,sclerotia,249.0,0.0281,0.9587,23.2,0.0083,0.0796,0.1721,42.2004,6.0413,0.199,0.9901,1.0,6.0,7.0,MLP,0.3682335450701071,0.3494140356162735,0.3494140356162735,0.10624059304978664,0.34782814762097897,0.10624059304978664,0.10624059304978664,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.35461613654887314,0.3494140356162735
soybean,sclerotia,249.0,0.0281,0.9587,23.2,0.0083,0.0796,0.1721,42.2004,6.0413,0.199,0.9901,1.0,6.0,7.0,TabNet,0.3225212804246052,0.34674012672374754,0.34674012672374754,0.09804876692174506,0.3423587164673373,0.09804876692174506,0.09804876692174506,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.3446518445056337,0.34674012672374754
soybean,fruit-spots,249.0,0.502,0.6774,12.0,0.0323,0.4992,0.9343,6.3595,6.1694,3.1488,0.9426,0.9998,3.0,18.0,MLP,0.3350158793345668,0.28887378354624316,0.2729191915946302,0.15829601072282334,0.2832752963334204,0.16004307419633126,0.16004307419633126,0.28887378354624316,0.2388661025758816,0.2941465108189704,0.2941465108189704,0.2999779457966332,0.24903820379587804
soybean,fruit-spots,249.0,0.502,0.6774,12.0,0.0323,0.4992,0.9343,6.3595,6.1694,3.1488,0.9426,0.9998,3.0,18.0,TabNet,0.2937523302523303,0.285751637864396,0.258068776940294,0.15038958974948438,0.28132657838470243,0.15767046789967434,0.15767046789967434,0.285751637864396,0.2707676191879245,0.28037850353603777,0.28037850353603777,0.30014121914121916,0.25641593063198975
soybean,fruit-spots,249.0,0.4418,0.6547,9.1,0.0288,0.526,0.9857,6.1978,6.3597,3.4724,0.9265,0.9981,3.0,18.0,MLP,0.24857761481674526,0.2539733688091897,0.25105457033888406,0.10893255557091289,0.24003390467892147,0.11782263956665774,0.11782263956665774,0.2539733688091897,0.2214749537968428,0.2539733688091897,0.2539733688091897,0.2754873920314005,0.23529819010040906
soybean,fruit-spots,249.0,0.4418,0.6547,9.1,0.0288,0.526,0.9857,6.1978,6.3597,3.4724,0.9265,0.9981,3.0,18.0,TabNet,0.2904498898510412,0.2486002344808315,0.23404619019324904,0.11196240877303844,0.26322430800090374,0.11240538585244818,0.11240538585244818,0.2486002344808315,0.2507430427543068,0.2486002344808315,0.2486002344808315,0.26350409712382455,0.2543986495824475
soybean,fruit-spots,249.0,0.4257,0.6573,9.4,0.028,0.5206,0.9714,6.3659,6.3007,3.446,0.9281,0.9984,3.0,18.0,MLP,0.2991240532517128,0.3053370687736885,0.27930261355635017,0.1431399952218656,0.2981252577269255,0.1569887324004971,0.1569887324004971,0.3053370687736885,0.26933124434266364,0.30305135448797416,0.30305135448797416,0.3152000513277109,0.2667337809128091
soybean,fruit-spots,249.0,0.4257,0.6573,9.4,0.028,0.5206,0.9714,6.3659,6.3007,3.446,0.9281,0.9984,3.0,18.0,TabNet,0.2911499902776498,0.2914514358880556,0.2610006031753668,0.15437583705905913,0.27654382781266384,0.1596636364438222,0.1596636364438222,0.2914514358880556,0.2588878367787128,0.2914514358880556,0.2914514358880556,0.29826110138876094,0.2838808319492314
soybean,fruit-spots,249.0,0.3373,0.6667,11.0,0.0242,0.5097,0.9527,6.3105,6.3333,3.496,0.9262,0.9979,3.0,18.0,MLP,0.3285141487697555,0.28383818655108006,0.3047061028639976,0.15900252949542382,0.2877981890430591,0.15534816077467167,0.15534816077467167,0.28383818655108006,0.2505758317081317,0.28383818655108006,0.28383818655108006,0.3080913617844195,0.27765129314932635
soybean,fruit-spots,249.0,0.3373,0.6667,11.0,0.0242,0.5097,0.9527,6.3105,6.3333,3.496,0.9262,0.9979,3.0,18.0,TabNet,0.3022959509079054,0.28450485321774677,0.27486483302272774,0.1471049429965422,0.27302019305374736,0.16050466089115634,0.16050466089115634,0.28450485321774677,0.24538028509769147,0.2925048532177468,0.2925048532177468,0.3193528682239287,0.2881359267190663
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,MLP,0.3429125558483217,0.31595696801685913,0.3048587472974265,0.1705258186655586,0.3011471481665625,0.17488311466330636,0.17488311466330636,0.31595696801685913,0.29666036214567426,0.31711081417070525,0.31711081417070525,0.3274592674549244,0.30323070853772605
soybean,fruit-spots,249.0,0.245,0.6383,8.0,0.0213,0.5431,1.0179,5.8957,6.5106,3.721,0.912,0.9926,3.0,18.0,TabNet,0.3325550802293089,0.312286706174578,0.29543157022921174,0.17553522037496033,0.3259530067354257,0.1616327539129456,0.1616327539129456,0.312286706174578,0.28298551847083053,0.312286706174578,0.312286706174578,0.35707295685082796,0.2921894555344168
soybean,fruit-spots,249.0,0.2892,0.6328,12.4444,0.0226,0.5437,1.0038,5.5886,6.6271,4.0291,0.8936,0.9733,3.0,18.0,MLP,0.3352917871602082,0.3295845941648796,0.3137461607623805,0.16947886232855308,0.3057873835433559,0.17729347925170785,0.17729347925170785,0.3295845941648796,0.28278736061020604,0.3295845941648796,0.3295845941648796,0.33278857189748545,0.3295845941648796
soybean,fruit-spots,249.0,0.2892,0.6328,12.4444,0.0226,0.5437,1.0038,5.5886,6.6271,4.0291,0.8936,0.9733,3.0,18.0,TabNet,0.3231615425256158,0.3160250345891078,0.3094260364422562,0.1598728129440613,0.3193722135139915,0.17729347925170785,0.17729347925170785,0.3160250345891078,0.2771332904973124,0.3160250345891078,0.3160250345891078,0.36053155265158665,0.3160250345891078
soybean,fruit-spots,249.0,0.2169,0.6513,9.0714,0.0205,0.5287,0.9922,6.1778,6.359,3.4707,0.9264,0.9981,3.0,18.0,MLP,0.3476742441797066,0.31275683696763934,0.3170024377182272,0.17873308841685978,0.31269834989250367,0.1795957825753267,0.1795957825753267,0.31275683696763934,0.27990202005443154,0.31275683696763934,0.31275683696763934,0.322388915211582,0.2997216995951637
soybean,fruit-spots,249.0,0.2169,0.6513,9.0714,0.0205,0.5287,0.9922,6.1778,6.359,3.4707,0.9264,0.9981,3.0,18.0,TabNet,0.31903558371919444,0.3069897231233709,0.31425889916737376,0.17184468960393268,0.3204513514279732,0.1791682067297724,0.1791682067297724,0.3069897231233709,0.2604198164226989,0.3152704248777569,0.3152704248777569,0.3469952318340276,0.3073231476059062
soybean,fruit-spots,249.0,0.1968,0.65,10.0,0.02,0.5248,0.9743,6.4761,6.205,3.365,0.9318,0.9991,3.0,18.0,MLP,0.3285378291946503,0.3179765705806803,0.3013672019379247,0.166884157295706,0.31325934147448914,0.1837437347141453,0.1837437347141453,0.3179765705806803,0.3029617797769274,0.3179765705806803,0.3179765705806803,0.3184286629985276,0.31397071997536724
soybean,fruit-spots,249.0,0.1968,0.65,10.0,0.02,0.5248,0.9743,6.4761,6.205,3.365,0.9318,0.9991,3.0,18.0,TabNet,0.3200895533325814,0.3138305063578897,0.31366461412377,0.1671936874839015,0.3021410321108967,0.17506077404488327,0.17506077404488327,0.3138305063578897,0.2903800159933589,0.3138305063578897,0.3138305063578897,0.3159224161219659,0.31397071997536724
soybean,fruit-spots,249.0,0.0843,0.6272,7.9444,0.0175,0.5504,1.0239,6.0358,6.3816,3.6381,0.9167,0.9954,3.0,18.0,MLP,0.3575153957153957,0.34686338106338105,0.3462662525036375,0.1957506489542204,0.3459409062094484,0.21566280689402756,0.21566280689402756,0.34686338106338105,0.3231436874760382,0.34686338106338105,0.34686338106338105,0.3805765006741751,0.34686338106338105
soybean,fruit-spots,249.0,0.0843,0.6272,7.9444,0.0175,0.5504,1.0239,6.0358,6.3816,3.6381,0.9167,0.9954,3.0,18.0,TabNet,0.3518113675022623,0.3578702978363356,0.33688600435225824,0.19538027858385001,0.35809564732273347,0.20669245250965682,0.20669245250965682,0.3578702978363356,0.32843585613353055,0.3511835053835054,0.3511835053835054,0.36072080081847524,0.3578702978363356
soybean,fruit-spots,249.0,0.0683,0.6379,8.7059,0.0172,0.5405,1.0092,6.1161,6.3405,3.5185,0.9234,0.9975,3.0,18.0,MLP,0.3529672289478741,0.3309705667876561,0.33350802658540757,0.18898982057887986,0.3334406952374026,0.19642566407101786,0.19642566407101786,0.3309705667876561,0.3554537388537389,0.3309705667876561,0.3309705667876561,0.3506377093611453,0.3309705667876561
soybean,fruit-spots,249.0,0.0683,0.6379,8.7059,0.0172,0.5405,1.0092,6.1161,6.3405,3.5185,0.9234,0.9975,3.0,18.0,TabNet,0.34780437602781195,0.3309705667876561,0.3323767132338561,0.19140849102062962,0.3276443989411063,0.19162768427303806,0.19162768427303806,0.3309705667876561,0.33790634034030265,0.3309705667876561,0.3309705667876561,0.3471269082131151,0.33535197704406633
stars,Color,240.0,0.5083,0.5,59.0,0.1186,0.7011,1.6656,0.4825,5.2797,3.4882,0.8182,0.7744,3.0,18.0,MLP,0.9722829790236085,0.9580428464607399,0.7858136555780726,0.954568165955099,0.9582560432552165,0.9861523917147081,0.975347607964144,0.9580428464607399,0.9651618037940436,0.961432214909649,0.8020822920853679,0.957824653910558,0.9149509187763953
stars,Color,240.0,0.5083,0.5,59.0,0.1186,0.7011,1.6656,0.4825,5.2797,3.4882,0.8182,0.7744,3.0,18.0,TabNet,0.8337532901638042,0.7012944992072337,0.5729920077296353,0.9238718273138563,0.8469505432534377,0.8726855094822169,0.8102233896484455,0.7012944992072337,0.6733473995768846,0.7117167475793668,0.7124227541975536,0.7821197813380341,0.724448261255951
stars,Color,240.0,0.4583,0.4231,55.0,0.1077,0.759,1.8076,0.4903,5.7,3.4254,0.724,0.3804,3.0,15.0,MLP,0.8399939083603959,0.9199916199974305,0.7735719043845741,0.9687934296525629,0.876819099516468,0.9655043630062528,0.9586678059263698,0.9199916199974305,0.9513016095852852,0.9547979517760468,0.9164394964676716,0.9080087757844314,0.9198391196225645
