name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
nursery,'health',12960.0,0.1512,0.3347,1.0066,0.0003,0.6667,1.0986,11.1239,9.3366,1.2483,0.5931,0.1816,8.0,11.0,TabNet,0.7025330449133332,0.6997820891068239,0.693464297795693,0.6378026625050792,0.6927877993300628,0.6370033661412957,0.6375609536519641,0.6936763060148898,0.7091999789101059,0.6932769450691929,0.6903938394340168,0.6997673700070486,0.695212544796328
nursery,'health',12960.0,0.0976,0.3353,1.0121,0.0003,0.6667,1.0986,11.1416,9.3317,1.2487,0.5945,0.1821,8.0,11.0,MLP,0.7149838674624414,0.7217929455077229,0.7155667230395371,0.65519180577367,0.7198121262406864,0.6616053616367863,0.6565967463647089,0.7197738688067288,0.7217929455077229,0.7181931672773174,0.7118150183947528,0.714394723440533,0.7118496074369033
nursery,'health',12960.0,0.0976,0.3353,1.0121,0.0003,0.6667,1.0986,11.1416,9.3317,1.2487,0.5945,0.1821,8.0,11.0,TabNet,0.713789874512839,0.7212753222829891,0.7131135209549381,0.65519180577367,0.7198121262406864,0.6616053616367863,0.6565967463647089,0.7195514498405389,0.7212753222829891,0.716866652748247,0.7114860329096617,0.7160814713652912,0.7087236686948845
nursery,'health',12960.0,0.0498,0.3336,1.0017,0.0002,0.6667,1.0986,11.1128,9.3342,1.2473,0.594,0.1823,8.0,11.0,MLP,0.7364175699777036,0.7373073355308293,0.734583464766426,0.6783139995626055,0.7331213557539255,0.6763805798327301,0.6760946407322743,0.7374425328535512,0.7391031030366121,0.7342865660955986,0.731343665947854,0.7362145172764141,0.7369115956981627
nursery,'health',12960.0,0.0498,0.3336,1.0017,0.0002,0.6667,1.0986,11.1128,9.3342,1.2473,0.594,0.1823,8.0,11.0,TabNet,0.7334143758424864,0.7343306950207804,0.731455482471223,0.6783139995626055,0.735070278057243,0.6763805798327301,0.6760946407322743,0.7386992316995988,0.7371760353578978,0.7342865660955986,0.728156757315939,0.7380292125062577,0.738888536456946
soybean,leaf-mild,249.0,0.4819,0.938,30.25,0.0233,0.1192,0.2755,15.4177,6.2481,0.9647,0.9742,1.0,6.0,10.0,MLP,0.32503305727252424,0.30366048364321707,0.3217714210069502,0.08500386353500018,0.3147054874570996,0.08500386353500018,0.08500386353500018,0.30366048364321707,0.30366048364321707,0.30366048364321707,0.30366048364321707,0.3293402775853504,0.30366048364321707
soybean,leaf-mild,249.0,0.4819,0.938,30.25,0.0233,0.1192,0.2755,15.4177,6.2481,0.9647,0.9742,1.0,6.0,10.0,TabNet,0.33061438756485195,0.3123357457516833,0.30082614052614054,0.07906700415854104,0.3081332289240567,0.07906700415854104,0.07906700415854104,0.3123357457516833,0.3123357457516833,0.3123357457516833,0.3123357457516833,0.3733536019207154,0.3081332289240567
soybean,leaf-mild,249.0,0.4217,0.9375,33.75,0.0208,0.1199,0.2767,15.9979,6.25,0.9682,0.9738,1.0,6.0,10.0,MLP,0.37051446195409155,0.29212323662956735,0.29848565225887036,0.0823157048900912,0.3031682404434499,0.0823157048900912,0.0823157048900912,0.29212323662956735,0.29212323662956735,0.29212323662956735,0.29212323662956735,0.3905987002473178,0.3031682404434499
soybean,leaf-mild,249.0,0.4217,0.9375,33.75,0.0208,0.1199,0.2767,15.9979,6.25,0.9682,0.9738,1.0,6.0,10.0,TabNet,0.36535387070837055,0.3073143046662405,0.2907321931393735,0.07426353382313919,0.2916320085593919,0.07426353382313919,0.07426353382313919,0.3073143046662405,0.3073143046662405,0.3073143046662405,0.3073143046662405,0.37095704531154516,0.3031682404434499
soybean,leaf-mild,249.0,0.4137,0.911,22.1667,0.0205,0.1673,0.3618,14.7077,6.3562,1.1392,0.9471,0.9982,6.0,10.0,MLP,0.3323996860608762,0.3251452830087277,0.2926335352999827,0.09490519816101212,0.3251452830087277,0.09490519816101212,0.09490519816101212,0.3251452830087277,0.3251452830087277,0.3251452830087277,0.3251452830087277,0.3529614545891043,0.3192008385642833
soybean,leaf-mild,249.0,0.4137,0.911,22.1667,0.0205,0.1673,0.3618,14.7077,6.3562,1.1392,0.9471,0.9982,6.0,10.0,TabNet,0.3120469386040001,0.3226004610929037,0.3031229835583097,0.09275263807741756,0.32356599912895123,0.09275263807741756,0.09275263807741756,0.3226004610929037,0.3226004610929037,0.3226004610929037,0.3226004610929037,0.32874349911675427,0.3183399454891045
soybean,leaf-mild,249.0,0.3213,0.9231,26.0,0.0178,0.1458,0.3243,15.6354,6.3077,1.0659,0.9599,0.9997,6.0,10.0,MLP,0.3519614899304844,0.34021364130936654,0.3310764209691387,0.10770482988052472,0.33328553673420314,0.10770482988052472,0.10770482988052472,0.34021364130936654,0.34021364130936654,0.34021364130936654,0.34021364130936654,0.3643930668508044,0.34021364130936654
soybean,leaf-mild,249.0,0.3213,0.9231,26.0,0.0178,0.1458,0.3243,15.6354,6.3077,1.0659,0.9599,0.9997,6.0,10.0,TabNet,0.3573004961808207,0.33760566105432743,0.3254816497273086,0.10326827538839753,0.3276264114096473,0.10326827538839753,0.10326827538839753,0.33760566105432743,0.33760566105432743,0.33760566105432743,0.33760566105432743,0.36176286252756834,0.33328553673420314
soybean,leaf-mild,249.0,0.3293,0.9222,25.6667,0.018,0.1475,0.3272,15.113,6.3114,1.0717,0.959,0.9996,6.0,10.0,MLP,0.37340025372486774,0.32424170941306496,0.3147767504826328,0.10744017248054254,0.31319670559918233,0.10744017248054254,0.10744017248054254,0.32424170941306496,0.32424170941306496,0.32424170941306496,0.32424170941306496,0.37931185865578654,0.31829726496862043
soybean,leaf-mild,249.0,0.3293,0.9222,25.6667,0.018,0.1475,0.3272,15.113,6.3114,1.0717,0.959,0.9996,6.0,10.0,TabNet,0.35459172269832806,0.3285022250168641,0.29048722356075296,0.09456982675395127,0.32962758790239166,0.09456982675395127,0.09456982675395127,0.3285022250168641,0.3285022250168641,0.3285022250168641,0.3285022250168641,0.3798832872272151,0.32424170941306496
soybean,leaf-mild,249.0,0.249,0.9091,21.25,0.016,0.1703,0.3675,14.7994,6.3636,1.1499,0.9451,0.9978,6.0,10.0,MLP,0.3499592122762828,0.3369224848467815,0.33057831362537243,0.10452625845195328,0.3369224848467815,0.10452625845195328,0.10452625845195328,0.3369224848467815,0.3369224848467815,0.3369224848467815,0.3369224848467815,0.3134962821835887,0.3369224848467815
soybean,leaf-mild,249.0,0.249,0.9091,21.25,0.016,0.1703,0.3675,14.7994,6.3636,1.1499,0.9451,0.9978,6.0,10.0,TabNet,0.3481183073319296,0.3343145045917424,0.3248021364878507,0.10008970395982608,0.3353802587609449,0.10008970395982608,0.10008970395982608,0.3343145045917424,0.3343145045917424,0.3343145045917424,0.3343145045917424,0.36680846090013197,0.3343145045917424
soybean,leaf-mild,249.0,0.1767,0.922,27.0,0.0146,0.1476,0.3275,14.9333,6.3122,1.073,0.9587,0.9996,6.0,10.0,MLP,0.37586734065536953,0.3424754735247702,0.33655413567913567,0.11586977594628846,0.32888377539213454,0.11586977594628846,0.11586977594628846,0.3424754735247702,0.3424754735247702,0.3424754735247702,0.3424754735247702,0.3791718027911011,0.3424754735247702
soybean,leaf-mild,249.0,0.1767,0.922,27.0,0.0146,0.1476,0.3275,14.9333,6.3122,1.073,0.9587,0.9996,6.0,10.0,TabNet,0.35047782133396166,0.33992877920601705,0.34378363321566985,0.10534419900168225,0.3410168001032484,0.10534419900168225,0.10534419900168225,0.33992877920601705,0.33992877920601705,0.33992877920601705,0.33992877920601705,0.3585650090000967,0.33992877920601705
soybean,leaf-mild,249.0,0.1325,0.9259,28.5714,0.0139,0.1405,0.3148,15.2378,6.2963,1.0476,0.9628,0.9998,6.0,10.0,MLP,0.3846312657711746,0.3472099539836204,0.34421749366616006,0.10971899614546674,0.3390618058354722,0.10971899614546674,0.10971899614546674,0.3472099539836204,0.3472099539836204,0.3472099539836204,0.3472099539836204,0.37325655878043595,0.3472099539836204
soybean,leaf-mild,249.0,0.1325,0.9259,28.5714,0.0139,0.1405,0.3148,15.2378,6.2963,1.0476,0.9628,0.9998,6.0,10.0,TabNet,0.3584806934094789,0.3445360450910945,0.33703027095098703,0.10971899614546674,0.3401546348346842,0.10971899614546674,0.10971899614546674,0.3445360450910945,0.3445360450910945,0.3445360450910945,0.3445360450910945,0.3961630707082245,0.3445360450910945
soybean,leaf-mild,249.0,0.1084,0.9189,25.5,0.0135,0.1529,0.3371,15.0706,6.3243,1.0918,0.9556,0.9994,6.0,10.0,MLP,0.33376005986350815,0.33703015812588333,0.33086125289561147,0.10849544435099523,0.3190570497368374,0.10849544435099523,0.10849544435099523,0.33703015812588333,0.33703015812588333,0.33703015812588333,0.33703015812588333,0.34159254760947094,0.33703015812588333
soybean,leaf-mild,249.0,0.1084,0.9189,25.5,0.0135,0.1529,0.3371,15.0706,6.3243,1.0918,0.9556,0.9994,6.0,10.0,TabNet,0.3280289888526348,0.3343625691545192,0.3266371110244108,0.10236321146007778,0.33010205355072,0.10236321146007778,0.10236321146007778,0.3343625691545192,0.3343625691545192,0.3343625691545192,0.3343625691545192,0.3476352819627643,0.3343625691545192
soybean,leaf-mild,249.0,0.0522,0.9153,21.6,0.0127,0.1594,0.349,14.8846,6.339,1.114,0.9518,0.999,6.0,10.0,MLP,0.3730669201802491,0.3494140356162735,0.3407362594160471,0.12018432148567981,0.3423587164673373,0.12018432148567981,0.12018432148567981,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.33945436759401293,0.3494140356162735
soybean,leaf-mild,249.0,0.0522,0.9153,21.6,0.0127,0.1594,0.349,14.8846,6.339,1.114,0.9518,0.999,6.0,10.0,TabNet,0.3291091401139355,0.34674012672374754,0.34021263025834636,0.11400234160022207,0.3423587164673373,0.11400234160022207,0.11400234160022207,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34310186498166034,0.34674012672374754
soybean,sclerotia,249.0,0.5422,0.9474,18.0,0.0175,0.1006,0.2062,39.8026,6.0526,0.2233,0.9821,1.0,6.0,7.0,MLP,0.348681471499811,0.3333354876604877,0.33733474765974764,0.06574734380845491,0.29347358946967833,0.08449048322647618,0.08449048322647618,0.3333354876604877,0.3333354876604877,0.3333354876604877,0.3333354876604877,0.35992469238118974,0.3333354876604877
soybean,sclerotia,249.0,0.5422,0.9474,18.0,0.0175,0.1006,0.2062,39.8026,6.0526,0.2233,0.9821,1.0,6.0,7.0,TabNet,0.35571014392210043,0.3262801685115515,0.3108460239524069,0.058535232067510545,0.2948052847208782,0.08449048322647618,0.08449048322647618,0.3262801685115515,0.3262801685115515,0.3262801685115515,0.3262801685115515,0.3399792447975843,0.3262801685115515
soybean,sclerotia,249.0,0.4297,0.9507,19.2857,0.0141,0.0944,0.1964,40.669,6.0493,0.2165,0.9847,1.0,6.0,7.0,MLP,0.34088364598364596,0.3233739007052837,0.33186219008741724,0.08186056330500775,0.31978679561179557,0.08186056330500775,0.08186056330500775,0.3233739007052837,0.3233739007052837,0.3233739007052837,0.3233739007052837,0.3344258415331945,0.3233739007052837
soybean,sclerotia,249.0,0.4297,0.9507,19.2857,0.0141,0.0944,0.1964,40.669,6.0493,0.2165,0.9847,1.0,6.0,7.0,TabNet,0.3344258415331945,0.32775531096169397,0.329310569131541,0.08186056330500775,0.3233739007052837,0.08186056330500775,0.08186056330500775,0.32775531096169397,0.32775531096169397,0.32775531096169397,0.32775531096169397,0.3567854848854849,0.32775531096169397
soybean,sclerotia,249.0,0.4257,0.958,22.8333,0.014,0.081,0.1741,41.1276,6.042,0.2005,0.9897,1.0,6.0,7.0,MLP,0.34306439627090757,0.3253809760860432,0.33392709228142164,0.08564369885592539,0.3253809760860432,0.08564369885592539,0.08564369885592539,0.3253809760860432,0.3253809760860432,0.3253809760860432,0.3253809760860432,0.37958545837764396,0.3253809760860432
soybean,sclerotia,249.0,0.4257,0.958,22.8333,0.014,0.081,0.1741,41.1276,6.042,0.2005,0.9897,1.0,6.0,7.0,TabNet,0.3715792248450946,0.3297623863424535,0.3313810750611422,0.08346870108349379,0.3253809760860432,0.08346870108349379,0.08346870108349379,0.3297623863424535,0.3297623863424535,0.3297623863424535,0.3297623863424535,0.363097896131461,0.3297623863424535
soybean,sclerotia,249.0,0.3133,0.9532,20.375,0.0117,0.0897,0.1889,40.826,6.0468,0.2112,0.9865,1.0,6.0,7.0,MLP,0.4092392073176509,0.3320658708266656,0.3402244243016621,0.08949667031563584,0.33753530198030723,0.08949667031563584,0.08949667031563584,0.3320658708266656,0.3320658708266656,0.3320658708266656,0.3320658708266656,0.4066081197949225,0.3320658708266656
soybean,sclerotia,249.0,0.3133,0.9532,20.375,0.0117,0.0897,0.1889,40.826,6.0468,0.2112,0.9865,1.0,6.0,7.0,TabNet,0.3989766800845354,0.33644728108307587,0.33165317944346073,0.08949667031563584,0.3320658708266656,0.08949667031563584,0.08949667031563584,0.33644728108307587,0.33644728108307587,0.33644728108307587,0.33644728108307587,0.4058012414880442,0.33644728108307587
soybean,sclerotia,249.0,0.2851,0.9551,21.25,0.0112,0.0863,0.1833,40.941,6.0449,0.2072,0.9878,1.0,6.0,7.0,MLP,0.3651264105141907,0.3362321184049445,0.3127420204594118,0.08669398526286805,0.32917679925600835,0.08669398526286805,0.08669398526286805,0.3362321184049445,0.3362321184049445,0.3362321184049445,0.3362321184049445,0.40547197760107917,0.3362321184049445
soybean,sclerotia,249.0,0.2851,0.9551,21.25,0.0112,0.0863,0.1833,40.941,6.0449,0.2072,0.9878,1.0,6.0,7.0,TabNet,0.3887475908766925,0.3335582095124186,0.33084447356186486,0.08669398526286805,0.32917679925600835,0.08669398526286805,0.08669398526286805,0.3335582095124186,0.3335582095124186,0.3335582095124186,0.3335582095124186,0.3887475908766925,0.3335582095124186
soybean,sclerotia,249.0,0.2048,0.9646,27.2857,0.0101,0.0686,0.1529,41.5404,6.0354,0.1847,0.9935,1.0,6.0,7.0,MLP,0.3690954054025998,0.33328847911347914,0.337513431013431,0.0842587114531559,0.32623315996454294,0.0842587114531559,0.0842587114531559,0.33328847911347914,0.33328847911347914,0.33328847911347914,0.33328847911347914,0.3592801684926078,0.33328847911347914
soybean,sclerotia,249.0,0.2048,0.9646,27.2857,0.0101,0.0686,0.1529,41.5404,6.0354,0.1847,0.9935,1.0,6.0,7.0,TabNet,0.3761722733730847,0.33061457022095325,0.32137699062167147,0.0842587114531559,0.32623315996454294,0.0842587114531559,0.0842587114531559,0.33061457022095325,0.33061457022095325,0.33061457022095325,0.33061457022095325,0.36276967597048737,0.33061457022095325
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,MLP,0.33768589743589744,0.3469703963248081,0.3436148407692525,0.09991775599128541,0.3453845083295136,0.09991775599128541,0.09991775599128541,0.3469703963248081,0.3469703963248081,0.3469703963248081,0.3469703963248081,0.34827475334606883,0.3469703963248081
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,TabNet,0.3621879771637775,0.34429648743228214,0.345224689254101,0.09611147203191853,0.3399150771758719,0.09611147203191853,0.09611147203191853,0.34429648743228214,0.34429648743228214,0.34429648743228214,0.34429648743228214,0.3604664458125291,0.34429648743228214
soybean,sclerotia,249.0,0.1566,0.9619,25.25,0.0095,0.0736,0.1618,41.369,6.0381,0.1914,0.992,1.0,6.0,7.0,MLP,0.3671915877311033,0.3367726060976061,0.33291751386317275,0.08743082669423666,0.3351867181023116,0.08743082669423666,0.08743082669423666,0.3367726060976061,0.3367726060976061,0.3367726060976061,0.3367726060976061,0.3555974635317159,0.3367726060976061
soybean,sclerotia,249.0,0.1566,0.9619,25.25,0.0095,0.0736,0.1618,41.369,6.0381,0.1914,0.992,1.0,6.0,7.0,TabNet,0.3366164784871879,0.33409869720508023,0.3258621947142366,0.08743082669423666,0.32971728694867,0.08743082669423666,0.08743082669423666,0.33409869720508023,0.33409869720508023,0.33409869720508023,0.33409869720508023,0.34734108766120964,0.33409869720508023
soybean,sclerotia,249.0,0.1044,0.9596,23.7778,0.009,0.0778,0.1691,41.2276,6.0404,0.1968,0.9907,1.0,6.0,7.0,MLP,0.35907641189465933,0.34446572466796255,0.3435961594505712,0.09771448819608962,0.34287983667266797,0.09771448819608962,0.09771448819608962,0.34446572466796255,0.34446572466796255,0.34446572466796255,0.34446572466796255,0.35356271900772424,0.34446572466796255
soybean,sclerotia,249.0,0.1044,0.9596,23.7778,0.009,0.0778,0.1691,41.2276,6.0404,0.1968,0.9907,1.0,6.0,7.0,TabNet,0.33469145127066036,0.3417918157754366,0.3409222505580453,0.09394926117504865,0.33741040551902635,0.09394926117504865,0.09394926117504865,0.3417918157754366,0.3417918157754366,0.3417918157754366,0.3417918157754366,0.33388259966422107,0.3417918157754366
soybean,sclerotia,249.0,0.0602,0.9615,25.0,0.0085,0.0743,0.163,40.8654,6.0385,0.1923,0.9918,1.0,6.0,7.0,MLP,0.3804019287208962,0.3514468619946881,0.3514468619946881,0.09598292330034588,0.3443915428457519,0.09598292330034588,0.09598292330034588,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.3670016006539014,0.3514468619946881
soybean,sclerotia,249.0,0.0602,0.9615,25.0,0.0085,0.0743,0.163,40.8654,6.0385,0.1923,0.9918,1.0,6.0,7.0,TabNet,0.38388834910473113,0.34001013258934165,0.34001013258934165,0.09598292330034588,0.34001013258934165,0.09598292330034588,0.09598292330034588,0.34001013258934165,0.34001013258934165,0.34001013258934165,0.34001013258934165,0.37816222966052837,0.34001013258934165
soybean,fruit-spots,249.0,0.5341,0.6207,9.0,0.0345,0.5594,1.0346,5.6279,6.5603,3.9179,0.9,0.9827,3.0,18.0,MLP,0.31527169929953847,0.2856977495821446,0.2516884675380336,0.15967749667818026,0.28585287305287305,0.1452950448273566,0.1452950448273566,0.2856977495821446,0.25664994790512363,0.2856977495821446,0.2856977495821446,0.32159886383830044,0.2947658199677835
soybean,fruit-spots,249.0,0.5341,0.6207,9.0,0.0345,0.5594,1.0346,5.6279,6.5603,3.9179,0.9,0.9827,3.0,18.0,TabNet,0.27837728412567125,0.28061307923108236,0.23785023636494226,0.12135519671963849,0.27540641130206345,0.1449210166052271,0.1449210166052271,0.28061307923108236,0.23105830319412407,0.28454763022042784,0.28454763022042784,0.31527169929953847,0.27639118906540827
soybean,fruit-spots,249.0,0.498,0.648,11.5714,0.032,0.5258,0.9671,6.6189,6.072,3.1854,0.9394,0.9997,3.0,18.0,MLP,0.3109263253009054,0.26590390583008916,0.23255489846262278,0.16857288644354057,0.27671158958001063,0.16825192314037563,0.16825192314037563,0.26590390583008916,0.24477032420113712,0.26590390583008916,0.26590390583008916,0.28906915165167635,0.23713416776460255
soybean,fruit-spots,249.0,0.498,0.648,11.5714,0.032,0.5258,0.9671,6.6189,6.072,3.1854,0.9394,0.9997,3.0,18.0,TabNet,0.3101570945316746,0.2655620254882088,0.22889682865822847,0.1648910331616873,0.27096492578924863,0.1547131519700255,0.1547131519700255,0.2655620254882088,0.26088143531224817,0.24412148152868948,0.24412148152868948,0.31506269272609505,0.24575930032027596
soybean,fruit-spots,249.0,0.3695,0.6115,8.0,0.0255,0.5662,1.0475,5.9441,6.3376,3.6039,0.9178,0.9961,3.0,18.0,MLP,0.3118120502689704,0.3048633304024048,0.3010187299835063,0.1623534279058271,0.29045655793245395,0.16488778881834418,0.16488778881834418,0.3048633304024048,0.26053393468232794,0.3048633304024048,0.3048633304024048,0.33222267828829405,0.2821131393547355
soybean,fruit-spots,249.0,0.3695,0.6115,8.0,0.0255,0.5662,1.0475,5.9441,6.3376,3.6039,0.9178,0.9961,3.0,18.0,TabNet,0.3118120502689704,0.30092877941305934,0.27645732647473437,0.13790695281229318,0.2621570926918122,0.16409560012658414,0.16409560012658414,0.30092877941305934,0.25458812720603957,0.3057932482775282,0.3057932482775282,0.27786170779505515,0.2494131471048711
soybean,fruit-spots,249.0,0.3574,0.6062,8.8182,0.025,0.5707,1.0533,5.4736,6.5938,4.0176,0.8934,0.9744,3.0,18.0,MLP,0.31601778165438743,0.3125716241731422,0.3065068100030035,0.15668225756713963,0.296896244711277,0.1698885040335297,0.1698885040335297,0.3125716241731422,0.29666812315149915,0.3125716241731422,0.3125716241731422,0.3597784209088557,0.3125716241731422
soybean,fruit-spots,249.0,0.3574,0.6062,8.8182,0.025,0.5707,1.0533,5.4736,6.5938,4.0176,0.8934,0.9744,3.0,18.0,TabNet,0.2975435150711401,0.31674806052568555,0.32218229501182183,0.16373236097922644,0.296896244711277,0.1728177452952518,0.1728177452952518,0.31674806052568555,0.259676303244425,0.3118152648267608,0.3118152648267608,0.3349620456114391,0.3118152648267608
soybean,fruit-spots,249.0,0.3173,0.6176,8.75,0.0235,0.5574,1.0281,6.14,6.2412,3.5005,0.9237,0.9979,3.0,18.0,MLP,0.3333203017369684,0.3198277262363284,0.31800908831709446,0.16870804118131028,0.309872169421625,0.18884332775209606,0.18884332775209606,0.3198277262363284,0.26891840566840564,0.3198277262363284,0.3198277262363284,0.37224454416121083,0.3039264728700213
soybean,fruit-spots,249.0,0.3173,0.6176,8.75,0.0235,0.5574,1.0281,6.14,6.2412,3.5005,0.9237,0.9979,3.0,18.0,TabNet,0.3474213118379785,0.31066136011063544,0.3115821753170319,0.16137618604457707,0.3179243595427806,0.1842114356476183,0.1842114356476183,0.31066136011063544,0.2780097032597032,0.31066136011063544,0.31066136011063544,0.34218393810060477,0.2866177072476963
soybean,fruit-spots,249.0,0.2932,0.625,8.4615,0.0227,0.5516,1.0215,6.0902,6.3011,3.5524,0.9213,0.9971,3.0,18.0,MLP,0.35457644433629565,0.30821723521851085,0.295023576256659,0.18658075980883,0.3048277514779786,0.17359646132921994,0.17359646132921994,0.30821723521851085,0.3004820769280724,0.3141431611444368,0.3141431611444368,0.3298989639254932,0.3200080349806289
soybean,fruit-spots,249.0,0.2932,0.625,8.4615,0.0227,0.5516,1.0215,6.0902,6.3011,3.5524,0.9213,0.9971,3.0,18.0,TabNet,0.33935374593298573,0.3115341738875622,0.2919406619315086,0.1721234886848922,0.3108176597959207,0.17526312799588661,0.17526312799588661,0.3115341738875622,0.2885143701708919,0.3115341738875622,0.3115341738875622,0.34164340110539954,0.30320037514820125
soybean,fruit-spots,249.0,0.1807,0.6324,8.6,0.0196,0.5447,1.0122,6.1193,6.3137,3.5369,0.9224,0.9973,3.0,18.0,MLP,0.3934580608992374,0.33192451266375567,0.3116841969148725,0.21637390377124005,0.31189618522951856,0.19984594507721848,0.19984594507721848,0.33192451266375567,0.3128307459613262,0.33192451266375567,0.33192451266375567,0.4042214369567311,0.33760377325561064
soybean,fruit-spots,249.0,0.1807,0.6324,8.6,0.0196,0.5447,1.0122,6.1193,6.3137,3.5369,0.9224,0.9973,3.0,18.0,TabNet,0.377767188590718,0.33686778290114355,0.3134241527108833,0.19581656807158937,0.34023348039500445,0.19247809010280614,0.19247809010280614,0.33686778290114355,0.3280472791088938,0.33686778290114355,0.33686778290114355,0.3896190404425698,0.3293150032021347
soybean,fruit-spots,249.0,0.1606,0.6316,12.0,0.0191,0.5393,0.9894,6.0768,6.3254,3.7108,0.9141,0.9941,3.0,18.0,MLP,0.3791035885842199,0.3399491563463526,0.31330972552809055,0.19621234740018764,0.33160172096550417,0.18176940937124825,0.18176940937124825,0.3399491563463526,0.27914209033015197,0.3399491563463526,0.3399491563463526,0.3791035885842199,0.3399491563463526
soybean,fruit-spots,249.0,0.1606,0.6316,12.0,0.0191,0.5393,0.9894,6.0768,6.3254,3.7108,0.9141,0.9941,3.0,18.0,TabNet,0.3378111325022901,0.3192785525448064,0.31330972552809055,0.19476699961337643,0.33183409564609617,0.18176940937124825,0.18176940937124825,0.3192785525448064,0.299329298546772,0.3192785525448064,0.3192785525448064,0.3511191110734265,0.3192785525448064
soybean,fruit-spots,249.0,0.1004,0.6339,8.875,0.0179,0.5431,1.0102,6.2256,6.2946,3.494,0.9246,0.9979,3.0,18.0,MLP,0.3532560375749987,0.3484397842267811,0.34630619189820366,0.20795650004254687,0.3457759806315283,0.20680543206882362,0.20680543206882362,0.3484397842267811,0.33879111540646467,0.3484397842267811,0.3484397842267811,0.3523404725551534,0.3484397842267811
soybean,fruit-spots,249.0,0.1004,0.6339,8.875,0.0179,0.5431,1.0102,6.2256,6.2946,3.494,0.9246,0.9979,3.0,18.0,TabNet,0.344683845494271,0.3415116796516177,0.3390670529848026,0.20795650004254687,0.3451226230997679,0.20194096320435473,0.20194096320435473,0.3415116796516177,0.33813775787470424,0.3415116796516177,0.3415116796516177,0.3521499963646772,0.3128493478313912
soybean,fruit-spots,249.0,0.0843,0.6447,10.5,0.0175,0.5265,0.9705,6.5006,6.1667,3.4,0.9302,0.9989,3.0,18.0,MLP,0.3434654006083806,0.34231875058369166,0.33890836115251755,0.19478366661679505,0.3312104975699663,0.19802961288498,0.19802961288498,0.34231875058369166,0.3240378437693002,0.34231875058369166,0.34231875058369166,0.3384768995804376,0.34231875058369166
soybean,fruit-spots,249.0,0.0843,0.6447,10.5,0.0175,0.5265,0.9705,6.5006,6.1667,3.4,0.9302,0.9989,3.0,18.0,TabNet,0.31135044416268054,0.33563195813086144,0.33504047895609756,0.1896340880301506,0.3312104975699663,0.19329635609202173,0.19329635609202173,0.33563195813086144,0.3134271256224889,0.33563195813086144,0.33563195813086144,0.3307290112914828,0.33563195813086144
stars,Color,240.0,0.5083,0.5085,60.0,0.1186,0.693,1.6183,0.4858,5.3051,3.4161,0.8015,0.7279,3.0,18.0,MLP,0.8721627992506167,0.8742303520196456,0.8561082630576976,0.907099084424174,0.8633639099059229,0.9724358913218814,0.9614737806902749,0.8742303520196456,0.9580315665054635,0.9330371395456862,0.8133959876220436,0.8845926526458198,0.9057337051662938
stars,Color,240.0,0.5083,0.5085,60.0,0.1186,0.693,1.6183,0.4858,5.3051,3.4161,0.8015,0.7279,3.0,18.0,TabNet,0.7144027987516566,0.7133317290602141,0.6167111708841038,0.7859900529188656,0.8438111714843257,0.8652225039190012,0.9378198857836244,0.7133317290602141,0.7588503537919523,0.8469870778244861,0.7835623935884468,0.7669159178549176,0.7506279860861371
stars,Color,240.0,0.4125,0.4468,63.0,0.0851,0.7328,1.7027,0.6873,5.305,3.2067,0.7682,0.498,3.0,15.0,MLP,0.8778125750051246,0.8807845851531941,0.8752052006338513,0.9479056408062483,0.8875588675425277,0.9616202533981261,0.9860632787990058,0.8634199287119665,0.9650934382717504,0.9580726342282084,0.9720471739112091,0.8771919342839193,0.8769363607609603
stars,Color,240.0,0.4125,0.4468,63.0,0.0851,0.7328,1.7027,0.6873,5.305,3.2067,0.7682,0.498,3.0,15.0,TabNet,0.687252941144775,0.7448519257702988,0.6487083152969174,0.9172415439796002,0.8546993284498974,0.9273806901011459,0.9514560290903237,0.7533806710050331,0.9205382596430065,0.8607544566735476,0.8575145477621322,0.6815818000279826,0.8313458908558805
stars,Color,240.0,0.3958,0.4897,71.0,0.0897,0.698,1.5934,0.6268,5.1862,3.2821,0.8114,0.7637,3.0,18.0,MLP,0.8748513770991841,0.9408141092243123,0.8661182235471334,0.8803461913853821,0.882244990465481,0.9615839623846714,0.9721503943265514,0.9408141092243123,0.9648767585488596,0.961827067782572,0.9617080990922195,0.9477049831689388,0.8522409222568367
