name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x5,40768.0,0.1016,0.9919,-0.9999,0.9999,-0.0025,0.0029,0.5769,0.0006,-1.1971,0.4977,0.9957,0.0064,0.0071,0.0041,0.0054,0.0061,0.0081,10.4973,0.0,MLP,0.960316560484495,0.9605483380733831,0.9604308102235887,0.9603923850954386,0.9601913658994161,0.9605839313358208,0.9573291867290248,0.9569675503454184,0.960528360491393,0.9601470286948041,0.9602127923458186,0.9606489837293642,0.9605169489667623,0.960429968432422,0.9606345350311599,0.9602545807776596,0.9603373805934192,0.9604501846305216
mv,x5,40768.0,0.1016,0.9919,-0.9999,0.9999,-0.0025,0.0029,0.5769,0.0006,-1.1971,0.4977,0.9957,0.0064,0.0071,0.0041,0.0054,0.0061,0.0081,10.4973,0.0,TabNet,0.9608406379982233,0.9609248621952602,0.9607660065457526,0.9608077115413564,0.9610712399253566,0.9611394374922959,0.9570188785467503,0.9566701490951958,0.9610329822527008,0.9609562103116605,0.9609165813797104,0.9609478979761791,0.9611293736370096,0.9612809376966807,0.9608772484602,0.9602766478947324,0.9607012228706778,0.9610243754097937
mv,x5,40768.0,0.05,0.9912,-0.9999,1.0,-0.001,0.0032,0.5766,-0.0027,-1.1967,0.498,0.9965,0.0039,0.0044,0.0025,0.0039,0.0037,0.0058,10.5522,0.0,MLP,0.9608940707582965,0.9606244752676365,0.9609121125651711,0.9608694568636793,0.9608344291315822,0.9607280120236588,0.9563786915438848,0.9562709880165811,0.9611367352228647,0.9606082694442621,0.9611456475738418,0.9605932734570802,0.9607405510580833,0.9607087759901435,0.9609583189883266,0.9603442715133236,0.9600811124143888,0.960838630633352
mv,x5,40768.0,0.05,0.9912,-0.9999,1.0,-0.001,0.0032,0.5766,-0.0027,-1.1967,0.498,0.9965,0.0039,0.0044,0.0025,0.0039,0.0037,0.0058,10.5522,0.0,TabNet,0.9610204891708328,0.9611427739007496,0.9610498744581271,0.9611078735167289,0.961214173562436,0.9612154786795848,0.9567470505366249,0.9564330664603673,0.9609621025797982,0.9610956227763177,0.9610235480671072,0.9611112825488319,0.9612154438418766,0.961153076580623,0.9611962680798242,0.960851578980475,0.9603569493722732,0.9609502873021574
mv,x6,40768.0,0.4979,0.9893,-37.2637,12.3802,-11.0895,-9.3491,10.8174,-0.3255,-0.9407,8.5471,18.2243,0.0001,0.7022,0.0008,0.5026,0.0012,0.6663,9.9117,0.0,MLP,0.8940172178137399,0.8955163995945536,0.8939693313142085,0.8586002866113294,0.8908882483802256,0.8951706795014358,0.8924066592767985,0.8922848699554745,0.8936796444901939,0.8954732429803876,0.8954295178604436,0.8949510421389858,0.8956352097567237,0.8958380394327199,0.8955127876079658,0.8950444375128974,0.8785232605485287,0.8952743614275207
mv,x6,40768.0,0.4979,0.9893,-37.2637,12.3802,-11.0895,-9.3491,10.8174,-0.3255,-0.9407,8.5471,18.2243,0.0001,0.7022,0.0008,0.5026,0.0012,0.6663,9.9117,0.0,TabNet,0.8925861487876472,0.8954897007615112,0.894125391212689,0.8575829956244099,0.8913156642706758,0.8954941192418535,0.8926560798760754,0.892109504479188,0.89388120931647,0.8952288855768081,0.8955774071280278,0.8948628309559161,0.8954759369286934,0.8951335640092344,0.8950577091983798,0.8952790539378137,0.878920513473181,0.8954549228786343
mv,x6,40768.0,0.4505,0.9868,-37.3515,12.3802,-11.0891,-9.2138,10.8438,-0.315,-0.962,8.5509,18.3085,0.0057,0.7014,0.0037,0.5007,0.0056,0.664,9.9984,0.0,MLP,0.9009325171769914,0.9031307403440263,0.9010859236606226,0.8692308468521885,0.8988060772846391,0.9027737250227394,0.9001061741042746,0.8987724910379394,0.9028600333906259,0.9023644949948245,0.9029092507599348,0.9024621051723982,0.9024889330967356,0.9021486889244736,0.9027359623767908,0.9027578498378902,0.8856253848061751,0.9025273489291018
mv,x6,40768.0,0.4505,0.9868,-37.3515,12.3802,-11.0891,-9.2138,10.8438,-0.315,-0.962,8.5509,18.3085,0.0057,0.7014,0.0037,0.5007,0.0056,0.664,9.9984,0.0,TabNet,0.8994983770235696,0.9034543871361573,0.9014236325928437,0.8663284830833453,0.8988689912211472,0.9025705714629839,0.9002601994245989,0.89875929060578,0.9027627708003638,0.9025542049903766,0.9023842782170153,0.9025289707224411,0.9027535479798617,0.9026426291632365,0.9026752260012691,0.903306606271772,0.8856324521089628,0.9025097384330734
mv,x6,40768.0,0.4024,0.9861,-37.3515,12.3802,-11.0523,-9.2893,10.7762,-0.3193,-0.9433,8.5242,18.118,0.0031,0.7002,0.0021,0.4961,0.0032,0.6589,10.0813,0.0,MLP,0.9071872259975883,0.910056164897991,0.9082666328091658,0.8757180286854721,0.9070144625225852,0.9102193117799605,0.9078640139187341,0.9065720405602524,0.9098218788204392,0.9110646549313065,0.9102936813066023,0.9102011580856012,0.9103646257947687,0.9099401617529485,0.9102285506575585,0.9101023580587482,0.8949532107804141,0.9104621314407558
mv,x6,40768.0,0.4024,0.9861,-37.3515,12.3802,-11.0523,-9.2893,10.7762,-0.3193,-0.9433,8.5242,18.118,0.0031,0.7002,0.0021,0.4961,0.0032,0.6589,10.0813,0.0,TabNet,0.9080041252091304,0.9101164001546742,0.9088178724027771,0.8748652207158316,0.9068853353905713,0.9096679768691339,0.9076640894401515,0.9063650145865044,0.909927677053599,0.9098862046627284,0.9100071737873994,0.9102184342979583,0.9096695497594988,0.9090547918958687,0.9098889452410062,0.9103933894334826,0.8949313725820469,0.9095307119186715
mv,x6,40768.0,0.3505,0.9852,-37.3515,12.0442,-11.0094,-9.2689,10.7954,-0.3142,-0.9498,8.5637,18.183,0.0093,0.7032,0.006,0.4994,0.0091,0.6627,10.1633,0.0,MLP,0.9115772423853081,0.91315785880951,0.9113316936997424,0.8854798402382219,0.9103495897354733,0.9135662980957581,0.9103454132914314,0.9096976617009973,0.9116544015024358,0.9137360529998182,0.9136628199728009,0.9124550642220008,0.9132261753253075,0.9130804963842829,0.913795793675838,0.9127605141573174,0.898148911733454,0.9131258885259871
mv,x6,40768.0,0.3505,0.9852,-37.3515,12.0442,-11.0094,-9.2689,10.7954,-0.3142,-0.9498,8.5637,18.183,0.0093,0.7032,0.006,0.4994,0.0091,0.6627,10.1633,0.0,TabNet,0.9091815624114368,0.9128958491127077,0.9118946372020746,0.8864419774001905,0.9102476413264398,0.912439671828566,0.9103470670487679,0.9095420288481831,0.9123019210396286,0.9124393031704023,0.9124604374293407,0.9126611024354443,0.912776995228483,0.9129165851640079,0.9122819976552129,0.9130070547792045,0.8985024362520337,0.9123560126401958
mv,x6,40768.0,0.3023,0.9841,-37.3515,12.3802,-10.9978,-9.1344,10.7867,-0.3295,-0.9351,8.4444,18.1323,0.0089,0.7007,0.006,0.5005,0.009,0.6636,10.2334,0.0,MLP,0.9187230851296451,0.9225914804326019,0.9204017843058756,0.8939197455318768,0.9204087554047687,0.9228152843009237,0.9196967916629855,0.9191471804136244,0.9208001203777283,0.9224701159293252,0.9222674864564437,0.9221746162652356,0.9223801867392118,0.9223762415419832,0.922326109632833,0.9222290100541282,0.9082156903486617,0.9220351666526885
mv,x6,40768.0,0.3023,0.9841,-37.3515,12.3802,-10.9978,-9.1344,10.7867,-0.3295,-0.9351,8.4444,18.1323,0.0089,0.7007,0.006,0.5005,0.009,0.6636,10.2334,0.0,TabNet,0.9191452814175177,0.922575117291035,0.9206904792996468,0.8953395802453028,0.9204144543631414,0.9225072935398597,0.9192687127298226,0.9189901729111629,0.9219396582036263,0.9225138109848028,0.922124613962971,0.9218001920139745,0.9225499561294731,0.922236516932981,0.9227645559599484,0.9225776724477974,0.9087017083313387,0.9222652466649488
mv,x6,40768.0,0.2491,0.9834,-37.3515,12.114,-11.0656,-9.2382,10.8317,-0.3173,-0.9598,8.5278,18.3007,0.0084,0.7012,0.0056,0.5003,0.0085,0.6632,10.3059,0.0,MLP,0.9253545854441374,0.9289620975019348,0.9271627685938533,0.9079825873446882,0.927913380662199,0.929544017474307,0.9258360949273875,0.9255875496569795,0.9280037273708668,0.9293543755880058,0.9295947691675255,0.9284333877107206,0.9292731433078871,0.9295017636675567,0.9293522547133697,0.9286464715038014,0.9171023298642007,0.929420574967626
mv,x6,40768.0,0.2491,0.9834,-37.3515,12.114,-11.0656,-9.2382,10.8317,-0.3173,-0.9598,8.5278,18.3007,0.0084,0.7012,0.0056,0.5003,0.0085,0.6632,10.3059,0.0,TabNet,0.9261294253180664,0.9292942879177485,0.9268533122583595,0.9087234597793449,0.9276543705949556,0.9296254244258206,0.9260738622468736,0.9255343051143019,0.928069933872983,0.9294372040133295,0.9293411264801974,0.9285899127356092,0.9292813389515174,0.9288848353621297,0.9296892265355821,0.9288098980567304,0.9170690778381414,0.9295738703592096
mv,x6,40768.0,0.2002,0.9814,-37.3515,12.3802,-11.0203,-9.187,10.8027,-0.3207,-0.9517,8.5067,18.2737,0.0063,0.7005,0.004,0.499,0.006,0.6618,10.3662,0.0,MLP,0.9328493994671756,0.9355910847678364,0.9340066758421702,0.9169553550135277,0.9341141288940137,0.9354670427765739,0.9319273684057576,0.9315117482600757,0.9351787619731681,0.9360561597935619,0.9352959559525846,0.9345569461562062,0.9360026707594817,0.9354152300681331,0.93531586981041,0.9349781150932124,0.9249731515088839,0.9356216886187336
mv,x6,40768.0,0.2002,0.9814,-37.3515,12.3802,-11.0203,-9.187,10.8027,-0.3207,-0.9517,8.5067,18.2737,0.0063,0.7005,0.004,0.499,0.006,0.6618,10.3662,0.0,TabNet,0.9318363960658268,0.9359385456675006,0.9337997783963528,0.9175589007908442,0.9341325010787767,0.936086694140009,0.9315519233822237,0.9315689490876615,0.9349938022465014,0.9357241534996592,0.9360733098884819,0.9350896330436457,0.9362584348594893,0.9357903607480347,0.9359548070554808,0.9355960276954681,0.9256095193496485,0.9360565645817309
mv,x6,40768.0,0.1456,0.9802,-37.2637,12.3802,-11.0438,-9.2035,10.8061,-0.3233,-0.9437,8.4831,18.2215,0.0071,0.7006,0.0045,0.4995,0.0067,0.6626,10.4307,0.0,MLP,0.937814658767024,0.9404566082599413,0.9385632195446372,0.9280410575901541,0.9395220253268002,0.9406505784102839,0.9374073038239943,0.9368485449881689,0.9399220736577604,0.940824262506159,0.9409651911664045,0.9400275527982778,0.9405633745695163,0.9407784049848198,0.9404304795210257,0.9410438619747781,0.9332221272202044,0.9400475885609796
mv,x6,40768.0,0.1456,0.9802,-37.2637,12.3802,-11.0438,-9.2035,10.8061,-0.3233,-0.9437,8.4831,18.2215,0.0071,0.7006,0.0045,0.4995,0.0067,0.6626,10.4307,0.0,TabNet,0.9378002687463174,0.9410001396339303,0.9380563752753623,0.9287227006667484,0.9395586963280138,0.9409265004153429,0.9366135244480883,0.9368445057388592,0.9405928539941331,0.9406211825008309,0.9406385885397572,0.9405292529385274,0.9410954514989188,0.9400718636167171,0.9409717584228698,0.9412517098337093,0.9330391568296443,0.9402367960360583
mv,x6,40768.0,0.1022,0.979,-37.3515,12.3802,-11.0207,-9.1726,10.828,-0.323,-0.9508,8.5123,18.2951,0.0069,0.7019,0.0042,0.5018,0.0063,0.6651,10.4783,0.0,MLP,0.9444448605128613,0.9479693973254697,0.9455165349224138,0.936359713039729,0.9464564463294751,0.9470609655136137,0.9435120159614447,0.9435015745569686,0.947288399149397,0.9467708991532582,0.9475952350849445,0.9467903545945944,0.9467992914561685,0.9472879737110295,0.9474726388032262,0.9475454675660299,0.940355144977344,0.9470889627725747
phoneme,V1,5404.0,0.4956,0.9941,-2.9337,3.8286,-0.0065,-0.3796,0.988,1.522,1.7504,0.3527,0.9517,0.199,0.3233,0.1409,0.1799,0.2134,0.3255,7.9025,0.0,MLP,0.7863894694405504,0.7854297663486256,0.7894782405679948,0.7752962748610926,0.78506272781035,0.7871285734054123,0.788724706093515,0.790913974925906,0.7945941175783235,0.7882646084532421,0.7882646084532421,0.7824595466661839,0.7882409644616262,0.7904290297686906,0.7878832951759396,0.7865227630052904,0.7837571674794754,0.7912912193841745
phoneme,V1,5404.0,0.4956,0.9941,-2.9337,3.8286,-0.0065,-0.3796,0.988,1.522,1.7504,0.3527,0.9517,0.199,0.3233,0.1409,0.1799,0.2134,0.3255,7.9025,0.0,TabNet,0.7923302266129992,0.791881417400093,0.7950470260665622,0.7838074809435756,0.7964911275467484,0.7934558492323672,0.7817420468591573,0.7918369509895005,0.8033154923251916,0.7931796584777898,0.7931796584777898,0.7901859827983142,0.7937329263487687,0.8001528750485911,0.7935244885913542,0.7832436873231677,0.7868223870234681,0.7961953659913533
phoneme,V1,5404.0,0.4508,0.9946,-2.9337,3.598,-0.0101,-0.3993,0.9998,1.4851,1.5875,0.351,0.9816,0.181,0.3188,0.1227,0.1773,0.1858,0.3168,7.9882,0.0,MLP,0.7860130095252553,0.7851536335374663,0.7925458275717802,0.7746175528545103,0.7862530782473398,0.7899586235677405,0.7861484515514886,0.7887109334484419,0.7936882647868071,0.7899586235677405,0.7899586235677405,0.7862628470788613,0.7941791618867289,0.7925547301866136,0.787572317475862,0.7871692092398316,0.7891307104930423,0.7865792991583698
phoneme,V1,5404.0,0.4508,0.9946,-2.9337,3.598,-0.0101,-0.3993,0.9998,1.4851,1.5875,0.351,0.9816,0.181,0.3188,0.1227,0.1773,0.1858,0.3168,7.9882,0.0,TabNet,0.7919776010463385,0.7945771412594527,0.7973153454495645,0.7826435543847586,0.7928490192414321,0.7930466800495526,0.7903877523609038,0.7920307999905705,0.7997613639115623,0.7932609470229885,0.7932609470229885,0.796906175491001,0.7999727379006898,0.802089016738565,0.7919483238206457,0.7892566384244768,0.7924014648570885,0.7958694097937153
phoneme,V1,5404.0,0.3923,0.9915,-2.8114,3.598,-0.01,-0.3949,0.9943,1.4713,1.5015,0.3548,0.9641,0.1793,0.3293,0.1234,0.1817,0.1899,0.3266,8.085,0.0,MLP,0.8009914261200208,0.7990139799013911,0.7959373339898141,0.7823826224276359,0.7934655938018909,0.7987172602978918,0.7968604828513992,0.7965188912974404,0.800943982209245,0.7982527267416298,0.7982527267416298,0.7988190459940723,0.7990189656953124,0.7981850895800742,0.798216270028998,0.8008922010969349,0.7939274410918565,0.7939099617507415
phoneme,V1,5404.0,0.3923,0.9915,-2.8114,3.598,-0.01,-0.3949,0.9943,1.4713,1.5015,0.3548,0.9641,0.1793,0.3293,0.1234,0.1817,0.1899,0.3266,8.085,0.0,TabNet,0.7992893569445618,0.7979960693094547,0.8056863996461974,0.7937839129611928,0.8005502369567197,0.804758881249473,0.7994944892556703,0.8000491654975044,0.808630438944497,0.8043912245132221,0.8043912245132221,0.8054470812240873,0.8024228012276646,0.8040462162117786,0.8033813440315529,0.8001272976670972,0.7999391010052307,0.7994228093990496
phoneme,V1,5404.0,0.3462,0.9921,-2.8114,3.5507,0.0019,-0.3796,1.0051,1.4818,1.4984,0.3603,0.9885,0.1962,0.3248,0.1336,0.1766,0.2058,0.3185,8.1589,0.0,MLP,0.7857953337198135,0.787213455576104,0.7851025488740888,0.778206281636452,0.7892105968059344,0.7879361086680003,0.7921363307179978,0.7936605375844775,0.790453185635554,0.7882062412824732,0.7882062412824732,0.7872646100262177,0.7857721439058026,0.7884023091911068,0.7882538428869938,0.7890393181966961,0.789316218527403,0.7907842931196122
phoneme,V1,5404.0,0.3462,0.9921,-2.8114,3.5507,0.0019,-0.3796,1.0051,1.4818,1.4984,0.3603,0.9885,0.1962,0.3248,0.1336,0.1766,0.2058,0.3185,8.1589,0.0,TabNet,0.7919287796892939,0.7932045061818664,0.7982598637426634,0.7859858398752811,0.7961707310562175,0.7958345209999838,0.7906871271103666,0.7956469499599512,0.7986695107741814,0.7957986202166506,0.7957986202166506,0.8019299754994605,0.802477313981867,0.8008838332398375,0.7969289347788411,0.7898448164228032,0.793340107446745,0.8022846112385866
phoneme,V1,5404.0,0.3101,0.9903,-2.9337,3.8286,-0.009,-0.3948,1.0045,1.5034,1.6385,0.3465,0.9618,0.1743,0.3119,0.1156,0.1734,0.1758,0.3083,8.2102,0.0,MLP,0.792378975707,0.7876346026718917,0.8002966942118825,0.7895713549819587,0.7982190728030456,0.7937938296805132,0.7949892992629779,0.7971126051110408,0.7963267570535417,0.7925950958084521,0.7925950958084521,0.7936343823451701,0.795126339129309,0.7933621024285864,0.7942208422596363,0.7957530870215623,0.7910003377731617,0.7949313326856424
phoneme,V1,5404.0,0.3101,0.9903,-2.9337,3.8286,-0.009,-0.3948,1.0045,1.5034,1.6385,0.3465,0.9618,0.1743,0.3119,0.1156,0.1734,0.1758,0.3083,8.2102,0.0,TabNet,0.7991197216118124,0.7997407998803401,0.8067706900595454,0.7933839887248733,0.808761002611754,0.8039812066661892,0.795208396767467,0.7979597257742614,0.8103821506178661,0.8021033693699439,0.8021033693699439,0.804546516075333,0.8052119969745999,0.8046415582248544,0.8038074707856709,0.8004218799000782,0.8008358472060786,0.8026191208191553
phoneme,V1,5404.0,0.2504,0.9919,-2.9337,3.5789,0.0066,-0.3763,1.0047,1.4583,1.4832,0.3676,0.9945,0.1944,0.3259,0.1356,0.1794,0.208,0.3237,8.2954,0.0,MLP,0.7935761587363853,0.7904406152033147,0.7985988893829872,0.7885825832714175,0.8027646154098617,0.793584526826345,0.7949398212560006,0.8001920376686966,0.8024729569195623,0.7941821853363592,0.7941821853363592,0.7979410331032953,0.7993449283160536,0.8010617428498851,0.7940205841425352,0.792546383189759,0.793088117001262,0.8050564673383793
phoneme,V1,5404.0,0.2504,0.9919,-2.9337,3.5789,0.0066,-0.3763,1.0047,1.4583,1.4832,0.3676,0.9945,0.1944,0.3259,0.1356,0.1794,0.208,0.3237,8.2954,0.0,TabNet,0.7960302337672962,0.7964108547969433,0.8026969125522223,0.7976588154434832,0.8071614265214047,0.7962609786691311,0.7938213857541979,0.8024967915616168,0.8066321569575869,0.7952597115501221,0.7952597115501221,0.8054431089501242,0.8059113440965944,0.8056838324564531,0.7952975938928168,0.7940112150026212,0.7982093145778899,0.8067812474623934
phoneme,V1,5404.0,0.1974,0.9901,-2.9337,3.8286,-0.0079,-0.3835,0.9962,1.5122,1.6971,0.3589,0.9809,0.1897,0.3106,0.127,0.1691,0.1957,0.3059,8.3612,0.0,MLP,0.8003953593623607,0.7981302360058655,0.7993762473397623,0.7921789379475707,0.8084579710846207,0.797806702910941,0.8006763294726821,0.8082549005769551,0.8041101493812953,0.797806702910941,0.797806702910941,0.8072590568393465,0.8068446535318057,0.8075617111356358,0.8018777574974635,0.7940994997672726,0.8012418613882502,0.8028302433826413
phoneme,V1,5404.0,0.1974,0.9901,-2.9337,3.8286,-0.0079,-0.3835,0.9962,1.5122,1.6971,0.3589,0.9809,0.1897,0.3106,0.127,0.1691,0.1957,0.3059,8.3612,0.0,TabNet,0.8044549746559124,0.8036236971909508,0.8101539440206592,0.8020689196110432,0.8141121462877661,0.8070964317893463,0.8021141856321659,0.8099279444127601,0.8116359085699468,0.8068958999775132,0.8068958999775132,0.813823810987836,0.8142327475626359,0.8152935283605184,0.8066834092001308,0.80093908701529,0.80571034757571,0.8146227028042632
phoneme,V1,5404.0,0.1416,0.9888,-2.9337,3.8286,-0.0007,-0.3859,0.9992,1.4867,1.5677,0.3566,0.9826,0.1977,0.3186,0.1342,0.1758,0.2058,0.3176,8.4267,0.0,MLP,0.7994158342224977,0.8010748397081868,0.8091389653559353,0.8031772182340966,0.8078841822452127,0.8023131236021644,0.8026061934051811,0.8075562001585638,0.8090677558459676,0.8023131236021644,0.8023131236021644,0.8113719130250807,0.8104125895983991,0.811599452562953,0.7987215699373835,0.8015831888399798,0.8049484414534643,0.810055224589472
phoneme,V1,5404.0,0.1416,0.9888,-2.9337,3.8286,-0.0007,-0.3859,0.9992,1.4867,1.5677,0.3566,0.9826,0.1977,0.3186,0.1342,0.1758,0.2058,0.3176,8.4267,0.0,TabNet,0.8049757705095355,0.8040769773668279,0.8122275152152885,0.806921966368899,0.8119216862452763,0.8067102975664634,0.8007287643923195,0.8086440265460564,0.8134175719046611,0.8066726225872476,0.8066726225872476,0.8151696413291494,0.8122645195607804,0.8143711995051957,0.8059150572219775,0.8045573345727072,0.808304427194452,0.8109026861026621
phoneme,V1,5404.0,0.1031,0.988,-2.9337,3.8286,0.0029,-0.3796,1.0025,1.4772,1.5454,0.3633,0.9909,0.1962,0.3189,0.1359,0.1736,0.2069,0.3127,8.4695,0.0,MLP,0.8030457940375151,0.80440356006589,0.8096976941438006,0.795105816942159,0.8054542707414419,0.8063450390690713,0.8090813913830499,0.809477005822337,0.8101996759146523,0.8043307213618572,0.8043307213618572,0.8086208024511375,0.8102993259401154,0.8128299386074068,0.8070392331784786,0.8033061495205001,0.8101260527211855,0.8080251904944515
phoneme,V1,5404.0,0.1031,0.988,-2.9337,3.8286,0.0029,-0.3796,1.0025,1.4772,1.5454,0.3633,0.9909,0.1962,0.3189,0.1359,0.1736,0.2069,0.3127,8.4695,0.0,TabNet,0.8069442343090644,0.806287846553516,0.81586982322808,0.8061641847087715,0.8135668953313518,0.8112432585483657,0.8020082510406794,0.8089977375063115,0.8183445321568634,0.8114149853363762,0.8114149853363762,0.8147574178869544,0.816589404508377,0.8172935701648361,0.8127635810152654,0.8047497328058766,0.8115489385746419,0.813421451331017
phoneme,V1,5404.0,0.05,0.9879,-2.9337,3.8286,0.0002,-0.3795,0.9988,1.4823,1.5561,0.3607,0.9776,0.1902,0.3191,0.1283,0.1746,0.197,0.3143,8.5269,0.0,MLP,0.8128599724197827,0.8079260458855919,0.8130458946905772,0.8106472003300681,0.8127882365961716,0.8172404041352886,0.8130954018022871,0.8138019432231015,0.8142768583491995,0.8172404041352886,0.8172404041352886,0.8209789438052794,0.8156851814538852,0.8139171947759866,0.8172952048382064,0.8136263409190018,0.8140992330738025,0.8183906440499668
phoneme,V1,5404.0,0.05,0.9879,-2.9337,3.8286,0.0002,-0.3795,0.9988,1.4823,1.5561,0.3607,0.9776,0.1902,0.3191,0.1283,0.1746,0.197,0.3143,8.5269,0.0,TabNet,0.8170461896173984,0.8168195198273591,0.8191556598354305,0.8166068246779203,0.819448550336246,0.8147450533947425,0.8121577218621412,0.8140024214352581,0.8198636778122972,0.8147450533947425,0.8147450533947425,0.8204574517727409,0.8227616267660632,0.8215298974196977,0.817040956520641,0.8146599369981311,0.8135425223398998,0.8199126217452615
phoneme,V3,5404.0,0.5041,0.9899,-2.1824,2.5832,0.0043,-0.0374,0.9886,0.2141,-0.8581,0.8284,1.7082,0.0322,0.3208,0.0659,0.1786,0.0441,0.3203,7.8796,0.0,MLP,0.7983684299395878,0.7972304478146597,0.8019125122087307,0.7887005639231907,0.7982139756756009,0.8004133947952974,0.7940418377297536,0.8038122332786513,0.7955262250335499,0.8001254082884832,0.8001254082884832,0.802708352556525,0.8039871474926117,0.8003398412163161,0.7894009835432665,0.7960932629895278,0.7929711084555494,0.7992104283458848
phoneme,V3,5404.0,0.5041,0.9899,-2.1824,2.5832,0.0043,-0.0374,0.9886,0.2141,-0.8581,0.8284,1.7082,0.0322,0.3208,0.0659,0.1786,0.0441,0.3203,7.8796,0.0,TabNet,0.793638858662894,0.7922969958160513,0.7940527749961674,0.7910344010732782,0.7995024998699501,0.7938641552743478,0.7959749446642832,0.8010272921224676,0.799621448004523,0.7938959233338172,0.7938959233338172,0.8008104852821385,0.7980297793826984,0.7984520770792299,0.7953505595111863,0.7991497211864118,0.795698154716155,0.8033998175645484
phoneme,V3,5404.0,0.458,0.9884,-2.2494,2.6309,-0.0103,-0.0378,0.9956,0.2199,-0.8568,0.8674,1.729,0.0277,0.3099,0.059,0.1672,0.0369,0.3027,7.9661,0.0,MLP,0.7993641587419548,0.7986555831230074,0.8015471172074057,0.7861874192899032,0.8050346155455276,0.7980245358278174,0.800985811074537,0.8012519478546049,0.8025501082907579,0.7996218846801346,0.7996218846801346,0.798776296922144,0.7969032122193507,0.8059690323300027,0.8013093844658081,0.8077576703933949,0.8003729764002359,0.8066153660104187
phoneme,V3,5404.0,0.458,0.9884,-2.2494,2.6309,-0.0103,-0.0378,0.9956,0.2199,-0.8568,0.8674,1.729,0.0277,0.3099,0.059,0.1672,0.0369,0.3027,7.9661,0.0,TabNet,0.8000671518844894,0.799437549318061,0.8013297861192961,0.789971030325848,0.8048651379962681,0.8007181213920035,0.7936929990837371,0.8023549879508147,0.8026014167039612,0.8013732717597603,0.8013732717597603,0.8003879693483242,0.8071465580599528,0.8024310524016018,0.8008968454600212,0.7984575683376054,0.79401694071674,0.8055305233246236
phoneme,V3,5404.0,0.3962,0.9893,-2.5998,2.5832,-0.0176,-0.0607,0.9879,0.218,-0.8456,0.8618,1.6964,0.0555,0.3198,0.0808,0.1711,0.0718,0.3126,8.0754,0.0,MLP,0.8003615833130804,0.799759398313519,0.8007698530646076,0.7967428593375026,0.8041086385387111,0.7973978553008534,0.8009339000777013,0.8056164242736357,0.8029647135482426,0.7957850266579596,0.7957850266579596,0.800054255833143,0.8041157352463453,0.8046164760868453,0.8017221908006164,0.8063228019217211,0.8000128268803902,0.8058343427304194
phoneme,V3,5404.0,0.3962,0.9893,-2.5998,2.5832,-0.0176,-0.0607,0.9879,0.218,-0.8456,0.8618,1.6964,0.0555,0.3198,0.0808,0.1711,0.0718,0.3126,8.0754,0.0,TabNet,0.8025848011792328,0.8033517171606105,0.8053653760660191,0.7949344808302753,0.8061646226585659,0.8018488200953843,0.8014672533308613,0.8033607496301549,0.8038377009597021,0.801634681323105,0.801634681323105,0.8047171587568895,0.8076346232462717,0.8040283027190289,0.8013969094553477,0.8018111782450585,0.7996189117449912,0.8071153425431017
phoneme,V3,5404.0,0.3599,0.9899,-2.7959,2.6309,0.0065,-0.0316,1.002,0.1979,-0.8509,0.852,1.7314,0.0262,0.3141,0.0558,0.1746,0.0349,0.3096,8.1347,0.0,MLP,0.7998218612141463,0.7999814269617513,0.8036245259031727,0.7940661816321508,0.8038084922030277,0.8009123051216016,0.8037935515438638,0.7972778051604824,0.8002372634796083,0.80179378657499,0.80179378657499,0.8072778589476215,0.8039834240966616,0.8047631824178725,0.8002174437985343,0.7955065447665154,0.7990673416145573,0.8020416901676153
phoneme,V3,5404.0,0.3599,0.9899,-2.7959,2.6309,0.0065,-0.0316,1.002,0.1979,-0.8509,0.852,1.7314,0.0262,0.3141,0.0558,0.1746,0.0349,0.3096,8.1347,0.0,TabNet,0.8017707998878254,0.8008810385182183,0.8002946312439221,0.7930517611642025,0.8027337096354575,0.8025681566588605,0.7995332360349694,0.8029590798072884,0.8029164006763259,0.8024006094441155,0.8024006094441155,0.8079556966506807,0.8071928243988276,0.8049757481165154,0.8029746976419674,0.8012971448566648,0.8015855255877383,0.8060057194230977
phoneme,V3,5404.0,0.3027,0.9859,-2.7959,2.6309,0.0048,-0.0429,1.0079,0.2074,-0.8926,0.8894,1.7534,0.0168,0.322,0.0467,0.1794,0.0207,0.32,8.2148,0.0,MLP,0.8019356856656898,0.8064625648975685,0.8051580809792493,0.7977288375342131,0.80509910747275,0.8064078923197082,0.8033547772407317,0.809165783616652,0.7986045049528905,0.8069643623545925,0.8069643623545925,0.8056475810428095,0.8094241259463207,0.8049775487327104,0.8015846017260593,0.8070997036930512,0.7979609521279436,0.8003113761920226
