name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
nursery,'health',12960.0,0.1971,0.3346,1.0104,0.0003,0.6667,1.0986,3.7812,9.335,1.2492,0.5934,0.1815,8.0,11.0,MLP,0.6840108783106371,0.6894927546662588,0.6771174112124944,0.6170903421320589,0.6731879552705713,0.6252277271122458,0.6289484765036577,0.6837731931020328,0.6945574843032108,0.6757199116732242,0.6860658666514117,0.6849008627247748,0.6769246338183432
nursery,'health',12960.0,0.1971,0.3346,1.0104,0.0003,0.6667,1.0986,3.7812,9.335,1.2492,0.5934,0.1815,8.0,11.0,TabNet,0.6852804961529727,0.6885978732149739,0.6776211783318942,0.6170903421320589,0.6708602579948799,0.6252277271122458,0.6289484765036577,0.682178435194745,0.6933247251529602,0.6744231782155459,0.6865501579169839,0.6820820164134475,0.6768999696405014
nursery,'health',12960.0,0.1517,0.3342,1.0077,0.0003,0.6667,1.0986,11.1279,9.3367,1.247,0.5934,0.182,8.0,11.0,MLP,0.7023187950474565,0.6699507548340181,0.6970463580958053,0.6357403683342678,0.700226826036616,0.6374860005847452,0.6316573888784658,0.676850305646952,0.709162135501653,0.7057199169457216,0.6866990617982909,0.7015651989635943,0.6957585211851839
nursery,'health',12960.0,0.1517,0.3342,1.0077,0.0003,0.6667,1.0986,11.1279,9.3367,1.247,0.5934,0.182,8.0,11.0,TabNet,0.6941754989766684,0.6699874653563508,0.6919860498842143,0.6357403683342678,0.7017744960423136,0.6374860005847452,0.6316573888784658,0.6744798713596917,0.7097724997712918,0.704836551917435,0.6861102010115256,0.6964401534044369,0.6943346407822887
nursery,'health',12960.0,0.1019,0.3338,1.0023,0.0003,0.6667,1.0986,11.1148,9.3322,1.2472,0.5946,0.1826,8.0,11.0,MLP,0.7202488282804407,0.7242238384300134,0.7141616647615053,0.653331884698181,0.7101518237994574,0.655612950629873,0.6560954996479827,0.7249547341253575,0.7242238384300134,0.7192338609273299,0.7099715298606277,0.7195264553421457,0.7164151351700168
nursery,'health',12960.0,0.1019,0.3338,1.0023,0.0003,0.6667,1.0986,11.1148,9.3322,1.2472,0.5946,0.1826,8.0,11.0,TabNet,0.7164977543992396,0.7208655782369208,0.7128533494996068,0.653331884698181,0.7089662755845929,0.655612950629873,0.6560954996479827,0.7223203146850949,0.7208655782369208,0.7183874140330224,0.7087976402499154,0.7191358783338971,0.7155635253647804
nursery,'health',12960.0,0.0495,0.3334,1.0007,0.0002,0.6667,1.0986,11.1127,9.3337,1.2472,0.5942,0.1824,8.0,11.0,MLP,0.7359829030443428,0.7274082493967314,0.7340032853658393,0.6803529875523123,0.7337849110940037,0.6772850181668695,0.6775819287517997,0.7300136494346141,0.7375735819402511,0.7361756749196608,0.7314164779580675,0.7360421532383454,0.7288290291670437
nursery,'health',12960.0,0.0495,0.3334,1.0007,0.0002,0.6667,1.0986,11.1127,9.3337,1.2472,0.5942,0.1824,8.0,11.0,TabNet,0.7348107367061677,0.7259229839421888,0.7273101573939017,0.6803529875523123,0.7346862144719317,0.6772850181668695,0.6775819287517997,0.7287852929872781,0.7378154408722752,0.7375071183068296,0.7315525855278225,0.7337577510112789,0.7287410445614328
soybean,leaf-mild,249.0,0.5703,0.9346,50.0,0.028,0.1252,0.2808,15.6879,6.2617,0.9891,0.9711,1.0,6.0,10.0,MLP,0.3431042590018457,0.2894867328738362,0.29345632165678603,0.07517340937366776,0.2923835885395706,0.07517340937366776,0.07517340937366776,0.2894867328738362,0.2894867328738362,0.2894867328738362,0.2894867328738362,0.3518879000784617,0.2894867328738362
soybean,leaf-mild,249.0,0.5703,0.9346,50.0,0.028,0.1252,0.2808,15.6879,6.2617,0.9891,0.9711,1.0,6.0,10.0,TabNet,0.29111383041891886,0.3065120312931231,0.29036181792864574,0.06942316362603503,0.29126451065161396,0.06942316362603503,0.06942316362603503,0.3065120312931231,0.3065120312931231,0.3065120312931231,0.3065120312931231,0.3418224093062029,0.3065120312931231
soybean,leaf-mild,249.0,0.4779,0.9231,30.0,0.0231,0.146,0.323,15.239,6.3077,1.0659,0.9599,0.9997,6.0,10.0,MLP,0.31187585923828975,0.3027963936005664,0.2867335191124665,0.07595353548231727,0.3027963936005664,0.07595353548231727,0.07595353548231727,0.3027963936005664,0.3027963936005664,0.3027963936005664,0.3027963936005664,0.34049832312674205,0.3027963936005664
soybean,leaf-mild,249.0,0.4779,0.9231,30.0,0.0231,0.146,0.323,15.239,6.3077,1.0659,0.9599,0.9997,6.0,10.0,TabNet,0.3216120130766389,0.306942457823357,0.30496186589916563,0.07765078906299085,0.3081011809927757,0.07765078906299085,0.07765078906299085,0.306942457823357,0.306942457823357,0.306942457823357,0.306942457823357,0.3224500644527618,0.306942457823357
soybean,leaf-mild,249.0,0.4096,0.898,18.8571,0.0204,0.1897,0.4,14.4033,6.4082,1.2108,0.9327,0.9927,6.0,10.0,MLP,0.3579335114663714,0.34025902330832,0.3379209004503122,0.10329490231823922,0.34025902330832,0.10329490231823922,0.10329490231823922,0.34025902330832,0.34025902330832,0.34025902330832,0.34025902330832,0.3555346459640577,0.34025902330832
soybean,leaf-mild,249.0,0.4096,0.898,18.8571,0.0204,0.1897,0.4,14.4033,6.4082,1.2108,0.9327,0.9927,6.0,10.0,TabNet,0.34528983330545193,0.3377123289895668,0.3249760273565029,0.10329490231823922,0.33871679722248327,0.10329490231823922,0.10329490231823922,0.3377123289895668,0.3377123289895668,0.3377123289895668,0.3377123289895668,0.3525476329770447,0.33333091873315657
soybean,leaf-mild,249.0,0.4056,0.9122,22.5,0.0203,0.1652,0.3581,14.737,6.3514,1.1322,0.9484,0.9985,6.0,10.0,MLP,0.4223278366072483,0.33460726542567976,0.3215417103816294,0.10390465527465026,0.33460726542567976,0.10390465527465026,0.10390465527465026,0.33460726542567976,0.33460726542567976,0.33460726542567976,0.33460726542567976,0.4324818982318982,0.32866282098123534
soybean,leaf-mild,249.0,0.4056,0.9122,22.5,0.0203,0.1652,0.3581,14.737,6.3514,1.1322,0.9484,0.9985,6.0,10.0,TabNet,0.366284554867675,0.3319992851706407,0.3111623762661034,0.09788141901983384,0.3330650393398431,0.09788141901983384,0.09788141901983384,0.3319992851706407,0.3319992851706407,0.3319992851706407,0.3319992851706407,0.42321672549613726,0.32767916085051635
soybean,leaf-mild,249.0,0.2691,0.9176,27.8333,0.0165,0.1554,0.3401,15.1223,6.3297,1.1,0.9542,0.9993,6.0,10.0,MLP,0.35673837140067355,0.3268806667503858,0.31770008871540273,0.1053918028944126,0.31873251860223767,0.1053918028944126,0.1053918028944126,0.3268806667503858,0.3268806667503858,0.3268806667503858,0.3268806667503858,0.3766063263121067,0.3268806667503858
soybean,leaf-mild,249.0,0.2691,0.9176,27.8333,0.0165,0.1554,0.3401,15.1223,6.3297,1.1,0.9542,0.9993,6.0,10.0,TabNet,0.3362901934531456,0.331141182354185,0.3230048761076121,0.09714896444291853,0.3268806667503858,0.09714896444291853,0.09714896444291853,0.331141182354185,0.331141182354185,0.331141182354185,0.331141182354185,0.374225143887446,0.331141182354185
soybean,leaf-mild,249.0,0.2651,0.9126,23.8571,0.0164,0.1642,0.3565,14.943,6.3497,1.1299,0.9489,0.9985,6.0,10.0,MLP,0.35300288517337003,0.3449935037671702,0.3414371156762585,0.12462924923055642,0.3268931808043515,0.12462924923055642,0.12462924923055642,0.3449935037671702,0.3449935037671702,0.3449935037671702,0.3449935037671702,0.37102386310043295,0.3449935037671702
soybean,leaf-mild,249.0,0.2651,0.9126,23.8571,0.0164,0.1642,0.3565,14.943,6.3497,1.1299,0.9489,0.9985,6.0,10.0,TabNet,0.3281347027209096,0.34231959487464425,0.32223659686347467,0.10986760187880437,0.34332406310756075,0.10986760187880437,0.10986760187880437,0.34231959487464425,0.34231959487464425,0.34231959487464425,0.34231959487464425,0.37080426709838477,0.34231959487464425
soybean,leaf-mild,249.0,0.2129,0.9184,22.5,0.0153,0.1541,0.3393,14.9576,6.3265,1.0952,0.955,0.9994,6.0,10.0,MLP,0.35304643265824004,0.33552004402866487,0.34163184783907113,0.11370114465539301,0.33552004402866487,0.11370114465539301,0.11370114465539301,0.33552004402866487,0.33552004402866487,0.33552004402866487,0.33552004402866487,0.36402366071689374,0.3295755995842204
soybean,leaf-mild,249.0,0.2129,0.9184,22.5,0.0153,0.1541,0.3393,14.9576,6.3265,1.0952,0.955,0.9994,6.0,10.0,TabNet,0.3190746838751322,0.3399014542850751,0.3372504375826609,0.10536414390646814,0.32986091870410905,0.10536414390646814,0.10536414390646814,0.3399014542850751,0.3399014542850751,0.3399014542850751,0.3399014542850751,0.35525962176798087,0.33552004402866487
soybean,leaf-mild,249.0,0.1365,0.9256,24.875,0.014,0.1412,0.3165,15.1268,6.2977,1.0498,0.9624,0.9998,6.0,10.0,MLP,0.37043924760023833,0.33429811610278953,0.3210552024056668,0.10840817785627026,0.33429811610278953,0.10840817785627026,0.10840817785627026,0.33429811610278953,0.33429811610278953,0.33429811610278953,0.33429811610278953,0.3588336429652219,0.33429811610278953
soybean,leaf-mild,249.0,0.1365,0.9256,24.875,0.014,0.1412,0.3165,15.1268,6.2977,1.0498,0.9624,0.9998,6.0,10.0,TabNet,0.36859533225632296,0.33429811610278953,0.3210552024056668,0.10011313163036335,0.33528277917487453,0.10011313163036335,0.10011313163036335,0.33429811610278953,0.33429811610278953,0.33429811610278953,0.33429811610278953,0.36372253185411074,0.33429811610278953
soybean,leaf-mild,249.0,0.1044,0.9193,25.625,0.0135,0.1523,0.336,15.0787,6.3229,1.0896,0.956,0.9994,6.0,10.0,MLP,0.37101544052905827,0.3472099539836204,0.33686309714250895,0.11420775841200678,0.3390618058354722,0.11420775841200678,0.11420775841200678,0.3472099539836204,0.3472099539836204,0.3472099539836204,0.3472099539836204,0.3637266842523147,0.3472099539836204
soybean,leaf-mild,249.0,0.1044,0.9193,25.625,0.0135,0.1523,0.336,15.0787,6.3229,1.0896,0.956,0.9994,6.0,10.0,TabNet,0.37132995096196436,0.3445360450910945,0.33662235640176813,0.10971899614546674,0.3456240659883259,0.10971899614546674,0.10971899614546674,0.3445360450910945,0.3445360450910945,0.3445360450910945,0.3445360450910945,0.3808121086318567,0.3445360450910945
soybean,leaf-mild,249.0,0.0321,0.9212,24.6667,0.0124,0.149,0.3305,15.0692,6.3154,1.0779,0.9579,0.9996,6.0,10.0,MLP,0.34359542596635245,0.3468801250823629,0.3449956688175875,0.11392644444907812,0.32877980211954416,0.11392644444907812,0.11392644444907812,0.3468801250823629,0.3468801250823629,0.3468801250823629,0.3468801250823629,0.3470182476507376,0.3468801250823629
soybean,leaf-mild,249.0,0.0321,0.9212,24.6667,0.0124,0.149,0.3305,15.0692,6.3154,1.0779,0.9579,0.9996,6.0,10.0,TabNet,0.33640353724505195,0.344206216189837,0.3423847941130958,0.11163558459931873,0.33982480593342673,0.11163558459931873,0.11163558459931873,0.344206216189837,0.344206216189837,0.344206216189837,0.344206216189837,0.3118493519090424,0.344206216189837
soybean,sclerotia,249.0,0.4739,0.9618,25.2,0.0153,0.074,0.1621,41.3645,6.0382,0.1916,0.992,1.0,6.0,7.0,MLP,0.3526681873770866,0.3166142974487764,0.3253437447699774,0.07775998212413414,0.3166142974487764,0.07775998212413414,0.07775998212413414,0.3166142974487764,0.3166142974487764,0.3166142974487764,0.3166142974487764,0.33228059331591975,0.3166142974487764
soybean,sclerotia,249.0,0.4739,0.9618,25.2,0.0153,0.074,0.1621,41.3645,6.0382,0.1916,0.992,1.0,6.0,7.0,TabNet,0.32166831318294,0.32099570770518665,0.3225807725598167,0.07560742204053958,0.3166142974487764,0.07560742204053958,0.07560742204053958,0.32099570770518665,0.32099570770518665,0.32099570770518665,0.32099570770518665,0.30865154441233916,0.32099570770518665
soybean,sclerotia,249.0,0.4378,0.95,19.0,0.0143,0.0957,0.1985,40.625,6.05,0.2179,0.9842,1.0,6.0,7.0,MLP,0.3766904863872567,0.33912118997560176,0.3499540292600367,0.09388221248431053,0.3320658708266656,0.09388221248431053,0.09388221248431053,0.33912118997560176,0.33912118997560176,0.33912118997560176,0.33912118997560176,0.3672310023854142,0.33912118997560176
soybean,sclerotia,249.0,0.4378,0.95,19.0,0.0143,0.0957,0.1985,40.625,6.05,0.2179,0.9842,1.0,6.0,7.0,TabNet,0.3818143357187475,0.33644728108307587,0.33385188284903655,0.08949667031563584,0.3320658708266656,0.08949667031563584,0.08949667031563584,0.33644728108307587,0.33644728108307587,0.33644728108307587,0.33644728108307587,0.35847488470550704,0.33644728108307587
soybean,sclerotia,249.0,0.3855,0.9542,20.8571,0.0131,0.0879,0.1858,40.8905,6.0458,0.2089,0.9872,1.0,6.0,7.0,MLP,0.34158060881199176,0.3281351829959777,0.33459065801922944,0.08596886246283836,0.33519050214491386,0.08596886246283836,0.08596886246283836,0.3281351829959777,0.3281351829959777,0.3281351829959777,0.3281351829959777,0.3387545101626152,0.3281351829959777
soybean,sclerotia,249.0,0.3855,0.9542,20.8571,0.0131,0.0879,0.1858,40.8905,6.0458,0.2089,0.9872,1.0,6.0,7.0,TabNet,0.34958808902912997,0.33251659325238797,0.32992502065270946,0.08596886246283836,0.3281351829959777,0.08596886246283836,0.08596886246283836,0.33251659325238797,0.33251659325238797,0.33251659325238797,0.33251659325238797,0.33456713029102475,0.33251659325238797
soybean,sclerotia,249.0,0.3052,0.9595,23.7143,0.0116,0.0781,0.1694,40.7153,6.0405,0.197,0.9907,1.0,6.0,7.0,MLP,0.359324910337879,0.32912337998417474,0.3260626727309409,0.08693968181587881,0.33459281113781636,0.08693968181587881,0.08693968181587881,0.32912337998417474,0.32912337998417474,0.32912337998417474,0.32912337998417474,0.3457376240174228,0.32912337998417474
soybean,sclerotia,249.0,0.3052,0.9595,23.7143,0.0116,0.0781,0.1694,40.7153,6.0405,0.197,0.9907,1.0,6.0,7.0,TabNet,0.3429610360479177,0.32912337998417474,0.3189564769081301,0.08693968181587881,0.32912337998417474,0.08693968181587881,0.08693968181587881,0.32912337998417474,0.32912337998417474,0.32912337998417474,0.32912337998417474,0.3405299605874305,0.32912337998417474
soybean,sclerotia,249.0,0.2731,0.9503,19.1111,0.011,0.095,0.1977,40.0207,6.0497,0.2174,0.9844,1.0,6.0,7.0,MLP,0.3810881777452143,0.34700133720357507,0.3394673994510203,0.09977153840635461,0.34541544920828054,0.09977153840635461,0.09977153840635461,0.34700133720357507,0.34700133720357507,0.34700133720357507,0.34700133720357507,0.38890876115437517,0.34700133720357507
soybean,sclerotia,249.0,0.2731,0.9503,19.1111,0.011,0.095,0.1977,40.0207,6.0497,0.2174,0.9844,1.0,6.0,7.0,TabNet,0.3976582738249405,0.3443274283110491,0.33508598919461,0.09600631138531363,0.33994601805463887,0.09600631138531363,0.09600631138531363,0.3443274283110491,0.3443274283110491,0.3443274283110491,0.3443274283110491,0.35150652662740234,0.3443274283110491
soybean,sclerotia,249.0,0.2892,0.9718,34.4,0.0113,0.0552,0.1286,41.9845,6.0282,0.1657,0.9966,1.0,6.0,7.0,MLP,0.3357932017957518,0.32296827767334485,0.32805609901276195,0.08142624554706235,0.32296827767334485,0.08142624554706235,0.08142624554706235,0.32296827767334485,0.32296827767334485,0.32296827767334485,0.32296827767334485,0.3266010887260887,0.32296827767334485
soybean,sclerotia,249.0,0.2892,0.9718,34.4,0.0113,0.0552,0.1286,41.9845,6.0282,0.1657,0.9966,1.0,6.0,7.0,TabNet,0.3381451197438039,0.32296827767334485,0.32805609901276195,0.08142624554706235,0.32296827767334485,0.08142624554706235,0.08142624554706235,0.32296827767334485,0.32296827767334485,0.32296827767334485,0.32296827767334485,0.3481502335092599,0.32296827767334485
soybean,sclerotia,249.0,0.2048,0.9545,21.0,0.0101,0.0872,0.1849,40.9091,6.0455,0.2083,0.9874,1.0,6.0,7.0,MLP,0.3595174701532649,0.34455769791210966,0.3467444444444444,0.09783424351652807,0.3429718099168152,0.09783424351652807,0.09783424351652807,0.34455769791210966,0.34455769791210966,0.34455769791210966,0.34455769791210966,0.35127293077293076,0.34455769791210966
soybean,sclerotia,249.0,0.2048,0.9545,21.0,0.0101,0.0872,0.1849,40.9091,6.0455,0.2083,0.9874,1.0,6.0,7.0,TabNet,0.35439832350470646,0.3418837890195837,0.33530771503909806,0.09406901649548709,0.33750237876317346,0.09406901649548709,0.09406901649548709,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.35600647309267996,0.3418837890195837
soybean,sclerotia,249.0,0.1325,0.9583,23.0,0.0093,0.0802,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,MLP,0.3449437567263654,0.34455769791210966,0.3351117351791904,0.09783424351652807,0.3429718099168152,0.09783424351652807,0.09783424351652807,0.34455769791210966,0.34455769791210966,0.34455769791210966,0.34455769791210966,0.31992442060863113,0.34455769791210966
soybean,sclerotia,249.0,0.1325,0.9583,23.0,0.0093,0.0802,0.1732,40.625,6.0417,0.1998,0.9899,1.0,6.0,7.0,TabNet,0.34027929586753114,0.3418837890195837,0.33949314543560066,0.09406901649548709,0.33750237876317346,0.09406901649548709,0.09406901649548709,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.3418837890195837,0.3433733129615482,0.3418837890195837
soybean,sclerotia,249.0,0.1406,0.9626,25.75,0.0093,0.0723,0.1595,40.9463,6.0374,0.1897,0.9924,1.0,6.0,7.0,MLP,0.3636318393551616,0.3321075069683017,0.314965286226081,0.08961381813707396,0.34463225727087954,0.08961381813707396,0.08961381813707396,0.3321075069683017,0.3321075069683017,0.3321075069683017,0.3321075069683017,0.341573398482609,0.3321075069683017
soybean,sclerotia,249.0,0.1406,0.9626,25.75,0.0093,0.0723,0.1595,40.9463,6.0374,0.1897,0.9924,1.0,6.0,7.0,TabNet,0.3366900479150479,0.33648891722471197,0.3197795969153917,0.08961381813707396,0.3321075069683017,0.08961381813707396,0.08961381813707396,0.33648891722471197,0.33648891722471197,0.33648891722471197,0.33648891722471197,0.3631394875223071,0.33648891722471197
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,MLP,0.33654189941913726,0.3494140356162735,0.3494140356162735,0.10624059304978664,0.34782814762097897,0.10624059304978664,0.10624059304978664,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.3494140356162735,0.39561763485986945,0.3494140356162735
soybean,sclerotia,249.0,0.0683,0.9569,22.2,0.0086,0.0828,0.1777,42.1336,6.0431,0.2031,0.989,1.0,6.0,7.0,TabNet,0.36791977122804354,0.34674012672374754,0.34674012672374754,0.09804876692174506,0.3423587164673373,0.09804876692174506,0.09804876692174506,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.34674012672374754,0.35553524634890954,0.34674012672374754
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,MLP,0.31624905711572376,0.29127859371977016,0.2628986227729699,0.13510501445148837,0.24520462867527618,0.1549284441621903,0.1549284441621903,0.29127859371977016,0.251908964025671,0.27794526038643685,0.27794526038643685,0.3295823904490571,0.27767011543030135
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,TabNet,0.28360552758589286,0.2483759153553674,0.2357887523566478,0.13120132581661695,0.25826529440102464,0.14233236630295454,0.14233236630295454,0.2483759153553674,0.2728741277083859,0.24892292390237594,0.24892292390237594,0.2874739248405915,0.25940924586508396
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,MLP,0.32203332379110944,0.2827993987144931,0.27383663789913787,0.1586317989256833,0.2944556021059941,0.1543248487961041,0.1543248487961041,0.2827993987144931,0.24037836879668362,0.28714804012283596,0.28714804012283596,0.3098534745432242,0.2827993987144931
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,TabNet,0.3050923300022895,0.28540838597136764,0.26448478604728604,0.14779202867414837,0.2944556021059941,0.15136915864398548,0.15136915864398548,0.28540838597136764,0.2539258918237223,0.2827993987144931,0.2827993987144931,0.29291248075440435,0.28540838597136764
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,MLP,0.33249509571865166,0.2692318704575762,0.2636549147138091,0.14725791510077224,0.2831274150230082,0.12871215901215902,0.12871215901215902,0.2692318704575762,0.2451352232830102,0.27562075934646507,0.27562075934646507,0.32426545795498873,0.2557802627480047
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,TabNet,0.2873867623157297,0.2415507415290024,0.23592717176834083,0.13923926708212422,0.2831274150230082,0.12222916650998844,0.12222916650998844,0.2415507415290024,0.2451352232830102,0.2415507415290024,0.2415507415290024,0.3313412155307463,0.26697023943798137
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,MLP,0.37414015776093373,0.30784144072301967,0.29100855890732796,0.20763335586854753,0.34173360551806437,0.194592800961222,0.194592800961222,0.30784144072301967,0.2733994797626492,0.30659783091602955,0.30659783091602955,0.3697592053799813,0.30954057492215387
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,TabNet,0.371473491094267,0.29995074950281914,0.28196093985970894,0.19376042531494467,0.34006693885139766,0.16689253475051935,0.16689253475051935,0.29995074950281914,0.2733994797626492,0.29995074950281914,0.29995074950281914,0.3732440538648298,0.29995074950281914
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,MLP,0.36161606445219896,0.3323542669803886,0.3181303086425606,0.17786618418408154,0.3104280391201574,0.21215367965367965,0.21215367965367965,0.3323542669803886,0.28223905203106886,0.3323542669803886,0.3323542669803886,0.3367768883777287,0.3032670191579511
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,TabNet,0.35742825498497766,0.33616022836530207,0.2609669712590976,0.18890271542090967,0.3104280391201574,0.18698409485251588,0.18698409485251588,0.33616022836530207,0.27041832373975233,0.3423106985847378,0.3423106985847378,0.3498324439332843,0.279896729032092
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,MLP,0.34499873914987517,0.32737680408980996,0.3086651725173801,0.164515233535556,0.30557652508338984,0.19978453671696395,0.19978453671696395,0.32737680408980996,0.2955916353839376,0.32737680408980996,0.32737680408980996,0.3492274194003187,0.3184575678228752
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,TabNet,0.338300221387994,0.3283423421258575,0.3021874411274912,0.16181877529161462,0.2953239998308646,0.18270548347265647,0.18270548347265647,0.3283423421258575,0.29319705299850396,0.3283423421258575,0.3283423421258575,0.33500246831170616,0.3184575678228752
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,MLP,0.34018843978548835,0.345466283031748,0.31124668108302234,0.16773726266224476,0.29607453206233697,0.19281931273386674,0.19281931273386674,0.345466283031748,0.31181964663577233,0.34114615871162357,0.34114615871162357,0.32635510645215504,0.31663425282388324
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,TabNet,0.34024021605155036,0.3360708898944193,0.30426519960154086,0.16773726266224476,0.29607453206233697,0.17761984928651595,0.17761984928651595,0.3360708898944193,0.2831914971406023,0.32926555237479604,0.32926555237479604,0.35544401799673164,0.3275921628383971
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,MLP,0.302019358854653,0.3143079574475536,0.3228974262579526,0.17825688882482182,0.30307895807895807,0.184784120133425,0.184784120133425,0.3143079574475536,0.2998262630615572,0.32467832781792394,0.32467832781792394,0.32908994708994715,0.308649661884956
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,TabNet,0.3325422100249687,0.30825630974884705,0.3188109895465159,0.1693935427200964,0.30752340252340254,0.18427435238693998,0.18427435238693998,0.30825630974884705,0.29432768756298167,0.32615113426878134,0.32615113426878134,0.3219191729313433,0.3054165464165464
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,MLP,0.38473113128992015,0.3479309519373067,0.3401945870853929,0.19327615133767467,0.36043153618822293,0.20869916097547675,0.20869916097547675,0.3479309519373067,0.3340554108201167,0.3479309519373067,0.3479309519373067,0.40220894342151253,0.3479309519373067
soybean,fruit-spots,249.0,0.0843,0.636,9.0625,0.0175,0.5406,1.0052,6.1044,6.3728,3.6378,0.9173,0.9955,3.0,18.0,TabNet,0.37724341875010553,0.35194184541500384,0.3391029674477206,0.2120642916167838,0.35815233390902074,0.203766365276552,0.203766365276552,0.35194184541500384,0.30163816577008473,0.35194184541500384,0.35194184541500384,0.37724341875010553,0.35194184541500384
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,MLP,0.3487306704589721,0.3392187453273662,0.34534292415903356,0.205791663775131,0.34170788029089155,0.20463955191855354,0.20463955191855354,0.3392187453273662,0.32714581277613863,0.3392187453273662,0.3392187453273662,0.34525593368677104,0.3392187453273662
soybean,fruit-spots,249.0,0.0442,0.6218,8.2222,0.0168,0.5539,1.027,5.9601,6.3655,3.6663,0.9152,0.9948,3.0,18.0,TabNet,0.3372915843735659,0.34360015558377643,0.3409334792216383,0.1976920182206873,0.34029698931149577,0.19054008955296214,0.19054008955296214,0.34360015558377643,0.3366953073231661,0.34360015558377643,0.34360015558377643,0.341590699319001,0.34360015558377643
stars,Color,240.0,0.4958,0.4711,57.0,0.0992,0.715,1.6104,0.6695,5.2562,3.1163,0.7506,0.4179,3.0,15.0,MLP,0.9469341815785048,0.9648855554066591,0.8646366230897481,0.9583203248840318,0.9548063446545733,0.9513674885971283,0.880343916054088,0.9648855554066591,0.9754868808872077,0.9656872636566569,0.7305282021303087,0.9402005553281012,0.8770959410741062
stars,Color,240.0,0.4958,0.4711,57.0,0.0992,0.715,1.6104,0.6695,5.2562,3.1163,0.7506,0.4179,3.0,15.0,TabNet,0.6813500162769118,0.8759655745170828,0.6898600764125415,0.9563323714127642,0.9380655380043812,0.9531812632750767,0.9010222334015746,0.8759655745170828,0.9140759005590735,0.8933695405144746,0.8203456326464889,0.8352917262272411,0.9346581931558027
