name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
stars,L,240.0,0.3792,0.8926,0.0001,849420.0,115752.0076,0.81,188994.9893,1.9611,3.7682,0.8099,199999.9991,0.5819,0.6926,0.7095,0.7129,0.8919,0.8921,4.841,0.0006,TabNet,0.8423520294159089,0.8493353307462571,0.8423520294159089,0.8340649414992781,0.923993226116518,0.85250364141086,0.7909936263292149,0.7678833882685964,0.8425442519786644,0.8494488210505723,0.8456138114720282,0.85250364141086,0.8596436596564134,0.8565497727587632,0.8557368501511013,0.7406644999879217,0.7073039899973328,0.8458058800919818
stars,L,240.0,0.35,0.9103,0.0001,849420.0,107772.1844,0.0166,179658.8416,2.044,4.3802,0.0165,198499.9992,0.5758,0.7092,0.6859,0.6994,0.8771,0.8848,4.9132,0.0004,MLP,0.9619279350142423,0.965352865267748,0.9619279350142423,0.94037792855337,0.9580848757473589,0.9686273247326829,0.7905788274905923,0.7793109240635603,0.95841982544883,0.9651929262819445,0.9582747865513047,0.9721129878151201,0.9616719284685615,0.9652962377232457,0.9616191770941602,0.9478769823627398,0.9579979546665116,0.9584337829674586
stars,L,240.0,0.35,0.9103,0.0001,849420.0,107772.1844,0.0166,179658.8416,2.044,4.3802,0.0165,198499.9992,0.5758,0.7092,0.6859,0.6994,0.8771,0.8848,4.9132,0.0004,TabNet,0.8425894075710737,0.8325188060818027,0.8425894075710737,0.8389421171063683,0.8460467256703714,0.8527744841854106,0.792306570063684,0.7743368702679609,0.8426194986341514,0.8491957545979091,0.8490697253627576,0.8558496670383435,0.8501850582051578,0.8530576547526078,0.852510439216357,0.7494875454709135,0.6686317548916404,0.8425894075710737
stars,L,240.0,0.3125,0.9091,0.0001,834042.0,93560.9106,0.0072,167355.3089,2.2385,5.2492,0.007,151999.9992,0.5458,0.7113,0.6808,0.7034,0.8716,0.8858,4.9767,0.0004,MLP,0.9652929134978998,0.9689278808665274,0.9652929134978998,0.9687670457995875,0.9547130816578118,0.9685893417032138,0.7733225822380234,0.7743781004616314,0.9688087195778204,0.9618363715931634,0.9688087195778204,0.9756122838948256,0.9651929262819445,0.9651929262819445,0.965093486145154,0.9578011841727695,0.9581989609949689,0.961747337561432
stars,L,240.0,0.3125,0.9091,0.0001,834042.0,93560.9106,0.0072,167355.3089,2.2385,5.2492,0.007,151999.9992,0.5458,0.7113,0.6808,0.7034,0.8716,0.8858,4.9767,0.0004,TabNet,0.8490396318215259,0.8386659879756599,0.8490396318215259,0.8490396318215259,0.8356856393882324,0.8488525265134529,0.773486880926179,0.7839096497184732,0.8522654546844455,0.8493353307462571,0.8488525265134529,0.8421051414148133,0.9207674860299263,0.8497795571925351,0.8488525265134529,0.6810148124668675,0.7077576156347708,0.8490396318215259
stars,L,240.0,0.3208,0.9141,0.0001,849420.0,96947.042,0.022,168372.591,2.1944,5.1519,0.0219,185999.9991,0.535,0.6869,0.7094,0.7173,0.8916,0.8959,4.963,0.0004,MLP,0.962155463118066,0.951615926181547,0.962155463118066,0.9550241458950502,0.95841982544883,0.9546930468042778,0.7838449705144912,0.7639051886120347,0.9616267413347215,0.9581827879540369,0.9546930468042778,0.9619625193295012,0.9617763801376111,0.9548957065718885,0.958127445255016,0.9510848812208711,0.9512808212643292,0.9653444811585756
stars,L,240.0,0.3208,0.9141,0.0001,849420.0,96947.042,0.022,168372.591,2.1944,5.1519,0.0219,185999.9991,0.535,0.6869,0.7094,0.7173,0.8916,0.8959,4.963,0.0004,TabNet,0.8417086202091267,0.8344058398165748,0.8417086202091267,0.8312225883454515,0.9064893992363495,0.8456908867819403,0.8025884632338603,0.7819787730342587,0.8280665338275056,0.8408032840892105,0.8456908867819403,0.9025753179204754,0.835475329981667,0.8454742892536367,0.8355206755738434,0.7931228365142406,0.7376789419543044,0.8417086202091267
stars,L,240.0,0.1875,0.8821,0.0001,849420.0,115725.5036,0.022,191066.2057,1.9439,3.5686,0.0219,199999.9993,0.5097,0.7015,0.6873,0.7038,0.8794,0.8888,5.1041,0.0004,MLP,0.9688087195778204,0.9687892673524857,0.9688087195778204,0.9755744601233416,0.9513219573841042,0.9512844912191871,0.7657956422136075,0.7463067158402207,0.9547385035284376,0.9548711103136321,0.9444038176534645,0.9546528284270897,0.9513219573841042,0.9547471700617679,0.9512093348940307,0.9477392442767627,0.9683291640120579,0.9685893417032138
stars,L,240.0,0.1875,0.8821,0.0001,849420.0,115725.5036,0.022,191066.2057,1.9439,3.5686,0.0219,199999.9993,0.5097,0.7015,0.6873,0.7038,0.8794,0.8888,5.1041,0.0004,TabNet,0.8492115894934836,0.8457724360543302,0.8492115894934836,0.8515001832415163,0.8354706591174295,0.8428305300411876,0.8122648220423414,0.7912764030476146,0.8394203843064804,0.8493088414079594,0.8428305300411876,0.8461311611415708,0.8355801179746482,0.8463934247331145,0.8428305300411876,0.7158218975480753,0.7562309717967706,0.8457724360543302
stars,L,240.0,0.125,0.8762,0.0001,849420.0,109490.566,0.0305,185122.2234,2.0567,4.1713,0.0304,198149.9991,0.5363,0.697,0.7013,0.7099,0.8878,0.8919,5.1639,0.0004,MLP,0.9692095137899482,0.9685330286288141,0.9692095137899482,0.9618139013189232,0.961669088032985,0.958104005378531,0.7838974864779202,0.7634655681099835,0.9547566863305919,0.9618980213867033,0.9581048943243125,0.9619063182139966,0.9582525418886516,0.9581827879540369,0.961530107001976,0.9472837703555027,0.9648900105729046,0.9692095137899482
stars,L,240.0,0.125,0.8762,0.0001,849420.0,109490.566,0.0305,185122.2234,2.0567,4.1713,0.0304,198149.9991,0.5363,0.697,0.7013,0.7099,0.8878,0.8919,5.1639,0.0004,TabNet,0.8491224778254247,0.8452943254552518,0.8491224778254247,0.8342085460306284,0.842896380561088,0.839333485869161,0.7946402753020401,0.797432708162253,0.8425691732677341,0.8493088414079594,0.8461721306002984,0.8421158273305172,0.842896380561088,0.8463370944146874,0.842896380561088,0.7322944562591461,0.6937617707182859,0.8490065630384571
stars,L,240.0,0.1,0.8796,0.0001,849420.0,110009.5214,0.221,183082.2532,2.0572,4.2636,0.2209,198499.9991,0.5121,0.6852,0.7047,0.7053,0.8893,0.8917,5.192,0.0003,MLP,0.9650492014419603,0.9722482620614805,0.9650492014419603,0.9722482620614805,0.9616786435120968,0.9685893417032138,0.7813053332546772,0.7803594033976309,0.9653444811585756,0.9615993340983703,0.9618486256005159,0.9653444811585756,0.9616786435120968,0.9616786435120968,0.965093486145154,0.95434049167951,0.9577551959582996,0.9650492014419603
stars,L,240.0,0.1,0.8796,0.0001,849420.0,110009.5214,0.221,183082.2532,2.0572,4.2636,0.2209,198499.9991,0.5121,0.6852,0.7047,0.7053,0.8893,0.8917,5.192,0.0003,TabNet,0.838388210197882,0.8386872782364138,0.838388210197882,0.8524366206351813,0.8424151367427298,0.8488525265134529,0.7821040879601318,0.7843131265213809,0.8452896318215259,0.8348442789663827,0.8456908867819403,0.837873475133788,0.8355642771544232,0.8424151367427298,0.8456908867819403,0.7830282475749285,0.7824904338061206,0.838388210197882
stars,L,240.0,0.0583,0.8805,0.0001,849420.0,108660.1937,0.119,181387.4405,2.0616,4.3107,0.1189,197999.9991,0.5289,0.6882,0.7048,0.707,0.8898,0.8911,5.2369,0.0003,MLP,0.9650565910124733,0.9618064047630056,0.9650565910124733,0.9514938186813187,0.9650951896564302,0.9685295881071684,0.7951288214552221,0.7940427627927629,0.9650951896564302,0.965330523639947,0.9650951896564302,0.9616171864047752,0.9616221377514785,0.9616786435120968,0.961669088032985,0.95434049167951,0.954540593160429,0.9650565910124733
stars,L,240.0,0.0583,0.8805,0.0001,849420.0,108660.1937,0.119,181387.4405,2.0616,4.3107,0.1189,197999.9991,0.5289,0.6882,0.7048,0.707,0.8898,0.8911,5.2369,0.0003,TabNet,0.8455081346945986,0.8389613894274428,0.8455081346945986,0.8453341836924536,0.8424151367427298,0.8422501729283407,0.7896246227218567,0.8035493827160495,0.8422501729283407,0.8528717360998863,0.8454118126598534,0.8525926619777995,0.8424151367427298,0.8424151367427298,0.8488525265134529,0.7822000032230554,0.76438693896251,0.8455081346945986
stars,R,240.0,0.5333,0.9554,0.0084,1779.0,213.6707,0.3505,490.3707,2.0759,2.5282,0.3417,35.1525,0.4254,0.5953,0.6688,0.6753,0.8408,0.867,4.6519,0.0004,MLP,0.8555930053572953,0.8799218391506972,0.8622535393125152,0.8537060064204309,0.880760542603668,0.9313086796089206,0.7817940459663442,0.7886291439788421,0.8997355632778518,0.8922780454384156,0.8922780454384156,0.8952087846226029,0.9581827879540369,0.9650951896564302,0.9278691371252606,0.9030447236488792,0.8778283805925753,0.8913001113077587
stars,R,240.0,0.5333,0.9554,0.0084,1779.0,213.6707,0.3505,490.3707,2.0759,2.5282,0.3417,35.1525,0.4254,0.5953,0.6688,0.6753,0.8408,0.867,4.6519,0.0004,TabNet,0.8114249827428086,0.8484344594651612,0.8154825656886588,0.7504192189476806,0.8047461191865833,0.7812139970856445,0.8111108216929436,0.8004848627971541,0.7844416642775749,0.7801506728460409,0.7801506728460409,0.772871708294589,0.8286952477472252,0.8422501729283407,0.7846200817417293,0.7603820325363431,0.5995089725248275,0.7723742359024169
stars,R,240.0,0.45,0.947,0.0084,1948.5,266.8831,1.043,539.7781,1.7406,1.3153,1.034,58.1425,0.5183,0.6182,0.6955,0.7046,0.8746,0.8923,4.8093,0.0003,MLP,0.8288360211642375,0.8237535943150796,0.8289266630723405,0.84133699866433,0.8325901554266497,0.9064050475716419,0.7767281087852271,0.7753570574815835,0.808173322242951,0.8851711941226579,0.8851711941226579,0.816502429539405,0.9581770499257903,0.9685893417032138,0.9100253800136588,0.9046330538035298,0.9029481942757714,0.8380775264167293
stars,R,240.0,0.45,0.947,0.0084,1948.5,266.8831,1.043,539.7781,1.7406,1.3153,1.034,58.1425,0.5183,0.6182,0.6955,0.7046,0.8746,0.8923,4.8093,0.0003,TabNet,0.8610684009211308,0.8779405311625805,0.7923091272841397,0.7704445501726086,0.7414521981359725,0.8284999323419369,0.7923654444490126,0.7882786195286196,0.8143774111974222,0.8719477973069926,0.8719477973069926,0.8853969959451152,0.8362359590531354,0.832072562709612,0.8286766792859251,0.6239377438829778,0.6155150058341833,0.7915643624145462
stars,R,240.0,0.3958,0.9379,0.0087,1783.0,249.2668,0.9,523.8069,1.8084,1.4949,0.89,34.884,0.55,0.6142,0.6933,0.7227,0.8835,0.8901,4.8871,0.0003,MLP,0.891479375348425,0.9163994513653327,0.8944643756394823,0.8653319880918424,0.9307974949903993,0.9236982561925069,0.7879061615552614,0.7688762814189027,0.9162923230999213,0.9060836196184657,0.9060836196184657,0.8955397452278486,0.9651727955588804,0.9447362189418418,0.9238006962127204,0.9235361214555382,0.8975850255424614,0.8508455171021284
stars,R,240.0,0.3958,0.9379,0.0087,1783.0,249.2668,0.9,523.8069,1.8084,1.4949,0.89,34.884,0.55,0.6142,0.6933,0.7227,0.8835,0.8901,4.8871,0.0003,TabNet,0.7612842352899224,0.7980893846925367,0.7612842352899224,0.7659904518591559,0.7985477151952247,0.7917796787935677,0.7922797468948921,0.7874998539788121,0.8014093433374478,0.7950333266867883,0.7950333266867883,0.7659507983765931,0.8422604356541207,0.8354120929615105,0.8074884728771885,0.7372603591570165,0.6720803449279922,0.7548192954257155
stars,R,240.0,0.3917,0.9452,0.0084,1783.0,289.5869,1.113,547.5803,1.5264,0.5207,1.1039,75.1308,0.57,0.6461,0.7123,0.7236,0.8885,0.9022,4.9041,0.0003,MLP,0.9410456345211229,0.9268527955895272,0.9410456345211229,0.8920795615442159,0.9162819491215716,0.9156139796163706,0.8226893142865366,0.7745930743088981,0.9226633246717078,0.909077324784165,0.909077324784165,0.9125964621130208,0.9650951896564302,0.9580794476679824,0.9085677069080367,0.9226245770351444,0.9229082231841734,0.905599099422096
stars,R,240.0,0.3917,0.9452,0.0084,1783.0,289.5869,1.113,547.5803,1.5264,0.5207,1.1039,75.1308,0.57,0.6461,0.7123,0.7236,0.8885,0.9022,4.9041,0.0003,TabNet,0.8146162009211332,0.8175922399837392,0.8247698116858967,0.7870971638182528,0.8148741080502776,0.7861784283069598,0.8362227812965128,0.800462962962963,0.8007658564935494,0.7948646548215513,0.7948646548215513,0.8041021530970335,0.8424151367427298,0.839061090199693,0.7928751220025688,0.7303647507040898,0.6640000607641351,0.8045500843677927
stars,R,240.0,0.2292,0.9351,0.0084,1948.5,251.7979,1.106,524.963,1.8391,1.6588,1.0972,62.898,0.5886,0.6019,0.6959,0.7026,0.875,0.89,5.1276,0.0002,MLP,0.9413464258776122,0.9618481628412434,0.9379824360250958,0.8650284370660094,0.9520380230093064,0.9447031741216593,0.7649278528751567,0.7891031341795348,0.9577268285252812,0.9410386054978516,0.9410386054978516,0.9653824641880447,0.9650951896564302,0.9585985654433616,0.9483258593068444,0.951627403215006,0.9344930899394174,0.9409334150960628
stars,R,240.0,0.2292,0.9351,0.0084,1948.5,251.7979,1.106,524.963,1.8391,1.6588,1.0972,62.898,0.5886,0.6019,0.6959,0.7026,0.875,0.89,5.1276,0.0002,TabNet,0.8301721450041241,0.8355726256869298,0.897863943945923,0.7402216720589306,0.8254185822990017,0.832275594885181,0.806965437326326,0.7808061434537749,0.8454322280821895,0.8251768889288008,0.8251768889288008,0.8355592997652177,0.8424151367427298,0.8426146899053402,0.8288217442091081,0.7683365081947202,0.7687520501081071,0.8144748052075638
stars,R,240.0,0.2625,0.9379,0.0087,1948.5,234.0182,0.98,512.4462,1.9862,2.2542,0.9711,45.884,0.5211,0.5792,0.7044,0.7103,0.8848,0.8925,5.087,0.0002,MLP,0.8877812049703613,0.9197780687880854,0.8877812049703613,0.8817213635386539,0.8798451026766078,0.9130204344070342,0.7886088764321406,0.7930308147048157,0.9203717391032847,0.9271411131228058,0.9271411131228058,0.8430183608659892,0.9582525418886516,0.9650951896564302,0.9165361310939627,0.9371860971837918,0.9054998655956473,0.9339435669494037
stars,R,240.0,0.2625,0.9379,0.0087,1948.5,234.0182,0.98,512.4462,1.9862,2.2542,0.9711,45.884,0.5211,0.5792,0.7044,0.7103,0.8848,0.8925,5.087,0.0002,TabNet,0.8538121510051335,0.834842279201706,0.8538121510051335,0.8922418189477368,0.8277559200510441,0.8385554346493321,0.8021923429607609,0.7927539281705949,0.8343096374325495,0.8192628346960749,0.8192628346960749,0.8886719026015287,0.8424151367427298,0.8424151367427298,0.8352110463798077,0.6709502039904118,0.6222118183739714,0.8218921401283074
stars,R,240.0,0.1708,0.9095,0.0084,1948.5,236.0633,0.492,519.4881,1.9525,2.0785,0.4827,35.8991,0.5741,0.6339,0.6659,0.7007,0.8427,0.8836,5.1574,0.0003,MLP,0.9407563146926041,0.9163007478384724,0.9407563146926041,0.8710390940957271,0.9126148125164273,0.8656343674554063,0.750264180757552,0.7870198223964023,0.9044549492156014,0.9371287631557044,0.8574105522423437,0.9056954621254621,0.958636600279357,0.9514972645517487,0.9374557875737359,0.9444052642409453,0.9296723279147482,0.9227122689982635
stars,R,240.0,0.1708,0.9095,0.0084,1948.5,236.0633,0.492,519.4881,1.9525,2.0785,0.4827,35.8991,0.5741,0.6339,0.6659,0.7007,0.8427,0.8836,5.1574,0.0003,TabNet,0.8276425081100608,0.8175697272909573,0.8310735103842648,0.8076892440510497,0.8176118682296843,0.8138429834022826,0.7610007596410228,0.7838205775705775,0.8212218748867146,0.8072361488022408,0.8105424842376596,0.8276147404681767,0.8390894736078914,0.8360794627853807,0.8172690850257276,0.6780387714417809,0.7563896831127608,0.8209163256535956
stars,R,240.0,0.1417,0.9175,0.0084,1948.5,231.6866,0.59,514.0495,1.983,2.1952,0.5804,41.1523,0.5246,0.6174,0.68,0.6982,0.8533,0.8835,5.2135,0.0002,MLP,0.9303623359246942,0.9234195596846595,0.9338105772102747,0.9146031362277203,0.9308056484505924,0.9371900713491128,0.7417549164953829,0.7699448974429621,0.9338493894563238,0.9164514857112641,0.9338089509199847,0.9202628925087625,0.9616361949474354,0.9650951896564302,0.940669450994168,0.9402605069495441,0.9269418506829421,0.9227246048067244
stars,R,240.0,0.1417,0.9175,0.0084,1948.5,231.6866,0.59,514.0495,1.983,2.1952,0.5804,41.1523,0.5246,0.6174,0.68,0.6982,0.8533,0.8835,5.2135,0.0002,TabNet,0.8255081010692583,0.8319258188957455,0.8255081010692583,0.815702316994289,0.8349301887405405,0.835709330841973,0.7619243157987359,0.7849946403587804,0.8319041968650553,0.828863982717511,0.835709330841973,0.825301544715796,0.8460005711184672,0.8463370944146874,0.835709330841973,0.6583652840790402,0.6615989455067295,0.835709330841973
stars,R,240.0,0.1167,0.9057,0.0084,1783.0,231.8016,0.6475,504.6273,1.9132,1.8724,0.6381,39.6515,0.5218,0.6171,0.6805,0.6987,0.858,0.8858,5.2209,0.0003,MLP,0.9411253740414304,0.9305980308754687,0.9376295184833706,0.9372179638687972,0.9510234628286297,0.8676296681345395,0.7261321816924187,0.7783603362198649,0.9407250091147974,0.9339446748042699,0.8714995760957303,0.9373369515035385,0.9650951896564302,0.9581770499257903,0.871365860467223,0.9097570109527295,0.9339598711800557,0.9268356971944776
stars,R,240.0,0.1167,0.9057,0.0084,1783.0,231.8016,0.6475,504.6273,1.9132,1.8724,0.6381,39.6515,0.5218,0.6171,0.6805,0.6987,0.858,0.8858,5.2209,0.0003,TabNet,0.8352904701360476,0.8382638188102184,0.8352904701360476,0.8790239433879082,0.8352110463798077,0.9067869375816722,0.7339996203167515,0.7982516753287618,0.8416393689035603,0.8254053574888381,0.8355531372391399,0.8317173363389839,0.8463370944146874,0.8463370944146874,0.9067869375816722,0.6572210676850041,0.6584093850284332,0.8321935219047792
stars,R,240.0,0.0583,0.9071,0.0084,1948.5,245.357,0.888,523.6365,1.8815,1.8011,0.8789,45.6407,0.527,0.6102,0.6994,0.7073,0.872,0.891,5.2825,0.0002,MLP,0.8831605234728258,0.8831605234728258,0.8831605234728258,0.8796612273931204,0.8761446471166716,0.9196852114905694,0.7546713551596331,0.786697129690197,0.8831605234728258,0.9159882322783572,0.9196852114905694,0.8831605234728258,0.9615993340983703,0.9616786435120968,0.9196852114905694,0.9580451364531262,0.9543677267919437,0.8796070796781539
stars,R,240.0,0.0583,0.9071,0.0084,1948.5,245.357,0.888,523.6365,1.8815,1.8011,0.8789,45.6407,0.527,0.6102,0.6994,0.7073,0.872,0.891,5.2825,0.0002,TabNet,0.8320977044972415,0.8389160438352665,0.8354420963160957,0.8356605991891685,0.8390049910080226,0.8422604356541207,0.787785302179421,0.7847080439186603,0.8389160438352665,0.8389347725192824,0.8388197218005211,0.8422604356541207,0.8424151367427298,0.8424151367427298,0.8422604356541207,0.6657114065778265,0.6727874671085357,0.8390049910080226
stars,A_M,240.0,0.5,0.9833,-11.75,20.02,3.5255,2.425,10.6089,0.0725,-1.663,10.01,20.4875,0.5969,0.684,0.7304,0.7358,0.8981,0.9086,4.7644,0.0001,MLP,0.836456828090815,0.7657787615279327,0.7698221610462426,0.7649177272338731,0.8350883249887499,0.7439965866510424,0.6908476108830263,0.7253036730582791,0.7637027543030355,0.8018444923032987,0.7931546634899438,0.7580950321063992,0.9409375513763177,0.9307926125028063,0.7386717315473343,0.8383400082953529,0.8116807685000651,0.735668685964846
stars,A_M,240.0,0.5,0.9833,-11.75,20.02,3.5255,2.425,10.6089,0.0725,-1.663,10.01,20.4875,0.5969,0.684,0.7304,0.7358,0.8981,0.9086,4.7644,0.0001,TabNet,0.7236086138744184,0.6962972355434159,0.7205771820040857,0.6919011621302474,0.8387102929133118,0.7151404529763482,0.5980724312361182,0.730103652906171,0.7357136070707733,0.735465313879725,0.7180758277005848,0.7485566442737008,0.8319523494772859,0.8184365947086322,0.7083533440594219,0.6838058329800571,0.7391385298811701,0.6283294664459288
stars,A_M,240.0,0.4708,0.9843,-11.92,20.06,3.9116,5.03,10.8359,-0.0377,-1.6569,10.94,20.3725,0.661,0.7125,0.7211,0.7317,0.884,0.9073,4.8224,0.0001,MLP,0.8157351787855154,0.8198451862754141,0.8333351629387061,0.8288586461446952,0.9443136916689597,0.8278011371621897,0.7409578145786353,0.7380573738328133,0.8625014174490098,0.7976309463245197,0.8308822388361277,0.8357273952715989,0.9371960690281178,0.9305868950301784,0.8339393756693556,0.8298849172586724,0.7656738126906775,0.6773719349171503
stars,A_M,240.0,0.4708,0.9843,-11.92,20.06,3.9116,5.03,10.8359,-0.0377,-1.6569,10.94,20.3725,0.661,0.7125,0.7211,0.7317,0.884,0.9073,4.8224,0.0001,TabNet,0.6864378945707552,0.6764084585061597,0.6764366600477711,0.6760846865501784,0.829238005283711,0.7225112978904638,0.731506654849695,0.7707036936638454,0.7525752701782396,0.6530158302660257,0.7192257542823395,0.7003314230102435,0.8218826801818497,0.8219908838733118,0.6967329692895545,0.6926499211498366,0.7198463435824908,0.6253776303413994
stars,A_M,240.0,0.3625,0.9739,-11.92,20.06,4.3072,6.228,10.6689,-0.1019,-1.6649,10.428,20.12,0.6069,0.6951,0.721,0.7224,0.8849,0.8969,4.9942,0.0001,MLP,0.7775425678618996,0.7631088062869109,0.7850598230355241,0.80819009723665,0.8569802777467158,0.8029507483585369,0.6997964348670069,0.7486520844357514,0.8127344924507068,0.845855984934627,0.7993635544629106,0.7828099373910307,0.9549512752607237,0.958396427800397,0.7995375963708236,0.7859942235856434,0.7755073449326323,0.7447369956296715
stars,A_M,240.0,0.3625,0.9739,-11.92,20.06,4.3072,6.228,10.6689,-0.1019,-1.6649,10.428,20.12,0.6069,0.6951,0.721,0.7224,0.8849,0.8969,4.9942,0.0001,TabNet,0.6983673391478863,0.7081788803511485,0.7111415797678328,0.6763440813835274,0.8318190446159609,0.764863971342766,0.7734128361569483,0.7813044662309367,0.7805564646168563,0.7387903606440507,0.7547544583802821,0.7382388253715152,0.8322095213083736,0.8390894736078914,0.7477030978290964,0.7552106809891312,0.7134788493649038,0.6111384225335563
stars,A_M,240.0,0.2958,0.9645,-11.75,20.02,4.8263,10.55,10.4843,-0.1796,-1.6415,7.01,20.01,0.5917,0.6815,0.6656,0.6925,0.8426,0.8833,5.0807,0.0001,MLP,0.8782195238468368,0.8489402857369742,0.8828664501644732,0.7889574449953752,0.951136603197043,0.8643839206133048,0.6891797107942885,0.7289958679442193,0.877697380541919,0.8645581060761709,0.8644179182667376,0.8752576659838426,0.9405778291823866,0.9476474339282306,0.8964260827512616,0.8891374852354258,0.8378697312242779,0.678592153496646
stars,A_M,240.0,0.2958,0.9645,-11.75,20.02,4.8263,10.55,10.4843,-0.1796,-1.6415,7.01,20.01,0.5917,0.6815,0.6656,0.6925,0.8426,0.8833,5.0807,0.0001,TabNet,0.6982168099923671,0.7131194580379363,0.7704648917239497,0.7275739662775798,0.835648759754292,0.8042799865414599,0.6660516988927232,0.7424027948916156,0.8247545343217909,0.7374939463924659,0.8044504918276639,0.7701713017464517,0.8353614403863768,0.831907589710304,0.8011183468099473,0.7574226831645893,0.7131147264761304,0.5955529836143147
stars,A_M,240.0,0.2917,0.9647,-11.92,20.06,4.7633,10.26,10.7196,-0.1433,-1.6312,8.105,20.541,0.6195,0.6943,0.6837,0.6967,0.8566,0.8827,5.0869,0.0001,MLP,0.8864688139776808,0.8832940063907294,0.8975817428245717,0.9060521191941143,0.9582938835193752,0.8939166411849907,0.7308628303484797,0.7628897110413396,0.8648444815135201,0.912382072698119,0.9081853469630735,0.8997468267676105,0.9411203741940701,0.9445247991936637,0.9155870427763702,0.9263805261102651,0.8382637571849106,0.711036875935501
stars,A_M,240.0,0.2917,0.9647,-11.92,20.06,4.7633,10.26,10.7196,-0.1433,-1.6312,8.105,20.541,0.6195,0.6943,0.6837,0.6967,0.8566,0.8827,5.0869,0.0001,TabNet,0.7640727070653148,0.7778343686152422,0.795708483657854,0.745645121149804,0.8356250132859396,0.8080835868133021,0.7507589767572277,0.7582298385510015,0.8289892883397658,0.7852221260412107,0.8080835868133021,0.8399243299834915,0.8356250132859396,0.8388343340306756,0.809006422886305,0.7929314091704869,0.7180718247707506,0.6051437237297983
stars,A_M,240.0,0.2333,0.9728,-11.92,20.02,4.1383,5.859,10.5989,-0.1068,-1.6586,10.395,20.0025,0.6255,0.6925,0.6982,0.7076,0.876,0.8866,5.1773,0.0001,MLP,0.8752757559558202,0.8899419920096899,0.8902871983497587,0.8840494993978559,0.947852110490594,0.8812089822870669,0.680487180897646,0.7705356760877862,0.901054818145962,0.8872448158232473,0.8777553056729577,0.8918093415127032,0.9549646888387152,0.9582586642397709,0.8881490149233714,0.8969050627132662,0.844128942107188,0.7093748158808892
stars,A_M,240.0,0.2333,0.9728,-11.92,20.02,4.1383,5.859,10.5989,-0.1068,-1.6586,10.395,20.0025,0.6255,0.6925,0.6982,0.7076,0.876,0.8866,5.1773,0.0001,TabNet,0.6964438661472302,0.7266158900161557,0.7264442814574503,0.6816459169800319,0.8356633719844464,0.7825502587278312,0.6681775539553467,0.7815895572815381,0.7928490878157864,0.7431523230526854,0.7857253671979313,0.7460999468112639,0.8388240713048957,0.8389890351192847,0.7864354142275257,0.7624472979630739,0.6522443641878551,0.6413388962111592
stars,A_M,240.0,0.1958,0.9585,-11.92,20.06,4.5487,10.34,10.528,-0.1506,-1.642,7.92,20.22,0.6111,0.6938,0.6899,0.7062,0.8628,0.8917,5.2052,0.0001,MLP,0.8207465097482349,0.8059637068806919,0.7786464736991655,0.7579589639415543,0.8317287101511994,0.7824992475378396,0.70550913595549,0.7576940719369658,0.7875464871374633,0.8282271415533973,0.7845906977542899,0.7697474785104377,0.9513479660486538,0.9446783083408873,0.7789744158880081,0.8784472855897507,0.8316919291136788,0.7137943959965678
stars,A_M,240.0,0.1958,0.9585,-11.92,20.06,4.5487,10.34,10.528,-0.1506,-1.642,7.92,20.22,0.6111,0.6938,0.6899,0.7062,0.8628,0.8917,5.2052,0.0001,TabNet,0.6761068875821782,0.692217421006867,0.7406654406619394,0.6688487603885089,0.8386194589274442,0.7536898544871943,0.7025769269650768,0.7530788094526695,0.7910249589506961,0.7158541650691409,0.757873171170511,0.7205819576959174,0.8355205722130574,0.8285940999333242,0.7392057275030673,0.76060122458532,0.6581402359522976,0.648557339219832
stars,A_M,240.0,0.1833,0.9592,-11.92,20.02,3.6727,4.73,10.4751,-0.0096,-1.6759,10.175,19.9068,0.603,0.6748,0.7108,0.7136,0.8872,0.8932,5.2215,0.0001,MLP,0.8580108063410918,0.8258935723403551,0.8370313928531756,0.77988430761764,0.9512461693719879,0.824496142971608,0.760635837867201,0.7854542316240373,0.8777105293332566,0.8702629841988021,0.8277051574626949,0.8707406173270206,0.9547645121929872,0.951441201984794,0.8276028077331522,0.917059838273892,0.8700221646219435,0.6883733129781979
stars,A_M,240.0,0.1833,0.9592,-11.92,20.02,3.6727,4.73,10.4751,-0.0096,-1.6759,10.175,19.9068,0.603,0.6748,0.7108,0.7136,0.8872,0.8932,5.2215,0.0001,TabNet,0.6312591345030569,0.6382764833666466,0.6926129050304464,0.7239954458760687,0.8317027711513318,0.7508140290620315,0.6873618618541387,0.7899906656384406,0.772979160607653,0.7249386834984661,0.7574555716757964,0.6963249180985105,0.8389890351192847,0.8320908112685504,0.7508140290620315,0.7713693668579117,0.6857998849182236,0.61359351947168
