name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
visualizing_soil,northing,8641.0,0.1015,0.8235,-0.01,3.806,1.9058,1.817,1.1083,0.0103,-1.2678,0.9726,1.9341,0.0126,0.0157,0.005,0.022,0.0025,0.0296,8.5965,0.0,MLP,0.9764745331293198,0.9689169322302845,0.9628437502214238,0.9648195553097365,0.9769672597439686,0.9714180977887471,0.8535301505524335,0.872551417076232,0.9680194423452468,0.9681469835342582,0.9718020877215268,0.9716090703550669,0.973893061255195,0.9748568656844914,0.971610239122658,0.9512332490771211,0.9664096373914755,0.9735080482101636
visualizing_soil,northing,8641.0,0.1015,0.8235,-0.01,3.806,1.9058,1.817,1.1083,0.0103,-1.2678,0.9726,1.9341,0.0126,0.0157,0.005,0.022,0.0025,0.0296,8.5965,0.0,TabNet,0.9741439777443885,0.9623765696305044,0.9572656580957025,0.9631742669094905,0.9775454812135499,0.9644967941969471,0.8587684720544574,0.8765511530017567,0.964562476310504,0.9619912931671806,0.9645926055900192,0.9647855466746751,0.9727419245105468,0.9737037567407507,0.9646890294048114,0.9481736747905887,0.956184294748583,0.9677139924446813
visualizing_soil,northing,8641.0,0.0502,0.8181,-0.01,3.806,1.9028,1.8123,1.1088,0.0186,-1.2674,0.9735,1.9473,0.01,0.0184,0.0035,0.0201,0.0048,0.0273,8.6391,0.0,MLP,0.9876552389298623,0.9840150695776189,0.98121853498864,0.9830320194401383,0.9868875561710824,0.9846895235657369,0.8743053029706074,0.8821863531874673,0.9848825803091411,0.9842079471496162,0.9847859359604919,0.9846900381064345,0.9896868723712132,0.98853023573268,0.9846895235657369,0.9765211941555895,0.9825654450349033,0.9869886138802415
visualizing_soil,northing,8641.0,0.0502,0.8181,-0.01,3.806,1.9028,1.8123,1.1088,0.0186,-1.2674,0.9735,1.9473,0.01,0.0184,0.0035,0.0201,0.0048,0.0273,8.6391,0.0,TabNet,0.9881378744546289,0.9815080964089101,0.9795785274906285,0.9813900049633255,0.9867916331400908,0.9829549484861767,0.8768565865559299,0.8875193578165386,0.9849782596839036,0.9813152528089524,0.9831475402112211,0.9830515372978759,0.9882391714657801,0.9881442697287725,0.9831475764788579,0.9733395626960724,0.9804445844128223,0.9872791843728224
visualizing_soil,easting,8641.0,0.4965,0.8136,-0.004,1.56,0.7429,0.7295,0.4284,0.1908,-1.0977,0.3675,0.7439,0.0108,0.3628,0.0207,0.2542,0.028,0.4055,8.0797,0.0,MLP,0.9991323294478327,0.9990359448309096,0.9991323424811078,0.9984573149069523,0.9989395603067606,0.9990359696654081,0.8855350764781186,0.8939368824731573,0.9990359696654081,0.9990359696654081,0.9990359696654081,0.9992287463691991,0.9993251527822191,0.9989395533307388,0.9990359696654081,0.9991323612827214,0.9986502318060093,0.9986502959119679
visualizing_soil,easting,8641.0,0.4965,0.8136,-0.004,1.56,0.7429,0.7295,0.4284,0.1908,-1.0977,0.3675,0.7439,0.0108,0.3628,0.0207,0.2542,0.028,0.4055,8.0797,0.0,TabNet,0.9992287463691991,0.9993251401306158,0.9993251401306158,0.9985536720749804,0.9991323951146296,0.9993251527822191,0.889209918524923,0.8946543390143132,0.9992287590208024,0.9992287550441381,0.9992287550441381,0.9993251401306158,0.9993251527822191,0.9993251527822191,0.9993251527822191,0.9990359696654081,0.9985537170507306,0.9992287590208024
visualizing_soil,easting,8641.0,0.445,0.8075,-0.004,1.56,0.7325,0.7153,0.4292,0.201,-1.1006,0.3595,0.7343,0.0071,0.346,0.0195,0.2389,0.0258,0.3835,8.1705,0.0,MLP,0.9993251114779851,0.9993251403976453,0.9994215569959457,0.9987466613147407,0.999421558237062,0.9991323240397775,0.8841596900454256,0.8965304171411813,0.9989395497135856,0.9991323240397775,0.9991323240397775,0.9992287234762789,0.9993251403976453,0.9993251403976453,0.9991323240397775,0.9989395801330611,0.9983609598381595,0.9991323214139489
visualizing_soil,easting,8641.0,0.445,0.8075,-0.004,1.56,0.7325,0.7153,0.4292,0.201,-1.1006,0.3595,0.7343,0.0071,0.346,0.0195,0.2389,0.0258,0.3835,8.1705,0.0,TabNet,0.9992287234762789,0.9993251403976453,0.9994215569959457,0.9985537811366729,0.9995179660872497,0.9991323349496242,0.8906537474676839,0.8960868217098342,0.999035937299426,0.9991323349496242,0.9991323349496242,0.9992287234762789,0.9993251403976453,0.999132345076299,0.9991323349496242,0.9992287388377155,0.9986501863373344,0.9992287388377155
visualizing_soil,easting,8641.0,0.401,0.7917,-0.004,1.56,0.7326,0.7244,0.4283,0.1917,-1.0728,0.3629,0.7228,0.0071,0.3394,0.0179,0.238,0.0241,0.3815,8.2192,0.0,MLP,0.9987466551187352,0.9992286905850036,0.9990358716013072,0.9988429550852029,0.9988431291100135,0.9988431594198832,0.8876587725704167,0.8984857852602546,0.9988431594198832,0.9988431594198832,0.9988431594198832,0.9992286905850036,0.9989395681945922,0.9988431430318839,0.9988431594198832,0.9988431594198832,0.9985537909439293,0.998843018518607
visualizing_soil,easting,8641.0,0.401,0.7917,-0.004,1.56,0.7326,0.7244,0.4283,0.1917,-1.0728,0.3629,0.7228,0.0071,0.3394,0.0179,0.238,0.0241,0.3815,8.2192,0.0,TabNet,0.9992287073357322,0.9988429765522645,0.9990358694670899,0.9988430311443396,0.9990359078557152,0.9988431594198832,0.8905875659599761,0.8985214485724664,0.9987467298475351,0.9988431594198832,0.9988431594198832,0.9988429765522645,0.9988431074783264,0.9988431594198832,0.9988431594198832,0.9990359840211525,0.9989394283503417,0.9991322627836181
visualizing_soil,easting,8641.0,0.3467,0.7759,-0.004,1.554,0.7424,0.7377,0.4292,0.1762,-1.0941,0.3747,0.7438,0.0226,0.3623,0.0285,0.2529,0.0394,0.4043,8.2804,0.0,MLP,0.9995179449910071,0.9994215101985007,0.9995179359550628,0.9982644109195701,0.9989394784797072,0.9991323157963761,0.8895697016869017,0.8969735341630016,0.9992286968752616,0.9990358862240281,0.9990358862240281,0.9994215101985007,0.9995179394038994,0.9994215366028536,0.9990358862240281,0.9993251228178153,0.9991323219467589,0.9993251264476097
visualizing_soil,easting,8641.0,0.3467,0.7759,-0.004,1.554,0.7424,0.7377,0.4292,0.1762,-1.0941,0.3747,0.7438,0.0226,0.3623,0.0285,0.2529,0.0394,0.4043,8.2804,0.0,TabNet,0.9996143470835192,0.9995179455235893,0.9996143625038795,0.9979750458038468,0.9992287315071781,0.9994215650561564,0.8925349400542887,0.8979678578384819,0.999421565941417,0.9994215650561564,0.9994215650561564,0.9995179455235893,0.9995179394038994,0.9995179394038994,0.9994215650561564,0.9991322768723893,0.9989394355419596,0.9994215456424828
visualizing_soil,easting,8641.0,0.3048,0.7664,-0.004,1.56,0.7368,0.7188,0.4298,0.1998,-1.0952,0.3595,0.7368,0.0051,0.3583,0.0108,0.2476,0.0141,0.395,8.3234,0.0,MLP,0.99932517940341,0.9993251577719783,0.9993251893525665,0.9983609787922006,0.9991323181323383,0.9992287854058693,0.8921165852730948,0.8963595101994976,0.9991323688661746,0.9992287854058693,0.9992287854058693,0.9993251577719783,0.9992287854058693,0.9992287854058693,0.9992287854058693,0.9992287854058693,0.998650183143593,0.9992287854058693
visualizing_soil,easting,8641.0,0.3048,0.7664,-0.004,1.56,0.7368,0.7188,0.4298,0.1998,-1.0952,0.3595,0.7368,0.0051,0.3583,0.0108,0.2476,0.0141,0.395,8.3234,0.0,TabNet,0.9996143696581978,0.9995179680982682,0.9995179680982682,0.9986501863581249,0.9991323181323383,0.9992287854058693,0.8953442138848307,0.8975711014431313,0.9992287854058693,0.9992287854058693,0.9992287854058693,0.9995179680982682,0.9992287854058693,0.9992287854058693,0.9992287854058693,0.9992287854058693,0.998650183143593,0.9992287854058693
visualizing_soil,easting,8641.0,0.2458,0.7503,-0.004,1.554,0.7325,0.7168,0.4271,0.2028,-1.088,0.3574,0.7265,0.0003,0.3502,0.0125,0.2409,0.0172,0.388,8.3703,0.0,MLP,0.9995179597969917,0.9993251491457581,0.9993251491457581,0.9993250956131217,0.9989395478716793,0.9988431512474268,0.8914066122346218,0.8968304860877548,0.9988431512474268,0.9988431512474268,0.9988431512474268,0.9993251491457581,0.9988431691423341,0.9987467651956369,0.9988431512474268,0.9992287236565585,0.999421511172514,0.9990359192955829
visualizing_soil,easting,8641.0,0.2458,0.7503,-0.004,1.554,0.7325,0.7168,0.4271,0.2028,-1.088,0.3574,0.7265,0.0003,0.3502,0.0125,0.2409,0.0172,0.388,8.3703,0.0,TabNet,0.9996143628599483,0.9994215664804634,0.9994215664804634,0.9994215202420228,0.9991323619736551,0.9990359725288293,0.8976625972943709,0.9024921122819868,0.9986502900652843,0.9989395551941239,0.9989395551941239,0.9994215664804634,0.9989395255341662,0.9987467436531343,0.9988431385958235,0.9990359408380852,0.9995179368696347,0.9992287621194879
visualizing_soil,easting,8641.0,0.2031,0.7448,-0.003,1.56,0.7385,0.7244,0.4294,0.1919,-1.1016,0.3638,0.7411,0.0086,0.3655,0.0192,0.2515,0.026,0.4021,8.4197,0.0,MLP,0.9994215593319079,0.9997107552341702,0.9997107629153078,0.9994215036101248,0.9996143693911683,0.9994215590069643,0.8922087323760713,0.8986866417796233,0.9991322938781246,0.9994215590069643,0.9994215590069643,0.9997107552341702,0.9995179522344313,0.9993251335177646,0.9994215590069643,0.9991323153595344,0.9990357711208236,0.9991323153595344
visualizing_soil,easting,8641.0,0.2031,0.7448,-0.003,1.56,0.7385,0.7244,0.4294,0.1919,-1.1016,0.3638,0.7411,0.0086,0.3655,0.0192,0.2515,0.026,0.4021,8.4197,0.0,TabNet,0.9996143790224764,1.0,1.0,0.9995179138240093,0.9996143693911683,0.9995179763416696,0.8959235845108474,0.9007696909521239,0.9994215597433692,0.9995179763416696,0.9995179763416696,1.0,0.9996143693911683,0.9994215597433692,0.9995179763416696,0.9992287319578348,0.999035780077743,0.9992287084682085
visualizing_soil,easting,8641.0,0.1513,0.7319,-0.004,1.56,0.7382,0.7301,0.4298,0.1843,-1.1002,0.3684,0.7396,0.0038,0.3521,0.016,0.2446,0.0211,0.3923,8.4584,0.0,MLP,0.9996143410528684,0.9998071735111819,0.9998071807804605,0.9994214863467878,0.9996143471725583,0.9996143628599483,0.8955868538878963,0.8974224533954278,0.9996143628599483,0.9996143628599483,0.9996143628599483,0.9998071735111819,0.9996143628599483,0.9996143628599483,0.9996143628599483,0.9997107632972975,0.9989393422885426,0.9996143628599483
visualizing_soil,easting,8641.0,0.1513,0.7319,-0.004,1.56,0.7382,0.7301,0.4298,0.1843,-1.1002,0.3684,0.7396,0.0038,0.3521,0.016,0.2446,0.0211,0.3923,8.4584,0.0,TabNet,0.9999035901387938,0.9999035901387938,0.9999035901387938,0.999421467461864,0.9996143471725583,0.9998071807804605,0.8966112549797836,0.8998992623817215,0.9996143628599483,0.9998071807804605,0.9998071807804605,0.9999035901387938,0.9998071735111819,0.9996143628599483,0.9998071807804605,0.9995179397599683,0.9990357848001171,0.9996143628599483
visualizing_soil,easting,8641.0,0.0959,0.7232,-0.004,1.56,0.7396,0.729,0.4288,0.1915,-1.0894,0.3672,0.737,0.0008,0.3573,0.0142,0.2455,0.0181,0.3937,8.5054,0.0,MLP,0.9999035824871276,0.9998071811942939,0.999710763711131,0.9995179364581734,0.9992287234784798,0.9993251542903647,0.8955075272920343,0.8980045626674267,0.9993251542903647,0.9993251542903647,0.9993251542903647,0.9999035905526273,0.9995179654444712,0.9993251467278044,0.9993251542903647,0.9996143534679351,0.999325076760801,0.9993251467278044
visualizing_soil,easting,8641.0,0.0959,0.7232,-0.004,1.56,0.7396,0.729,0.4288,0.1915,-1.0894,0.3672,0.737,0.0008,0.3573,0.0142,0.2455,0.0181,0.3937,8.5054,0.0,TabNet,0.9998071722439318,0.9999035905526273,0.9999035905526273,0.9994215506745017,0.9992287234784798,0.999421558237062,0.8982535772612964,0.9006665678584159,0.9995179680982682,0.999421558237062,0.999421558237062,0.9999035905526273,0.9994215641515709,0.9994215641515709,0.999421558237062,0.9996143670044011,0.9993250941627523,0.9993251476118763
visualizing_soil,easting,8641.0,0.0476,0.712,-0.004,1.56,0.7385,0.729,0.4289,0.1857,-1.0958,0.3673,0.7376,0.0051,0.3537,0.0164,0.2464,0.022,0.3948,8.5362,0.0,MLP,1.0,0.9998071806914212,0.9996143538499248,0.9996143463170073,0.9998071806914212,0.9996143538499248,0.8978341078583011,0.898014761244876,0.9996143538499248,0.9996143538499248,0.9996143538499248,0.9998071806914212,0.9995179444915914,0.9995179444915914,0.9996143538499248,0.9994215657685455,0.9995179595299621,0.9996143538499248
visualizing_soil,easting,8641.0,0.0476,0.712,-0.004,1.56,0.7385,0.729,0.4289,0.1857,-1.0958,0.3673,0.7376,0.0051,0.3537,0.0164,0.2464,0.022,0.3948,8.5362,0.0,TabNet,0.9999035905526273,0.9997107704482253,0.9997107704482253,0.9996143463170073,0.9998071806914212,0.9997107704482253,0.9020077204877144,0.9033723044199875,0.9997107704482253,0.9997107704482253,0.9997107704482253,0.9997107704482253,0.9997107704482253,0.999614361089892,0.9997107704482253,0.9991323577279023,0.9995179595299621,0.9997107704482253
visualizing_soil,resistivity,8641.0,0.5067,0.8072,1.04,162.42,50.8584,47.56,28.9302,0.5402,-0.1374,19.55,41.765,0.0311,0.3641,0.0059,0.2515,0.0184,0.4034,8.071,0.0,MLP,1.0,1.0,1.0,0.9997107501171641,0.999903583372388,1.0,0.9018916400470313,0.9002436613593574,0.9998071873377479,1.0,1.0,1.0,0.999903583372388,0.999903583372388,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.5067,0.8072,1.04,162.42,50.8584,47.56,28.9302,0.5402,-0.1374,19.55,41.765,0.0311,0.3641,0.0059,0.2515,0.0184,0.4034,8.071,0.0,TabNet,1.0,1.0,1.0,0.999903583372388,0.999903583372388,1.0,0.9057059418642592,0.9032239852108522,0.9999035897568042,1.0,1.0,1.0,0.999903583372388,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.4423,0.7844,1.01,166.01,50.8673,47.55,28.8053,0.5777,0.0434,19.3,41.68,0.0206,0.3541,0.0033,0.2498,0.0071,0.399,8.1572,0.0,MLP,0.9998071735111819,0.999807179895598,0.999807179895598,0.9993251124546316,1.0,0.999807179895598,0.9156448980609736,0.8979080370144603,0.999807179895598,0.999807179895598,0.999807179895598,0.999807179895598,0.999903583372388,0.999903583372388,0.999807179895598,0.9999035901387938,0.9999035901387938,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.4423,0.7844,1.01,166.01,50.8673,47.55,28.8053,0.5777,0.0434,19.3,41.68,0.0206,0.3541,0.0033,0.2498,0.0071,0.399,8.1572,0.0,TabNet,1.0,0.9999035901387938,0.9999035901387938,0.9993250823118813,1.0,0.9999035901387938,0.9127635797604989,0.903602433636654,0.999807179895598,0.9999035901387938,0.9999035901387938,0.9999035901387938,0.999903583372388,0.999903583372388,0.9999035901387938,0.9999035901387938,0.9999035901387938,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.4075,0.7721,0.92,165.63,51.3591,48.295,28.9462,0.5633,-0.0398,19.79,41.8825,0.0102,0.3458,0.0088,0.2389,0.0044,0.3832,8.1977,0.0,MLP,0.999807179895598,0.9997107632972975,0.9997107632972975,0.9997107794875602,1.0,0.999807179895598,0.8961486145495644,0.8972342688605779,0.9997107623827256,0.999807179895598,0.999807179895598,0.9997107632972975,1.0,1.0,0.999807179895598,0.9998071735111819,0.999807179895598,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.4075,0.7721,0.92,165.63,51.3591,48.295,28.9462,0.5633,-0.0398,19.79,41.8825,0.0102,0.3458,0.0088,0.2389,0.0044,0.3832,8.1977,0.0,TabNet,0.9999035901387938,0.999807179895598,0.999807179895598,0.9997107641528484,1.0,0.999807179895598,0.8986816980856134,0.9025465703273232,0.999807179895598,0.999807179895598,0.999807179895598,0.999807179895598,1.0,1.0,0.999807179895598,0.999807179895598,0.999807179895598,0.999807179895598
visualizing_soil,resistivity,8641.0,0.3428,0.7485,0.89,165.63,50.9566,47.91,28.6313,0.5582,-0.002,19.42,41.28,0.0103,0.3523,0.0106,0.2403,0.0067,0.3868,8.2621,0.0,MLP,0.999903583372388,0.9996143539389641,0.9998071735111819,0.9995179152743787,1.0,0.999807179895598,0.8962736204020463,0.8953906140023637,0.999807179895598,0.999807179895598,0.999807179895598,0.9996143539389641,1.0,1.0,0.999807179895598,0.9997107632972975,0.999903583372388,0.9998071735111819
visualizing_soil,resistivity,8641.0,0.3428,0.7485,0.89,165.63,50.9566,47.91,28.6313,0.5582,-0.002,19.42,41.28,0.0103,0.3523,0.0106,0.2403,0.0067,0.3868,8.2621,0.0,TabNet,0.9999035906416667,0.9997107641528484,0.9998071807804605,0.9996143327575417,1.0,0.9997107705372645,0.9011959168105983,0.9035099105881749,0.9999035901387938,0.9997107705372645,0.9998071807804605,0.9998071807804605,1.0,1.0,0.9998071807804605,0.9996143539389641,0.999903583372388,0.9998071735111819
visualizing_soil,resistivity,8641.0,0.3019,0.7377,0.92,160.54,50.9419,47.925,28.836,0.5609,-0.017,19.595,41.29,0.0048,0.356,0.0126,0.2464,0.0077,0.3947,8.3049,0.0,MLP,0.9999035824871276,1.0,1.0,0.9999035897568042,1.0,0.9999035824871276,0.8973256138912117,0.8972475420363402,0.9999035824871276,0.9998071567305655,0.9999035824871276,1.0,1.0,1.0,0.9999035824871276,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.3019,0.7377,0.92,160.54,50.9419,47.925,28.836,0.5609,-0.017,19.595,41.29,0.0048,0.356,0.0126,0.2464,0.0077,0.3947,8.3049,0.0,TabNet,1.0,1.0,1.0,0.9998071722439318,1.0,1.0,0.9018579446596992,0.9030261338713421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035897568042,0.9999035897568042,1.0
visualizing_soil,resistivity,8641.0,0.2423,0.7228,0.89,166.01,50.7069,47.73,28.6221,0.5655,0.0097,19.33,41.2,0.0096,0.3621,0.0086,0.2519,0.0034,0.4013,8.3602,0.0,MLP,1.0,0.9999035897568042,1.0,0.9999035829902383,1.0,1.0,0.8965606236884378,0.8988572720486074,1.0,1.0,1.0,0.9999035897568042,1.0,1.0,1.0,0.999903583372388,1.0,1.0
visualizing_soil,resistivity,8641.0,0.2423,0.7228,0.89,166.01,50.7069,47.73,28.6221,0.5655,0.0097,19.33,41.2,0.0096,0.3621,0.0086,0.2519,0.0034,0.4013,8.3602,0.0,TabNet,1.0,1.0,1.0,1.0,1.0,1.0,0.9014733559240262,0.9020665387999005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.1978,0.7095,0.92,166.01,50.9993,47.8,28.8963,0.5677,-0.0185,19.455,41.52,0.0116,0.356,0.008,0.2475,0.0017,0.3966,8.3926,0.0,MLP,0.9996143604962515,0.9997107632972975,0.9997107632972975,0.9995179557240661,1.0,0.9997107632972975,0.8932729826904027,0.8951288610354051,0.999807179895598,0.9997107632972975,0.9997107632972975,0.9997107632972975,1.0,1.0,0.9997107632972975,0.9995179203842868,0.9994215175832408,0.9999035901387938
visualizing_soil,resistivity,8641.0,0.1978,0.7095,0.92,166.01,50.9993,47.8,28.8963,0.5677,-0.0185,19.455,41.52,0.0116,0.356,0.008,0.2475,0.0017,0.3966,8.3926,0.0,TabNet,0.999807179895598,0.999807179895598,0.999807179895598,0.9997107624718092,1.0,0.999807179895598,0.9015768724884061,0.9020642954643806,0.999807179895598,0.999807179895598,0.999807179895598,0.999807179895598,1.0,1.0,0.999807179895598,0.999807179895598,0.999807179895598,1.0
visualizing_soil,resistivity,8641.0,0.15,0.6975,0.89,166.01,51.0045,47.89,28.8048,0.5548,-0.0316,19.56,41.46,0.0191,0.3525,0.0024,0.2438,0.0065,0.3913,8.4319,0.0,MLP,0.9999035824871276,1.0,0.9998071567305655,0.999614322679165,1.0,0.9998071567305655,0.8976167274435707,0.8984767536380404,0.9998071567305655,0.9998071567305655,0.9998071567305655,0.9999035824871276,1.0,1.0,0.9998071567305655,0.9998071567305655,0.9998071650633389,1.0
visualizing_soil,resistivity,8641.0,0.15,0.6975,0.89,166.01,51.0045,47.89,28.8048,0.5548,-0.0316,19.56,41.46,0.0191,0.3525,0.0024,0.2438,0.0065,0.3913,8.4319,0.0,TabNet,0.9999035824871276,1.0,1.0,0.9995179056694032,1.0,1.0,0.9022557548337835,0.9023505323768024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035825762113,1.0
visualizing_soil,resistivity,8641.0,0.1073,0.6864,0.89,165.63,50.7773,47.72,28.6863,0.5517,-0.043,19.44,41.37,0.0175,0.3624,0.0044,0.2495,0.0035,0.3989,8.4594,0.0,MLP,0.9998071567305655,1.0,1.0,0.9999035829902383,1.0,1.0,0.8970323090418111,0.8977068238905278,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999035825762113,0.9998071567305655,1.0
visualizing_soil,resistivity,8641.0,0.1073,0.6864,0.89,165.63,50.7773,47.72,28.6863,0.5517,-0.043,19.44,41.37,0.0175,0.3624,0.0044,0.2495,0.0035,0.3989,8.4594,0.0,TabNet,0.9999035824871276,1.0,1.0,1.0,1.0,1.0,0.9001415632887768,0.9024545780977262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
visualizing_soil,resistivity,8641.0,0.0545,0.6727,0.92,166.01,50.9079,47.795,28.7657,0.5627,-0.0017,19.42,41.2825,0.0107,0.3525,0.0088,0.2433,0.0035,0.3905,8.4924,0.0,MLP,1.0,0.9998071650633389,0.9999035825762113,1.0,1.0,1.0,0.8955138504735927,0.8972246082816684,1.0,1.0,1.0,0.9998071650633389,1.0,1.0,1.0,1.0,0.999903583372388,1.0
visualizing_soil,resistivity,8641.0,0.0545,0.6727,0.92,166.01,50.9079,47.795,28.7657,0.5627,-0.0017,19.42,41.2825,0.0107,0.3525,0.0088,0.2433,0.0035,0.3905,8.4924,0.0,TabNet,1.0,1.0,1.0,1.0,1.0,1.0,0.902545200370331,0.9017793427792237,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
wall-robot-navigation,V1,5456.0,0.511,0.4498,0.496,5.0,1.2723,1.0685,0.6022,1.7318,3.6217,0.2755,0.667,0.0358,0.2058,0.0728,0.0999,0.1154,0.1303,6.7619,0.0,MLP,0.8626979239170952,0.8621915236130788,0.8670187714158588,0.7975606918106647,0.8712906432253122,0.8596019927270175,0.8634691611019051,0.8797195100678397,0.8649736661085021,0.8601977667058023,0.8601977667058023,0.873816823248727,0.8558889722228802,0.8566609241826666,0.8596724352854616,0.8618781058669742,0.8320627168248361,0.861924894068941
wall-robot-navigation,V1,5456.0,0.511,0.4498,0.496,5.0,1.2723,1.0685,0.6022,1.7318,3.6217,0.2755,0.667,0.0358,0.2058,0.0728,0.0999,0.1154,0.1303,6.7619,0.0,TabNet,0.8633667281711547,0.8644338508009137,0.8589658378863596,0.8042479319627538,0.8731202637271518,0.8691742652314529,0.8574179733259781,0.8790510687540941,0.8609031063563127,0.8683842906367794,0.8683842906367794,0.8729380205353623,0.8626537389935642,0.8632156373000928,0.8680107330247095,0.8575835644182698,0.814205463562428,0.8702908641116729
wall-robot-navigation,V1,5456.0,0.4555,0.4305,0.495,5.0,1.2881,1.095,0.6211,1.7056,3.434,0.293,0.678,0.0366,0.2198,0.0656,0.1163,0.1038,0.1553,6.8171,0.0,MLP,0.875091285150062,0.871632706824101,0.8777383119429126,0.8133755043950246,0.891039574644584,0.8673142021917744,0.8737999768463036,0.8940597416437704,0.8624253368230256,0.8740434004206115,0.8740434004206115,0.8840619299280508,0.8644997486553752,0.860191521794608,0.8689452711708235,0.874333423970941,0.8326352494135886,0.8605242843565767
wall-robot-navigation,V1,5456.0,0.4555,0.4305,0.495,5.0,1.2881,1.095,0.6211,1.7056,3.434,0.293,0.678,0.0366,0.2198,0.0656,0.1163,0.1038,0.1553,6.8171,0.0,TabNet,0.8755618709244593,0.8784507487983964,0.8700418930972315,0.8158946387213082,0.8910706072800155,0.8708260172486326,0.8686156320621929,0.89324775647497,0.8716297827695143,0.876098418916101,0.876098418916101,0.8836923330076103,0.8678860053526541,0.8685396382693392,0.8763233431185021,0.871599819496661,0.8315414613171462,0.8685361166532262
wall-robot-navigation,V1,5456.0,0.41,0.4104,0.496,5.0,1.2818,1.078,0.6149,1.734,3.6662,0.278,0.6755,0.0313,0.2147,0.0733,0.1047,0.1153,0.1377,6.8147,0.0,MLP,0.8664318327205139,0.8858926802733346,0.8791642383323863,0.8316538469294346,0.8974166913356021,0.8794659066229982,0.8734689103628963,0.9037087394084264,0.8781199270769207,0.8869104791810428,0.8869104791810428,0.8919180313939072,0.8828648654670719,0.8850211764441865,0.8772991592127418,0.8773645055577023,0.8438192796639896,0.8793396159747876
wall-robot-navigation,V1,5456.0,0.41,0.4104,0.496,5.0,1.2818,1.078,0.6149,1.734,3.6662,0.278,0.6755,0.0313,0.2147,0.0733,0.1047,0.1153,0.1377,6.8147,0.0,TabNet,0.8908327398060919,0.8820525716736819,0.8864358719943645,0.8332164729709397,0.9008356033036502,0.8872999072456489,0.8805722779002599,0.9005149788690051,0.8743497665573965,0.8842512027670221,0.8842512027670221,0.8976449640503348,0.8847671117969738,0.8870972952787308,0.884639997638463,0.879636618870429,0.8467981709932814,0.8827863070450164
wall-robot-navigation,V1,5456.0,0.3473,0.3898,0.496,5.0,1.2789,1.071,0.6146,1.7406,3.7664,0.277,0.686,0.0321,0.2162,0.0759,0.1125,0.1209,0.1467,6.8484,0.0,MLP,0.8969862764409446,0.8977313009478836,0.9012973813556241,0.8296952914901903,0.9107800088312273,0.8938672770418968,0.894355401415386,0.9176008033312878,0.8957717768340616,0.9018623225657394,0.9018623225657394,0.9091829956572759,0.8917497433493993,0.8979109132953937,0.9014448545222213,0.8983654698280803,0.8604741833652579,0.8983895265572834
wall-robot-navigation,V1,5456.0,0.3473,0.3898,0.496,5.0,1.2789,1.071,0.6146,1.7406,3.7664,0.277,0.686,0.0321,0.2162,0.0759,0.1125,0.1209,0.1467,6.8484,0.0,TabNet,0.9039840474256778,0.9009639565879988,0.902333755888822,0.8267474284932375,0.9100701043094547,0.8990589620407488,0.9023719814001039,0.9169039631280176,0.8956169662751523,0.9002016237603203,0.9002016237603203,0.911248433200926,0.8971303495078901,0.903275791963432,0.8992380882332682,0.8995378014454677,0.8586816282627784,0.9022876836782341
wall-robot-navigation,V1,5456.0,0.2938,0.3727,0.495,5.0,1.2971,1.1,0.6364,1.7946,4.1056,0.297,0.695,0.0314,0.2245,0.068,0.1165,0.1079,0.1538,6.8793,0.0,MLP,0.9023307880420534,0.9070988200814664,0.9084676256590929,0.8576026120441915,0.9231957132557883,0.9077433002502258,0.9018695093007746,0.9246609448380287,0.9070652290099919,0.9085115845698536,0.9085115845698536,0.9154378946949662,0.9077348830985642,0.9131155118019425,0.9079551785157356,0.9063792347978887,0.8837930670334272,0.9096845621729941
wall-robot-navigation,V1,5456.0,0.2938,0.3727,0.495,5.0,1.2971,1.1,0.6364,1.7946,4.1056,0.297,0.695,0.0314,0.2245,0.068,0.1165,0.1079,0.1538,6.8793,0.0,TabNet,0.90659759300767,0.9143950234745589,0.9138781672181872,0.8634961856236706,0.9184850228889799,0.9097271999026949,0.9085611412794339,0.9239414442497633,0.9102379662479039,0.9126130742232408,0.9126130742232408,0.9189903940123539,0.9090946906441837,0.9158033236058781,0.910748224759569,0.9091176407202548,0.8752185047531696,0.9128034855057193
