name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,MLP,0.619131107767112,0.6119698825031852,0.6067049202139846,0.6130249356355308,0.6123297268551553,0.6051877655771513,0.6074640727861882,0.6119698825031852,0.6172034071456599,0.6049973928748835,0.6181943143759645,0.60790975007987,0.6238000831333702
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,TabNet,0.611623548633839,0.6233085926583672,0.5933660015707465,0.6155043424210014,0.5961080677624524,0.6119520871201782,0.6197109612867545,0.6233085926583672,0.6248858149501824,0.6003930439322426,0.6162172055269529,0.6129722692461788,0.6090708173423359
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,MLP,0.6303413201505667,0.6394123333901006,0.6222137879760652,0.6168952459542487,0.6282153256316858,0.6225138122484493,0.6254251152598065,0.6394123333901006,0.6309458528763314,0.6311978164196088,0.6392550954273196,0.635989325577638,0.6394123333901006
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,TabNet,0.6209049432334437,0.6399066690313702,0.5956895333638423,0.6357202249959324,0.6079232735673487,0.620335979268545,0.6297746713821344,0.6399066690313702,0.647789854155136,0.6148862344102225,0.6332851557419122,0.6284830765051201,0.6399066690313702
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,MLP,0.6199568139357494,0.6149868371852304,0.6080235283892343,0.618549362199335,0.6127309973681674,0.6121413936588082,0.6088535889095278,0.6149868371852304,0.6148302933034455,0.6151032097157324,0.6269293506931527,0.604945200996825,0.6126867833147568
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,TabNet,0.613669277844491,0.6183942512910299,0.608354949815694,0.6180175545449291,0.6079382850003353,0.6126931442186484,0.6090949285172884,0.6183942512910299,0.6084153569201075,0.6030882195519205,0.6089804788967398,0.6044492899206961,0.6164754488958203
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,MLP,0.6353492946763808,0.6200173429234255,0.6154165372111242,0.6093685844047114,0.6129474440196437,0.6178962622537723,0.6094036430244222,0.6200173429234255,0.6264848430951284,0.6114111608012336,0.6196784241602281,0.6222905033843784,0.6293944090492278
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,TabNet,0.6222494126496851,0.5909270333638423,0.5946865567515107,0.604125232660129,0.590521241538841,0.6018338061001688,0.6065869442925584,0.5909270333638423,0.5900096569511258,0.589112774635338,0.6126345920915502,0.6155163549708078,0.617321770123828
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,MLP,0.620309492563563,0.6087492786030112,0.6136819815778667,0.6133019749719528,0.6080849860127036,0.6074594093607082,0.6101773708229503,0.6087492786030112,0.6101743890125286,0.613689797782339,0.6100788128421113,0.6091492563891884,0.6087492786030112
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,TabNet,0.6111670250326847,0.5998468253200713,0.6022862924925159,0.6000899186113944,0.6005287825454035,0.6110663647090036,0.6293938386046567,0.5998468253200713,0.6018644232714045,0.5936983883092442,0.5998774276353707,0.6031050324294418,0.5998468253200713
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,MLP,0.6306472803376746,0.6191248000730034,0.6210571691327846,0.6168974094742709,0.6174146870787913,0.6136720026952569,0.6188904360627124,0.6191248000730034,0.6237933073349435,0.6223320052127721,0.6258347031571095,0.6237249284291873,0.6191248000730034
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,TabNet,0.6144412544929115,0.6238104508089695,0.6233719889930605,0.6146947396341138,0.6153694279666885,0.6108696629218385,0.6188323613799778,0.6238104508089695,0.6214250293197713,0.6092908979127146,0.6253240687920412,0.6073975143725024,0.6238104508089695
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,MLP,0.6244130105733017,0.6165823647200914,0.6267187427326253,0.6115941660583202,0.6133370869889609,0.610245358958218,0.6071252009794889,0.6165823647200914,0.6124767244744949,0.605404278987488,0.6088085218539834,0.6140968810461679,0.6165823647200914
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,TabNet,0.6195744859525527,0.6055392224522607,0.6065235243334713,0.6053778572552279,0.5941139223250883,0.603182480119566,0.6174340458700296,0.6055392224522607,0.6027003115589299,0.5981620242533745,0.5909270333638423,0.6005115395038507,0.6055392224522607
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,MLP,0.6242704491488489,0.6182353282373741,0.613607519276096,0.6150777211359456,0.6139664121855438,0.6128898696650764,0.6134593130047714,0.6182353282373741,0.6184905509249422,0.6175992101726221,0.6166826481089919,0.6125744147266394,0.6077017289786613
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,TabNet,0.6067606812456716,0.6014958548673186,0.6134693943644572,0.6025101513490339,0.6084689821060278,0.6239922146786981,0.6195129120993615,0.6014958548673186,0.6051742281278996,0.6014958548673186,0.6056662804493875,0.6006098841019957,0.5967530346550063
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,MLP,0.6184954848722681,0.6159085976322569,0.6233873767481333,0.6162015977148882,0.6115825131669759,0.618872836326707,0.616061696706566,0.6169722340150481,0.6174776813860386,0.6161945749605809,0.6188604167368102,0.6125672889623583,0.6202644309735321
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,TabNet,0.6096460903075035,0.6139839834376265,0.6169345513706125,0.6120289047902397,0.6113960776995678,0.6145242219540767,0.6197099063375745,0.6108305212459367,0.6169466134279296,0.6067686783269509,0.6084447700777323,0.5997232603959104,0.6114302038323296
mv,x3,40768.0,0.4991,0.5982,4.9135,0.0001,0.5489,0.9202,9.2066,4.4399,0.898,0.2729,0.2611,3.0,5.0,MLP,0.9583858941402402,0.9582996810683823,0.9576267275770076,0.9574871468707989,0.958423451166019,0.9573573915814357,0.9577339306308057,0.9582996810683823,0.9582996810683823,0.9582996810683823,0.957996247692525,0.9581398164482423,0.9582996810683823
mv,x3,40768.0,0.4991,0.5982,4.9135,0.0001,0.5489,0.9202,9.2066,4.4399,0.898,0.2729,0.2611,3.0,5.0,TabNet,0.9585382195120847,0.958769105217717,0.958464162984954,0.9575700561022726,0.9585498391031256,0.9573431916226844,0.9573461700339596,0.958769105217717,0.958769105217717,0.958769105217717,0.9589825101226763,0.9585475801367621,0.958769105217717
mv,x3,40768.0,0.4505,0.5981,5.0471,0.0001,0.5479,0.9175,11.3765,4.4332,0.9013,0.2766,0.2543,3.0,5.0,MLP,0.9584098346343514,0.9582415458009877,0.9577931569697722,0.9583789887458082,0.9583389252567359,0.9578061064694576,0.958436761544746,0.9582415458009877,0.9582415458009877,0.95836636977411,0.9587020356912846,0.9583239943654112,0.9584924979163605
mv,x3,40768.0,0.4505,0.5981,5.0471,0.0001,0.5479,0.9175,11.3765,4.4332,0.9013,0.2766,0.2543,3.0,5.0,TabNet,0.9586453698979067,0.9594242891605065,0.9584669857349909,0.9580957740741598,0.9587290153678173,0.9574357373593523,0.9580674634779683,0.9594242891605065,0.9594242891605065,0.9592908008391167,0.959266060497121,0.9586870008812798,0.9587203637078828
mv,x3,40768.0,0.3998,0.6064,5.141,0.0001,0.5424,0.9107,9.3919,4.4487,0.8937,0.2681,0.2705,3.0,5.0,MLP,0.9588110866740421,0.9590632398498594,0.9581904319846499,0.9582336471142285,0.9585781617453784,0.9583877918302638,0.9579858578793645,0.9590632398498594,0.9590632398498594,0.9590632398498594,0.9588638319973898,0.9578544860368708,0.9592122123951383
mv,x3,40768.0,0.3998,0.6064,5.141,0.0001,0.5424,0.9107,9.3919,4.4487,0.8937,0.2681,0.2705,3.0,5.0,TabNet,0.9584824220250119,0.9595367470562368,0.9587354227431113,0.9575424085481296,0.9590748074892343,0.9573183945810714,0.9577359234956901,0.9595367470562368,0.9595367470562368,0.9595367470562368,0.9589707931667149,0.958859876891505,0.959407359133855
mv,x3,40768.0,0.3562,0.6059,5.137,0.0001,0.5427,0.911,9.236,4.4477,0.8942,0.2687,0.2695,3.0,5.0,MLP,0.9595488698609989,0.9592738592442767,0.9584844578417795,0.9585324215785409,0.9585033085287487,0.9586465220887137,0.9584733159676546,0.9592738592442767,0.9592738592442767,0.9592738592442767,0.9591498513809706,0.9591646486676197,0.9590693275375053
mv,x3,40768.0,0.3562,0.6059,5.137,0.0001,0.5427,0.911,9.236,4.4477,0.8942,0.2687,0.2695,3.0,5.0,TabNet,0.9590796453810704,0.9596888178720481,0.9590827213414364,0.9582560879519428,0.9587153881759373,0.9579229574515258,0.9580531558933864,0.9596888178720481,0.9596888178720481,0.9596888178720481,0.9595911973506935,0.9592248374524964,0.9594298494046849
mv,x3,40768.0,0.3004,0.6024,5.0222,0.0001,0.5457,0.9155,9.2983,4.4447,0.8957,0.2703,0.2662,3.0,5.0,MLP,0.9597850308383366,0.9594870579372174,0.9592256928403902,0.9589786833808062,0.9592492624636788,0.9584619178068008,0.959088764882607,0.9594870579372174,0.9594870579372174,0.9594870579372174,0.9593259701517831,0.9595920817307361,0.9594870579372174
mv,x3,40768.0,0.3004,0.6024,5.0222,0.0001,0.5457,0.9155,9.2983,4.4447,0.8957,0.2703,0.2662,3.0,5.0,TabNet,0.9603950656356588,0.9601318122210323,0.9595676997860728,0.9584907598568965,0.9600010170049862,0.9587373284824818,0.9586186658500578,0.9601318122210323,0.9601318122210323,0.9601318122210323,0.9600767319232351,0.9602150805556494,0.9601318122210323
mv,x3,40768.0,0.2472,0.6008,5.0322,0.0001,0.5465,0.9163,11.3636,4.4403,0.8979,0.2727,0.2615,3.0,5.0,MLP,0.9599942504851666,0.9591493189698919,0.9594221562646745,0.9591177160355768,0.9595673631053085,0.958932529663572,0.9589955058512666,0.9591493189698919,0.9591493189698919,0.9591493189698919,0.9595779500129225,0.9592227793086728,0.9591493189698919
mv,x3,40768.0,0.2472,0.6008,5.0322,0.0001,0.5465,0.9163,11.3636,4.4403,0.8979,0.2727,0.2615,3.0,5.0,TabNet,0.9597937926049425,0.9601450646816917,0.9598123308952276,0.9589150929127477,0.9595740810852618,0.9578356825246773,0.9582039102867745,0.9601450646816917,0.9601450646816917,0.9601450646816917,0.9600365837110605,0.9598380243444622,0.9601450646816917
mv,x3,40768.0,0.2014,0.6035,5.0486,0.0001,0.5448,0.9143,11.3725,4.4461,0.895,0.2695,0.2678,3.0,5.0,MLP,0.9593103376556109,0.9594752557219868,0.9595929731718902,0.95870273786269,0.9595125974206298,0.9593105176629383,0.9589010516336954,0.9594752557219868,0.9594752557219868,0.9594752557219868,0.959200253557825,0.9596734851296241,0.9594752557219868
mv,x3,40768.0,0.2014,0.6035,5.0486,0.0001,0.5448,0.9143,11.3725,4.4461,0.895,0.2695,0.2678,3.0,5.0,TabNet,0.9596283824884292,0.9592649251235477,0.9596262293486104,0.9589905174060652,0.9592402564837654,0.9589725715426277,0.9588958685766821,0.9592649251235477,0.9592649251235477,0.9592649251235477,0.9594529383786801,0.959968239765683,0.9592649251235477
mv,x3,40768.0,0.1484,0.6033,5.0663,0.0001,0.5448,0.9141,11.3851,4.4447,0.8957,0.2703,0.2662,3.0,5.0,MLP,0.9599075441069094,0.9599245754466538,0.959317427151784,0.9592874293900594,0.9601134331517525,0.9593684715387701,0.9597918522159343,0.9599245754466538,0.9599245754466538,0.9599245754466538,0.9600874277131949,0.9594585171875623,0.9599245754466538
mv,x3,40768.0,0.1484,0.6033,5.0663,0.0001,0.5448,0.9141,11.3851,4.4447,0.8957,0.2703,0.2662,3.0,5.0,TabNet,0.9600587649247241,0.9597713300544097,0.960107322403163,0.9592132883068647,0.9603015324973664,0.9591396232193395,0.9588914786398786,0.9597713300544097,0.9597713300544097,0.9597713300544097,0.9597927362897909,0.9598895859678953,0.9597713300544097
mv,x3,40768.0,0.0986,0.6017,5.0394,0.0001,0.5459,0.9155,5.7585,4.4423,0.8969,0.2717,0.2636,3.0,5.0,MLP,0.9604741413706819,0.9598935850256319,0.959349634172113,0.9597115649377811,0.9602244764796314,0.9601240617453624,0.9599781028442848,0.9598935850256319,0.9598935850256319,0.9598935850256319,0.9600563821181579,0.9599134100658919,0.9598935850256319
mv,x3,40768.0,0.0986,0.6017,5.0394,0.0001,0.5459,0.9155,5.7585,4.4423,0.8969,0.2717,0.2636,3.0,5.0,TabNet,0.9604155023989517,0.9605955831775859,0.9609250549950433,0.9592132537365252,0.960185458901291,0.9588816561849145,0.9590064128628755,0.9605955831775859,0.9605955831775859,0.9605955831775859,0.9607816878031575,0.9606456928489936,0.9605955831775859
mv,x3,40768.0,0.0483,0.6027,5.0405,0.0001,0.5453,0.9149,14.0247,4.4445,0.8958,0.2704,0.266,3.0,5.0,MLP,0.9605365157136037,0.9606708951048668,0.9605986640718239,0.9599331677141253,0.9607903402684643,0.9594616576540296,0.960381546036394,0.9606708951048668,0.9606708951048668,0.9606708951048668,0.9604201939736704,0.9598922532832264,0.9606708951048668
mv,x3,40768.0,0.0483,0.6027,5.0405,0.0001,0.5453,0.9149,14.0247,4.4445,0.8958,0.2704,0.266,3.0,5.0,TabNet,0.9608282792308448,0.9607686774890543,0.9606826842358318,0.9594451742157515,0.9607773722617545,0.9594641302293763,0.9595654629514874,0.9607686774890543,0.9607686774890543,0.9607686774890543,0.9608664325611342,0.9609767097369675,0.9607686774890543
mv,x7,40768.0,0.4987,0.7028,2.3651,0.0001,0.4177,0.6084,25.1768,2.2972,0.457,0.7084,0.2293,2.0,3.0,MLP,0.9602842502357497,0.960656351565823,0.9605872836136613,0.9561819857751884,0.9603770400638194,0.9568393438926549,0.9563450074708493,0.960656351565823,0.960656351565823,0.960656351565823,0.9609950217689434,0.9604325793688606,0.960656351565823
mv,x7,40768.0,0.4987,0.7028,2.3651,0.0001,0.4177,0.6084,25.1768,2.2972,0.457,0.7084,0.2293,2.0,3.0,TabNet,0.960676870565535,0.9605300241485951,0.9605752140721393,0.956316872125854,0.9603552953153888,0.9563186178150264,0.9560100332760118,0.9605300241485951,0.9605300241485951,0.9605300241485951,0.9605786374976513,0.9608079576553267,0.9605300241485951
mv,x7,40768.0,0.4493,0.7036,2.3738,0.0001,0.4171,0.6078,25.2247,2.2964,0.4567,0.7092,0.2306,2.0,3.0,MLP,0.960483530881117,0.9612774555076872,0.96070043145697,0.9561200213816106,0.9607839037688287,0.9562578323802466,0.9564571678632061,0.9612774555076872,0.9612774555076872,0.9612774555076872,0.9608772836043188,0.9600215170041528,0.9612774555076872
mv,x7,40768.0,0.4493,0.7036,2.3738,0.0001,0.4171,0.6078,25.2247,2.2964,0.4567,0.7092,0.2306,2.0,3.0,TabNet,0.9606812802687535,0.9609170792833757,0.9606510271185704,0.9562531534913341,0.9611600101454209,0.9566599968789444,0.956314353836697,0.9609170792833757,0.9609170792833757,0.9609170792833757,0.9613585635396992,0.9602676076269204,0.9609170792833757
mv,x7,40768.0,0.4001,0.7012,2.3468,0.0001,0.419,0.6098,25.0754,2.2988,0.4577,0.7066,0.2267,2.0,3.0,MLP,0.9601459329051455,0.9611437086042994,0.9599549451850157,0.9560438322367573,0.9610173554528227,0.9562132807774916,0.9565732507375238,0.9611437086042994,0.9611437086042994,0.9611437086042994,0.9609379511011173,0.9601942697409858,0.9611437086042994
mv,x7,40768.0,0.4001,0.7012,2.3468,0.0001,0.419,0.6098,25.0754,2.2988,0.4577,0.7066,0.2267,2.0,3.0,TabNet,0.9607838485608124,0.9613409494082639,0.9609218981448522,0.9564444481607649,0.9605791392711664,0.9559600307227507,0.9561941151477942,0.9613409494082639,0.9613409494082639,0.9613409494082639,0.9615518092831719,0.9602628499564737,0.9613409494082639
mv,x7,40768.0,0.3496,0.7064,2.4057,0.0001,0.4148,0.6054,25.3986,2.2936,0.4554,0.7122,0.2353,2.0,3.0,MLP,0.9605937552992414,0.9609510235506247,0.9610458666394925,0.9556700623628,0.9608801578402575,0.9561270993198313,0.9564126212786624,0.9609510235506247,0.9609510235506247,0.9609510235506247,0.9609070516365514,0.9603464547733218,0.9609510235506247
mv,x7,40768.0,0.3496,0.7064,2.4057,0.0001,0.4148,0.6054,25.3986,2.2936,0.4554,0.7122,0.2353,2.0,3.0,TabNet,0.9601297264465467,0.9610873831227557,0.9613179705866967,0.9564401513799783,0.9605186831303788,0.9559760926311243,0.9561268951922,0.9610873831227557,0.9610873831227557,0.9610873831227557,0.9610250161424229,0.9607489909893769,0.9610873831227557
mv,x7,40768.0,0.3004,0.7036,2.3738,0.0001,0.4171,0.6078,21.5198,2.2964,0.4567,0.7092,0.2306,2.0,3.0,MLP,0.960265762848757,0.9610858838707619,0.9610271038890273,0.9554229012557807,0.9608868242929395,0.9559813985461375,0.9562516559947734,0.9610858838707619,0.9610858838707619,0.9610858838707619,0.9608397091225509,0.9603285284856209,0.9610858838707619
mv,x7,40768.0,0.3004,0.7036,2.3738,0.0001,0.4171,0.6078,21.5198,2.2964,0.4567,0.7092,0.2306,2.0,3.0,TabNet,0.9610676051813007,0.9610341139385502,0.9609768244467486,0.9568451650969717,0.9610581751730524,0.9561648426766005,0.9561401203537243,0.9610341139385502,0.9610341139385502,0.9610341139385502,0.9611500551278076,0.9604067197716528,0.9610341139385502
mv,x7,40768.0,0.252,0.7033,2.3705,0.0001,0.4173,0.608,25.2066,2.2967,0.4568,0.7089,0.2301,2.0,3.0,MLP,0.9601227571246531,0.9606041256360143,0.960473027321044,0.9562979065582365,0.9606517766500523,0.9561524140345484,0.9559960607161134,0.9606041256360143,0.9606041256360143,0.9606041256360143,0.9605434131850411,0.9604723441610703,0.9606041256360143
mv,x7,40768.0,0.252,0.7033,2.3705,0.0001,0.4173,0.608,25.2066,2.2967,0.4568,0.7089,0.2301,2.0,3.0,TabNet,0.9607916751430025,0.9605284612511362,0.9609607325200556,0.9558957661651161,0.960657131379815,0.9562186555707457,0.956313141217389,0.9605284612511362,0.9605284612511362,0.9605284612511362,0.9607370566326566,0.9603624958770591,0.9605284612511362
mv,x7,40768.0,0.1995,0.7022,2.3574,0.0001,0.4183,0.609,25.1344,2.2978,0.4573,0.7077,0.2282,2.0,3.0,MLP,0.9600774154456797,0.9605879098220278,0.9605176876141486,0.9564767438401689,0.9603788938453264,0.9563848929959381,0.9561116392828735,0.9605879098220278,0.9605879098220278,0.9605879098220278,0.9610302695590139,0.9599299229057019,0.9605879098220278
mv,x7,40768.0,0.1995,0.7022,2.3574,0.0001,0.4183,0.609,25.1344,2.2978,0.4573,0.7077,0.2282,2.0,3.0,TabNet,0.9600829493676358,0.9609750286939605,0.9607043965098476,0.9565530011229572,0.960479234471812,0.9563640672260525,0.956455649944047,0.9609750286939605,0.9609750286939605,0.9609750286939605,0.9608309871844118,0.9605810816217505,0.9609750286939605
mv,x7,40768.0,0.1508,0.7035,2.3723,0.0001,0.4172,0.6079,25.2166,2.2965,0.4567,0.7091,0.2304,2.0,3.0,MLP,0.9606546723382648,0.9609190015783774,0.9609616316723933,0.9561409768074961,0.9611099801227253,0.9562254203121185,0.956139540381175,0.9609190015783774,0.9609190015783774,0.9609190015783774,0.9607989171784307,0.9601050728305599,0.9609190015783774
mv,x7,40768.0,0.1508,0.7035,2.3723,0.0001,0.4172,0.6079,25.2166,2.2965,0.4567,0.7091,0.2304,2.0,3.0,TabNet,0.9601828684320594,0.9613301096766691,0.961215922215884,0.9568686521058591,0.9605552810092325,0.9566830493760173,0.9568672363055288,0.9613301096766691,0.9613301096766691,0.9613301096766691,0.961204694426525,0.9600188250789993,0.9613301096766691
mv,x7,40768.0,0.0988,0.7028,2.3643,0.0001,0.4178,0.6085,32.6034,2.2972,0.457,0.7083,0.2292,2.0,3.0,MLP,0.9599782916249114,0.9607533102129926,0.9602973851635546,0.9560162922323971,0.9611388304876187,0.9559042201436152,0.9558628833258244,0.9607533102129926,0.9607533102129926,0.9607533102129926,0.9606281455326366,0.9605559728114607,0.9607533102129926
mv,x7,40768.0,0.0988,0.7028,2.3643,0.0001,0.4178,0.6085,32.6034,2.2972,0.457,0.7083,0.2292,2.0,3.0,TabNet,0.960690264947233,0.9608234928961293,0.9610259813982046,0.9566652699485728,0.961043357612121,0.95679994935375,0.9565019048048319,0.9608234928961293,0.9608234928961293,0.9608234928961293,0.9610455669493579,0.9609243539789466,0.9608234928961293
mv,x7,40768.0,0.0508,0.7031,2.368,0.0001,0.4175,0.6082,32.6157,2.2969,0.4569,0.7087,0.2297,2.0,3.0,MLP,0.9604980080658223,0.9606287681600204,0.9608889540472919,0.9562371080091974,0.9606650935859837,0.9561057608958896,0.9564453756662011,0.9606287681600204,0.9606287681600204,0.9606287681600204,0.9606287681600204,0.9605371123667281,0.9606287681600204
mv,x7,40768.0,0.0508,0.7031,2.368,0.0001,0.4175,0.6082,32.6157,2.2969,0.4569,0.7087,0.2297,2.0,3.0,TabNet,0.9605503182288999,0.960916357092678,0.9610272310537753,0.9567752164961834,0.9605983182552584,0.9568659580581796,0.9565807420732089,0.960916357092678,0.960916357092678,0.960916357092678,0.960916357092678,0.9608350446176493,0.960916357092678
mv,x8,40768.0,0.4972,0.7561,3.0994,0.0001,0.3689,0.5556,25.4546,5.7561,0.4295,0.2328,0.3594,5.0,6.0,MLP,0.9593789183928887,0.9599162405560289,0.959200588239933,0.9550703937274563,0.958451552967743,0.957098305730624,0.9573679249746532,0.9599162405560289,0.9599162405560289,0.9605152429386092,0.9599998748638539,0.9596407183546719,0.9590112154610088
mv,x8,40768.0,0.4972,0.7561,3.0994,0.0001,0.3689,0.5556,25.4546,5.7561,0.4295,0.2328,0.3594,5.0,6.0,TabNet,0.9598837834806707,0.9599540601074564,0.9594228043003841,0.9562095881780939,0.9599933012778565,0.9575644084042827,0.9574856208773608,0.9599540601074564,0.9599540601074564,0.9607786738055697,0.9603571900478505,0.9596797534150316,0.9604969630860961
mv,x8,40768.0,0.4504,0.7551,3.0833,0.0001,0.3699,0.5567,28.4437,5.7551,0.43,0.2339,0.3561,5.0,6.0,MLP,0.9592685197720414,0.9595732203407593,0.9590483610631181,0.9551860640138832,0.9584728948063455,0.9567659056332305,0.9573679249746532,0.9595732203407593,0.9595732203407593,0.9604202476329886,0.9603606965172098,0.959374251376994,0.9597042821134804
mv,x8,40768.0,0.4504,0.7551,3.0833,0.0001,0.3699,0.5567,28.4437,5.7551,0.43,0.2339,0.3561,5.0,6.0,TabNet,0.959474019510851,0.9600953013815502,0.9592008002229424,0.956005828832688,0.9595768629611894,0.9575895681927604,0.9574856208773608,0.9600953013815502,0.9600953013815502,0.9605160665021829,0.9608455096763537,0.9593637481718716,0.9603344827889881
mv,x8,40768.0,0.3999,0.7523,3.0373,0.0001,0.3727,0.5598,25.1732,5.7523,0.4317,0.237,0.3467,5.0,6.0,MLP,0.9590099620595816,0.9600531007308313,0.9589667834785287,0.9556140752091147,0.9582699417637692,0.9571206229730547,0.9573679249746532,0.9600531007308313,0.9600531007308313,0.960125921031884,0.9604540684101439,0.9585885102262925,0.9604417013798967
mv,x8,40768.0,0.3999,0.7523,3.0373,0.0001,0.3727,0.5598,25.1732,5.7523,0.4317,0.237,0.3467,5.0,6.0,TabNet,0.9595057535736848,0.9603199674380553,0.9594416492485545,0.9562974139604004,0.9594300729949465,0.9573609790377178,0.9574856208773608,0.9603199674380553,0.9603199674380553,0.9607705414740468,0.9610323014841831,0.9597881888060678,0.9604973278370947
mv,x8,40768.0,0.3483,0.754,3.0652,0.0001,0.371,0.5579,28.3755,5.754,0.4307,0.2351,0.3524,5.0,6.0,MLP,0.9594592101708779,0.9594608013363316,0.9587119823798443,0.9558106549079609,0.9588079094672798,0.9571262485790014,0.9573679249746532,0.9594608013363316,0.9594608013363316,0.9602167620516239,0.9608689057529267,0.9592236055426141,0.9596182372230213
mv,x8,40768.0,0.3483,0.754,3.0652,0.0001,0.371,0.5579,28.3755,5.754,0.4307,0.2351,0.3524,5.0,6.0,TabNet,0.9598335131064666,0.9600126163815795,0.9596930466981237,0.9562962634113366,0.9596365778424147,0.9573591326623597,0.9574856208773608,0.9600126163815795,0.9600126163815795,0.961419963689395,0.9603853876421377,0.9600746734037182,0.9602467933194361
mv,x8,40768.0,0.2964,0.7518,3.0289,0.0001,0.3732,0.5604,28.2372,5.7518,0.432,0.2376,0.345,5.0,6.0,MLP,0.9598954494478624,0.9599706372360316,0.9587955492468998,0.9561157981276072,0.9594869484338575,0.9575410710216545,0.9573679249746532,0.9599706372360316,0.9599706372360316,0.9606538854437812,0.96050824792189,0.9595004488210287,0.9599497915832407
mv,x8,40768.0,0.2964,0.7518,3.0289,0.0001,0.3732,0.5604,28.2372,5.7518,0.432,0.2376,0.345,5.0,6.0,TabNet,0.9597178146177607,0.9600848776817903,0.9595075609980803,0.9563277091289605,0.9602994195596388,0.957942140817725,0.9574856208773608,0.9600848776817903,0.9600848776817903,0.9606684102978356,0.9607734734453105,0.9601520242130668,0.9607959510564441
mv,x8,40768.0,0.2511,0.7528,3.0449,0.0001,0.3722,0.5593,34.4791,5.7528,0.4314,0.2365,0.3483,5.0,6.0,MLP,0.9600284508536046,0.960448122621698,0.9591289646876912,0.9565266219674843,0.95933502329902,0.9570555652581855,0.9573679249746532,0.960448122621698,0.960448122621698,0.960400925609694,0.9604790927085061,0.9592682715933478,0.9603717613588975
mv,x8,40768.0,0.2511,0.7528,3.0449,0.0001,0.3722,0.5593,34.4791,5.7528,0.4314,0.2365,0.3483,5.0,6.0,TabNet,0.958943878092885,0.9600577827210972,0.9596058224549153,0.9567285868505686,0.9603013921424226,0.9575792366042584,0.9574856208773608,0.9600577827210972,0.9600577827210972,0.9611034809453544,0.9607154066492041,0.9597027651303265,0.9607075101442895
mv,x8,40768.0,0.1992,0.7546,3.075,0.0001,0.3704,0.5572,34.5476,5.7546,0.4303,0.2345,0.3544,5.0,6.0,MLP,0.9593249465928428,0.9602629615846873,0.959175600238678,0.9563303751709857,0.9586978412808813,0.9569190024437071,0.9573679249746532,0.9602629615846873,0.9602629615846873,0.9606967989441126,0.9603436550232036,0.9595865621034839,0.9605895641690194
