name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
shuttle,A1,58000.0,0.2013,0.0016,27.0,123.0,48.3257,45.0,12.3309,2.1762,6.4166,8.0,17.0,0.0655,0.7591,0.0354,0.5133,0.0447,0.6506,2.9446,0.019,LogisticRegression,0.8696165315678069,0.8696165315678069,0.8781101381726379,0.8783341680077885,0.8622126480739252,0.869630727761579,0.8599476740207617,0.861112427023959,0.8775652443514175
shuttle,A1,58000.0,0.2013,0.0016,27.0,123.0,48.3257,45.0,12.3309,2.1762,6.4166,8.0,17.0,0.0655,0.7591,0.0354,0.5133,0.0447,0.6506,2.9446,0.019,KNN,0.9561668604432643,0.9561668604432643,0.955584881186875,0.9555989409073442,0.9563798161933077,0.9561680061791724,0.9572975901312948,0.9563373953744597,0.9548467324497077
shuttle,A1,58000.0,0.2013,0.0016,27.0,123.0,48.3257,45.0,12.3309,2.1762,6.4166,8.0,17.0,0.0655,0.7591,0.0354,0.5133,0.0447,0.6506,2.9446,0.019,RandomForest,0.9609372170542951,0.9609372170542951,0.9610041041460363,0.9611325478454723,0.960791752092812,0.9609502811691191,0.9607224254527695,0.9600983444669576,0.9609698635956334
shuttle,A1,58000.0,0.2013,0.0016,27.0,123.0,48.3257,45.0,12.3309,2.1762,6.4166,8.0,17.0,0.0655,0.7591,0.0354,0.5133,0.0447,0.6506,2.9446,0.019,AdaBoost,0.8469278545728972,0.8469278545728972,0.8493108466415574,0.8496655944295395,0.8780133575730681,0.8469278545728972,0.848484318113119,0.8430007401501922,0.84943776523293
shuttle,A1,58000.0,0.2013,0.0016,27.0,123.0,48.3257,45.0,12.3309,2.1762,6.4166,8.0,17.0,0.0655,0.7591,0.0354,0.5133,0.0447,0.6506,2.9446,0.019,SVC,0.9411711747217895,0.9411711747217895,0.9415795749455463,0.9415727977388353,0.9304153331121829,0.9411847292546117,0.9422897763411842,0.9349549153122294,0.9414172010311264
shuttle,A1,58000.0,0.1489,0.0015,27.0,126.0,48.2324,45.0,12.2356,2.1795,6.5002,8.0,17.0,0.076,0.7555,0.0342,0.5092,0.0431,0.646,2.9363,0.0175,DecisionTree,0.9649983260349558,0.9649983260349558,0.9650998924564536,0.9651642046795822,0.9651360929029051,0.965055549480711,0.9620425718407217,0.9615637832319006,0.9650610156966768
shuttle,A1,58000.0,0.1489,0.0015,27.0,126.0,48.2324,45.0,12.2356,2.1795,6.5002,8.0,17.0,0.076,0.7555,0.0342,0.5092,0.0431,0.646,2.9363,0.0175,LogisticRegression,0.8755007870665898,0.8755007870665898,0.8800390177134851,0.8802515126310262,0.8653260871220079,0.8757760525972259,0.862891604349554,0.8587311217979228,0.878026168062847
shuttle,A1,58000.0,0.1489,0.0015,27.0,126.0,48.2324,45.0,12.2356,2.1795,6.5002,8.0,17.0,0.076,0.7555,0.0342,0.5092,0.0431,0.646,2.9363,0.0175,KNN,0.9620989539766428,0.9620989539766428,0.9634629305014821,0.9622895843209769,0.9643124259516838,0.9620891197787337,0.9635288493627935,0.9611428548724894,0.962607132143353
shuttle,A1,58000.0,0.1489,0.0015,27.0,126.0,48.2324,45.0,12.2356,2.1795,6.5002,8.0,17.0,0.076,0.7555,0.0342,0.5092,0.0431,0.646,2.9363,0.0175,RandomForest,0.9660971500915252,0.9660971500915252,0.9660041573520297,0.9664095151064045,0.9662360208233938,0.9661120541377732,0.9663178887671507,0.9656752838902732,0.9663426777368245
shuttle,A1,58000.0,0.1489,0.0015,27.0,126.0,48.2324,45.0,12.2356,2.1795,6.5002,8.0,17.0,0.076,0.7555,0.0342,0.5092,0.0431,0.646,2.9363,0.0175,AdaBoost,0.8502626969377078,0.8502626969377078,0.8521498117478633,0.8526103450086941,0.8439312419030707,0.8502626969377078,0.855427363001488,0.8482468155709415,0.852678051157174
shuttle,A1,58000.0,0.1489,0.0015,27.0,126.0,48.2324,45.0,12.2356,2.1795,6.5002,8.0,17.0,0.076,0.7555,0.0342,0.5092,0.0431,0.646,2.9363,0.0175,SVC,0.947066520145776,0.947066520145776,0.9473533902133212,0.9472852306692493,0.9473960587692346,0.9469988426016565,0.9493881574919338,0.9418716395441523,0.9471576421347914
shuttle,A1,58000.0,0.0997,0.0014,27.0,126.0,48.2764,45.0,12.28,2.1797,6.4831,8.0,17.0,0.0733,0.7576,0.0333,0.5113,0.0419,0.648,2.941,0.018,DecisionTree,0.9682300327162383,0.9682300327162383,0.9682029522202955,0.9682461712522394,0.968141141467683,0.968216263438844,0.9652240120093798,0.9655955514267749,0.9681256023748099
shuttle,A1,58000.0,0.0997,0.0014,27.0,126.0,48.2764,45.0,12.28,2.1797,6.4831,8.0,17.0,0.0733,0.7576,0.0333,0.5113,0.0419,0.648,2.941,0.018,LogisticRegression,0.8765311167995369,0.8765311167995369,0.8800433564409799,0.8803681273521111,0.8692448362354008,0.8765357069918815,0.8678782894882453,0.8614187742781084,0.8770238032726603
shuttle,A1,58000.0,0.0997,0.0014,27.0,126.0,48.2764,45.0,12.28,2.1797,6.4831,8.0,17.0,0.0733,0.7576,0.0333,0.5113,0.0419,0.648,2.941,0.018,KNN,0.9645789205856925,0.9645789205856925,0.965663338672829,0.9652625780132651,0.9645974079709163,0.9647507578074093,0.966192594134917,0.9645662163942036,0.9665473293613354
shuttle,A1,58000.0,0.0997,0.0014,27.0,126.0,48.2764,45.0,12.28,2.1797,6.4831,8.0,17.0,0.0733,0.7576,0.0333,0.5113,0.0419,0.648,2.941,0.018,RandomForest,0.9692984768196782,0.9692984768196782,0.9695052379467712,0.9694197205275294,0.9694973936215497,0.9692984309420336,0.9694671679604842,0.968815582406184,0.9692575011684654
shuttle,A1,58000.0,0.0997,0.0014,27.0,126.0,48.2764,45.0,12.28,2.1797,6.4831,8.0,17.0,0.0733,0.7576,0.0333,0.5113,0.0419,0.648,2.941,0.018,AdaBoost,0.8528336352251988,0.8528336352251988,0.8536960769568618,0.8539794456316729,0.8482365131624541,0.8528336352251988,0.8582694989061674,0.8525598486564,0.8536716877064879
shuttle,A1,58000.0,0.0997,0.0014,27.0,126.0,48.2764,45.0,12.28,2.1797,6.4831,8.0,17.0,0.0733,0.7576,0.0333,0.5113,0.0419,0.648,2.941,0.018,SVC,0.9492715781339811,0.9492715781339811,0.9497424092051618,0.949741773672286,0.9496568495698159,0.949339611099369,0.9494202516419996,0.9456073970755043,0.9496982541108272
shuttle,A1,58000.0,0.05,0.0014,27.0,126.0,48.2316,45.0,12.2258,2.1845,6.5448,8.0,17.0,0.0662,0.7565,0.0324,0.511,0.0409,0.648,2.9347,0.018,DecisionTree,0.9723525609423922,0.9723525609423922,0.972431890058153,0.9724131906545918,0.9722850697144169,0.9723544009597146,0.9707100558672928,0.9707823173038934,0.9723042815211191
shuttle,A1,58000.0,0.05,0.0014,27.0,126.0,48.2316,45.0,12.2258,2.1845,6.5448,8.0,17.0,0.0662,0.7565,0.0324,0.511,0.0409,0.648,2.9347,0.018,LogisticRegression,0.886625750090194,0.886625750090194,0.8883427760856331,0.886263104332017,0.8787887037510633,0.8867013838118974,0.8759418804002589,0.867674256861752,0.8885257467495016
shuttle,A1,58000.0,0.05,0.0014,27.0,126.0,48.2316,45.0,12.2258,2.1845,6.5448,8.0,17.0,0.0662,0.7565,0.0324,0.511,0.0409,0.648,2.9347,0.018,KNN,0.9708850295668258,0.9708850295668258,0.9718271688414716,0.9715270293427607,0.9717042383759875,0.9708850295668258,0.9711443692915476,0.9709750073816135,0.9707431595985017
shuttle,A1,58000.0,0.05,0.0014,27.0,126.0,48.2316,45.0,12.2258,2.1845,6.5448,8.0,17.0,0.0662,0.7565,0.0324,0.511,0.0409,0.648,2.9347,0.018,RandomForest,0.9736776903252058,0.9736776903252058,0.9737508720348,0.9734498777916009,0.9736862481257518,0.9736639441274155,0.9736775397365425,0.9733767201097744,0.9736845586442315
shuttle,A1,58000.0,0.05,0.0014,27.0,126.0,48.2316,45.0,12.2258,2.1845,6.5448,8.0,17.0,0.0662,0.7565,0.0324,0.511,0.0409,0.648,2.9347,0.018,AdaBoost,0.8921234393822035,0.8921234393822035,0.89259185343946,0.8926487954058328,0.853544826651789,0.8921234393822035,0.8598747197390176,0.8570165939921586,0.8926603927263992
shuttle,A1,58000.0,0.05,0.0014,27.0,126.0,48.2316,45.0,12.2258,2.1845,6.5448,8.0,17.0,0.0662,0.7565,0.0324,0.511,0.0409,0.648,2.9347,0.018,SVC,0.9549603021187821,0.9549603021187821,0.9557059318638073,0.955036944447426,0.9529109807644849,0.9549603021187821,0.9530666669584442,0.9512712486364532,0.9537670401374576
shuttle,A2,58000.0,0.5019,0.0053,-4821.0,4400.0,-0.6411,0.0,68.6709,-21.3657,3146.3999,0.0,0.0,0.0437,0.0454,0.0285,0.033,0.0381,0.0414,1.6086,0.0043,DecisionTree,0.9729456923868041,0.9729456923868041,0.9726108309803352,0.972738374169113,0.9729118456395933,0.9728245115979293,0.9675198279288844,0.9665846230748311,0.9729923465178175
shuttle,A2,58000.0,0.5019,0.0053,-4821.0,4400.0,-0.6411,0.0,68.6709,-21.3657,3146.3999,0.0,0.0,0.0437,0.0454,0.0285,0.033,0.0381,0.0414,1.6086,0.0043,LogisticRegression,0.8849969229554635,0.8849969229554635,0.8839683360486499,0.8841964328696973,0.8818796163036031,0.8860817662487087,0.8809556322378713,0.8853688752542428,0.8863464568794881
shuttle,A2,58000.0,0.5019,0.0053,-4821.0,4400.0,-0.6411,0.0,68.6709,-21.3657,3146.3999,0.0,0.0,0.0437,0.0454,0.0285,0.033,0.0381,0.0414,1.6086,0.0043,KNN,0.9707273120319896,0.9707273120319896,0.9710260225138334,0.9714290913742557,0.9710721866817783,0.9704677617508142,0.9701150641373306,0.9703463571909225,0.9712584873806756
shuttle,A2,58000.0,0.5019,0.0053,-4821.0,4400.0,-0.6411,0.0,68.6709,-21.3657,3146.3999,0.0,0.0,0.0437,0.0454,0.0285,0.033,0.0381,0.0414,1.6086,0.0043,RandomForest,0.9735516028113688,0.9735516028113688,0.9735532535464219,0.9734573550094217,0.9733604719587018,0.9737014997180291,0.9722960437240904,0.9725836486617283,0.9734192087045673
shuttle,A2,58000.0,0.5019,0.0053,-4821.0,4400.0,-0.6411,0.0,68.6709,-21.3657,3146.3999,0.0,0.0,0.0437,0.0454,0.0285,0.033,0.0381,0.0414,1.6086,0.0043,AdaBoost,0.9395309159701963,0.9395309159701963,0.8867105131781355,0.9392199511104052,0.9404477818895299,0.9393243659864057,0.8677476544488898,0.9127182423830016,0.9251307515302001
shuttle,A2,58000.0,0.5019,0.0053,-4821.0,4400.0,-0.6411,0.0,68.6709,-21.3657,3146.3999,0.0,0.0,0.0437,0.0454,0.0285,0.033,0.0381,0.0414,1.6086,0.0043,SVC,0.9585742119682089,0.9585742119682089,0.958583472111841,0.9588292166297414,0.9584548560350763,0.9585591544785638,0.958805615054943,0.9586510897193994,0.9587061081233186
shuttle,A2,58000.0,0.4493,0.0045,-4821.0,4903.0,0.1709,0.0,68.9068,11.7071,3049.918,0.0,0.0,0.0593,0.0689,0.0305,0.0324,0.0404,0.0408,1.5912,0.0048,DecisionTree,0.9736950784296725,0.9736950784296725,0.9740291701079504,0.9737788584411263,0.97379627000489,0.9736698791982937,0.9684326642988119,0.9683764720598793,0.9737718388956771
shuttle,A2,58000.0,0.4493,0.0045,-4821.0,4903.0,0.1709,0.0,68.9068,11.7071,3049.918,0.0,0.0,0.0593,0.0689,0.0305,0.0324,0.0404,0.0408,1.5912,0.0048,LogisticRegression,0.8861659628215164,0.8861659628215164,0.8835615166649398,0.8835879207421559,0.8834968729776912,0.8865974705460665,0.880758875409542,0.8863878293918344,0.8831639463233893
shuttle,A2,58000.0,0.4493,0.0045,-4821.0,4903.0,0.1709,0.0,68.9068,11.7071,3049.918,0.0,0.0,0.0593,0.0689,0.0305,0.0324,0.0404,0.0408,1.5912,0.0048,KNN,0.9710410983815573,0.9710410983815573,0.9714093414144996,0.9712437398707031,0.9714460436828443,0.9713852711214244,0.9706727779766645,0.9713327823290261,0.9714321565158092
shuttle,A2,58000.0,0.4493,0.0045,-4821.0,4903.0,0.1709,0.0,68.9068,11.7071,3049.918,0.0,0.0,0.0593,0.0689,0.0305,0.0324,0.0404,0.0408,1.5912,0.0048,RandomForest,0.974228429028345,0.974228429028345,0.9742705160252613,0.9740793985050775,0.9738614493225602,0.9741611099057558,0.97288290855931,0.9735984974018279,0.9740501645720346
shuttle,A2,58000.0,0.4493,0.0045,-4821.0,4903.0,0.1709,0.0,68.9068,11.7071,3049.918,0.0,0.0,0.0593,0.0689,0.0305,0.0324,0.0404,0.0408,1.5912,0.0048,AdaBoost,0.9177638790050124,0.9177638790050124,0.9145099697257706,0.9368397343145931,0.9430825062542696,0.9172368301282976,0.9310856733441861,0.9077367894060288,0.9430292689863113
shuttle,A2,58000.0,0.4493,0.0045,-4821.0,4903.0,0.1709,0.0,68.9068,11.7071,3049.918,0.0,0.0,0.0593,0.0689,0.0305,0.0324,0.0404,0.0408,1.5912,0.0048,SVC,0.9586727154408322,0.9586727154408322,0.9581457089100536,0.958509794096094,0.9580154659124845,0.9586727154408322,0.9609745235905418,0.9586453830465671,0.9588039978421311
shuttle,A2,58000.0,0.3991,0.0046,-4821.0,5075.0,-0.0133,0.0,85.5972,2.0066,2240.9581,0.0,0.0,0.0699,0.0729,0.035,0.0372,0.0441,0.0492,1.6016,0.004,DecisionTree,0.9740064452473456,0.9740064452473456,0.974016670464722,0.9740974856488585,0.9739167145219141,0.9739548822267403,0.9698393006928787,0.9685578799864947,0.974142581245054
shuttle,A2,58000.0,0.3991,0.0046,-4821.0,5075.0,-0.0133,0.0,85.5972,2.0066,2240.9581,0.0,0.0,0.0699,0.0729,0.035,0.0372,0.0441,0.0492,1.6016,0.004,LogisticRegression,0.8839345819321816,0.8839345819321816,0.8851270887024919,0.8839104466869274,0.8837728233016432,0.8840784700677027,0.8811551638871731,0.8856860084002676,0.8855158064303563
shuttle,A2,58000.0,0.3991,0.0046,-4821.0,5075.0,-0.0133,0.0,85.5972,2.0066,2240.9581,0.0,0.0,0.0699,0.0729,0.035,0.0372,0.0441,0.0492,1.6016,0.004,KNN,0.9705713938587044,0.9705713938587044,0.9711939637859587,0.9709542267332281,0.9699747248951696,0.9707691667279803,0.9718768291348687,0.9724272303280519,0.9706616713890768
shuttle,A2,58000.0,0.3991,0.0046,-4821.0,5075.0,-0.0133,0.0,85.5972,2.0066,2240.9581,0.0,0.0,0.0699,0.0729,0.035,0.0372,0.0441,0.0492,1.6016,0.004,RandomForest,0.9747707754586439,0.9747707754586439,0.9745319984751595,0.9747601670705328,0.974543443422905,0.9747687511414558,0.973569690151562,0.9743762868611769,0.9746399590010094
shuttle,A2,58000.0,0.3991,0.0046,-4821.0,5075.0,-0.0133,0.0,85.5972,2.0066,2240.9581,0.0,0.0,0.0699,0.0729,0.035,0.0372,0.0441,0.0492,1.6016,0.004,AdaBoost,0.9348457938097673,0.9348457938097673,0.857753402275024,0.9113445307987387,0.9303438216354996,0.9348741576913382,0.8688669599359617,0.9239735649403833,0.8988476081936574
shuttle,A2,58000.0,0.3991,0.0046,-4821.0,5075.0,-0.0133,0.0,85.5972,2.0066,2240.9581,0.0,0.0,0.0699,0.0729,0.035,0.0372,0.0441,0.0492,1.6016,0.004,SVC,0.9589645477108324,0.9589645477108324,0.9584672668519795,0.9587896441325807,0.9587721832497982,0.9588838888505782,0.9589333186883424,0.9586356939519987,0.9590201033494945
shuttle,A2,58000.0,0.3487,0.0045,-4821.0,4501.0,-0.405,0.0,78.0314,-7.3454,2370.8561,0.0,0.0,0.0585,0.0614,0.0305,0.0319,0.0403,0.0404,1.5985,0.0035,DecisionTree,0.9739775613406689,0.9739775613406689,0.9740047784397659,0.9739474131166459,0.9739965707474045,0.9738358594275169,0.970464312342794,0.969038913519426,0.9738488080471028
shuttle,A2,58000.0,0.3487,0.0045,-4821.0,4501.0,-0.405,0.0,78.0314,-7.3454,2370.8561,0.0,0.0,0.0585,0.0614,0.0305,0.0319,0.0403,0.0404,1.5985,0.0035,LogisticRegression,0.884225555463029,0.884225555463029,0.8841396855033345,0.8840360132444804,0.8840213446705711,0.8847678785487851,0.883939704856578,0.8862424055970048,0.8846573207132513
shuttle,A2,58000.0,0.3487,0.0045,-4821.0,4501.0,-0.405,0.0,78.0314,-7.3454,2370.8561,0.0,0.0,0.0585,0.0614,0.0305,0.0319,0.0403,0.0404,1.5985,0.0035,KNN,0.970846028569579,0.970846028569579,0.9726419624330451,0.9721789878898851,0.9706606111637488,0.9722201064577536,0.9712227542204374,0.9724392028777937,0.9706642382533606
shuttle,A2,58000.0,0.3487,0.0045,-4821.0,4501.0,-0.405,0.0,78.0314,-7.3454,2370.8561,0.0,0.0,0.0585,0.0614,0.0305,0.0319,0.0403,0.0404,1.5985,0.0035,RandomForest,0.9750170364892421,0.9750170364892421,0.9746974239968234,0.9747012401498504,0.97458749858243,0.9750599166519522,0.9735674137260727,0.9742576438297106,0.9748426252229005
shuttle,A2,58000.0,0.3487,0.0045,-4821.0,4501.0,-0.405,0.0,78.0314,-7.3454,2370.8561,0.0,0.0,0.0585,0.0614,0.0305,0.0319,0.0403,0.0404,1.5985,0.0035,AdaBoost,0.9297318639200869,0.9297318639200869,0.8904764881050561,0.9035277494767986,0.8805905368374171,0.9297563875982344,0.8315918654194987,0.9209362122025642,0.9384778666309248
shuttle,A2,58000.0,0.3487,0.0045,-4821.0,4501.0,-0.405,0.0,78.0314,-7.3454,2370.8561,0.0,0.0,0.0585,0.0614,0.0305,0.0319,0.0403,0.0404,1.5985,0.0035,SVC,0.9584770004386626,0.9584770004386626,0.9583698777519571,0.9583187656930512,0.9583799902581337,0.9584498218120516,0.9586660683833641,0.9583285536822155,0.9584437253249305
shuttle,A2,58000.0,0.3022,0.0044,-4821.0,5075.0,0.1313,0.0,91.8025,5.9999,1960.923,0.0,0.0,0.0795,0.083,0.0322,0.0325,0.0409,0.0426,1.5997,0.0031,DecisionTree,0.9742607362582218,0.9742607362582218,0.9746765322321524,0.9743680622784536,0.9745613376229316,0.9742726585760717,0.971465591769416,0.9698480042197559,0.9744102710320731
shuttle,A2,58000.0,0.3022,0.0044,-4821.0,5075.0,0.1313,0.0,91.8025,5.9999,1960.923,0.0,0.0,0.0795,0.083,0.0322,0.0325,0.0409,0.0426,1.5997,0.0031,LogisticRegression,0.8842222594509389,0.8842222594509389,0.8862290770831618,0.8858264129956854,0.8851164016028382,0.883776389913741,0.8837790460889401,0.8867755799518852,0.8829681126002288
shuttle,A2,58000.0,0.3022,0.0044,-4821.0,5075.0,0.1313,0.0,91.8025,5.9999,1960.923,0.0,0.0,0.0795,0.083,0.0322,0.0325,0.0409,0.0426,1.5997,0.0031,KNN,0.9732780518277411,0.9732780518277411,0.9738228200605255,0.9739834865921099,0.9737855695760214,0.9732911876560169,0.9701725442225883,0.9734364753180094,0.9725611568845468
shuttle,A2,58000.0,0.3022,0.0044,-4821.0,5075.0,0.1313,0.0,91.8025,5.9999,1960.923,0.0,0.0,0.0795,0.083,0.0322,0.0325,0.0409,0.0426,1.5997,0.0031,RandomForest,0.9751468966349273,0.9751468966349273,0.9750959544107414,0.9753792516257683,0.9754621608094527,0.9751324333566291,0.9746490118643794,0.9752850416971653,0.9750563766347486
shuttle,A2,58000.0,0.3022,0.0044,-4821.0,5075.0,0.1313,0.0,91.8025,5.9999,1960.923,0.0,0.0,0.0795,0.083,0.0322,0.0325,0.0409,0.0426,1.5997,0.0031,AdaBoost,0.934474415028422,0.934474415028422,0.8404626779061806,0.8625770688279911,0.9050375961647392,0.934474415028422,0.9448316685630818,0.89596265532327,0.9403935826601676
shuttle,A2,58000.0,0.3022,0.0044,-4821.0,5075.0,0.1313,0.0,91.8025,5.9999,1960.923,0.0,0.0,0.0795,0.083,0.0322,0.0325,0.0409,0.0426,1.5997,0.0031,SVC,0.9588950581769853,0.9588950581769853,0.9588263359688308,0.9588971733583015,0.9589577766028261,0.9588950581769853,0.9587805466612418,0.9588161134427206,0.9589049426500095
shuttle,A2,58000.0,0.2524,0.0042,-4821.0,5075.0,-0.0313,0.0,87.3786,4.8958,2179.3785,0.0,0.0,0.0722,0.0758,0.031,0.0326,0.039,0.0431,1.6057,0.003,DecisionTree,0.9747811058035638,0.9747811058035638,0.9749457517878949,0.9748556350040974,0.9748933852067826,0.9747553487258714,0.9710901431400059,0.9713690542325556,0.9747732790854271
shuttle,A2,58000.0,0.2524,0.0042,-4821.0,5075.0,-0.0313,0.0,87.3786,4.8958,2179.3785,0.0,0.0,0.0722,0.0758,0.031,0.0326,0.039,0.0431,1.6057,0.003,LogisticRegression,0.8839522907778585,0.8839522907778585,0.8865129873955364,0.8866609447019234,0.8872236053428499,0.8838584624639663,0.8810456124750877,0.8870353194202356,0.88514966279385
shuttle,A2,58000.0,0.2524,0.0042,-4821.0,5075.0,-0.0313,0.0,87.3786,4.8958,2179.3785,0.0,0.0,0.0722,0.0758,0.031,0.0326,0.039,0.0431,1.6057,0.003,KNN,0.9732327879702747,0.9732327879702747,0.9737366665551163,0.9733959334381751,0.9729709405848509,0.973852708801722,0.9730596670790923,0.972885360116128,0.973474651947527
shuttle,A2,58000.0,0.2524,0.0042,-4821.0,5075.0,-0.0313,0.0,87.3786,4.8958,2179.3785,0.0,0.0,0.0722,0.0758,0.031,0.0326,0.039,0.0431,1.6057,0.003,RandomForest,0.9756169953366969,0.9756169953366969,0.9758380566243814,0.9758188204519809,0.9759743572478355,0.9758189557584345,0.9748520808099598,0.9754892578975561,0.9757540693252647
shuttle,A2,58000.0,0.2524,0.0042,-4821.0,5075.0,-0.0313,0.0,87.3786,4.8958,2179.3785,0.0,0.0,0.0722,0.0758,0.031,0.0326,0.039,0.0431,1.6057,0.003,AdaBoost,0.8781514508277606,0.8781514508277606,0.9170850136986706,0.9146254955156472,0.9381639009009621,0.8835412326660386,0.8582299273919485,0.9265104387665617,0.9381152142957708
shuttle,A2,58000.0,0.2524,0.0042,-4821.0,5075.0,-0.0313,0.0,87.3786,4.8958,2179.3785,0.0,0.0,0.0722,0.0758,0.031,0.0326,0.039,0.0431,1.6057,0.003,SVC,0.9587929905607407,0.9587929905607407,0.9584180529453467,0.9587707376140671,0.9585052574828031,0.9587929905607407,0.9589028921685383,0.9588776843762579,0.9588394262121642
shuttle,A2,58000.0,0.2005,0.004,-4821.0,4903.0,-0.1667,0.0,80.8582,0.1524,2454.2071,0.0,0.0,0.068,0.0695,0.0334,0.0338,0.042,0.0446,1.594,0.0029,DecisionTree,0.9745850465750954,0.9745850465750954,0.9747544107577907,0.9748253498334734,0.9747348625854121,0.9745613580518828,0.9714602357466301,0.9709741099131871,0.9745842899849019
shuttle,A2,58000.0,0.2005,0.004,-4821.0,4903.0,-0.1667,0.0,80.8582,0.1524,2454.2071,0.0,0.0,0.068,0.0695,0.0334,0.0338,0.042,0.0446,1.594,0.0029,LogisticRegression,0.883466375504528,0.883466375504528,0.8852263228125198,0.8872667576217514,0.8864103960099705,0.8837692422180348,0.8819830679138224,0.8873337336939187,0.8852226788633959
shuttle,A2,58000.0,0.2005,0.004,-4821.0,4903.0,-0.1667,0.0,80.8582,0.1524,2454.2071,0.0,0.0,0.068,0.0695,0.0334,0.0338,0.042,0.0446,1.594,0.0029,KNN,0.9729956618410947,0.9729956618410947,0.9735180129417903,0.9741681622202361,0.972846848602121,0.9741589007998018,0.9722597528696861,0.9734155799298061,0.9727754935862836
shuttle,A2,58000.0,0.2005,0.004,-4821.0,4903.0,-0.1667,0.0,80.8582,0.1524,2454.2071,0.0,0.0,0.068,0.0695,0.0334,0.0338,0.042,0.0446,1.594,0.0029,RandomForest,0.9753512689239417,0.9753512689239417,0.9755346206046407,0.9756774407895843,0.9756140172446063,0.9753210484164064,0.9750066192058444,0.9752559810914707,0.9751137542680787
shuttle,A2,58000.0,0.2005,0.004,-4821.0,4903.0,-0.1667,0.0,80.8582,0.1524,2454.2071,0.0,0.0,0.068,0.0695,0.0334,0.0338,0.042,0.0446,1.594,0.0029,AdaBoost,0.9002806973236561,0.9002806973236561,0.8390091506128178,0.9408980316447016,0.8477048111812591,0.9002806973236561,0.9248639036919207,0.9226739512532343,0.8731561046602002
shuttle,A2,58000.0,0.2005,0.004,-4821.0,4903.0,-0.1667,0.0,80.8582,0.1524,2454.2071,0.0,0.0,0.068,0.0695,0.0334,0.0338,0.042,0.0446,1.594,0.0029,SVC,0.9588308391178123,0.9588308391178123,0.9584577633069683,0.9586108070094277,0.9589741499373904,0.958844482574609,0.9581274591933723,0.9585987697718588,0.9587615397643583
shuttle,A2,58000.0,0.151,0.0039,-4821.0,5075.0,-0.1031,0.0,76.0465,1.4559,2843.8519,0.0,0.0,0.0644,0.0667,0.035,0.0354,0.0448,0.0463,1.5951,0.0027,DecisionTree,0.9750589071340604,0.9750589071340604,0.9749641312400344,0.9749528810442937,0.9749578054376142,0.9750755479398089,0.9727450427217876,0.9728554599208183,0.9749200513205498
shuttle,A2,58000.0,0.151,0.0039,-4821.0,5075.0,-0.1031,0.0,76.0465,1.4559,2843.8519,0.0,0.0,0.0644,0.0667,0.035,0.0354,0.0448,0.0463,1.5951,0.0027,LogisticRegression,0.8850038199111272,0.8850038199111272,0.8867699182844271,0.8880339843500813,0.8883730389302926,0.8869404758028123,0.882365777321842,0.8879073707422092,0.8872858386032065
shuttle,A2,58000.0,0.151,0.0039,-4821.0,5075.0,-0.1031,0.0,76.0465,1.4559,2843.8519,0.0,0.0,0.0644,0.0667,0.035,0.0354,0.0448,0.0463,1.5951,0.0027,KNN,0.9738100973910817,0.9738100973910817,0.9739811355629795,0.9737922920205772,0.9733504265499933,0.9738171598426202,0.9735895150153979,0.9735755774376162,0.9736202084547414
shuttle,A2,58000.0,0.151,0.0039,-4821.0,5075.0,-0.1031,0.0,76.0465,1.4559,2843.8519,0.0,0.0,0.0644,0.0667,0.035,0.0354,0.0448,0.0463,1.5951,0.0027,RandomForest,0.9756667025802047,0.9756667025802047,0.9756974734470704,0.9759423933573108,0.975906565752535,0.9756522903437574,0.9750228318737301,0.9757612636259727,0.9756830011633083
shuttle,A2,58000.0,0.151,0.0039,-4821.0,5075.0,-0.1031,0.0,76.0465,1.4559,2843.8519,0.0,0.0,0.0644,0.0667,0.035,0.0354,0.0448,0.0463,1.5951,0.0027,AdaBoost,0.8449888630035571,0.8449888630035571,0.8750055309951323,0.8940711818300816,0.8788067867544269,0.8449888630035571,0.9322888390478075,0.8775954283575554,0.876613836551483
shuttle,A2,58000.0,0.151,0.0039,-4821.0,5075.0,-0.1031,0.0,76.0465,1.4559,2843.8519,0.0,0.0,0.0644,0.0667,0.035,0.0354,0.0448,0.0463,1.5951,0.0027,SVC,0.958822866653019,0.958822866653019,0.9587329090550548,0.9588114458237343,0.9587305324431785,0.9588220872602453,0.9590616826100717,0.9587785215615027,0.958907984733278
shuttle,A2,58000.0,0.1002,0.0037,-4821.0,5075.0,-0.0304,0.0,79.1932,4.9768,2665.1921,0.0,0.0,0.0671,0.0705,0.0328,0.0337,0.0426,0.0434,1.5965,0.0027,DecisionTree,0.9751924523806411,0.9751924523806411,0.9753030010782721,0.9752257812560978,0.9751026533645135,0.9752176541360593,0.9733936579473028,0.973430013034212,0.9752193248964143
