name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'health',12960.0,0.1004,0.3351,1.0088,0.0003,0.6667,1.0986,1.2819,9.338,1.2483,0.5927,0.1814,8.0,11.0,DecisionTree,0.7236926337370818,0.7106504457625038,0.7202504419145306,0.7205165847826319
nursery,'health',12960.0,0.1004,0.3351,1.0088,0.0003,0.6667,1.0986,1.2819,9.338,1.2483,0.5927,0.1814,8.0,11.0,LogisticRegression,0.7243831604840776,0.7102477272977594,0.7163293426709294,0.7189824887939724
nursery,'health',12960.0,0.1004,0.3351,1.0088,0.0003,0.6667,1.0986,1.2819,9.338,1.2483,0.5927,0.1814,8.0,11.0,KNN,0.7150290541920074,0.6963961219298704,0.7019036868908372,0.7079873095784333
nursery,'health',12960.0,0.1004,0.3351,1.0088,0.0003,0.6667,1.0986,1.2819,9.338,1.2483,0.5927,0.1814,8.0,11.0,RandomForest,0.7247902991443163,0.7118728252065384,0.7202504419145306,0.7205165847826319
nursery,'health',12960.0,0.1004,0.3351,1.0088,0.0003,0.6667,1.0986,1.2819,9.338,1.2483,0.5927,0.1814,8.0,11.0,AdaBoost,0.7175403440679299,0.6750109478467443,0.7119731421044656,0.7136820940601245
nursery,'health',12960.0,0.1004,0.3351,1.0088,0.0003,0.6667,1.0986,1.2819,9.338,1.2483,0.5927,0.1814,8.0,11.0,SVC,0.7236926337370818,0.7106504457625038,0.7202504419145306,0.7205165847826319
nursery,'health',12960.0,0.0492,0.3347,1.0113,0.0002,0.6667,1.0986,3.7864,9.3352,1.2493,0.5933,0.1814,8.0,11.0,DecisionTree,0.7363851718759891,0.7308692259302354,0.7378424333953054,0.736251678861886
nursery,'health',12960.0,0.0492,0.3347,1.0113,0.0002,0.6667,1.0986,3.7864,9.3352,1.2493,0.5933,0.1814,8.0,11.0,LogisticRegression,0.7361008281221366,0.7300805744331946,0.7348449643684166,0.7348449643684166
nursery,'health',12960.0,0.0492,0.3347,1.0113,0.0002,0.6667,1.0986,3.7864,9.3352,1.2493,0.5933,0.1814,8.0,11.0,KNN,0.7232927132674236,0.7239869267063699,0.7234866827345482,0.7254291209386591
nursery,'health',12960.0,0.0492,0.3347,1.0113,0.0002,0.6667,1.0986,3.7864,9.3352,1.2493,0.5933,0.1814,8.0,11.0,RandomForest,0.737653048249326,0.7319657826821959,0.7398748119396242,0.7382840574062048
nursery,'health',12960.0,0.0492,0.3347,1.0113,0.0002,0.6667,1.0986,3.7864,9.3352,1.2493,0.5933,0.1814,8.0,11.0,AdaBoost,0.7180184635003581,0.6871078852056579,0.7271200679879111,0.7154110941675297
nursery,'health',12960.0,0.0492,0.3347,1.0113,0.0002,0.6667,1.0986,3.7864,9.3352,1.2493,0.5933,0.1814,8.0,11.0,SVC,0.7363851718759891,0.7308692259302354,0.7378424333953054,0.736251678861886
soybean,leaf-mild,249.0,0.498,0.896,18.6667,0.024,0.1933,0.4056,14.9103,6.416,1.221,0.9305,0.9913,6.0,10.0,DecisionTree,0.32098030830089586,0.32098030830089586,0.32098030830089586,0.32098030830089586
soybean,leaf-mild,249.0,0.498,0.896,18.6667,0.024,0.1933,0.4056,14.9103,6.416,1.221,0.9305,0.9913,6.0,10.0,LogisticRegression,0.32098030830089586,0.32098030830089586,0.32098030830089586,0.32098030830089586
soybean,leaf-mild,249.0,0.498,0.896,18.6667,0.024,0.1933,0.4056,14.9103,6.416,1.221,0.9305,0.9913,6.0,10.0,KNN,0.31540779181907497,0.31540779181907497,0.31540779181907497,0.31540779181907497
soybean,leaf-mild,249.0,0.498,0.896,18.6667,0.024,0.1933,0.4056,14.9103,6.416,1.221,0.9305,0.9913,6.0,10.0,RandomForest,0.32098030830089586,0.32098030830089586,0.32098030830089586,0.32098030830089586
soybean,leaf-mild,249.0,0.498,0.896,18.6667,0.024,0.1933,0.4056,14.9103,6.416,1.221,0.9305,0.9913,6.0,10.0,AdaBoost,0.2510472510200126,0.2510472510200126,0.2510472510200126,0.2510472510200126
soybean,leaf-mild,249.0,0.498,0.896,18.6667,0.024,0.1933,0.4056,14.9103,6.416,1.221,0.9305,0.9913,6.0,10.0,SVC,0.32098030830089586,0.32098030830089586,0.32098030830089586,0.32098030830089586
soybean,leaf-mild,249.0,0.4578,0.9259,31.25,0.0222,0.1409,0.3139,15.6104,6.2963,1.0476,0.9628,0.9998,6.0,10.0,DecisionTree,0.30796327804051593,0.30796327804051593,0.30796327804051593,0.29712994470718257
soybean,leaf-mild,249.0,0.4578,0.9259,31.25,0.0222,0.1409,0.3139,15.6104,6.2963,1.0476,0.9628,0.9998,6.0,10.0,LogisticRegression,0.30796327804051593,0.30796327804051593,0.30796327804051593,0.30796327804051593
soybean,leaf-mild,249.0,0.4578,0.9259,31.25,0.0222,0.1409,0.3139,15.6104,6.2963,1.0476,0.9628,0.9998,6.0,10.0,KNN,0.3021467248194202,0.3021467248194202,0.3021467248194202,0.3021467248194202
soybean,leaf-mild,249.0,0.4578,0.9259,31.25,0.0222,0.1409,0.3139,15.6104,6.2963,1.0476,0.9628,0.9998,6.0,10.0,RandomForest,0.30796327804051593,0.30796327804051593,0.30796327804051593,0.30796327804051593
soybean,leaf-mild,249.0,0.4578,0.9259,31.25,0.0222,0.1409,0.3139,15.6104,6.2963,1.0476,0.9628,0.9998,6.0,10.0,AdaBoost,0.2293054544009039,0.2293054544009039,0.2293054544009039,0.2447170132124627
soybean,leaf-mild,249.0,0.4578,0.9259,31.25,0.0222,0.1409,0.3139,15.6104,6.2963,1.0476,0.9628,0.9998,6.0,10.0,SVC,0.30796327804051593,0.30796327804051593,0.30796327804051593,0.29612994470718257
soybean,leaf-mild,249.0,0.3855,0.915,28.0,0.0196,0.16,0.3473,15.0972,6.3399,1.1153,0.9515,0.999,6.0,10.0,DecisionTree,0.32722359550083335,0.32722359550083335,0.32722359550083335,0.32722359550083335
soybean,leaf-mild,249.0,0.3855,0.915,28.0,0.0196,0.16,0.3473,15.0972,6.3399,1.1153,0.9515,0.999,6.0,10.0,LogisticRegression,0.32722359550083335,0.32722359550083335,0.32722359550083335,0.32722359550083335
soybean,leaf-mild,249.0,0.3855,0.915,28.0,0.0196,0.16,0.3473,15.0972,6.3399,1.1153,0.9515,0.999,6.0,10.0,KNN,0.32140704227973765,0.32140704227973765,0.32140704227973765,0.32140704227973765
soybean,leaf-mild,249.0,0.3855,0.915,28.0,0.0196,0.16,0.3473,15.0972,6.3399,1.1153,0.9515,0.999,6.0,10.0,RandomForest,0.32722359550083335,0.32722359550083335,0.32722359550083335,0.32722359550083335
soybean,leaf-mild,249.0,0.3855,0.915,28.0,0.0196,0.16,0.3473,15.0972,6.3399,1.1153,0.9515,0.999,6.0,10.0,AdaBoost,0.26970012427659484,0.26970012427659484,0.26970012427659484,0.2607001242765949
soybean,leaf-mild,249.0,0.3855,0.915,28.0,0.0196,0.16,0.3473,15.0972,6.3399,1.1153,0.9515,0.999,6.0,10.0,SVC,0.32722359550083335,0.32722359550083335,0.32722359550083335,0.32722359550083335
soybean,leaf-mild,249.0,0.2811,0.9441,42.25,0.0168,0.1076,0.253,15.6861,6.2235,0.9187,0.9795,1.0,6.0,10.0,DecisionTree,0.31169131375367876,0.31169131375367876,0.31169131375367876,0.31169131375367876
soybean,leaf-mild,249.0,0.2811,0.9441,42.25,0.0168,0.1076,0.253,15.6861,6.2235,0.9187,0.9795,1.0,6.0,10.0,LogisticRegression,0.31169131375367876,0.31169131375367876,0.31169131375367876,0.31169131375367876
soybean,leaf-mild,249.0,0.2811,0.9441,42.25,0.0168,0.1076,0.253,15.6861,6.2235,0.9187,0.9795,1.0,6.0,10.0,KNN,0.3053523933762526,0.3053523933762526,0.3053523933762526,0.3053523933762526
soybean,leaf-mild,249.0,0.2811,0.9441,42.25,0.0168,0.1076,0.253,15.6861,6.2235,0.9187,0.9795,1.0,6.0,10.0,RandomForest,0.31169131375367876,0.31169131375367876,0.31169131375367876,0.31169131375367876
soybean,leaf-mild,249.0,0.2811,0.9441,42.25,0.0168,0.1076,0.253,15.6861,6.2235,0.9187,0.9795,1.0,6.0,10.0,AdaBoost,0.2478421117459657,0.2478421117459657,0.2478421117459657,0.2478421117459657
soybean,leaf-mild,249.0,0.2811,0.9441,42.25,0.0168,0.1076,0.253,15.6861,6.2235,0.9187,0.9795,1.0,6.0,10.0,SVC,0.31169131375367876,0.31169131375367876,0.31169131375367876,0.30301040207276714
soybean,leaf-mild,249.0,0.2932,0.9318,41.0,0.017,0.1299,0.2923,15.0206,6.2727,1.0082,0.9685,0.9999,6.0,10.0,DecisionTree,0.31750408590825874,0.31750408590825874,0.31750408590825874,0.31750408590825874
soybean,leaf-mild,249.0,0.2932,0.9318,41.0,0.017,0.1299,0.2923,15.0206,6.2727,1.0082,0.9685,0.9999,6.0,10.0,LogisticRegression,0.31750408590825874,0.31750408590825874,0.31750408590825874,0.31750408590825874
soybean,leaf-mild,249.0,0.2932,0.9318,41.0,0.017,0.1299,0.2923,15.0206,6.2727,1.0082,0.9685,0.9999,6.0,10.0,KNN,0.31174714140348814,0.31174714140348814,0.31174714140348814,0.31174714140348814
soybean,leaf-mild,249.0,0.2932,0.9318,41.0,0.017,0.1299,0.2923,15.0206,6.2727,1.0082,0.9685,0.9999,6.0,10.0,RandomForest,0.31750408590825874,0.31750408590825874,0.31750408590825874,0.31750408590825874
soybean,leaf-mild,249.0,0.2932,0.9318,41.0,0.017,0.1299,0.2923,15.0206,6.2727,1.0082,0.9685,0.9999,6.0,10.0,AdaBoost,0.24177270929964428,0.24177270929964428,0.24177270929964428,0.24643073174198046
soybean,leaf-mild,249.0,0.2932,0.9318,41.0,0.017,0.1299,0.2923,15.0206,6.2727,1.0082,0.9685,0.9999,6.0,10.0,SVC,0.31750408590825874,0.31750408590825874,0.31750408590825874,0.31750408590825874
soybean,leaf-mild,249.0,0.2289,0.9271,25.4286,0.0156,0.1386,0.3117,15.162,6.2917,1.04,0.9639,0.9998,6.0,10.0,DecisionTree,0.33110413083851153,0.33110413083851153,0.33110413083851153,0.33110413083851153
soybean,leaf-mild,249.0,0.2289,0.9271,25.4286,0.0156,0.1386,0.3117,15.162,6.2917,1.04,0.9639,0.9998,6.0,10.0,LogisticRegression,0.33110413083851153,0.33110413083851153,0.33110413083851153,0.33110413083851153
soybean,leaf-mild,249.0,0.2289,0.9271,25.4286,0.0156,0.1386,0.3117,15.162,6.2917,1.04,0.9639,0.9998,6.0,10.0,KNN,0.3255912230730158,0.3255912230730158,0.3255912230730158,0.3255912230730158
soybean,leaf-mild,249.0,0.2289,0.9271,25.4286,0.0156,0.1386,0.3117,15.162,6.2917,1.04,0.9639,0.9998,6.0,10.0,RandomForest,0.33110413083851153,0.33110413083851153,0.33110413083851153,0.33110413083851153
soybean,leaf-mild,249.0,0.2289,0.9271,25.4286,0.0156,0.1386,0.3117,15.162,6.2917,1.04,0.9639,0.9998,6.0,10.0,AdaBoost,0.2804595050555835,0.2804595050555835,0.2804595050555835,0.2618981762505572
soybean,leaf-mild,249.0,0.2289,0.9271,25.4286,0.0156,0.1386,0.3117,15.162,6.2917,1.04,0.9639,0.9998,6.0,10.0,SVC,0.33110413083851153,0.33110413083851153,0.33110413083851153,0.33110413083851153
soybean,leaf-mild,249.0,0.2209,0.9124,25.2857,0.0155,0.1645,0.3564,14.6451,6.3505,1.131,0.9487,0.9985,6.0,10.0,DecisionTree,0.33795314095537876,0.33795314095537876,0.33795314095537876,0.33795314095537876
soybean,leaf-mild,249.0,0.2209,0.9124,25.2857,0.0155,0.1645,0.3564,14.6451,6.3505,1.131,0.9487,0.9985,6.0,10.0,LogisticRegression,0.33795314095537876,0.33795314095537876,0.33795314095537876,0.33795314095537876
soybean,leaf-mild,249.0,0.2209,0.9124,25.2857,0.0155,0.1645,0.3564,14.6451,6.3505,1.131,0.9487,0.9985,6.0,10.0,KNN,0.33275399467963285,0.33275399467963285,0.33275399467963285,0.33275399467963285
soybean,leaf-mild,249.0,0.2209,0.9124,25.2857,0.0155,0.1645,0.3564,14.6451,6.3505,1.131,0.9487,0.9985,6.0,10.0,RandomForest,0.33795314095537876,0.33795314095537876,0.33795314095537876,0.33795314095537876
soybean,leaf-mild,249.0,0.2209,0.9124,25.2857,0.0155,0.1645,0.3564,14.6451,6.3505,1.131,0.9487,0.9985,6.0,10.0,AdaBoost,0.28409505524178874,0.28409505524178874,0.28409505524178874,0.2958510465271918
soybean,leaf-mild,249.0,0.2209,0.9124,25.2857,0.0155,0.1645,0.3564,14.6451,6.3505,1.131,0.9487,0.9985,6.0,10.0,SVC,0.33795314095537876,0.33795314095537876,0.33795314095537876,0.33795314095537876
soybean,leaf-mild,249.0,0.1566,0.9286,32.5,0.0143,0.1357,0.3054,15.3557,6.2857,1.0302,0.9654,0.9999,6.0,10.0,DecisionTree,0.3270960959007694,0.3270960959007694,0.3270960959007694,0.3270960959007694
soybean,leaf-mild,249.0,0.1566,0.9286,32.5,0.0143,0.1357,0.3054,15.3557,6.2857,1.0302,0.9654,0.9999,6.0,10.0,LogisticRegression,0.3270960959007694,0.3270960959007694,0.3270960959007694,0.3270960959007694
soybean,leaf-mild,249.0,0.1566,0.9286,32.5,0.0143,0.1357,0.3054,15.3557,6.2857,1.0302,0.9654,0.9999,6.0,10.0,KNN,0.3212795426796736,0.3212795426796736,0.3212795426796736,0.3212795426796736
soybean,leaf-mild,249.0,0.1566,0.9286,32.5,0.0143,0.1357,0.3054,15.3557,6.2857,1.0302,0.9654,0.9999,6.0,10.0,RandomForest,0.3270960959007694,0.3270960959007694,0.3270960959007694,0.3270960959007694
soybean,leaf-mild,249.0,0.1566,0.9286,32.5,0.0143,0.1357,0.3054,15.3557,6.2857,1.0302,0.9654,0.9999,6.0,10.0,AdaBoost,0.2838893846705546,0.2838893846705546,0.2838893846705546,0.2838893846705546
soybean,leaf-mild,249.0,0.1566,0.9286,32.5,0.0143,0.1357,0.3054,15.3557,6.2857,1.0302,0.9654,0.9999,6.0,10.0,SVC,0.3270960959007694,0.3270960959007694,0.3270960959007694,0.3270960959007694
soybean,leaf-mild,249.0,0.0884,0.9119,20.7,0.0132,0.1653,0.3592,14.8058,6.3524,1.1338,0.9482,0.9984,6.0,10.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0884,0.9119,20.7,0.0132,0.1653,0.3592,14.8058,6.3524,1.1338,0.9482,0.9984,6.0,10.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0884,0.9119,20.7,0.0132,0.1653,0.3592,14.8058,6.3524,1.1338,0.9482,0.9984,6.0,10.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,leaf-mild,249.0,0.0884,0.9119,20.7,0.0132,0.1653,0.3592,14.8058,6.3524,1.1338,0.9482,0.9984,6.0,10.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0884,0.9119,20.7,0.0132,0.1653,0.3592,14.8058,6.3524,1.1338,0.9482,0.9984,6.0,10.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.2771301585502883
soybean,leaf-mild,249.0,0.0884,0.9119,20.7,0.0132,0.1653,0.3592,14.8058,6.3524,1.1338,0.9482,0.9984,6.0,10.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3391865552951761
soybean,leaf-mild,249.0,0.0562,0.9191,24.0,0.0128,0.1525,0.3368,15.0232,6.3234,1.0904,0.9559,0.9994,6.0,10.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0562,0.9191,24.0,0.0128,0.1525,0.3368,15.0232,6.3234,1.0904,0.9559,0.9994,6.0,10.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0562,0.9191,24.0,0.0128,0.1525,0.3368,15.0232,6.3234,1.0904,0.9559,0.9994,6.0,10.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,leaf-mild,249.0,0.0562,0.9191,24.0,0.0128,0.1525,0.3368,15.0232,6.3234,1.0904,0.9559,0.9994,6.0,10.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0562,0.9191,24.0,0.0128,0.1525,0.3368,15.0232,6.3234,1.0904,0.9559,0.9994,6.0,10.0,AdaBoost,0.28627183206242557,0.28627183206242557,0.28627183206242557,0.28627183206242557
soybean,leaf-mild,249.0,0.0562,0.9191,24.0,0.0128,0.1525,0.3368,15.0232,6.3234,1.0904,0.9559,0.9994,6.0,10.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.5341,0.9397,15.5714,0.0172,0.1144,0.2279,39.9784,6.0603,0.2381,0.9757,1.0,6.0,7.0,DecisionTree,0.33496676622756094,0.33496676622756094,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.5341,0.9397,15.5714,0.0172,0.1144,0.2279,39.9784,6.0603,0.2381,0.9757,1.0,6.0,7.0,LogisticRegression,0.33496676622756094,0.33496676622756094,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.5341,0.9397,15.5714,0.0172,0.1144,0.2279,39.9784,6.0603,0.2381,0.9757,1.0,6.0,7.0,KNN,0.33183681886884003,0.33183681886884003,0.33183681886884003,0.33183681886884003
soybean,sclerotia,249.0,0.5341,0.9397,15.5714,0.0172,0.1144,0.2279,39.9784,6.0603,0.2381,0.9757,1.0,6.0,7.0,RandomForest,0.33496676622756094,0.33496676622756094,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.5341,0.9397,15.5714,0.0172,0.1144,0.2279,39.9784,6.0603,0.2381,0.9757,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.5341,0.9397,15.5714,0.0172,0.1144,0.2279,39.9784,6.0603,0.2381,0.9757,1.0,6.0,7.0,SVC,0.33496676622756094,0.33496676622756094,0.33496676622756094,0.33496676622756094
soybean,sclerotia,249.0,0.4096,0.9864,72.5,0.0136,0.027,0.072,42.8997,6.0136,0.1158,0.9998,1.0,6.0,7.0,DecisionTree,0.294817472051951,0.294817472051951,0.294817472051951,0.294817472051951
soybean,sclerotia,249.0,0.4096,0.9864,72.5,0.0136,0.027,0.072,42.8997,6.0136,0.1158,0.9998,1.0,6.0,7.0,LogisticRegression,0.294817472051951,0.294817472051951,0.294817472051951,0.294817472051951
soybean,sclerotia,249.0,0.4096,0.9864,72.5,0.0136,0.027,0.072,42.8997,6.0136,0.1158,0.9998,1.0,6.0,7.0,KNN,0.2668117373812782,0.2668117373812782,0.2668117373812782,0.2668117373812782
soybean,sclerotia,249.0,0.4096,0.9864,72.5,0.0136,0.027,0.072,42.8997,6.0136,0.1158,0.9998,1.0,6.0,7.0,RandomForest,0.294817472051951,0.294817472051951,0.294817472051951,0.294817472051951
soybean,sclerotia,249.0,0.4096,0.9864,72.5,0.0136,0.027,0.072,42.8997,6.0136,0.1158,0.9998,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.4096,0.9864,72.5,0.0136,0.027,0.072,42.8997,6.0136,0.1158,0.9998,1.0,6.0,7.0,SVC,0.294817472051951,0.294817472051951,0.294817472051951,0.294817472051951
soybean,sclerotia,249.0,0.4337,0.9574,22.5,0.0142,0.0821,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,DecisionTree,0.32599851780358496,0.32599851780358496,0.32599851780358496,0.32599851780358496
soybean,sclerotia,249.0,0.4337,0.9574,22.5,0.0142,0.0821,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,LogisticRegression,0.32599851780358496,0.32599851780358496,0.32599851780358496,0.32599851780358496
soybean,sclerotia,249.0,0.4337,0.9574,22.5,0.0142,0.0821,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,KNN,0.2980465626281194,0.2980465626281194,0.2980465626281194,0.2980465626281194
soybean,sclerotia,249.0,0.4337,0.9574,22.5,0.0142,0.0821,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,RandomForest,0.32599851780358496,0.32599851780358496,0.32599851780358496,0.32599851780358496
soybean,sclerotia,249.0,0.4337,0.9574,22.5,0.0142,0.0821,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,AdaBoost,0.26765206201765557,0.26765206201765557,0.26765206201765557,0.26765206201765557
soybean,sclerotia,249.0,0.4337,0.9574,22.5,0.0142,0.0821,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,SVC,0.32599851780358496,0.32599851780358496,0.32599851780358496,0.32599851780358496
soybean,sclerotia,249.0,0.4137,0.9589,23.3333,0.0137,0.0794,0.1714,40.6678,6.0411,0.1985,0.9903,1.0,6.0,7.0,DecisionTree,0.3264053961104633,0.3264053961104633,0.3264053961104633,0.3264053961104633
soybean,sclerotia,249.0,0.4137,0.9589,23.3333,0.0137,0.0794,0.1714,40.6678,6.0411,0.1985,0.9903,1.0,6.0,7.0,LogisticRegression,0.3264053961104633,0.3264053961104633,0.3264053961104633,0.3264053961104633
soybean,sclerotia,249.0,0.4137,0.9589,23.3333,0.0137,0.0794,0.1714,40.6678,6.0411,0.1985,0.9903,1.0,6.0,7.0,KNN,0.3091468352269024,0.3091468352269024,0.3091468352269024,0.3091468352269024
soybean,sclerotia,249.0,0.4137,0.9589,23.3333,0.0137,0.0794,0.1714,40.6678,6.0411,0.1985,0.9903,1.0,6.0,7.0,RandomForest,0.3264053961104633,0.3264053961104633,0.3264053961104633,0.3264053961104633
soybean,sclerotia,249.0,0.4137,0.9589,23.3333,0.0137,0.0794,0.1714,40.6678,6.0411,0.1985,0.9903,1.0,6.0,7.0,AdaBoost,0.26765206201765557,0.26765206201765557,0.26765206201765557,0.26765206201765557
soybean,sclerotia,249.0,0.4137,0.9589,23.3333,0.0137,0.0794,0.1714,40.6678,6.0411,0.1985,0.9903,1.0,6.0,7.0,SVC,0.3264053961104633,0.3264053961104633,0.3264053961104633,0.3264053961104633
soybean,sclerotia,249.0,0.2932,0.9602,24.1429,0.0114,0.0768,0.1672,41.2642,6.0398,0.1954,0.9911,1.0,6.0,7.0,DecisionTree,0.3296340553654384,0.3296340553654384,0.3296340553654384,0.3296340553654384
soybean,sclerotia,249.0,0.2932,0.9602,24.1429,0.0114,0.0768,0.1672,41.2642,6.0398,0.1954,0.9911,1.0,6.0,7.0,LogisticRegression,0.3296340553654384,0.3296340553654384,0.3296340553654384,0.3296340553654384
soybean,sclerotia,249.0,0.2932,0.9602,24.1429,0.0114,0.0768,0.1672,41.2642,6.0398,0.1954,0.9911,1.0,6.0,7.0,KNN,0.30063754432287465,0.30063754432287465,0.30063754432287465,0.30063754432287465
soybean,sclerotia,249.0,0.2932,0.9602,24.1429,0.0114,0.0768,0.1672,41.2642,6.0398,0.1954,0.9911,1.0,6.0,7.0,RandomForest,0.3296340553654384,0.3296340553654384,0.3296340553654384,0.3296340553654384
soybean,sclerotia,249.0,0.2932,0.9602,24.1429,0.0114,0.0768,0.1672,41.2642,6.0398,0.1954,0.9911,1.0,6.0,7.0,AdaBoost,0.2652104086417917,0.2652104086417917,0.2652104086417917,0.2652104086417917
soybean,sclerotia,249.0,0.2932,0.9602,24.1429,0.0114,0.0768,0.1672,41.2642,6.0398,0.1954,0.9911,1.0,6.0,7.0,SVC,0.3296340553654384,0.3296340553654384,0.3296340553654384,0.3296340553654384
soybean,sclerotia,249.0,0.2771,0.9556,21.5,0.0111,0.0854,0.1818,40.4167,6.0444,0.2061,0.9881,1.0,6.0,7.0,DecisionTree,0.33759743417664323,0.33759743417664323,0.33759743417664323,0.33759743417664323
soybean,sclerotia,249.0,0.2771,0.9556,21.5,0.0111,0.0854,0.1818,40.4167,6.0444,0.2061,0.9881,1.0,6.0,7.0,LogisticRegression,0.33759743417664323,0.33759743417664323,0.33759743417664323,0.33759743417664323
soybean,sclerotia,249.0,0.2771,0.9556,21.5,0.0111,0.0854,0.1818,40.4167,6.0444,0.2061,0.9881,1.0,6.0,7.0,KNN,0.33265225615486554,0.33265225615486554,0.33265225615486554,0.33265225615486554
soybean,sclerotia,249.0,0.2771,0.9556,21.5,0.0111,0.0854,0.1818,40.4167,6.0444,0.2061,0.9881,1.0,6.0,7.0,RandomForest,0.33759743417664323,0.33759743417664323,0.33759743417664323,0.33759743417664323
soybean,sclerotia,249.0,0.2771,0.9556,21.5,0.0111,0.0854,0.1818,40.4167,6.0444,0.2061,0.9881,1.0,6.0,7.0,AdaBoost,0.2652104086417917,0.2652104086417917,0.2652104086417917,0.2652104086417917
soybean,sclerotia,249.0,0.2771,0.9556,21.5,0.0111,0.0854,0.1818,40.4167,6.0444,0.2061,0.9881,1.0,6.0,7.0,SVC,0.33759743417664323,0.33759743417664323,0.33759743417664323,0.33759743417664323
soybean,sclerotia,249.0,0.2249,0.9585,23.125,0.0104,0.0799,0.1725,41.1593,6.0415,0.1993,0.9901,1.0,6.0,7.0,DecisionTree,0.3293062915113587,0.3293062915113587,0.3293062915113587,0.3293062915113587
soybean,sclerotia,249.0,0.2249,0.9585,23.125,0.0104,0.0799,0.1725,41.1593,6.0415,0.1993,0.9901,1.0,6.0,7.0,LogisticRegression,0.3293062915113587,0.3293062915113587,0.3293062915113587,0.3293062915113587
soybean,sclerotia,249.0,0.2249,0.9585,23.125,0.0104,0.0799,0.1725,41.1593,6.0415,0.1993,0.9901,1.0,6.0,7.0,KNN,0.3255096774859711,0.3255096774859711,0.3255096774859711,0.3255096774859711
soybean,sclerotia,249.0,0.2249,0.9585,23.125,0.0104,0.0799,0.1725,41.1593,6.0415,0.1993,0.9901,1.0,6.0,7.0,RandomForest,0.3293062915113587,0.3293062915113587,0.3293062915113587,0.3293062915113587
soybean,sclerotia,249.0,0.2249,0.9585,23.125,0.0104,0.0799,0.1725,41.1593,6.0415,0.1993,0.9901,1.0,6.0,7.0,AdaBoost,0.2794415732013558,0.2794415732013558,0.2794415732013558,0.2794415732013558
soybean,sclerotia,249.0,0.2249,0.9585,23.125,0.0104,0.0799,0.1725,41.1593,6.0415,0.1993,0.9901,1.0,6.0,7.0,SVC,0.3293062915113587,0.3293062915113587,0.3293062915113587,0.3293062915113587
soybean,sclerotia,249.0,0.1687,0.9565,22.0,0.0097,0.0836,0.1788,41.0326,6.0435,0.2039,0.9888,1.0,6.0,7.0,DecisionTree,0.3350618216410307,0.3350618216410307,0.3350618216410307,0.3350618216410307
soybean,sclerotia,249.0,0.1687,0.9565,22.0,0.0097,0.0836,0.1788,41.0326,6.0435,0.2039,0.9888,1.0,6.0,7.0,LogisticRegression,0.3350618216410307,0.3350618216410307,0.3350618216410307,0.3350618216410307
soybean,sclerotia,249.0,0.1687,0.9565,22.0,0.0097,0.0836,0.1788,41.0326,6.0435,0.2039,0.9888,1.0,6.0,7.0,KNN,0.3308004043030137,0.3308004043030137,0.3308004043030137,0.3308004043030137
