name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
cancer,Bare_Nuclei,683.0,0.4056,0.0246,1.0,10.0,3.5862,1.0,3.6417,0.9708,-0.8261,0.0,5.0,0.6906,0.7075,0.5787,0.6641,0.6926,0.7756,1.4183,0.534,KNN,0.9538503576340929,0.9538503576340929,0.9539282252821512,0.9599210615119889,0.9574747783974257,0.9538503576340929,0.9537732293981649,0.9524333032882706,0.9550875355706718
cancer,Bare_Nuclei,683.0,0.4056,0.0246,1.0,10.0,3.5862,1.0,3.6417,0.9708,-0.8261,0.0,5.0,0.6906,0.7075,0.5787,0.6641,0.6926,0.7756,1.4183,0.534,RandomForest,0.9599032689423119,0.9599032689423119,0.9599566362264276,0.9623486591421002,0.9574973179936191,0.9599032689423119,0.9538880683473676,0.9526844029701674,0.9587076671758976
cancer,Bare_Nuclei,683.0,0.4056,0.0246,1.0,10.0,3.5862,1.0,3.6417,0.9708,-0.8261,0.0,5.0,0.6906,0.7075,0.5787,0.6641,0.6926,0.7756,1.4183,0.534,AdaBoost,0.9511188954209878,0.9511188954209878,0.9513356201502047,0.9501158677013392,0.9461422049766695,0.9511188954209878,0.9500016546759338,0.95452350939298,0.9513550279900391
cancer,Bare_Nuclei,683.0,0.4056,0.0246,1.0,10.0,3.5862,1.0,3.6417,0.9708,-0.8261,0.0,5.0,0.6906,0.7075,0.5787,0.6641,0.6926,0.7756,1.4183,0.534,SVC,0.9538507169781625,0.9538507169781625,0.9526641135975598,0.9550638904452484,0.952633138105333,0.9538507169781625,0.9526914297303615,0.9550088197126708,0.9575260819834033
cancer,Bare_Nuclei,683.0,0.4056,0.0222,1.0,10.0,3.5764,1.0,3.6494,0.9714,-0.8343,0.0,6.0,0.6535,0.6798,0.5408,0.6414,0.6555,0.7641,1.3842,0.8522,DecisionTree,0.9375218551013911,0.9375218551013911,0.9387756896149957,0.9398432607248391,0.9424079427261435,0.9375218551013911,0.9437489385519404,0.9436042569224032,0.9461680663315564
cancer,Bare_Nuclei,683.0,0.4056,0.0222,1.0,10.0,3.5764,1.0,3.6494,0.9714,-0.8343,0.0,6.0,0.6535,0.6798,0.5408,0.6414,0.6555,0.7641,1.3842,0.8522,LogisticRegression,0.9418130015287569,0.9418130015287569,0.9408227063062728,0.9433963713901841,0.9420715460740965,0.9418130015287569,0.9418121730617526,0.9307258223943567,0.9417730419047334
cancer,Bare_Nuclei,683.0,0.4056,0.0222,1.0,10.0,3.5764,1.0,3.6494,0.9714,-0.8343,0.0,6.0,0.6535,0.6798,0.5408,0.6414,0.6555,0.7641,1.3842,0.8522,KNN,0.945214529748821,0.945214529748821,0.942600893980759,0.9476172991811608,0.9426139919435926,0.9451735194427318,0.945159107536367,0.9424221941783575,0.9488694966779048
cancer,Bare_Nuclei,683.0,0.4056,0.0222,1.0,10.0,3.5764,1.0,3.6494,0.9714,-0.8343,0.0,6.0,0.6535,0.6798,0.5408,0.6414,0.6555,0.7641,1.3842,0.8522,RandomForest,0.9476109619962074,0.9476109619962074,0.9451968811193493,0.9451519449978489,0.9414142350772727,0.9476109619962074,0.9463723472300762,0.9500181147531255,0.9475491875473845
cancer,Bare_Nuclei,683.0,0.4056,0.0222,1.0,10.0,3.5764,1.0,3.6494,0.9714,-0.8343,0.0,6.0,0.6535,0.6798,0.5408,0.6414,0.6555,0.7641,1.3842,0.8522,AdaBoost,0.9447903163072253,0.9447903163072253,0.9411476127768107,0.9374427257951258,0.9424210401397194,0.9447903163072253,0.9446178300719568,0.9473810715166127,0.9460794374620612
cancer,Bare_Nuclei,683.0,0.4056,0.0222,1.0,10.0,3.5764,1.0,3.6494,0.9714,-0.8343,0.0,6.0,0.6535,0.6798,0.5408,0.6414,0.6555,0.7641,1.3842,0.8522,SVC,0.9487369830997362,0.9487369830997362,0.9439997256481238,0.9501271364614947,0.9475451478589536,0.9487369830997362,0.9499493022477649,0.9449293455189154,0.9487491774305673
cancer,Bare_Nuclei,683.0,0.3265,0.0217,1.0,10.0,3.5804,1.0,3.6505,0.9707,-0.833,0.0,5.0,0.6582,0.6832,0.5647,0.6462,0.6736,0.7583,1.4008,1.0145,DecisionTree,0.9560179377180755,0.9560179377180755,0.9574067903536086,0.9573334459095122,0.9538187338554841,0.9560179377180755,0.9473041501368116,0.9513556409391246,0.9560179377180755
cancer,Bare_Nuclei,683.0,0.3265,0.0217,1.0,10.0,3.5804,1.0,3.6505,0.9707,-0.833,0.0,5.0,0.6582,0.6832,0.5647,0.6462,0.6736,0.7583,1.4008,1.0145,LogisticRegression,0.9457814706539827,0.9457814706539827,0.9546151141118318,0.9546151141118318,0.9533640398772973,0.9457814706539827,0.943159912038747,0.9393728144906627,0.9444472973534936
cancer,Bare_Nuclei,683.0,0.3265,0.0217,1.0,10.0,3.5804,1.0,3.6505,0.9707,-0.833,0.0,5.0,0.6582,0.6832,0.5647,0.6462,0.6736,0.7583,1.4008,1.0145,KNN,0.9586454047594906,0.9586454047594906,0.9598383211255712,0.959868366615823,0.9610667749705675,0.9586454047594906,0.9586120936635676,0.9512645890733151,0.9586454047594906
cancer,Bare_Nuclei,683.0,0.3265,0.0217,1.0,10.0,3.5804,1.0,3.6505,0.9707,-0.833,0.0,5.0,0.6582,0.6832,0.5647,0.6462,0.6736,0.7583,1.4008,1.0145,RandomForest,0.9622907609880347,0.9622907609880347,0.9599394452561258,0.9611123890921895,0.9623314681717985,0.9622907609880347,0.9598640831580199,0.9488655523377119,0.9635295902011358
cancer,Bare_Nuclei,683.0,0.3265,0.0217,1.0,10.0,3.5804,1.0,3.6505,0.9707,-0.833,0.0,5.0,0.6582,0.6832,0.5647,0.6462,0.6736,0.7583,1.4008,1.0145,AdaBoost,0.9497828958406556,0.9497828958406556,0.9473890287597186,0.952421102152613,0.9523591233824945,0.9497828958406556,0.9534957397811166,0.9447079907217626,0.952271570987074
cancer,Bare_Nuclei,683.0,0.3265,0.0217,1.0,10.0,3.5804,1.0,3.6505,0.9707,-0.833,0.0,5.0,0.6582,0.6832,0.5647,0.6462,0.6736,0.7583,1.4008,1.0145,SVC,0.9574139848347876,0.9574139848347876,0.9561327341379441,0.9561063823059694,0.958531595270554,0.9574139848347876,0.9585640516915371,0.9499681139895664,0.9585951021016439
cancer,Bare_Nuclei,683.0,0.3177,0.0193,1.0,10.0,3.4914,1.0,3.6747,1.0291,-0.7543,0.0,4.0,0.6626,0.6772,0.57,0.6578,0.6762,0.7591,1.3032,1.1299,DecisionTree,0.9329104808136823,0.9329104808136823,0.9380504156556282,0.9365306380060565,0.9327603005891281,0.9329104808136823,0.937872288935673,0.9474818745486155,0.9292242945171586
cancer,Bare_Nuclei,683.0,0.3177,0.0193,1.0,10.0,3.4914,1.0,3.6747,1.0291,-0.7543,0.0,4.0,0.6626,0.6772,0.57,0.6578,0.6762,0.7591,1.3032,1.1299,LogisticRegression,0.9395999169855053,0.9395999169855053,0.9423226319534138,0.9411277003872289,0.9435288144121154,0.9395999169855053,0.9408094537027925,0.9383571386269045,0.9408659336539623
cancer,Bare_Nuclei,683.0,0.3177,0.0193,1.0,10.0,3.4914,1.0,3.6747,1.0291,-0.7543,0.0,4.0,0.6626,0.6772,0.57,0.6578,0.6762,0.7591,1.3032,1.1299,KNN,0.9452706549744126,0.9452706549744126,0.9537867056385672,0.9501056799081157,0.9487333279007324,0.9452706549744126,0.9513864253646153,0.9488180191938287,0.9464682254279034
cancer,Bare_Nuclei,683.0,0.3177,0.0193,1.0,10.0,3.4914,1.0,3.6747,1.0291,-0.7543,0.0,4.0,0.6626,0.6772,0.57,0.6578,0.6762,0.7591,1.3032,1.1299,RandomForest,0.9464624078353063,0.9464624078353063,0.9439903332160196,0.945212128704229,0.9427614952098089,0.9464624078353063,0.9489031434032378,0.953793355024997,0.9464624078353063
cancer,Bare_Nuclei,683.0,0.3177,0.0193,1.0,10.0,3.4914,1.0,3.6747,1.0291,-0.7543,0.0,4.0,0.6626,0.6772,0.57,0.6578,0.6762,0.7591,1.3032,1.1299,AdaBoost,0.9464145230090296,0.9464145230090296,0.9399405156476793,0.9436367256264437,0.9436815804769068,0.9464145230090296,0.9399644888735204,0.9435487941587116,0.948699783015806
cancer,Bare_Nuclei,683.0,0.3177,0.0193,1.0,10.0,3.4914,1.0,3.6747,1.0291,-0.7543,0.0,4.0,0.6626,0.6772,0.57,0.6578,0.6762,0.7591,1.3032,1.1299,SVC,0.9513949619439865,0.9513949619439865,0.9426570650611845,0.9501649461412636,0.9525517874634897,0.9513949619439865,0.9538304533306414,0.9562792422711213,0.9526832523121841
cancer,Bare_Nuclei,683.0,0.2284,0.019,1.0,10.0,3.3681,1.0,3.5652,1.1002,-0.5647,0.0,4.0,0.6796,0.6915,0.566,0.6385,0.6742,0.7423,1.3474,1.0028,DecisionTree,0.947386207346757,0.947386207346757,0.9559796553272394,0.9572622560400382,0.9488151657968802,0.947386207346757,0.9413438389214742,0.9462775209089447,0.9461815294997517
cancer,Bare_Nuclei,683.0,0.2284,0.019,1.0,10.0,3.3681,1.0,3.5652,1.1002,-0.5647,0.0,4.0,0.6796,0.6915,0.566,0.6385,0.6742,0.7423,1.3474,1.0028,LogisticRegression,0.9406115383205913,0.9406115383205913,0.9570443358397511,0.9569737116970972,0.9544568737034943,0.9406115383205913,0.9380378583242615,0.9331349042251704,0.9443504269766531
cancer,Bare_Nuclei,683.0,0.2284,0.019,1.0,10.0,3.3681,1.0,3.5652,1.1002,-0.5647,0.0,4.0,0.6796,0.6915,0.566,0.6385,0.6742,0.7423,1.3474,1.0028,KNN,0.9477425931474701,0.9477425931474701,0.95728678736,0.9597107448088398,0.95732039142027,0.9477425931474701,0.9452737666051378,0.9411151916495577,0.9525254808741626
cancer,Bare_Nuclei,683.0,0.2284,0.019,1.0,10.0,3.3681,1.0,3.5652,1.1002,-0.5647,0.0,4.0,0.6796,0.6915,0.566,0.6385,0.6742,0.7423,1.3474,1.0028,RandomForest,0.962238040214243,0.962238040214243,0.9585870761276233,0.9598302951515508,0.9597849012358453,0.962238040214243,0.9622300403879941,0.9511664093049057,0.9610373616924341
cancer,Bare_Nuclei,683.0,0.2284,0.019,1.0,10.0,3.3681,1.0,3.5652,1.1002,-0.5647,0.0,4.0,0.6796,0.6915,0.566,0.6385,0.6742,0.7423,1.3474,1.0028,AdaBoost,0.9473906175160199,0.9473906175160199,0.9485435742507871,0.9460391879689694,0.9474341849235024,0.9473906175160199,0.9511366709357799,0.9496473169443659,0.944834467362915
cancer,Bare_Nuclei,683.0,0.2284,0.019,1.0,10.0,3.3681,1.0,3.5652,1.1002,-0.5647,0.0,4.0,0.6796,0.6915,0.566,0.6385,0.6742,0.7423,1.3474,1.0028,SVC,0.9537649141991658,0.9537649141991658,0.9560692280422276,0.9573170683107264,0.9560692280422276,0.9537649141991658,0.9513773693352157,0.9475866459929083,0.9586931574675691
cancer,Bare_Nuclei,683.0,0.1757,0.0178,1.0,10.0,3.4902,1.0,3.6005,1.024,-0.7127,0.0,4.0,0.6642,0.6725,0.5545,0.6505,0.6674,0.7611,1.3872,1.0087,DecisionTree,0.952450994778471,0.952450994778471,0.9476260369408159,0.9475549735574472,0.9462688976084896,0.952450994778471,0.9512216663239145,0.9536421541616635,0.952450994778471
cancer,Bare_Nuclei,683.0,0.1757,0.0178,1.0,10.0,3.4902,1.0,3.6005,1.024,-0.7127,0.0,4.0,0.6642,0.6725,0.5545,0.6505,0.6674,0.7611,1.3872,1.0087,LogisticRegression,0.9470069690599251,0.9470069690599251,0.9471775320323019,0.944746672287439,0.9435311463854327,0.9470069690599251,0.9506733340688152,0.9346143346761779,0.9470069690599251
cancer,Bare_Nuclei,683.0,0.1757,0.0178,1.0,10.0,3.4902,1.0,3.6005,1.024,-0.7127,0.0,4.0,0.6642,0.6725,0.5545,0.6505,0.6674,0.7611,1.3872,1.0087,KNN,0.9451684761479087,0.9451684761479087,0.9476835255446481,0.9477076027103797,0.9501093582923281,0.9451684761479087,0.9476232649261667,0.9499847833760039,0.9476661073531611
cancer,Bare_Nuclei,683.0,0.1757,0.0178,1.0,10.0,3.4902,1.0,3.6005,1.024,-0.7127,0.0,4.0,0.6642,0.6725,0.5545,0.6505,0.6674,0.7611,1.3872,1.0087,RandomForest,0.9501052405861159,0.9501052405861159,0.9525891900496732,0.9464195586695056,0.9514378055873451,0.9501052405861159,0.950201497370692,0.9550168240906539,0.9501052405861159
cancer,Bare_Nuclei,683.0,0.1757,0.0178,1.0,10.0,3.4902,1.0,3.6005,1.024,-0.7127,0.0,4.0,0.6642,0.6725,0.5545,0.6505,0.6674,0.7611,1.3872,1.0087,AdaBoost,0.9424874869759043,0.9424874869759043,0.9499968421209215,0.9388420652273581,0.9436870993821702,0.9424874869759043,0.9462516616182612,0.9398474899765201,0.9412796576307938
cancer,Bare_Nuclei,683.0,0.1757,0.0178,1.0,10.0,3.4902,1.0,3.6005,1.024,-0.7127,0.0,4.0,0.6642,0.6725,0.5545,0.6505,0.6674,0.7611,1.3872,1.0087,SVC,0.9489269123677777,0.9489269123677777,0.9501840261778772,0.9489139916140005,0.9514353095337142,0.9489269123677777,0.9537863038847632,0.9598793046389761,0.9489058816911891
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.532,1.0,3.6063,0.9951,-0.7684,0.0,5.0,0.6702,0.676,0.565,0.6472,0.6786,0.7628,1.409,1.0122,DecisionTree,0.9485961105215646,0.9485961105215646,0.9524432970856365,0.951079811115431,0.9523224525062635,0.9485961105215646,0.9559568230322062,0.9571827661307775,0.9486546266127515
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.532,1.0,3.6063,0.9951,-0.7684,0.0,5.0,0.6702,0.676,0.565,0.6472,0.6786,0.7628,1.409,1.0122,LogisticRegression,0.9506807778328286,0.9506807778328286,0.954501778593771,0.9532639853559164,0.9544766314630865,0.9506807778328286,0.9506807778328286,0.9456652445853632,0.9519519766900518
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.532,1.0,3.6063,0.9951,-0.7684,0.0,5.0,0.6702,0.676,0.565,0.6472,0.6786,0.7628,1.409,1.0122,KNN,0.9611575282637717,0.9611575282637717,0.9587447704879564,0.9599431121239819,0.9599431121239819,0.9611575282637717,0.959926940046792,0.9635058546884872,0.9599581929087235
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.532,1.0,3.6063,0.9951,-0.7684,0.0,5.0,0.6702,0.676,0.565,0.6472,0.6786,0.7628,1.409,1.0122,RandomForest,0.9585903123648212,0.9585903123648212,0.9647447325671497,0.9622781696740836,0.9610659926164171,0.9585903123648212,0.9585826584451498,0.9622219125863091,0.9610705860271456
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.532,1.0,3.6063,0.9951,-0.7684,0.0,5.0,0.6702,0.676,0.565,0.6472,0.6786,0.7628,1.409,1.0122,AdaBoost,0.9509420949183465,0.9509420949183465,0.9448167380150725,0.9410848200924764,0.9423914403027649,0.9509420949183465,0.9522791920829268,0.9484928088768969,0.9472887453302197
cancer,Bare_Nuclei,683.0,0.1523,0.0173,1.0,10.0,3.532,1.0,3.6063,0.9951,-0.7684,0.0,5.0,0.6702,0.676,0.565,0.6472,0.6786,0.7628,1.409,1.0122,SVC,0.9572582380297736,0.9572582380297736,0.9598288214965129,0.9586269682261732,0.9622241586003172,0.9572582380297736,0.9560160602477311,0.9585559557265978,0.9584963339100556
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5286,1.0,3.6509,0.9932,-0.8015,0.0,5.5,0.687,0.6951,0.5713,0.6597,0.6845,0.7697,1.3575,1.0281,DecisionTree,0.9486035593771216,0.9486035593771216,0.9448224841423192,0.9436639384974423,0.9460823559755451,0.9473404240724621,0.9463243226546503,0.9449778143861517,0.9474574480397184
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5286,1.0,3.6509,0.9932,-0.8015,0.0,5.5,0.687,0.6951,0.5713,0.6597,0.6845,0.7697,1.3575,1.0281,LogisticRegression,0.9468770206990663,0.9468770206990663,0.9481732687902958,0.9481732687902958,0.9481732687902958,0.9468770206990663,0.9468770206990663,0.9406144242846702,0.9468770206990663
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5286,1.0,3.6509,0.9932,-0.8015,0.0,5.5,0.687,0.6951,0.5713,0.6597,0.6845,0.7697,1.3575,1.0281,KNN,0.9525670482284683,0.9525670482284683,0.9549636880686798,0.9525670482284683,0.9513441976853168,0.9525670482284683,0.9525586661720841,0.9474393455307556,0.9525670482284683
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5286,1.0,3.6509,0.9932,-0.8015,0.0,5.5,0.687,0.6951,0.5713,0.6597,0.6845,0.7697,1.3575,1.0281,RandomForest,0.9548549888467511,0.9548549888467511,0.9573083845641845,0.9561127827977702,0.9548893702769905,0.9548549888467511,0.9548893702769905,0.953705695682893,0.9560888010097732
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5286,1.0,3.6509,0.9932,-0.8015,0.0,5.5,0.687,0.6951,0.5713,0.6597,0.6845,0.7697,1.3575,1.0281,AdaBoost,0.9497296897042977,0.9497296897042977,0.9498477585200693,0.9484642736797375,0.9472524128924469,0.9497296897042977,0.9473090909938051,0.9372057941900762,0.9459903371848486
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5286,1.0,3.6509,0.9932,-0.8015,0.0,5.5,0.687,0.6951,0.5713,0.6597,0.6845,0.7697,1.3575,1.0281,SVC,0.9524388390004439,0.9524388390004439,0.9536769348807257,0.9536967002303656,0.9537040903546086,0.9524388390004439,0.9536883181739814,0.9486599468410788,0.9549111687171328
cancer,Bare_Nuclei,683.0,0.0542,0.0155,1.0,10.0,3.5712,1.0,3.6466,0.9751,-0.8232,0.0,5.75,0.68,0.6856,0.5622,0.6545,0.6774,0.7659,1.3884,1.0289,DecisionTree,0.9448111665361016,0.9448111665361016,0.9435583105618804,0.9385652742642442,0.9436374059829324,0.9436098107940625,0.9410460565759251,0.9474803772663786,0.9436572495096154
cancer,Bare_Nuclei,683.0,0.0542,0.0155,1.0,10.0,3.5712,1.0,3.6466,0.9751,-0.8232,0.0,5.75,0.68,0.6856,0.5622,0.6545,0.6774,0.7659,1.3884,1.0289,LogisticRegression,0.9493219601848841,0.9493219601848841,0.9519002714116115,0.9543895471688828,0.9519002714116115,0.9493219601848841,0.9493219601848841,0.9480837001140995,0.951861289727632
cancer,Bare_Nuclei,683.0,0.0542,0.0155,1.0,10.0,3.5712,1.0,3.6466,0.9751,-0.8232,0.0,5.75,0.68,0.6856,0.5622,0.6545,0.6774,0.7659,1.3884,1.0289,KNN,0.9536407814372256,0.9536407814372256,0.9511700185970771,0.954849080457918,0.9560871763382,0.9536407814372256,0.9549050884175001,0.9535971107419564,0.9537058941176606
cancer,Bare_Nuclei,683.0,0.0542,0.0155,1.0,10.0,3.5712,1.0,3.6466,0.9751,-0.8232,0.0,5.75,0.68,0.6856,0.5622,0.6545,0.6774,0.7659,1.3884,1.0289,RandomForest,0.9537163461802822,0.9537163461802822,0.9549064876480353,0.9560421577152424,0.9560421577152424,0.9537163461802822,0.9536381743554919,0.9536622234223915,0.954964186448781
cancer,Bare_Nuclei,683.0,0.0542,0.0155,1.0,10.0,3.5712,1.0,3.6466,0.9751,-0.8232,0.0,5.75,0.68,0.6856,0.5622,0.6545,0.6774,0.7659,1.3884,1.0289,AdaBoost,0.9498015941029954,0.9498015941029954,0.9473613053613055,0.9497931005623705,0.9472876234068217,0.9498015941029954,0.9487157559673756,0.9436049886035491,0.9498015941029954
cancer,Bare_Nuclei,683.0,0.0542,0.0155,1.0,10.0,3.5712,1.0,3.6466,0.9751,-0.8232,0.0,5.75,0.68,0.6856,0.5622,0.6545,0.6774,0.7659,1.3884,1.0289,SVC,0.9549347288317449,0.9549347288317449,0.9499335259137418,0.9524388390004439,0.9511757036957842,0.9549347288317449,0.9549347288317449,0.9524137995760662,0.9524388390004439
cancer,Bland_Chromatin,683.0,0.4758,0.0279,1.0,10.0,3.4637,3.0,2.4467,1.1533,0.3353,1.0,2.0,0.709,0.7362,0.5582,0.5844,0.6734,0.7046,1.919,0.7067,DecisionTree,0.9573238429922607,0.9573238429922607,0.9560779632393616,0.949901978702105,0.9536639310289472,0.9573238429922607,0.9536775385932024,0.9498185792868428,0.9573238429922607
cancer,Bland_Chromatin,683.0,0.4758,0.0279,1.0,10.0,3.4637,3.0,2.4467,1.1533,0.3353,1.0,2.0,0.709,0.7362,0.5582,0.5844,0.6734,0.7046,1.919,0.7067,LogisticRegression,0.9556620142450735,0.9556620142450735,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9556620142450735,0.9544283343901779,0.9556620142450735,0.9556620142450735
cancer,Bland_Chromatin,683.0,0.4758,0.0279,1.0,10.0,3.4637,3.0,2.4467,1.1533,0.3353,1.0,2.0,0.709,0.7362,0.5582,0.5844,0.6734,0.7046,1.919,0.7067,KNN,0.9597589477794645,0.9597589477794645,0.9584605032377578,0.9609710915063497,0.9609742906649408,0.9597589477794645,0.9597309729991509,0.9608967196745429,0.9609710915063497
cancer,Bland_Chromatin,683.0,0.4758,0.0279,1.0,10.0,3.4637,3.0,2.4467,1.1533,0.3353,1.0,2.0,0.709,0.7362,0.5582,0.5844,0.6734,0.7046,1.919,0.7067,RandomForest,0.9598049055416167,0.9598049055416167,0.9586218066695373,0.952469272428798,0.953702047866746,0.9598049055416167,0.9598074412605528,0.954927651248827,0.9585160992596955
cancer,Bland_Chromatin,683.0,0.4758,0.0279,1.0,10.0,3.4637,3.0,2.4467,1.1533,0.3353,1.0,2.0,0.709,0.7362,0.5582,0.5844,0.6734,0.7046,1.919,0.7067,AdaBoost,0.9559779781187171,0.9559779781187171,0.9522900653752715,0.9498615541029016,0.9472790110622122,0.9559779781187171,0.9560173204001433,0.9484438453096159,0.9547325114823887
cancer,Bland_Chromatin,683.0,0.4758,0.0279,1.0,10.0,3.4637,3.0,2.4467,1.1533,0.3353,1.0,2.0,0.709,0.7362,0.5582,0.5844,0.6734,0.7046,1.919,0.7067,SVC,0.9572843354972849,0.9572843354972849,0.9622259021897448,0.9548059003554739,0.9548059003554739,0.9572843354972849,0.9584829896090337,0.9573136201000719,0.9584861887676246
cancer,Bland_Chromatin,683.0,0.4085,0.0248,1.0,10.0,3.6262,3.0,2.5739,1.0421,-0.0762,1.0,3.0,0.6868,0.7871,0.5805,0.6396,0.697,0.7601,1.9144,0.6446,DecisionTree,0.9327036455034026,0.9327036455034026,0.9413235591397491,0.9462010696729044,0.9414165930717246,0.9339322853494322,0.9413100039984189,0.9398728132070375,0.9449611593853986
cancer,Bland_Chromatin,683.0,0.4085,0.0248,1.0,10.0,3.6262,3.0,2.5739,1.0421,-0.0762,1.0,3.0,0.6868,0.7871,0.5805,0.6396,0.697,0.7601,1.9144,0.6446,LogisticRegression,0.9494836265091622,0.9494836265091622,0.9470011139267287,0.950716922678239,0.9495161489193475,0.9494836265091622,0.950716922678239,0.9482783556814929,0.950716922678239
cancer,Bland_Chromatin,683.0,0.4085,0.0248,1.0,10.0,3.6262,3.0,2.5739,1.0421,-0.0762,1.0,3.0,0.6868,0.7871,0.5805,0.6396,0.697,0.7601,1.9144,0.6446,KNN,0.9561162995454255,0.9561162995454255,0.961100561959873,0.958636767327394,0.9609727103144263,0.9549206977790113,0.9585645801952151,0.9572308915190193,0.9574009373214832
cancer,Bland_Chromatin,683.0,0.4085,0.0248,1.0,10.0,3.6262,3.0,2.5739,1.0421,-0.0762,1.0,3.0,0.6868,0.7871,0.5805,0.6396,0.697,0.7601,1.9144,0.6446,RandomForest,0.9512885145958931,0.9512885145958931,0.9525151036838437,0.9537191446746595,0.9537191446746595,0.9512885145958931,0.9512719679436343,0.9610561218397041,0.9512885145958931
cancer,Bland_Chromatin,683.0,0.4085,0.0248,1.0,10.0,3.6262,3.0,2.5739,1.0421,-0.0762,1.0,3.0,0.6868,0.7871,0.5805,0.6396,0.697,0.7601,1.9144,0.6446,AdaBoost,0.9424730289987465,0.9424730289987465,0.9448162118369217,0.9460837080288478,0.9410978777461477,0.9424730289987465,0.944904803316495,0.9459333892128947,0.9472711472344773
cancer,Bland_Chromatin,683.0,0.4085,0.0248,1.0,10.0,3.6262,3.0,2.5739,1.0421,-0.0762,1.0,3.0,0.6868,0.7871,0.5805,0.6396,0.697,0.7601,1.9144,0.6446,SVC,0.9572300493319769,0.9572300493319769,0.9597948938507734,0.9585610816877512,0.9610251345181678,0.9572300493319769,0.9584602899993713,0.9622080164492894,0.9584727737954435
cancer,Bland_Chromatin,683.0,0.3895,0.024,1.0,10.0,3.5276,3.0,2.5123,1.0192,-0.0499,1.0,3.0,0.662,0.7609,0.5455,0.607,0.6671,0.7308,1.9356,0.9319,DecisionTree,0.9511802762629624,0.9511802762629624,0.9499499777132976,0.9486457774538775,0.9498728993329262,0.9511802762629624,0.9423174263737256,0.9535284172850877,0.9524529777212811
cancer,Bland_Chromatin,683.0,0.3895,0.024,1.0,10.0,3.5276,3.0,2.5123,1.0192,-0.0499,1.0,3.0,0.662,0.7609,0.5455,0.607,0.6671,0.7308,1.9356,0.9319,LogisticRegression,0.952011883950413,0.952011883950413,0.9495161489193475,0.950767164605834,0.950767164605834,0.952011883950413,0.952011883950413,0.950767164605834,0.9532451801194899
cancer,Bland_Chromatin,683.0,0.3895,0.024,1.0,10.0,3.5276,3.0,2.5123,1.0192,-0.0499,1.0,3.0,0.662,0.7609,0.5455,0.607,0.6671,0.7308,1.9356,0.9319,KNN,0.9598242276512581,0.9598242276512581,0.957304772832412,0.9573032694965405,0.9585610634475596,0.9598242276512581,0.9610641365585613,0.9549035602598612,0.9561996866322617
cancer,Bland_Chromatin,683.0,0.3895,0.024,1.0,10.0,3.5276,3.0,2.5123,1.0192,-0.0499,1.0,3.0,0.662,0.7609,0.5455,0.607,0.6671,0.7308,1.9356,0.9319,RandomForest,0.9549497607453482,0.9549497607453482,0.9599213467914982,0.9574065266599996,0.9550550687415318,0.9537603495795742,0.9561727144969774,0.9599156828929349,0.9574426358183541
cancer,Bland_Chromatin,683.0,0.3895,0.024,1.0,10.0,3.5276,3.0,2.5123,1.0192,-0.0499,1.0,3.0,0.662,0.7609,0.5455,0.607,0.6671,0.7308,1.9356,0.9319,AdaBoost,0.9496947136591619,0.9496947136591619,0.9484647601896758,0.9509037845799198,0.9484340883363229,0.9496947136591619,0.9496316767410684,0.950932112537921,0.9498402174730899
