name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
cancer,Bare_Nuclei,683.0,0.4261,0.0255,1.0,10.0,3.4362,1.0,3.6064,1.0648,-0.6485,0.0,4.0,0.6502,0.6842,0.5614,0.6541,0.6722,0.7627,1.3454,0.8472,KNN,0.9488165054481067,0.9488165054481067,0.9514205712800106,0.9453871390933872,0.9474994443150551,0.9488165054481067,0.9464195826632676,0.9426764445814717,0.9476073091085161
cancer,Bare_Nuclei,683.0,0.4261,0.0255,1.0,10.0,3.4362,1.0,3.6064,1.0648,-0.6485,0.0,4.0,0.6502,0.6842,0.5614,0.6541,0.6722,0.7627,1.3454,0.8472,RandomForest,0.9538150035525984,0.9538150035525984,0.9477796427218623,0.9478268752564869,0.9525327491496964,0.9538150035525984,0.9501258663238662,0.9439497225668751,0.9550872703662104
cancer,Bare_Nuclei,683.0,0.4261,0.0255,1.0,10.0,3.4362,1.0,3.6064,1.0648,-0.6485,0.0,4.0,0.6502,0.6842,0.5614,0.6541,0.6722,0.7627,1.3454,0.8472,AdaBoost,0.9400779069890842,0.9400779069890842,0.942578005624079,0.9400836272551191,0.9360522756559662,0.9400779069890842,0.9387693678805529,0.9411446786301441,0.9412867275927608
cancer,Bare_Nuclei,683.0,0.4261,0.0255,1.0,10.0,3.4362,1.0,3.6064,1.0648,-0.6485,0.0,4.0,0.6502,0.6842,0.5614,0.6541,0.6722,0.7627,1.3454,0.8472,SVC,0.9500882155087875,0.9500882155087875,0.9489257987639714,0.9489886490038698,0.9439056993854852,0.9500882155087875,0.9501435135073439,0.9500144954514912,0.9500882155087875
cancer,Bare_Nuclei,683.0,0.4026,0.0245,1.0,10.0,3.5931,1.0,3.651,0.9516,-0.8692,0.0,6.0,0.6652,0.6946,0.5606,0.6572,0.6772,0.7745,1.3893,0.843,DecisionTree,0.9403180496688999,0.9403180496688999,0.9414819480315024,0.9426726361636183,0.9377196813748594,0.9390664028230455,0.9390379411793552,0.9498959486375756,0.9439353911021046
cancer,Bare_Nuclei,683.0,0.4026,0.0245,1.0,10.0,3.5931,1.0,3.651,0.9516,-0.8692,0.0,6.0,0.6652,0.6946,0.5606,0.6572,0.6772,0.7745,1.3893,0.843,LogisticRegression,0.9430973121439443,0.9430973121439443,0.9460474648814041,0.9447702480065303,0.9483153611143245,0.9430973121439443,0.9380713878318407,0.9344794182583867,0.9430973121439443
cancer,Bare_Nuclei,683.0,0.4026,0.0245,1.0,10.0,3.5931,1.0,3.651,0.9516,-0.8692,0.0,6.0,0.6652,0.6946,0.5606,0.6572,0.6772,0.7745,1.3893,0.843,KNN,0.9429385069134933,0.9429385069134933,0.9454058672117428,0.9416713572237082,0.9476599331177344,0.9416680754576727,0.9391798465965149,0.9462305436778693,0.9416028567334499
cancer,Bare_Nuclei,683.0,0.4026,0.0245,1.0,10.0,3.5931,1.0,3.651,0.9516,-0.8692,0.0,6.0,0.6652,0.6946,0.5606,0.6572,0.6772,0.7745,1.3893,0.843,RandomForest,0.9463273018497569,0.9463273018497569,0.9488494153873042,0.9463863148356457,0.9488177210348269,0.9463273018497569,0.9427583169037563,0.9487307701289207,0.9463273018497569
cancer,Bare_Nuclei,683.0,0.4026,0.0245,1.0,10.0,3.5931,1.0,3.651,0.9516,-0.8692,0.0,6.0,0.6652,0.6946,0.5606,0.6572,0.6772,0.7745,1.3893,0.843,AdaBoost,0.9423363580359773,0.9423363580359773,0.94858900980246,0.9459132652862736,0.9397559512161449,0.9423363580359773,0.942125750915692,0.9422897198518441,0.9425699465138064
cancer,Bare_Nuclei,683.0,0.4026,0.0245,1.0,10.0,3.5931,1.0,3.651,0.9516,-0.8692,0.0,6.0,0.6652,0.6946,0.5606,0.6572,0.6772,0.7745,1.3893,0.843,SVC,0.9464893869297872,0.9464893869297872,0.9502489028311091,0.9513940061477923,0.9488243809142768,0.9464893869297872,0.9489078122773804,0.9487817987887651,0.9464125200711566
cancer,Bare_Nuclei,683.0,0.3426,0.0223,1.0,10.0,3.686,1.0,3.706,0.9055,-0.9734,0.0,7.0,0.6926,0.6945,0.5876,0.6468,0.7053,0.7605,1.4218,1.009,DecisionTree,0.946457557330804,0.946457557330804,0.9463262112959416,0.9524842795839691,0.9524632840161317,0.946457557330804,0.947630306582256,0.9463028635070592,0.9501196086439214
cancer,Bare_Nuclei,683.0,0.3426,0.0223,1.0,10.0,3.686,1.0,3.706,0.9055,-0.9734,0.0,7.0,0.6926,0.6945,0.5876,0.6468,0.7053,0.7605,1.4218,1.009,LogisticRegression,0.945584864339345,0.945584864339345,0.9458484176768317,0.9545546471645778,0.9520094687812154,0.945584864339345,0.945584864339345,0.9329941558329773,0.9455948616971999
cancer,Bare_Nuclei,683.0,0.3426,0.0223,1.0,10.0,3.686,1.0,3.706,0.9055,-0.9734,0.0,7.0,0.6926,0.6945,0.5876,0.6468,0.7053,0.7605,1.4218,1.009,KNN,0.947628799938562,0.947628799938562,0.9501105562821743,0.952542015573953,0.9536829702333962,0.9463964399164668,0.9463440157127252,0.9524689969834231,0.9488935988199421
cancer,Bare_Nuclei,683.0,0.3426,0.0223,1.0,10.0,3.686,1.0,3.706,0.9055,-0.9734,0.0,7.0,0.6926,0.6945,0.5876,0.6468,0.7053,0.7605,1.4218,1.009,RandomForest,0.9537974961685254,0.9537974961685254,0.9550938796800171,0.9550790310958276,0.9549994891305272,0.9549895957002025,0.9512782711534532,0.9597921073287893,0.95623281472413
cancer,Bare_Nuclei,683.0,0.3426,0.0223,1.0,10.0,3.686,1.0,3.706,0.9055,-0.9734,0.0,7.0,0.6926,0.6945,0.5876,0.6468,0.7053,0.7605,1.4218,1.009,AdaBoost,0.9486108981643738,0.9486108981643738,0.9548397756901248,0.9524424819747763,0.9487068663673124,0.9486108981643738,0.948616033844116,0.9461721432209265,0.9448209676311542
cancer,Bare_Nuclei,683.0,0.3426,0.0223,1.0,10.0,3.686,1.0,3.706,0.9055,-0.9734,0.0,7.0,0.6926,0.6945,0.5876,0.6468,0.7053,0.7605,1.4218,1.009,SVC,0.9525450635388912,0.9525450635388912,0.9574216597917187,0.9550101703031562,0.9586810166634089,0.9525450635388912,0.9562894984854382,0.958705271208492,0.9525450635388912
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.7102,1.0,3.7085,0.8892,-0.9936,0.0,7.0,0.6606,0.6656,0.5637,0.6463,0.6783,0.7631,1.4111,1.0299,DecisionTree,0.9477649895922556,0.9477649895922556,0.9513380012236385,0.9437233476079501,0.9462285751269705,0.9465675752454175,0.9437845983036568,0.9500280208258752,0.94514478131031
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.7102,1.0,3.7085,0.8892,-0.9936,0.0,7.0,0.6606,0.6656,0.5637,0.6463,0.6783,0.7631,1.4111,1.0299,LogisticRegression,0.9494344425327196,0.9494344425327196,0.9509259036036816,0.9496930616721393,0.9496930616721393,0.9494344425327196,0.9506439207019588,0.9470040980569527,0.9494344425327196
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.7102,1.0,3.7085,0.8892,-0.9936,0.0,7.0,0.6606,0.6656,0.5637,0.6463,0.6783,0.7631,1.4111,1.0299,KNN,0.9536876979143841,0.9536876979143841,0.9551201047776745,0.9526042518315001,0.9526574131725469,0.9536876979143841,0.9535933261001615,0.9586246454756119,0.9524299039633649
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.7102,1.0,3.7085,0.8892,-0.9936,0.0,7.0,0.6606,0.6656,0.5637,0.6463,0.6783,0.7631,1.4111,1.0299,RandomForest,0.9537583724884091,0.9537583724884091,0.957529963674459,0.9562742969666025,0.9562420020110951,0.9537583724884091,0.9512546229584051,0.9611888759736074,0.9525361490387589
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.7102,1.0,3.7085,0.8892,-0.9936,0.0,7.0,0.6606,0.6656,0.5637,0.6463,0.6783,0.7631,1.4111,1.0299,AdaBoost,0.9424491656859383,0.9424491656859383,0.9511275142357093,0.9451419484441725,0.9450825043907451,0.9424491656859383,0.9411791722694101,0.9372319403556209,0.9424151502922616
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.7102,1.0,3.7085,0.8892,-0.9936,0.0,7.0,0.6606,0.6656,0.5637,0.6463,0.6783,0.7631,1.4111,1.0299,SVC,0.9524539811290966,0.9524539811290966,0.9611966040084452,0.9600088775631969,0.9600221058631631,0.9524539811290966,0.9548753382721209,0.9550207677623819,0.9525223639143416
cancer,Bare_Nuclei,683.0,0.2182,0.0187,1.0,10.0,3.588,1.0,3.6692,0.9581,-0.8708,0.0,6.0,0.6769,0.6872,0.5564,0.6489,0.6727,0.7648,1.39,1.0031,DecisionTree,0.949813040849335,0.949813040849335,0.94871536822518,0.9585148410184775,0.9523236997082383,0.949813040849335,0.9448783983035866,0.9436258453099908,0.956031533918142
cancer,Bare_Nuclei,683.0,0.2182,0.0187,1.0,10.0,3.588,1.0,3.6692,0.9581,-0.8708,0.0,6.0,0.6769,0.6872,0.5564,0.6489,0.6727,0.7648,1.39,1.0031,LogisticRegression,0.9467072942594446,0.9467072942594446,0.950654698550496,0.9582219879614553,0.9569620999382507,0.9467072942594446,0.9467072942594446,0.9405788883748598,0.9479401361909868
cancer,Bare_Nuclei,683.0,0.2182,0.0187,1.0,10.0,3.588,1.0,3.6692,0.9581,-0.8708,0.0,6.0,0.6769,0.6872,0.5564,0.6489,0.6727,0.7648,1.39,1.0031,KNN,0.9525541326422428,0.9525541326422428,0.956234745430766,0.9562304132977231,0.9585920690092875,0.9513014355186761,0.953705695682893,0.9522585081836724,0.9537505285987778
cancer,Bare_Nuclei,683.0,0.2182,0.0187,1.0,10.0,3.588,1.0,3.6692,0.9581,-0.8708,0.0,6.0,0.6769,0.6872,0.5564,0.6489,0.6727,0.7648,1.39,1.0031,RandomForest,0.9574187105412532,0.9574187105412532,0.9586575397543544,0.9598687842950792,0.9574187105412532,0.9561816744321885,0.9561177882897564,0.9523709159008819,0.9561939816500046
cancer,Bare_Nuclei,683.0,0.2182,0.0187,1.0,10.0,3.588,1.0,3.6692,0.9581,-0.8708,0.0,6.0,0.6769,0.6872,0.5564,0.6489,0.6727,0.7648,1.39,1.0031,AdaBoost,0.9523961580595833,0.9523961580595833,0.9561488210689282,0.95978145507901,0.9572762824348022,0.9523961580595833,0.9536350249596209,0.9496905393902728,0.9548271301775212
cancer,Bare_Nuclei,683.0,0.2182,0.0187,1.0,10.0,3.588,1.0,3.6692,0.9581,-0.8708,0.0,6.0,0.6769,0.6872,0.5564,0.6489,0.6727,0.7648,1.39,1.0031,SVC,0.9586133201898357,0.9586133201898357,0.9538365034492153,0.9550070288757755,0.9598046793924981,0.9586133201898357,0.9573297210775896,0.9511069079590684,0.957389907669056
cancer,Bare_Nuclei,683.0,0.1816,0.0179,1.0,10.0,3.4508,1.0,3.595,1.0412,-0.6817,0.0,4.0,0.6814,0.6854,0.5682,0.6522,0.6811,0.7625,1.3496,1.0026,DecisionTree,0.9622123334932688,0.9622123334932688,0.9547822885350556,0.9572634043544039,0.957225930883342,0.9597721485381285,0.9597396835889719,0.9535798280038449,0.9572278175260046
cancer,Bare_Nuclei,683.0,0.1816,0.0179,1.0,10.0,3.4508,1.0,3.595,1.0412,-0.6817,0.0,4.0,0.6814,0.6854,0.5682,0.6522,0.6811,0.7625,1.3496,1.0026,LogisticRegression,0.9505571328659099,0.9505571328659099,0.9593577837132874,0.9593577837132874,0.9568427560389678,0.9505571328659099,0.9492722379124139,0.9467948159368793,0.9492722379124139
cancer,Bare_Nuclei,683.0,0.1816,0.0179,1.0,10.0,3.4508,1.0,3.595,1.0412,-0.6817,0.0,4.0,0.6814,0.6854,0.5682,0.6522,0.6811,0.7625,1.3496,1.0026,KNN,0.9525415021704803,0.9525415021704803,0.9548932893046451,0.957384469881259,0.9562232133388613,0.9512405577014661,0.9536920282024526,0.9523892667777558,0.9537234954924273
cancer,Bare_Nuclei,683.0,0.1816,0.0179,1.0,10.0,3.4508,1.0,3.595,1.0412,-0.6817,0.0,4.0,0.6814,0.6854,0.5682,0.6522,0.6811,0.7625,1.3496,1.0026,RandomForest,0.9598719559060847,0.9598719559060847,0.9586331266929835,0.9585734362119945,0.9585734362119945,0.9598719559060847,0.9561428223413184,0.9573670441106192,0.959803676879389
cancer,Bare_Nuclei,683.0,0.1816,0.0179,1.0,10.0,3.4508,1.0,3.595,1.0412,-0.6817,0.0,4.0,0.6814,0.6854,0.5682,0.6522,0.6811,0.7625,1.3496,1.0026,AdaBoost,0.9524257728587353,0.9524257728587353,0.9486450148297529,0.9486776793452056,0.9461210157473584,0.9524257728587353,0.9536035275677928,0.941048362930502,0.9434755456721229
cancer,Bare_Nuclei,683.0,0.1816,0.0179,1.0,10.0,3.4508,1.0,3.595,1.0412,-0.6817,0.0,4.0,0.6814,0.6854,0.5682,0.6522,0.6811,0.7625,1.3496,1.0026,SVC,0.9573775002731386,0.9573775002731386,0.9585992920843591,0.9572968454063355,0.958497127193326,0.9573775002731386,0.9586043809364972,0.9498794614769128,0.9573694657663399
cancer,Bare_Nuclei,683.0,0.1435,0.0171,1.0,10.0,3.6222,1.0,3.6738,0.9446,-0.8856,0.0,6.0,0.6845,0.687,0.5633,0.6522,0.6772,0.7605,1.3965,1.0308,DecisionTree,0.9497089679966655,0.9497089679966655,0.9535659682171761,0.9522830487210038,0.9535473557012784,0.9497089679966655,0.9498645621715028,0.9548340091628051,0.9449540972299807
cancer,Bare_Nuclei,683.0,0.1435,0.0171,1.0,10.0,3.6222,1.0,3.6738,0.9446,-0.8856,0.0,6.0,0.6845,0.687,0.5633,0.6522,0.6772,0.7605,1.3965,1.0308,LogisticRegression,0.9481962407389927,0.9481962407389927,0.9544961957477364,0.9544961957477364,0.9507292618594476,0.9481962407389927,0.9481962407389927,0.945669445803303,0.9482127042265243
cancer,Bare_Nuclei,683.0,0.1435,0.0171,1.0,10.0,3.6222,1.0,3.6738,0.9446,-0.8856,0.0,6.0,0.6845,0.687,0.5633,0.6522,0.6772,0.7605,1.3965,1.0308,KNN,0.9549106516660133,0.9549106516660133,0.9586209951467668,0.9586209951467668,0.9574065266599996,0.9549106516660133,0.9562451425597018,0.9513186560623581,0.9549461121250006
cancer,Bare_Nuclei,683.0,0.1435,0.0171,1.0,10.0,3.6222,1.0,3.6738,0.9446,-0.8856,0.0,6.0,0.6845,0.687,0.5633,0.6522,0.6772,0.7605,1.3965,1.0308,RandomForest,0.9561486654300778,0.9561486654300778,0.9549493300750298,0.9561486654300778,0.9586346015788585,0.9561486654300778,0.9561727144969774,0.9536935136183171,0.9561486654300778
cancer,Bare_Nuclei,683.0,0.1435,0.0171,1.0,10.0,3.6222,1.0,3.6738,0.9446,-0.8856,0.0,6.0,0.6845,0.687,0.5633,0.6522,0.6772,0.7605,1.3965,1.0308,AdaBoost,0.9522320406715805,0.9522320406715805,0.9472147162447668,0.9497974259071418,0.9472147162447668,0.9522320406715805,0.9535088136333765,0.9409898828938775,0.9485244653584346
cancer,Bare_Nuclei,683.0,0.1435,0.0171,1.0,10.0,3.6222,1.0,3.6738,0.9446,-0.8856,0.0,6.0,0.6845,0.687,0.5633,0.6522,0.6772,0.7605,1.3965,1.0308,SVC,0.9549038746117928,0.9549038746117928,0.956168962668152,0.9549347288317449,0.956168962668152,0.9549347288317449,0.9549347288317449,0.9525123672086901,0.956103209966841
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5352,1.0,3.6451,0.9951,-0.796,0.0,5.5,0.6784,0.6802,0.5591,0.6514,0.6733,0.7631,1.3834,1.0124,DecisionTree,0.9412183556314132,0.9412183556314132,0.9497868931972078,0.9450497516263703,0.9449001849356465,0.9424870815687578,0.9462448047900907,0.9484192497845899,0.9462448047900907
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5352,1.0,3.6451,0.9951,-0.796,0.0,5.5,0.6784,0.6802,0.5591,0.6514,0.6733,0.7631,1.3834,1.0124,LogisticRegression,0.9457064665503376,0.9457064665503376,0.9469672448175702,0.9494790311755177,0.948223251809827,0.9457064665503376,0.9444444123716459,0.9406686365987222,0.9444444123716459
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5352,1.0,3.6451,0.9951,-0.796,0.0,5.5,0.6784,0.6802,0.5591,0.6514,0.6733,0.7631,1.3834,1.0124,KNN,0.9489333130129246,0.9489333130129246,0.9513892238159405,0.9526216740725272,0.947676391225515,0.9489333130129246,0.9476606080398383,0.9475562369072428,0.9464343000296237
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5352,1.0,3.6451,0.9951,-0.796,0.0,5.5,0.6784,0.6802,0.5591,0.6514,0.6733,0.7631,1.3834,1.0124,RandomForest,0.9574065266599996,0.9574065266599996,0.9585775257103872,0.9609967471211132,0.9573234833475068,0.9574065266599996,0.9561892856753482,0.9548627325336347,0.9574065266599996
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5352,1.0,3.6451,0.9951,-0.796,0.0,5.5,0.6784,0.6802,0.5591,0.6514,0.6733,0.7631,1.3834,1.0124,AdaBoost,0.9486304802626115,0.9486304802626115,0.9423963434156745,0.9423493474262149,0.9472668132305206,0.9486304802626115,0.9511901600197206,0.9485026408424997,0.9486156260646226
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5352,1.0,3.6451,0.9951,-0.796,0.0,5.5,0.6784,0.6802,0.5591,0.6514,0.6733,0.7631,1.3834,1.0124,SVC,0.9537071522929872,0.9537071522929872,0.9537201210922015,0.9536769348807257,0.9512426747257039,0.9537071522929872,0.9537071522929872,0.9536613824778187,0.9512345399905979
cancer,Bare_Nuclei,683.0,0.0439,0.0153,1.0,10.0,3.536,1.0,3.6435,0.9927,-0.7971,0.0,5.0,0.6925,0.6931,0.5744,0.6596,0.688,0.7688,1.3766,1.0151,DecisionTree,0.9475078184972147,0.9475078184972147,0.9452147236853908,0.9426775608343253,0.9426692096147976,0.9475078184972147,0.9511498360875795,0.9523660008174526,0.9487498313293088
cancer,Bare_Nuclei,683.0,0.0439,0.0153,1.0,10.0,3.536,1.0,3.6435,0.9927,-0.7971,0.0,5.0,0.6925,0.6931,0.5744,0.6596,0.688,0.7688,1.3766,1.0151,LogisticRegression,0.9519802775459341,0.9519802775459341,0.9519802775459341,0.9519802775459341,0.9519802775459341,0.9519802775459341,0.9519802775459341,0.946992140971454,0.9519802775459341
cancer,Bare_Nuclei,683.0,0.0439,0.0153,1.0,10.0,3.536,1.0,3.6435,0.9927,-0.7971,0.0,5.0,0.6925,0.6931,0.5744,0.6596,0.688,0.7688,1.3766,1.0151,KNN,0.9537676046316617,0.9537676046316617,0.9512948276524684,0.9525526216034874,0.9513556006016921,0.9525558735215174,0.9537528945233127,0.9537989297246827,0.9513225479279146
cancer,Bare_Nuclei,683.0,0.0439,0.0153,1.0,10.0,3.536,1.0,3.6435,0.9927,-0.7971,0.0,5.0,0.6925,0.6931,0.5744,0.6596,0.688,0.7688,1.3766,1.0151,RandomForest,0.951242485682126,0.951242485682126,0.9526175922818059,0.9512957220809596,0.952518631364933,0.951242485682126,0.9500294394786947,0.9537163461802822,0.9537204846352727
cancer,Bare_Nuclei,683.0,0.0439,0.0153,1.0,10.0,3.536,1.0,3.6435,0.9927,-0.7971,0.0,5.0,0.6925,0.6931,0.5744,0.6596,0.688,0.7688,1.3766,1.0151,AdaBoost,0.9448043560482031,0.9448043560482031,0.9460536733755502,0.9448043560482031,0.9460697720727633,0.9448043560482031,0.9435740019113965,0.9422863729829491,0.9435740019113965
cancer,Bare_Nuclei,683.0,0.0439,0.0153,1.0,10.0,3.536,1.0,3.6435,0.9927,-0.7971,0.0,5.0,0.6925,0.6931,0.5744,0.6596,0.688,0.7688,1.3766,1.0151,SVC,0.9573918969256165,0.9573918969256165,0.9511997527626839,0.9549544941813848,0.9549355284956,0.9573918969256165,0.9549355284956,0.9536381743554919,0.9573918969256165
cancer,Bland_Chromatin,683.0,0.5139,0.0301,1.0,10.0,3.5904,3.0,2.446,0.9966,-0.0788,1.0,3.0,0.6471,0.7547,0.5668,0.6421,0.6787,0.7715,1.9475,0.9882,DecisionTree,0.9475407582918596,0.9475407582918596,0.9400997864303063,0.9485930063648081,0.9413542095042504,0.9475407582918596,0.9425565755639003,0.9427396878335187,0.9524869913621599
cancer,Bland_Chromatin,683.0,0.5139,0.0301,1.0,10.0,3.5904,3.0,2.446,0.9966,-0.0788,1.0,3.0,0.6471,0.7547,0.5668,0.6421,0.6787,0.7715,1.9475,0.9882,LogisticRegression,0.9545118033306901,0.9545118033306901,0.9519390586329067,0.9532451800612498,0.9495064212801955,0.9545118033306901,0.9532843655899239,0.9593691115726165,0.9544846473769144
cancer,Bland_Chromatin,683.0,0.5139,0.0301,1.0,10.0,3.5904,3.0,2.446,0.9966,-0.0788,1.0,3.0,0.6471,0.7547,0.5668,0.6421,0.6787,0.7715,1.9475,0.9882,KNN,0.958597494284166,0.958597494284166,0.9548332224727791,0.9562016698488794,0.9537313054702131,0.958597494284166,0.9574061445681601,0.9560266662578358,0.956115841852645
cancer,Bland_Chromatin,683.0,0.5139,0.0301,1.0,10.0,3.5904,3.0,2.446,0.9966,-0.0788,1.0,3.0,0.6471,0.7547,0.5668,0.6421,0.6787,0.7715,1.9475,0.9882,RandomForest,0.9597955304035466,0.9597955304035466,0.9573517879831315,0.958593369063315,0.9623087428939465,0.9597955304035466,0.9623126287548147,0.9611142897176299,0.9610067749442714
cancer,Bland_Chromatin,683.0,0.5139,0.0301,1.0,10.0,3.5904,3.0,2.446,0.9966,-0.0788,1.0,3.0,0.6471,0.7547,0.5668,0.6421,0.6787,0.7715,1.9475,0.9882,AdaBoost,0.9584413984885276,0.9584413984885276,0.9462019117710195,0.9509342117380448,0.9534339307719446,0.9584413984885276,0.9596887540367369,0.9546945064778556,0.9645944440132855
cancer,Bland_Chromatin,683.0,0.5139,0.0301,1.0,10.0,3.5904,3.0,2.446,0.9966,-0.0788,1.0,3.0,0.6471,0.7547,0.5668,0.6421,0.6787,0.7715,1.9475,0.9882,SVC,0.9586286296121174,0.9586286296121174,0.9573532159838751,0.9573532159838751,0.9574443135546292,0.9586286296121174,0.9598207291437943,0.9549111104351639,0.9599026655292371
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3386,3.0,2.3762,1.1418,0.2939,1.0,2.0,0.7123,0.7444,0.5922,0.6063,0.7102,0.7279,1.8716,1.0351,DecisionTree,0.9400072105947311,0.9400072105947311,0.9512529171283974,0.9474022830731884,0.945112730792745,0.9400072105947311,0.9425227154486919,0.9413250147167538,0.9437174059616712
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3386,3.0,2.3762,1.1418,0.2939,1.0,2.0,0.7123,0.7444,0.5922,0.6063,0.7102,0.7279,1.8716,1.0351,LogisticRegression,0.9544485175609146,0.9544485175609146,0.9507292618594476,0.951931852067363,0.9556511199203976,0.9544485175609146,0.9531773187036914,0.9482672956603813,0.9531773187036914
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3386,3.0,2.3762,1.1418,0.2939,1.0,2.0,0.7123,0.7444,0.5922,0.6063,0.7102,0.7279,1.8716,1.0351,KNN,0.958506221419891,0.958506221419891,0.9598129907912825,0.9585102378345243,0.959819242295208,0.958506221419891,0.9585198305006979,0.9572739891208649,0.9597179525300352
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3386,3.0,2.3762,1.1418,0.2939,1.0,2.0,0.7123,0.7444,0.5922,0.6063,0.7102,0.7279,1.8716,1.0351,RandomForest,0.9623040500837087,0.9623040500837087,0.9561542353806123,0.9597802048123543,0.9586173890248683,0.9623040500837087,0.9610530115929365,0.9561947955498554,0.9634830169579807
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3386,3.0,2.3762,1.1418,0.2939,1.0,2.0,0.7123,0.7444,0.5922,0.6063,0.7102,0.7279,1.8716,1.0351,AdaBoost,0.9523115649009862,0.9523115649009862,0.9474030598143978,0.9484629847272464,0.9498907438369898,0.9523115649009862,0.9547807823411142,0.944859133094007,0.9597052445405756
cancer,Bland_Chromatin,683.0,0.4422,0.0262,1.0,10.0,3.3386,3.0,2.3762,1.1418,0.2939,1.0,2.0,0.7123,0.7444,0.5922,0.6063,0.7102,0.7279,1.8716,1.0351,SVC,0.9634157063573487,0.9634157063573487,0.9622729747866665,0.9597242846479066,0.960965196652213,0.9634157063573487,0.9621630092337821,0.9610229687696323,0.9634418038248601
cancer,Bland_Chromatin,683.0,0.388,0.0239,1.0,10.0,3.4761,3.0,2.4082,1.0499,0.0126,1.0,3.0,0.705,0.7555,0.5825,0.5997,0.6963,0.7201,1.9141,0.8899,DecisionTree,0.9438542683406531,0.9438542683406531,0.9487852024145964,0.941345366169631,0.941345366169631,0.9438542683406531,0.9501767092289459,0.9536080762476383,0.9549989757175497
cancer,Bland_Chromatin,683.0,0.388,0.0239,1.0,10.0,3.4761,3.0,2.4082,1.0499,0.0126,1.0,3.0,0.705,0.7555,0.5825,0.5997,0.6963,0.7201,1.9141,0.8899,LogisticRegression,0.9531773187036914,0.9531773187036914,0.951931852067363,0.9531773187036914,0.9556995332474012,0.9531773187036914,0.9531773187036914,0.951931852067363,0.951931852067363
cancer,Bland_Chromatin,683.0,0.388,0.0239,1.0,10.0,3.4761,3.0,2.4082,1.0499,0.0126,1.0,3.0,0.705,0.7555,0.5825,0.5997,0.6963,0.7201,1.9141,0.8899,KNN,0.9598366115629327,0.9598366115629327,0.95614974690419,0.9622919743137455,0.963518854977104,0.9598366115629327,0.9610487552898179,0.9560824273588482,0.9561568113036758
cancer,Bland_Chromatin,683.0,0.388,0.0239,1.0,10.0,3.4761,3.0,2.4082,1.0499,0.0126,1.0,3.0,0.705,0.7555,0.5825,0.5997,0.6963,0.7201,1.9141,0.8899,RandomForest,0.9575736312790954,0.9575736312790954,0.9526371011924744,0.9551470756207459,0.9563726414252223,0.9563348020659941,0.9587319511304264,0.959862265484577,0.9587163475378868
cancer,Bland_Chromatin,683.0,0.388,0.0239,1.0,10.0,3.4761,3.0,2.4082,1.0499,0.0126,1.0,3.0,0.705,0.7555,0.5825,0.5997,0.6963,0.7201,1.9141,0.8899,AdaBoost,0.9523141144421711,0.9523141144421711,0.9510239279304966,0.9522366895196026,0.9497334007138578,0.9510602770314615,0.949973800134206,0.9484208555905829,0.949803461807531
