name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
cancer,Bare_Nuclei,683.0,0.451,0.0267,1.0,10.0,3.9013,1.0,3.7994,0.7701,-1.2136,0.0,7.0,0.7058,0.725,0.5843,0.6717,0.7052,0.7886,1.4289,1.0646,KNN,0.9539962685902869,0.9539962685902869,0.9525902048013786,0.9538664251760712,0.9537410999929835,0.9539962685902869,0.9465856106639301,0.9437465894482304,0.9527697761765872
cancer,Bare_Nuclei,683.0,0.451,0.0267,1.0,10.0,3.9013,1.0,3.7994,0.7701,-1.2136,0.0,7.0,0.7058,0.725,0.5843,0.6717,0.7052,0.7886,1.4289,1.0646,RandomForest,0.9563468344755874,0.9563468344755874,0.9514434644313443,0.956425294712597,0.9575565694728778,0.9563468344755874,0.9514654822419303,0.9512006164153342,0.9538764796339956
cancer,Bare_Nuclei,683.0,0.451,0.0267,1.0,10.0,3.9013,1.0,3.7994,0.7701,-1.2136,0.0,7.0,0.7058,0.725,0.5843,0.6717,0.7052,0.7886,1.4289,1.0646,AdaBoost,0.9451476508576404,0.9451476508576404,0.9450582952297798,0.9451428701893287,0.9425669508032865,0.9451476508576404,0.9352882741513218,0.9398738066573056,0.9340526030148558
cancer,Bare_Nuclei,683.0,0.451,0.0267,1.0,10.0,3.9013,1.0,3.7994,0.7701,-1.2136,0.0,7.0,0.7058,0.725,0.5843,0.6717,0.7052,0.7886,1.4289,1.0646,SVC,0.9489297542744691,0.9489297542744691,0.9538679238388157,0.9526564158350801,0.952620498561492,0.9489297542744691,0.9501720956726575,0.9487222216091207,0.9477356623749624
cancer,Bare_Nuclei,683.0,0.3675,0.0231,1.0,10.0,3.5185,1.0,3.6419,1.0011,-0.7772,0.0,5.0,0.6758,0.7008,0.5788,0.6767,0.6891,0.7828,1.3357,0.8022,DecisionTree,0.9501127335747366,0.9501127335747366,0.9440206069212754,0.9538031282222109,0.9464172592942242,0.9451067008299239,0.9389764307125594,0.9415440318829016,0.9475323441951867
cancer,Bare_Nuclei,683.0,0.3675,0.0231,1.0,10.0,3.5185,1.0,3.6419,1.0011,-0.7772,0.0,5.0,0.6758,0.7008,0.5788,0.6767,0.6891,0.7828,1.3357,0.8022,LogisticRegression,0.9444644409061937,0.9444644409061937,0.9445217298790454,0.9445301000683384,0.9445301000683384,0.9444644409061937,0.939417450681053,0.9356902357530441,0.9444644409061937
cancer,Bare_Nuclei,683.0,0.3675,0.0231,1.0,10.0,3.5185,1.0,3.6419,1.0011,-0.7772,0.0,5.0,0.6758,0.7008,0.5788,0.6767,0.6891,0.7828,1.3357,0.8022,KNN,0.9501292960693248,0.9501292960693248,0.9514619131255058,0.953894395991447,0.9452856830202336,0.9501292960693248,0.9452783428191819,0.9500851277583536,0.948873440940876
cancer,Bare_Nuclei,683.0,0.3675,0.0231,1.0,10.0,3.5185,1.0,3.6419,1.0011,-0.7772,0.0,5.0,0.6758,0.7008,0.5788,0.6767,0.6891,0.7828,1.3357,0.8022,RandomForest,0.9549791206497511,0.9549791206497511,0.9549579071886677,0.9561780029800548,0.9549912585702658,0.9573925265307075,0.957426549347653,0.947641996280518,0.9549791206497511
cancer,Bare_Nuclei,683.0,0.3675,0.0231,1.0,10.0,3.5185,1.0,3.6419,1.0011,-0.7772,0.0,5.0,0.6758,0.7008,0.5788,0.6767,0.6891,0.7828,1.3357,0.8022,AdaBoost,0.9460921006409195,0.9460921006409195,0.9486793482639629,0.9462016321291032,0.9399519227504688,0.9473383100330661,0.9448322126177149,0.9411591995790336,0.944734561767228
cancer,Bare_Nuclei,683.0,0.3675,0.0231,1.0,10.0,3.5185,1.0,3.6419,1.0011,-0.7772,0.0,5.0,0.6758,0.7008,0.5788,0.6767,0.6891,0.7828,1.3357,0.8022,SVC,0.9475830894757833,0.9475830894757833,0.9499701909213377,0.9476104076568261,0.9463936783100092,0.9475830894757833,0.9488831857537849,0.9513512639556257,0.9475830894757833
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.5621,1.0,3.6506,0.9784,-0.8206,0.0,5.5,0.6701,0.7092,0.5579,0.6709,0.674,0.782,1.3806,0.7951,DecisionTree,0.9501733764146321,0.9501733764146321,0.9411647316922298,0.9450413974020695,0.9437004821261008,0.9501733764146321,0.95249828674861,0.9400028291481273,0.9501757261920869
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.5621,1.0,3.6506,0.9784,-0.8206,0.0,5.5,0.6701,0.7092,0.5579,0.6709,0.674,0.782,1.3806,0.7951,LogisticRegression,0.943226288830566,0.943226288830566,0.9434490068748266,0.9409467553065831,0.9445450084321183,0.943226288830566,0.9444300123616451,0.9395644095967343,0.943221635248411
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.5621,1.0,3.6506,0.9784,-0.8206,0.0,5.5,0.6701,0.7092,0.5579,0.6709,0.674,0.782,1.3806,0.7951,KNN,0.9439290395748728,0.9439290395748728,0.9527077685449762,0.9514823368971362,0.9452812434251363,0.9439290395748728,0.9488142746830862,0.9524808295511819,0.9451176368718127
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.5621,1.0,3.6506,0.9784,-0.8206,0.0,5.5,0.6701,0.7092,0.5579,0.6709,0.674,0.782,1.3806,0.7951,RandomForest,0.9537509838721768,0.9537509838721768,0.9525389955617578,0.9550041372741855,0.9513161450186063,0.9549403950379508,0.947510287416446,0.9513165129920863,0.9500132636710903
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.5621,1.0,3.6506,0.9784,-0.8206,0.0,5.5,0.6701,0.7092,0.5579,0.6709,0.674,0.782,1.3806,0.7951,AdaBoost,0.9525155983737534,0.9525155983737534,0.9474072707622145,0.9474556013403981,0.9450615123619659,0.9525155983737534,0.9463421499278484,0.9461467731529173,0.9474762086475133
cancer,Bare_Nuclei,683.0,0.328,0.0218,1.0,10.0,3.5621,1.0,3.6506,0.9784,-0.8206,0.0,5.5,0.6701,0.7092,0.5579,0.6709,0.674,0.782,1.3806,0.7951,SVC,0.9500925223016843,0.9500925223016843,0.9489978446868255,0.9477589970280319,0.9476636345368861,0.9500925223016843,0.9513383758849598,0.9561913729801179,0.9475986992836584
cancer,Bare_Nuclei,683.0,0.2855,0.0205,1.0,10.0,3.5533,1.0,3.6419,0.9834,-0.8031,0.0,5.0,0.6629,0.6691,0.5458,0.6453,0.6552,0.7574,1.3658,1.0194,DecisionTree,0.9387975825493136,0.9387975825493136,0.9351330340440442,0.9341006694299916,0.9278748216926072,0.9400675759658419,0.9364551617253296,0.9475335448736321,0.9487726344007784
cancer,Bare_Nuclei,683.0,0.2855,0.0205,1.0,10.0,3.5533,1.0,3.6419,0.9834,-0.8031,0.0,5.0,0.6629,0.6691,0.5458,0.6453,0.6552,0.7574,1.3658,1.0194,LogisticRegression,0.9445043144648095,0.9445043144648095,0.9508252344949839,0.9520906505195442,0.9494676648927285,0.9445043144648095,0.9444360722671863,0.9405486503439253,0.9407282161188335
cancer,Bare_Nuclei,683.0,0.2855,0.0205,1.0,10.0,3.5533,1.0,3.6419,0.9834,-0.8031,0.0,5.0,0.6629,0.6691,0.5458,0.6453,0.6552,0.7574,1.3658,1.0194,KNN,0.9489032583347613,0.9489032583347613,0.9501005628199248,0.953774749068147,0.9500446789954566,0.9489032583347613,0.9488674861717183,0.9475263268432403,0.9476169789272414
cancer,Bare_Nuclei,683.0,0.2855,0.0205,1.0,10.0,3.5533,1.0,3.6419,0.9834,-0.8031,0.0,5.0,0.6629,0.6691,0.5458,0.6453,0.6552,0.7574,1.3658,1.0194,RandomForest,0.9525431891778161,0.9525431891778161,0.9537443994980349,0.9561944089365478,0.9537126934767189,0.9562473978763312,0.9512618743238149,0.9524664151836801,0.9525145714473816
cancer,Bare_Nuclei,683.0,0.2855,0.0205,1.0,10.0,3.5533,1.0,3.6419,0.9834,-0.8031,0.0,5.0,0.6629,0.6691,0.5458,0.6453,0.6552,0.7574,1.3658,1.0194,AdaBoost,0.9536570823924508,0.9536570823924508,0.9499259459694898,0.9497581660617154,0.9510221859174295,0.9536570823924508,0.9548525282383191,0.935991615834215,0.9498525095658793
cancer,Bare_Nuclei,683.0,0.2855,0.0205,1.0,10.0,3.5533,1.0,3.6419,0.9834,-0.8031,0.0,5.0,0.6629,0.6691,0.5458,0.6453,0.6552,0.7574,1.3658,1.0194,SVC,0.9512167785742709,0.9512167785742709,0.95003473462941,0.9524847426121776,0.9487687631347154,0.9512167785742709,0.9487687631347154,0.951115378000743,0.9511980586539605
cancer,Bare_Nuclei,683.0,0.2357,0.0192,1.0,10.0,3.59,1.0,3.6636,0.9653,-0.8518,0.0,6.0,0.69,0.6921,0.5634,0.6571,0.6751,0.7667,1.3941,1.0047,DecisionTree,0.9437340123567495,0.9437340123567495,0.9387054122561483,0.9486121452674364,0.9425418842120152,0.9449347926177182,0.9513079647322008,0.9511164632114073,0.9437340123567495
cancer,Bare_Nuclei,683.0,0.2357,0.0192,1.0,10.0,3.59,1.0,3.6636,0.9653,-0.8518,0.0,6.0,0.69,0.6921,0.5634,0.6571,0.6751,0.7667,1.3941,1.0047,LogisticRegression,0.946797510446515,0.946797510446515,0.9419230042821976,0.9444466785338835,0.9468075078043698,0.946797510446515,0.9429925656068942,0.9405996866715607,0.946797510446515
cancer,Bare_Nuclei,683.0,0.2357,0.0192,1.0,10.0,3.59,1.0,3.6636,0.9653,-0.8518,0.0,6.0,0.69,0.6921,0.5634,0.6571,0.6751,0.7667,1.3941,1.0047,KNN,0.9413450698196882,0.9413450698196882,0.9464764241119471,0.9427058434573115,0.9438621610508415,0.9413450698196882,0.9449420343007597,0.9485358640022071,0.9413450698196882
cancer,Bare_Nuclei,683.0,0.2357,0.0192,1.0,10.0,3.59,1.0,3.6636,0.9653,-0.8518,0.0,6.0,0.69,0.6921,0.5634,0.6571,0.6751,0.7667,1.3941,1.0047,RandomForest,0.9487666213102199,0.9487666213102199,0.9513917482236383,0.9488349250772088,0.9537230073332243,0.9487666213102199,0.9463591460280867,0.9500476061385592,0.9487338090263439
cancer,Bare_Nuclei,683.0,0.2357,0.0192,1.0,10.0,3.59,1.0,3.6636,0.9653,-0.8518,0.0,6.0,0.69,0.6921,0.5634,0.6571,0.6751,0.7667,1.3941,1.0047,AdaBoost,0.9397811222566456,0.9397811222566456,0.9399202799952449,0.938710652923421,0.9385732540879927,0.9397811222566456,0.9522890437637307,0.9420626060167212,0.9410121957447899
cancer,Bare_Nuclei,683.0,0.2357,0.0192,1.0,10.0,3.59,1.0,3.6636,0.9653,-0.8518,0.0,6.0,0.69,0.6921,0.5634,0.6571,0.6751,0.7667,1.3941,1.0047,SVC,0.9538008317903296,0.9538008317903296,0.9527414254944091,0.9476313382733194,0.9465066406838363,0.9538008317903296,0.9513257196997904,0.9548772084278866,0.9501216350605628
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.5338,1.0,3.6366,0.9832,-0.8148,0.0,6.0,0.6449,0.6822,0.5369,0.6481,0.6509,0.7609,1.3808,1.0154,DecisionTree,0.9499782588097382,0.9499782588097382,0.9500254097333858,0.9425546003400063,0.942413027714047,0.9499782588097382,0.9475766286956935,0.9560203866578026,0.9499782588097382
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.5338,1.0,3.6366,0.9832,-0.8148,0.0,6.0,0.6449,0.6822,0.5369,0.6481,0.6509,0.7609,1.3808,1.0154,LogisticRegression,0.9494311846431365,0.9494311846431365,0.9484054649917713,0.9458798784967886,0.9470894152140756,0.9494311846431365,0.9519215393380007,0.9445472762105362,0.9494311846431365
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.5338,1.0,3.6366,0.9832,-0.8148,0.0,6.0,0.6449,0.6822,0.5369,0.6481,0.6509,0.7609,1.3808,1.0154,KNN,0.9464227855733197,0.9464227855733197,0.9513103944878727,0.953736799430007,0.9574030553071525,0.9464227855733197,0.9476782389965297,0.946236177649055,0.9440386631715363
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.5338,1.0,3.6366,0.9832,-0.8148,0.0,6.0,0.6449,0.6822,0.5369,0.6481,0.6509,0.7609,1.3808,1.0154,RandomForest,0.9499499179096473,0.9499499179096473,0.9549184758550775,0.9536906041603577,0.9500197209740748,0.9524499163860336,0.9463713245026569,0.957377065694069,0.9499499179096473
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.5338,1.0,3.6366,0.9832,-0.8148,0.0,6.0,0.6449,0.6822,0.5369,0.6481,0.6509,0.7609,1.3808,1.0154,AdaBoost,0.9437129177299177,0.9437129177299177,0.9447920719717333,0.9435831329986535,0.941139674137178,0.9437129177299177,0.9436955102362019,0.9472097917046793,0.9437129177299177
cancer,Bare_Nuclei,683.0,0.1991,0.0183,1.0,10.0,3.5338,1.0,3.6366,0.9832,-0.8148,0.0,6.0,0.6449,0.6822,0.5369,0.6481,0.6509,0.7609,1.3808,1.0154,SVC,0.955036839820778,0.955036839820778,0.9501625354317846,0.9536986638213475,0.9511801074846475,0.955036839820778,0.9525308504615533,0.9486211868272618,0.953724198329688
cancer,Bare_Nuclei,683.0,0.1669,0.0176,1.0,10.0,3.5677,1.0,3.644,0.9763,-0.8217,0.0,6.0,0.6796,0.6976,0.5658,0.6591,0.6768,0.7663,1.3948,1.0238,DecisionTree,0.9548227988763264,0.9548227988763264,0.942780661884688,0.9488147821999825,0.951150646687219,0.9548227988763264,0.95367431234321,0.9536659800483465,0.9547797750295416
cancer,Bare_Nuclei,683.0,0.1669,0.0176,1.0,10.0,3.5677,1.0,3.644,0.9763,-0.8217,0.0,6.0,0.6796,0.6976,0.5658,0.6591,0.6768,0.7663,1.3948,1.0238,LogisticRegression,0.9506935334485305,0.9506935334485305,0.9482813377269503,0.9482561905962658,0.9494579372535765,0.9506935334485305,0.9481994363105256,0.9381333658983453,0.9506935334485305
cancer,Bare_Nuclei,683.0,0.1669,0.0176,1.0,10.0,3.5677,1.0,3.644,0.9763,-0.8217,0.0,6.0,0.6796,0.6976,0.5658,0.6591,0.6768,0.7663,1.3948,1.0238,KNN,0.9537985682829064,0.9537985682829064,0.9526893543424161,0.9551420420520679,0.9574937219649275,0.9537985682829064,0.9562379415740091,0.9511761343661028,0.9525987467815449
cancer,Bare_Nuclei,683.0,0.1669,0.0176,1.0,10.0,3.5677,1.0,3.644,0.9763,-0.8217,0.0,6.0,0.6796,0.6976,0.5658,0.6591,0.6768,0.7663,1.3948,1.0238,RandomForest,0.9585670044855321,0.9585670044855321,0.9585685459908491,0.9585456595947814,0.965887027803508,0.9585670044855321,0.9573540304558139,0.9586746322007966,0.9610186604174222
cancer,Bare_Nuclei,683.0,0.1669,0.0176,1.0,10.0,3.5677,1.0,3.644,0.9763,-0.8217,0.0,6.0,0.6796,0.6976,0.5658,0.6591,0.6768,0.7663,1.3948,1.0238,AdaBoost,0.9461546636760167,0.9461546636760167,0.9422266573548248,0.9448142598541955,0.9448142598541955,0.9461546636760167,0.9510909490416962,0.9372926255449763,0.9474004919270997
cancer,Bare_Nuclei,683.0,0.1669,0.0176,1.0,10.0,3.5677,1.0,3.644,0.9763,-0.8217,0.0,6.0,0.6796,0.6976,0.5658,0.6591,0.6768,0.7663,1.3948,1.0238,SVC,0.962389692863493,0.962389692863493,0.9563027830473303,0.9563025224599653,0.9611995513957399,0.962389692863493,0.961174601749313,0.9550201535780479,0.9599010946853752
cancer,Bare_Nuclei,683.0,0.1025,0.0163,1.0,10.0,3.5318,1.0,3.6397,0.9952,-0.7905,0.0,5.0,0.6743,0.6845,0.5656,0.6565,0.6773,0.7673,1.3771,1.027,DecisionTree,0.9511114400837887,0.9511114400837887,0.9511476122268949,0.9499474874096974,0.9498949151033281,0.9511114400837887,0.9523946003731792,0.9547494876331676,0.9511114400837887
cancer,Bare_Nuclei,683.0,0.1025,0.0163,1.0,10.0,3.5318,1.0,3.6397,0.9952,-0.7905,0.0,5.0,0.6743,0.6845,0.5656,0.6565,0.6773,0.7673,1.3771,1.027,LogisticRegression,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9531828677538496,0.9519317935193151,0.9531828677538496
cancer,Bare_Nuclei,683.0,0.1025,0.0163,1.0,10.0,3.5318,1.0,3.6397,0.9952,-0.7905,0.0,5.0,0.6743,0.6845,0.5656,0.6565,0.6773,0.7673,1.3771,1.027,KNN,0.9562649079093417,0.9562649079093417,0.9525325714204942,0.9525325714204942,0.9537466182338765,0.9562649079093417,0.9562648901056972,0.9586344279082943,0.9550180304293706
cancer,Bare_Nuclei,683.0,0.1025,0.0163,1.0,10.0,3.5318,1.0,3.6397,0.9952,-0.7905,0.0,5.0,0.6743,0.6845,0.5656,0.6565,0.6773,0.7673,1.3771,1.027,RandomForest,0.9586543669284984,0.9586543669284984,0.9598562201988381,0.9586224080358159,0.9586083799303393,0.9574065266599996,0.957365479921337,0.9610492936930894,0.9586543669284984
cancer,Bare_Nuclei,683.0,0.1025,0.0163,1.0,10.0,3.5318,1.0,3.6397,0.9952,-0.7905,0.0,5.0,0.6743,0.6845,0.5656,0.6565,0.6773,0.7673,1.3771,1.027,AdaBoost,0.9485502291135572,0.9485502291135572,0.9448293674470665,0.9434920335975376,0.9422883100664585,0.9485502291135572,0.9460544589521906,0.9496048996600827,0.9472173377628528
cancer,Bare_Nuclei,683.0,0.1025,0.0163,1.0,10.0,3.5318,1.0,3.6397,0.9952,-0.7905,0.0,5.0,0.6743,0.6845,0.5656,0.6565,0.6773,0.7673,1.3771,1.027,SVC,0.9537206820183626,0.9537206820183626,0.9524628880673434,0.9524628880673434,0.9524628880673434,0.9537206820183626,0.9524628880673434,0.9585843431236525,0.9537206820183626
cancer,Bare_Nuclei,683.0,0.0644,0.0156,1.0,10.0,3.5524,1.0,3.6459,0.9813,-0.8149,0.0,5.5,0.6801,0.6955,0.5648,0.6605,0.6791,0.7745,1.3781,1.0128,DecisionTree,0.9499111781734932,0.9499111781734932,0.9524016363397534,0.9511502584694387,0.9535959541476733,0.9499111781734932,0.9548111778953319,0.9524539452603339,0.9535735795550875
cancer,Bare_Nuclei,683.0,0.0644,0.0156,1.0,10.0,3.5524,1.0,3.6459,0.9813,-0.8149,0.0,5.5,0.6801,0.6955,0.5648,0.6605,0.6791,0.7745,1.3781,1.0128,LogisticRegression,0.9494647757203852,0.9494647757203852,0.9520132163323728,0.9494989360236311,0.9494989360236311,0.9494647757203852,0.9494647757203852,0.9482216942688669,0.9494647757203852
cancer,Bare_Nuclei,683.0,0.0644,0.0156,1.0,10.0,3.5524,1.0,3.6459,0.9813,-0.8149,0.0,5.5,0.6801,0.6955,0.5648,0.6605,0.6791,0.7745,1.3781,1.0128,KNN,0.9586852722408445,0.9586852722408445,0.9586944639176876,0.9575062466456614,0.9563276918430393,0.9586852722408445,0.953794199294047,0.9512842399352277,0.9525719758443968
cancer,Bare_Nuclei,683.0,0.0644,0.0156,1.0,10.0,3.5524,1.0,3.6459,0.9813,-0.8149,0.0,5.5,0.6801,0.6955,0.5648,0.6605,0.6791,0.7745,1.3781,1.0128,RandomForest,0.9561178112101256,0.9561178112101256,0.9561670852247367,0.9573656514786244,0.9549829517100439,0.9561178112101256,0.9561180183336577,0.9560894006032232,0.9549184477562456
cancer,Bare_Nuclei,683.0,0.0644,0.0156,1.0,10.0,3.5524,1.0,3.6459,0.9813,-0.8149,0.0,5.5,0.6801,0.6955,0.5648,0.6605,0.6791,0.7745,1.3781,1.0128,AdaBoost,0.9499029222846342,0.9499029222846342,0.9498077503149256,0.9510918940386739,0.9462159872567689,0.9499029222846342,0.9436204624753364,0.9410538706641836,0.9473556450540119
cancer,Bare_Nuclei,683.0,0.0644,0.0156,1.0,10.0,3.5524,1.0,3.6459,0.9813,-0.8149,0.0,5.5,0.6801,0.6955,0.5648,0.6605,0.6791,0.7745,1.3781,1.0128,SVC,0.9549106516660133,0.9549106516660133,0.9550344973221704,0.9561874259553116,0.9550130981292554,0.9549106516660133,0.9537118782885935,0.9512388720086526,0.9549618843056277
cancer,Bland_Chromatin,683.0,0.4876,0.0286,1.0,10.0,3.3286,3.0,2.3623,1.1472,0.3626,1.0,2.0,0.639,0.7257,0.5364,0.5899,0.6591,0.7121,1.884,1.0005,DecisionTree,0.947427666781977,0.947427666781977,0.9450862377964188,0.9500348931805076,0.9463692089572818,0.947427666781977,0.943720664971321,0.9476194407525873,0.9475122444513038
cancer,Bland_Chromatin,683.0,0.4876,0.0286,1.0,10.0,3.3286,3.0,2.3623,1.1472,0.3626,1.0,2.0,0.639,0.7257,0.5364,0.5899,0.6591,0.7121,1.884,1.0005,LogisticRegression,0.9520320671211497,0.9520320671211497,0.9520320671211497,0.9532830828076362,0.9532830828076362,0.9520320671211497,0.9495230750260719,0.9495350194966132,0.9507608682639264
cancer,Bland_Chromatin,683.0,0.4876,0.0286,1.0,10.0,3.3286,3.0,2.3623,1.1472,0.3626,1.0,2.0,0.639,0.7257,0.5364,0.5899,0.6591,0.7121,1.884,1.0005,KNN,0.9597932991505316,0.9597932991505316,0.9610512910087541,0.9561773176771715,0.9573403606983664,0.9597932991505316,0.9560373136602003,0.9596751884275397,0.9561521022052796
cancer,Bland_Chromatin,683.0,0.4876,0.0286,1.0,10.0,3.3286,3.0,2.3623,1.1472,0.3626,1.0,2.0,0.639,0.7257,0.5364,0.5899,0.6591,0.7121,1.884,1.0005,RandomForest,0.9610700006996538,0.9610700006996538,0.959828712558199,0.9586158559087719,0.9573096020205674,0.9610700006996538,0.9585853910659755,0.9610436263899083,0.9610502353500139
cancer,Bland_Chromatin,683.0,0.4876,0.0286,1.0,10.0,3.3286,3.0,2.3623,1.1472,0.3626,1.0,2.0,0.639,0.7257,0.5364,0.5899,0.6591,0.7121,1.884,1.0005,AdaBoost,0.95219690613075,0.95219690613075,0.9498161586613135,0.949828548099546,0.9496069610166176,0.95219690613075,0.947266192233069,0.9496365299176174,0.951056387346781
cancer,Bland_Chromatin,683.0,0.4876,0.0286,1.0,10.0,3.3286,3.0,2.3623,1.1472,0.3626,1.0,2.0,0.639,0.7257,0.5364,0.5899,0.6591,0.7121,1.884,1.0005,SVC,0.96103759170645,0.96103759170645,0.9635271220304067,0.9622192292025982,0.9597503806158605,0.96103759170645,0.9610336717157649,0.9523741506004577,0.9634590558763791
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.5462,3.0,2.5893,1.0254,-0.1232,1.5,3.0,0.7053,0.7766,0.5748,0.6356,0.6901,0.7526,1.9336,0.6792,DecisionTree,0.9365221892647596,0.9365221892647596,0.9390806203349702,0.9401866743806506,0.9351234881551005,0.9365221892647596,0.9414333038061304,0.9484703027136345,0.936432810655564
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.5462,3.0,2.5893,1.0254,-0.1232,1.5,3.0,0.7053,0.7766,0.5748,0.6356,0.6901,0.7526,1.9336,0.6792,LogisticRegression,0.955735663063401,0.955735663063401,0.9545621555475884,0.9570268076495526,0.9557923384703284,0.955735663063401,0.9556981440610732,0.9519390586329067,0.9556981440610732
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.5462,3.0,2.5893,1.0254,-0.1232,1.5,3.0,0.7053,0.7766,0.5748,0.6356,0.6901,0.7526,1.9336,0.6792,KNN,0.9538367920148316,0.9538367920148316,0.9514531454510315,0.9550972711073703,0.9501219915247212,0.9538367920148316,0.9526069639641783,0.9487366562713223,0.9514192375189299
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.5462,3.0,2.5893,1.0254,-0.1232,1.5,3.0,0.7053,0.7766,0.5748,0.6356,0.6901,0.7526,1.9336,0.6792,RandomForest,0.9574024721819213,0.9574024721819213,0.9550046540821024,0.9562093102247514,0.9525836020432512,0.9574024721819213,0.9574357432349481,0.9635138421576002,0.9598633564153445
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.5462,3.0,2.5893,1.0254,-0.1232,1.5,3.0,0.7053,0.7766,0.5748,0.6356,0.6901,0.7526,1.9336,0.6792,AdaBoost,0.9549157581405312,0.9549157581405312,0.9499429564552978,0.9585346790388347,0.9511545401933698,0.9549157581405312,0.9561287231060854,0.9460530353779257,0.9550003512772136
cancer,Bland_Chromatin,683.0,0.4612,0.0272,1.0,10.0,3.5462,3.0,2.5893,1.0254,-0.1232,1.5,3.0,0.7053,0.7766,0.5748,0.6356,0.6901,0.7526,1.9336,0.6792,SVC,0.9550354868936128,0.9550354868936128,0.9562834245194832,0.9562024841738629,0.9514258435965743,0.9550354868936128,0.9538052462262184,0.9549645754121602,0.9562431272337655
cancer,Bland_Chromatin,683.0,0.4363,0.026,1.0,10.0,3.5013,3.0,2.4875,1.053,0.0036,1.0,2.0,0.6939,0.7671,0.5775,0.6144,0.6919,0.7367,1.9203,0.9181,DecisionTree,0.9536316071021648,0.9536316071021648,0.9511797981740687,0.9488036229555602,0.9512914632796133,0.9500445857996421,0.947331579958192,0.947354819078988,0.9497201398862732
cancer,Bland_Chromatin,683.0,0.4363,0.026,1.0,10.0,3.5013,3.0,2.4875,1.053,0.0036,1.0,2.0,0.6939,0.7671,0.5775,0.6144,0.6919,0.7367,1.9203,0.9181,LogisticRegression,0.9520320671211497,0.9520320671211497,0.9507608682639264,0.9532830828076362,0.9520320671211497,0.9520320671211497,0.9507608682639264,0.9507608682639264,0.9507608682639264
cancer,Bland_Chromatin,683.0,0.4363,0.026,1.0,10.0,3.5013,3.0,2.4875,1.053,0.0036,1.0,2.0,0.6939,0.7671,0.5775,0.6144,0.6919,0.7367,1.9203,0.9181,KNN,0.9633492081459522,0.9633492081459522,0.9597105107543494,0.9633475548150224,0.9621489007032737,0.9622013249070153,0.9584772172801819,0.9571896575413714,0.9621882479086198
cancer,Bland_Chromatin,683.0,0.4363,0.026,1.0,10.0,3.5013,3.0,2.4875,1.053,0.0036,1.0,2.0,0.6939,0.7671,0.5775,0.6144,0.6919,0.7367,1.9203,0.9181,RandomForest,0.9634940423269447,0.9634940423269447,0.9646896440933589,0.9610799087391885,0.962279226290592,0.9646986201128468,0.9622947247755411,0.9622821969048703,0.9634940423269447
cancer,Bland_Chromatin,683.0,0.4363,0.026,1.0,10.0,3.5013,3.0,2.4875,1.053,0.0036,1.0,2.0,0.6939,0.7671,0.5775,0.6144,0.6919,0.7367,1.9203,0.9181,AdaBoost,0.9547770812570868,0.9547770812570868,0.9535219636526923,0.956075706563353,0.9486189936510954,0.9486094195958695,0.9498315347105607,0.9534706058833355,0.9548628966543409
