name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mushrooms,GillSize,4021.0,0.3482,0.6982,2.3135,0.0008,0.4216,0.6124,21.1155,5.3018,0.459,0.7034,0.222,5.0,6.0,RandomForest,0.948861430316045,0.948861430316045,0.948861430316045,0.948861430316045
mushrooms,GillSize,4021.0,0.3482,0.6982,2.3135,0.0008,0.4216,0.6124,21.1155,5.3018,0.459,0.7034,0.222,5.0,6.0,AdaBoost,0.9432801957004399,0.9432801957004399,0.9430698772953893,0.9432801957004399
mushrooms,GillSize,4021.0,0.3482,0.6982,2.3135,0.0008,0.4216,0.6124,21.1155,5.3018,0.459,0.7034,0.222,5.0,6.0,SVC,0.948861430316045,0.948861430316045,0.948861430316045,0.948861430316045
mushrooms,GillSize,4021.0,0.2952,0.693,2.2575,0.0007,0.4256,0.6167,32.238,5.307,0.4612,0.6978,0.2142,5.0,6.0,DecisionTree,0.9569355268524048,0.9569355268524048,0.9569355268524048,0.9569355268524048
mushrooms,GillSize,4021.0,0.2952,0.693,2.2575,0.0007,0.4256,0.6167,32.238,5.307,0.4612,0.6978,0.2142,5.0,6.0,LogisticRegression,0.9569355268524048,0.9569355268524048,0.9552785074253441,0.9569355268524048
mushrooms,GillSize,4021.0,0.2952,0.693,2.2575,0.0007,0.4256,0.6167,32.238,5.307,0.4612,0.6978,0.2142,5.0,6.0,KNN,0.9569355268524048,0.9569355268524048,0.9569355268524048,0.9569355268524048
mushrooms,GillSize,4021.0,0.2952,0.693,2.2575,0.0007,0.4256,0.6167,32.238,5.307,0.4612,0.6978,0.2142,5.0,6.0,RandomForest,0.9569355268524048,0.9569355268524048,0.9569355268524048,0.9569355268524048
mushrooms,GillSize,4021.0,0.2952,0.693,2.2575,0.0007,0.4256,0.6167,32.238,5.307,0.4612,0.6978,0.2142,5.0,6.0,AdaBoost,0.9476256327519867,0.9476256327519867,0.9484521853448226,0.9476256327519867
mushrooms,GillSize,4021.0,0.2952,0.693,2.2575,0.0007,0.4256,0.6167,32.238,5.307,0.4612,0.6978,0.2142,5.0,6.0,SVC,0.9569355268524048,0.9569355268524048,0.9569355268524048,0.9569355268524048
mushrooms,GillSize,4021.0,0.2502,0.6816,2.1406,0.0007,0.4342,0.6257,31.8097,5.3184,0.4659,0.6856,0.1991,5.0,6.0,DecisionTree,0.9550818041188716,0.9550818041188716,0.9550818041188716,0.9550818041188716
mushrooms,GillSize,4021.0,0.2502,0.6816,2.1406,0.0007,0.4342,0.6257,31.8097,5.3184,0.4659,0.6856,0.1991,5.0,6.0,LogisticRegression,0.9550818041188716,0.9550818041188716,0.9550818041188716,0.9550818041188716
mushrooms,GillSize,4021.0,0.2502,0.6816,2.1406,0.0007,0.4342,0.6257,31.8097,5.3184,0.4659,0.6856,0.1991,5.0,6.0,KNN,0.9550818041188716,0.9550818041188716,0.9550818041188716,0.9550818041188716
mushrooms,GillSize,4021.0,0.2502,0.6816,2.1406,0.0007,0.4342,0.6257,31.8097,5.3184,0.4659,0.6856,0.1991,5.0,6.0,RandomForest,0.9550818041188716,0.9550818041188716,0.9550818041188716,0.9550818041188716
mushrooms,GillSize,4021.0,0.2502,0.6816,2.1406,0.0007,0.4342,0.6257,31.8097,5.3184,0.4659,0.6856,0.1991,5.0,6.0,AdaBoost,0.9457621636264184,0.9457621636264184,0.9457649549144919,0.9457621636264184
mushrooms,GillSize,4021.0,0.2502,0.6816,2.1406,0.0007,0.4342,0.6257,31.8097,5.3184,0.4659,0.6856,0.1991,5.0,6.0,SVC,0.9550818041188716,0.9550818041188716,0.9550818041188716,0.9550818041188716
mushrooms,GillSize,4021.0,0.2022,0.6933,2.2602,0.0006,0.4254,0.6165,32.2475,5.3067,0.4611,0.6981,0.2146,5.0,6.0,DecisionTree,0.9559068099271548,0.9559068099271548,0.9559068099271548,0.9559068099271548
mushrooms,GillSize,4021.0,0.2022,0.6933,2.2602,0.0006,0.4254,0.6165,32.2475,5.3067,0.4611,0.6981,0.2146,5.0,6.0,LogisticRegression,0.9559068099271548,0.9559068099271548,0.9559068099271548,0.9559068099271548
mushrooms,GillSize,4021.0,0.2022,0.6933,2.2602,0.0006,0.4254,0.6165,32.2475,5.3067,0.4611,0.6981,0.2146,5.0,6.0,KNN,0.9559068099271548,0.9559068099271548,0.9559068099271548,0.9559068099271548
mushrooms,GillSize,4021.0,0.2022,0.6933,2.2602,0.0006,0.4254,0.6165,32.2475,5.3067,0.4611,0.6981,0.2146,5.0,6.0,RandomForest,0.9559068099271548,0.9559068099271548,0.9559068099271548,0.9559068099271548
mushrooms,GillSize,4021.0,0.2022,0.6933,2.2602,0.0006,0.4254,0.6165,32.2475,5.3067,0.4611,0.6981,0.2146,5.0,6.0,AdaBoost,0.9503097733354127,0.9503097733354127,0.9513461999431445,0.9503097733354127
mushrooms,GillSize,4021.0,0.2022,0.6933,2.2602,0.0006,0.4254,0.6165,32.2475,5.3067,0.4611,0.6981,0.2146,5.0,6.0,SVC,0.9559068099271548,0.9559068099271548,0.9559068099271548,0.9559068099271548
mushrooms,GillSize,4021.0,0.1572,0.6869,2.1942,0.0006,0.4302,0.6215,32.0098,5.3131,0.4637,0.6913,0.2059,5.0,6.0,DecisionTree,0.9625336021695241,0.9625336021695241,0.9625336021695241,0.9625336021695241
mushrooms,GillSize,4021.0,0.1572,0.6869,2.1942,0.0006,0.4302,0.6215,32.0098,5.3131,0.4637,0.6913,0.2059,5.0,6.0,LogisticRegression,0.9625336021695241,0.9625336021695241,0.9625336021695241,0.9625336021695241
mushrooms,GillSize,4021.0,0.1572,0.6869,2.1942,0.0006,0.4302,0.6215,32.0098,5.3131,0.4637,0.6913,0.2059,5.0,6.0,KNN,0.9625336021695241,0.9625336021695241,0.9625336021695241,0.9625336021695241
mushrooms,GillSize,4021.0,0.1572,0.6869,2.1942,0.0006,0.4302,0.6215,32.0098,5.3131,0.4637,0.6913,0.2059,5.0,6.0,RandomForest,0.9625336021695241,0.9625336021695241,0.9625336021695241,0.9625336021695241
mushrooms,GillSize,4021.0,0.1572,0.6869,2.1942,0.0006,0.4302,0.6215,32.0098,5.3131,0.4637,0.6913,0.2059,5.0,6.0,AdaBoost,0.9521799366111361,0.9521799366111361,0.9532165285710135,0.9521799366111361
mushrooms,GillSize,4021.0,0.1572,0.6869,2.1942,0.0006,0.4302,0.6215,32.0098,5.3131,0.4637,0.6913,0.2059,5.0,6.0,SVC,0.9625336021695241,0.9625336021695241,0.9625336021695241,0.9625336021695241
mushrooms,GillSize,4021.0,0.1025,0.6866,2.191,0.0006,0.4305,0.6218,31.9981,5.3134,0.4639,0.691,0.2054,5.0,6.0,DecisionTree,0.962326689369343,0.962326689369343,0.962326689369343,0.962326689369343
mushrooms,GillSize,4021.0,0.1025,0.6866,2.191,0.0006,0.4305,0.6218,31.9981,5.3134,0.4639,0.691,0.2054,5.0,6.0,LogisticRegression,0.962326689369343,0.962326689369343,0.962326689369343,0.962326689369343
mushrooms,GillSize,4021.0,0.1025,0.6866,2.191,0.0006,0.4305,0.6218,31.9981,5.3134,0.4639,0.691,0.2054,5.0,6.0,KNN,0.962326689369343,0.962326689369343,0.962326689369343,0.962326689369343
mushrooms,GillSize,4021.0,0.1025,0.6866,2.191,0.0006,0.4305,0.6218,31.9981,5.3134,0.4639,0.691,0.2054,5.0,6.0,RandomForest,0.962326689369343,0.962326689369343,0.961912892541664,0.962326689369343
mushrooms,GillSize,4021.0,0.1025,0.6866,2.191,0.0006,0.4305,0.6218,31.9981,5.3134,0.4639,0.691,0.2054,5.0,6.0,AdaBoost,0.956312045163715,0.956312045163715,0.9523838749392846,0.956312045163715
mushrooms,GillSize,4021.0,0.1025,0.6866,2.191,0.0006,0.4305,0.6218,31.9981,5.3134,0.4639,0.691,0.2054,5.0,6.0,SVC,0.962326689369343,0.962326689369343,0.962326689369343,0.962326689369343
mushrooms,GillSize,4021.0,0.0468,0.6908,2.2346,0.0005,0.4273,0.6184,32.1566,5.3092,0.4621,0.6955,0.2112,5.0,6.0,DecisionTree,0.96687924148361,0.96687924148361,0.96687924148361,0.96687924148361
mushrooms,GillSize,4021.0,0.0468,0.6908,2.2346,0.0005,0.4273,0.6184,32.1566,5.3092,0.4621,0.6955,0.2112,5.0,6.0,LogisticRegression,0.96687924148361,0.96687924148361,0.96687924148361,0.96687924148361
mushrooms,GillSize,4021.0,0.0468,0.6908,2.2346,0.0005,0.4273,0.6184,32.1566,5.3092,0.4621,0.6955,0.2112,5.0,6.0,KNN,0.96687924148361,0.96687924148361,0.96687924148361,0.96687924148361
mushrooms,GillSize,4021.0,0.0468,0.6908,2.2346,0.0005,0.4273,0.6184,32.1566,5.3092,0.4621,0.6955,0.2112,5.0,6.0,RandomForest,0.96687924148361,0.96687924148361,0.96687924148361,0.96687924148361
mushrooms,GillSize,4021.0,0.0468,0.6908,2.2346,0.0005,0.4273,0.6184,32.1566,5.3092,0.4621,0.6955,0.2112,5.0,6.0,AdaBoost,0.9614853907135852,0.9614853907135852,0.961072799582192,0.9614853907135852
mushrooms,GillSize,4021.0,0.0468,0.6908,2.2346,0.0005,0.4273,0.6184,32.1566,5.3092,0.4621,0.6955,0.2112,5.0,6.0,SVC,0.96687924148361,0.96687924148361,0.96687924148361,0.96687924148361
mushrooms,RingType,4021.0,0.4882,0.4898,112.0,0.0024,0.6184,1.0605,4.8534,7.691,1.8112,0.5285,0.2278,4.0,10.0,DecisionTree,0.9668799544322023,0.9689494489505258,0.9668799544322023,0.9689494489505258
mushrooms,RingType,4021.0,0.4882,0.4898,112.0,0.0024,0.6184,1.0605,4.8534,7.691,1.8112,0.5285,0.2278,4.0,10.0,LogisticRegression,0.9668799544322023,0.9689494489505258,0.9668799544322023,0.9652206678716094
mushrooms,RingType,4021.0,0.4882,0.4898,112.0,0.0024,0.6184,1.0605,4.8534,7.691,1.8112,0.5285,0.2278,4.0,10.0,KNN,0.9664659798746497,0.9689494489505258,0.9668799544322023,0.9689494489505258
mushrooms,RingType,4021.0,0.4882,0.4898,112.0,0.0024,0.6184,1.0605,4.8534,7.691,1.8112,0.5285,0.2278,4.0,10.0,RandomForest,0.9668799544322023,0.9689494489505258,0.9668799544322023,0.9689494489505258
mushrooms,RingType,4021.0,0.4882,0.4898,112.0,0.0024,0.6184,1.0605,4.8534,7.691,1.8112,0.5285,0.2278,4.0,10.0,AdaBoost,0.9631541882221873,0.9646002678024719,0.9668799544322023,0.9430692626253616
mushrooms,RingType,4021.0,0.4882,0.4898,112.0,0.0024,0.6184,1.0605,4.8534,7.691,1.8112,0.5285,0.2278,4.0,10.0,SVC,0.9668799544322023,0.9689494489505258,0.9668799544322023,0.9689494489505258
mushrooms,RingType,4021.0,0.4581,0.4883,152.0,0.0023,0.623,1.0702,4.8029,7.6439,1.8104,0.5378,0.2289,4.0,10.0,DecisionTree,0.9668799544322023,0.9687425506446359,0.9668799544322023,0.9687425506446359
mushrooms,RingType,4021.0,0.4581,0.4883,152.0,0.0023,0.623,1.0702,4.8029,7.6439,1.8104,0.5378,0.2289,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687425506446359,0.9668799544322023,0.9687425506446359
mushrooms,RingType,4021.0,0.4581,0.4883,152.0,0.0023,0.623,1.0702,4.8029,7.6439,1.8104,0.5378,0.2289,4.0,10.0,KNN,0.966465857350173,0.9672938586886892,0.9668799544322023,0.9672938586886892
mushrooms,RingType,4021.0,0.4581,0.4883,152.0,0.0023,0.623,1.0702,4.8029,7.6439,1.8104,0.5378,0.2289,4.0,10.0,RandomForest,0.9668799544322023,0.9687425506446359,0.9668799544322023,0.9687425506446359
mushrooms,RingType,4021.0,0.4581,0.4883,152.0,0.0023,0.623,1.0702,4.8029,7.6439,1.8104,0.5378,0.2289,4.0,10.0,AdaBoost,0.9648071883464838,0.9639793455205146,0.9668799544322023,0.9639793455205146
mushrooms,RingType,4021.0,0.4581,0.4883,152.0,0.0023,0.623,1.0702,4.8029,7.6439,1.8104,0.5378,0.2289,4.0,10.0,SVC,0.9668799544322023,0.9687425506446359,0.9668799544322023,0.9687425506446359
mushrooms,RingType,4021.0,0.3944,0.494,120.3,0.0021,0.6168,1.0575,4.8566,7.6809,1.8057,0.5313,0.2301,4.0,10.0,DecisionTree,0.9668799544322023,0.969363438984287,0.9668799544322023,0.969363438984287
mushrooms,RingType,4021.0,0.3944,0.494,120.3,0.0021,0.6168,1.0575,4.8566,7.6809,1.8057,0.5313,0.2301,4.0,10.0,LogisticRegression,0.9668799544322023,0.969363438984287,0.9668799544322023,0.9654282267877358
mushrooms,RingType,4021.0,0.3944,0.494,120.3,0.0021,0.6168,1.0575,4.8566,7.6809,1.8057,0.5313,0.2301,4.0,10.0,KNN,0.9668799544322023,0.969363438984287,0.9668799544322023,0.969363438984287
mushrooms,RingType,4021.0,0.3944,0.494,120.3,0.0021,0.6168,1.0575,4.8566,7.6809,1.8057,0.5313,0.2301,4.0,10.0,RandomForest,0.9668799544322023,0.969363438984287,0.9668799544322023,0.969363438984287
mushrooms,RingType,4021.0,0.3944,0.494,120.3,0.0021,0.6168,1.0575,4.8566,7.6809,1.8057,0.5313,0.2301,4.0,10.0,AdaBoost,0.9648071883464838,0.9643869130762337,0.9648071883464838,0.9420314721024315
mushrooms,RingType,4021.0,0.3944,0.494,120.3,0.0021,0.6168,1.0575,4.8566,7.6809,1.8057,0.5313,0.2301,4.0,10.0,SVC,0.9668799544322023,0.969363438984287,0.9668799544322023,0.969363438984287
mushrooms,RingType,4021.0,0.3509,0.492,142.6667,0.0019,0.6179,1.0604,4.8165,7.6889,1.8012,0.5324,0.228,4.0,10.0,DecisionTree,0.9668799544322023,0.9683285252072802,0.9668799544322023,0.9683285252072802
mushrooms,RingType,4021.0,0.3509,0.492,142.6667,0.0019,0.6179,1.0604,4.8165,7.6889,1.8012,0.5324,0.228,4.0,10.0,LogisticRegression,0.9668799544322023,0.9683285252072802,0.9668799544322023,0.9683285252072802
mushrooms,RingType,4021.0,0.3509,0.492,142.6667,0.0019,0.6179,1.0604,4.8165,7.6889,1.8012,0.5324,0.228,4.0,10.0,KNN,0.9668799544322023,0.9683285252072802,0.9668799544322023,0.9683285252072802
mushrooms,RingType,4021.0,0.3509,0.492,142.6667,0.0019,0.6179,1.0604,4.8165,7.6889,1.8012,0.5324,0.228,4.0,10.0,RandomForest,0.9668799544322023,0.9683285252072802,0.9668799544322023,0.9683285252072802
mushrooms,RingType,4021.0,0.3509,0.492,142.6667,0.0019,0.6179,1.0604,4.8165,7.6889,1.8012,0.5324,0.228,4.0,10.0,AdaBoost,0.9658429640268025,0.9629423551151146,0.9668799544322023,0.9629423551151146
mushrooms,RingType,4021.0,0.3509,0.492,142.6667,0.0019,0.6179,1.0604,4.8165,7.6889,1.8012,0.5324,0.228,4.0,10.0,SVC,0.9668799544322023,0.9683285252072802,0.9668799544322023,0.9683285252072802
mushrooms,RingType,4021.0,0.3004,0.4884,105.6923,0.0018,0.6174,1.059,4.7644,7.716,1.8079,0.5256,0.2257,4.0,10.0,DecisionTree,0.9668799544322023,0.9693633063577793,0.9668799544322023,0.9693633063577793
mushrooms,RingType,4021.0,0.3004,0.4884,105.6923,0.0018,0.6174,1.059,4.7644,7.716,1.8079,0.5256,0.2257,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693633063577793,0.9668799544322023,0.9693633063577793
mushrooms,RingType,4021.0,0.3004,0.4884,105.6923,0.0018,0.6174,1.059,4.7644,7.716,1.8079,0.5256,0.2257,4.0,10.0,KNN,0.9668799544322023,0.9693633063577793,0.9668799544322023,0.9693633063577793
mushrooms,RingType,4021.0,0.3004,0.4884,105.6923,0.0018,0.6174,1.059,4.7644,7.716,1.8079,0.5256,0.2257,4.0,10.0,RandomForest,0.9668799544322023,0.9693633063577793,0.9668799544322023,0.9693633063577793
mushrooms,RingType,4021.0,0.3004,0.4884,105.6923,0.0018,0.6174,1.059,4.7644,7.716,1.8079,0.5256,0.2257,4.0,10.0,AdaBoost,0.9668799544322023,0.9652143244220689,0.962113892258413,0.9652143244220689
mushrooms,RingType,4021.0,0.3004,0.4884,105.6923,0.0018,0.6174,1.059,4.7644,7.716,1.8079,0.5256,0.2257,4.0,10.0,SVC,0.9668799544322023,0.9693633063577793,0.9668799544322023,0.9693633063577793
mushrooms,RingType,4021.0,0.2574,0.4802,119.5,0.0017,0.6223,1.0646,4.9065,7.6983,1.8263,0.5244,0.2228,4.0,10.0,DecisionTree,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.2574,0.4802,119.5,0.0017,0.6223,1.0646,4.9065,7.6983,1.8263,0.5244,0.2228,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9664624177298285
mushrooms,RingType,4021.0,0.2574,0.4802,119.5,0.0017,0.6223,1.0646,4.9065,7.6983,1.8263,0.5244,0.2228,4.0,10.0,KNN,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9677030278267167
mushrooms,RingType,4021.0,0.2574,0.4802,119.5,0.0017,0.6223,1.0646,4.9065,7.6983,1.8263,0.5244,0.2228,4.0,10.0,RandomForest,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.2574,0.4802,119.5,0.0017,0.6223,1.0646,4.9065,7.6983,1.8263,0.5244,0.2228,4.0,10.0,AdaBoost,0.9658429640268025,0.9672920355804648,0.963149462689108,0.9416182031367101
mushrooms,RingType,4021.0,0.2574,0.4802,119.5,0.0017,0.6223,1.0646,4.9065,7.6983,1.8263,0.5244,0.2228,4.0,10.0,SVC,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.1952,0.4799,110.9286,0.0015,0.6231,1.0694,4.8722,7.6993,1.8225,0.5255,0.2228,4.0,10.0,DecisionTree,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.1952,0.4799,110.9286,0.0015,0.6231,1.0694,4.8722,7.6993,1.8225,0.5255,0.2228,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.1952,0.4799,110.9286,0.0015,0.6231,1.0694,4.8722,7.6993,1.8225,0.5255,0.2228,4.0,10.0,KNN,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.1952,0.4799,110.9286,0.0015,0.6231,1.0694,4.8722,7.6993,1.8225,0.5255,0.2228,4.0,10.0,RandomForest,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.1952,0.4799,110.9286,0.0015,0.6231,1.0694,4.8722,7.6993,1.8225,0.5255,0.2228,4.0,10.0,AdaBoost,0.9668799544322023,0.9672939893481058,0.9637668923827095,0.9672939893481058
mushrooms,RingType,4021.0,0.1952,0.4799,110.9286,0.0015,0.6231,1.0694,4.8722,7.6993,1.8225,0.5255,0.2228,4.0,10.0,SVC,0.9668799544322023,0.9693632621759776,0.9668799544322023,0.9693632621759776
mushrooms,RingType,4021.0,0.151,0.4877,128.0769,0.0015,0.6191,1.0605,4.8817,7.6977,1.8095,0.5289,0.2255,4.0,10.0,DecisionTree,0.9668799544322023,0.969363332446493,0.9668799544322023,0.969363332446493
mushrooms,RingType,4021.0,0.151,0.4877,128.0769,0.0015,0.6191,1.0605,4.8817,7.6977,1.8095,0.5289,0.2255,4.0,10.0,LogisticRegression,0.9668799544322023,0.969363332446493,0.9668799544322023,0.969363332446493
mushrooms,RingType,4021.0,0.151,0.4877,128.0769,0.0015,0.6191,1.0605,4.8817,7.6977,1.8095,0.5289,0.2255,4.0,10.0,KNN,0.9658415592200763,0.969363332446493,0.9658415592200763,0.969363332446493
mushrooms,RingType,4021.0,0.151,0.4877,128.0769,0.0015,0.6191,1.0605,4.8817,7.6977,1.8095,0.5289,0.2255,4.0,10.0,RandomForest,0.9668799544322023,0.969363332446493,0.9668799544322023,0.969363332446493
mushrooms,RingType,4021.0,0.151,0.4877,128.0769,0.0015,0.6191,1.0605,4.8817,7.6977,1.8095,0.5289,0.2255,4.0,10.0,AdaBoost,0.9668799544322023,0.9654288134784801,0.9658429640268025,0.9654288134784801
mushrooms,RingType,4021.0,0.151,0.4877,128.0769,0.0015,0.6191,1.0605,4.8817,7.6977,1.8095,0.5289,0.2255,4.0,10.0,SVC,0.9668799544322023,0.969363332446493,0.9668799544322023,0.969363332446493
mushrooms,RingType,4021.0,0.1042,0.482,115.7333,0.0014,0.622,1.0663,4.8795,7.6977,1.8196,0.5265,0.2234,4.0,10.0,DecisionTree,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9693633996210712
mushrooms,RingType,4021.0,0.1042,0.482,115.7333,0.0014,0.622,1.0663,4.8795,7.6977,1.8196,0.5265,0.2234,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9693633996210712
mushrooms,RingType,4021.0,0.1042,0.482,115.7333,0.0014,0.622,1.0663,4.8795,7.6977,1.8196,0.5265,0.2234,4.0,10.0,KNN,0.9662566563044495,0.9693633996210712,0.9658400700441491,0.9693633996210712
mushrooms,RingType,4021.0,0.1042,0.482,115.7333,0.0014,0.622,1.0663,4.8795,7.6977,1.8196,0.5265,0.2234,4.0,10.0,RandomForest,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9693633996210712
mushrooms,RingType,4021.0,0.1042,0.482,115.7333,0.0014,0.622,1.0663,4.8795,7.6977,1.8196,0.5265,0.2234,4.0,10.0,AdaBoost,0.9648071883464838,0.966052411464594,0.9627325462436805,0.966052411464594
mushrooms,RingType,4021.0,0.1042,0.482,115.7333,0.0014,0.622,1.0663,4.8795,7.6977,1.8196,0.5265,0.2234,4.0,10.0,SVC,0.9668799544322023,0.9693633996210712,0.9668799544322023,0.9693633996210712
mushrooms,RingType,4021.0,0.0557,0.4812,107.4706,0.0013,0.6221,1.0657,4.8891,7.6995,1.8221,0.5255,0.2231,4.0,10.0,DecisionTree,0.9677075763975492,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,RingType,4021.0,0.0557,0.4812,107.4706,0.0013,0.6221,1.0657,4.8891,7.6995,1.8221,0.5255,0.2231,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,RingType,4021.0,0.0557,0.4812,107.4706,0.0013,0.6221,1.0657,4.8891,7.6995,1.8221,0.5255,0.2231,4.0,10.0,KNN,0.9677075763975492,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,RingType,4021.0,0.0557,0.4812,107.4706,0.0013,0.6221,1.0657,4.8891,7.6995,1.8221,0.5255,0.2231,4.0,10.0,RandomForest,0.9677075763975492,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,RingType,4021.0,0.0557,0.4812,107.4706,0.0013,0.6221,1.0657,4.8891,7.6995,1.8221,0.5255,0.2231,4.0,10.0,AdaBoost,0.9648071883464838,0.9623151629020681,0.9616941262969909,0.9623151629020681
mushrooms,RingType,4021.0,0.0557,0.4812,107.4706,0.0013,0.6221,1.0657,4.8891,7.6995,1.8221,0.5255,0.2231,4.0,10.0,SVC,0.9677075763975492,0.969984150705757,0.9677075763975492,0.969984150705757
mushrooms,SporePrintColor,4021.0,0.5039,0.2987,99.3333,0.0045,0.759,1.5086,1.3485,5.809,1.6039,0.8131,0.5502,4.0,9.0,DecisionTree,0.9523829284244936,0.9523829284244936,0.9519685237342059,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.5039,0.2987,99.3333,0.0045,0.759,1.5086,1.3485,5.809,1.6039,0.8131,0.5502,4.0,9.0,LogisticRegression,0.9523829284244936,0.9523829284244936,0.9519685237342059,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.5039,0.2987,99.3333,0.0045,0.759,1.5086,1.3485,5.809,1.6039,0.8131,0.5502,4.0,9.0,KNN,0.9519685237342059,0.9523829284244936,0.9519685237342059,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.5039,0.2987,99.3333,0.0045,0.759,1.5086,1.3485,5.809,1.6039,0.8131,0.5502,4.0,9.0,RandomForest,0.9523829284244936,0.9523829284244936,0.9515535997128726,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.5039,0.2987,99.3333,0.0045,0.759,1.5086,1.3485,5.809,1.6039,0.8131,0.5502,4.0,9.0,AdaBoost,0.9401677007375787,0.9484430155404777,0.9434401773710703,0.9484430155404777
mushrooms,SporePrintColor,4021.0,0.5039,0.2987,99.3333,0.0045,0.759,1.5086,1.3485,5.809,1.6039,0.8131,0.5502,4.0,9.0,SVC,0.9523829284244936,0.9523829284244936,0.9519685237342059,0.9523829284244936
mushrooms,SporePrintColor,4021.0,0.4402,0.3088,77.2222,0.004,0.7559,1.497,1.3383,5.7765,1.579,0.8226,0.5977,4.0,9.0,DecisionTree,0.9554911692827603,0.9554911692827603,0.9538353120977265,0.9554911692827603
mushrooms,SporePrintColor,4021.0,0.4402,0.3088,77.2222,0.004,0.7559,1.497,1.3383,5.7765,1.579,0.8226,0.5977,4.0,9.0,LogisticRegression,0.9554911692827603,0.9554911692827603,0.9540426440096472,0.9554911692827603
mushrooms,SporePrintColor,4021.0,0.4402,0.3088,77.2222,0.004,0.7559,1.497,1.3383,5.7765,1.579,0.8226,0.5977,4.0,9.0,KNN,0.9554911692827603,0.9554911692827603,0.9540426440096472,0.9554911692827603
mushrooms,SporePrintColor,4021.0,0.4402,0.3088,77.2222,0.004,0.7559,1.497,1.3383,5.7765,1.579,0.8226,0.5977,4.0,9.0,RandomForest,0.9554911692827603,0.9554911692827603,0.9540426440096472,0.9554911692827603
mushrooms,SporePrintColor,4021.0,0.4402,0.3088,77.2222,0.004,0.7559,1.497,1.3383,5.7765,1.579,0.8226,0.5977,4.0,9.0,AdaBoost,0.9436873251753626,0.9457605472321523,0.9467886477926784,0.9430664270616783
mushrooms,SporePrintColor,4021.0,0.4402,0.3088,77.2222,0.004,0.7559,1.497,1.3383,5.7765,1.579,0.8226,0.5977,4.0,9.0,SVC,0.9554911692827603,0.9554911692827603,0.9540426440096472,0.9554911692827603
mushrooms,SporePrintColor,4021.0,0.4026,0.3122,93.75,0.0037,0.7585,1.5157,1.3438,5.8314,1.6188,0.8067,0.5207,4.0,9.0,DecisionTree,0.9561142071667844,0.9561142071667844,0.9552856993166431,0.9561142071667844
mushrooms,SporePrintColor,4021.0,0.4026,0.3122,93.75,0.0037,0.7585,1.5157,1.3438,5.8314,1.6188,0.8067,0.5207,4.0,9.0,LogisticRegression,0.9561142071667844,0.9561142071667844,0.9552856993166431,0.9561142071667844
