name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
car,lug_boot,1728.0,0.4965,0.3391,1.0498,0.0034,0.6673,1.0984,11.2076,3.3379,0.473,0.6649,0.1779,3.0,4.0,DecisionTree,0.716521978141471,0.7022222988150715,0.696959329077357,0.7091599184223127
car,lug_boot,1728.0,0.4965,0.3391,1.0498,0.0034,0.6673,1.0984,11.2076,3.3379,0.473,0.6649,0.1779,3.0,4.0,LogisticRegression,0.7233995777367552,0.6906082749046543,0.6746831489266929,0.6892335693576281
car,lug_boot,1728.0,0.4965,0.3391,1.0498,0.0034,0.6673,1.0984,11.2076,3.3379,0.473,0.6649,0.1779,3.0,4.0,KNN,0.6937336779532588,0.6859778559463616,0.6617401967741702,0.6956290074240571
car,lug_boot,1728.0,0.4965,0.3391,1.0498,0.0034,0.6673,1.0984,11.2076,3.3379,0.473,0.6649,0.1779,3.0,4.0,RandomForest,0.7156930284947634,0.692928361921384,0.6848755830048674,0.704161346018682
car,lug_boot,1728.0,0.4965,0.3391,1.0498,0.0034,0.6673,1.0984,11.2076,3.3379,0.473,0.6649,0.1779,3.0,4.0,AdaBoost,0.7057766735998874,0.6648005751865056,0.6580432879556156,0.6825884786593861
car,lug_boot,1728.0,0.4965,0.3391,1.0498,0.0034,0.6673,1.0984,11.2076,3.3379,0.473,0.6649,0.1779,3.0,4.0,SVC,0.7069261292821044,0.6307063132656325,0.6238075134778769,0.6790893828645275
car,lug_boot,1728.0,0.4572,0.338,1.0359,0.0032,0.6673,1.0985,3.8125,3.3358,0.4723,0.6671,0.18,3.0,4.0,DecisionTree,0.7404012760966762,0.711267953919012,0.7055529240772391,0.7145214338842274
car,lug_boot,1728.0,0.4572,0.338,1.0359,0.0032,0.6673,1.0985,3.8125,3.3358,0.4723,0.6671,0.18,3.0,4.0,LogisticRegression,0.7404012760966762,0.6873620416022871,0.6925617174912642,0.7020198623359793
car,lug_boot,1728.0,0.4572,0.338,1.0359,0.0032,0.6673,1.0985,3.8125,3.3358,0.4723,0.6671,0.18,3.0,4.0,KNN,0.6992544118282967,0.6702893602079689,0.6974160363140828,0.711813571114442
car,lug_boot,1728.0,0.4572,0.338,1.0359,0.0032,0.6673,1.0985,3.8125,3.3358,0.4723,0.6671,0.18,3.0,4.0,RandomForest,0.7404012760966762,0.6992339275409066,0.710875223874093,0.7205827721186272
car,lug_boot,1728.0,0.4572,0.338,1.0359,0.0032,0.6673,1.0985,3.8125,3.3358,0.4723,0.6671,0.18,3.0,4.0,AdaBoost,0.7205370052525837,0.6645880657347726,0.6704390610490835,0.6999245858136411
car,lug_boot,1728.0,0.4572,0.338,1.0359,0.0032,0.6673,1.0985,3.8125,3.3358,0.4723,0.6671,0.18,3.0,4.0,SVC,0.7263002563212828,0.6440907456465297,0.6905643169701401,0.7084091416096769
car,lug_boot,1728.0,0.4051,0.3463,1.0821,0.0029,0.667,1.0981,0.9928,3.3463,0.4758,0.6561,0.1704,3.0,4.0,DecisionTree,0.728845737804047,0.7313254933101201,0.7013919875366795,0.7175886552068045
car,lug_boot,1728.0,0.4051,0.3463,1.0821,0.0029,0.667,1.0981,0.9928,3.3463,0.4758,0.6561,0.1704,3.0,4.0,LogisticRegression,0.7338175862259387,0.7031350461558161,0.710446460382355,0.7023077406606224
car,lug_boot,1728.0,0.4051,0.3463,1.0821,0.0029,0.667,1.0981,0.9928,3.3463,0.4758,0.6561,0.1704,3.0,4.0,KNN,0.7266696604614992,0.712396200642091,0.6791422584003316,0.7027992566898396
car,lug_boot,1728.0,0.4051,0.3463,1.0821,0.0029,0.667,1.0981,0.9928,3.3463,0.4758,0.6561,0.1704,3.0,4.0,RandomForest,0.728845737804047,0.7203508488083523,0.6838284008064518,0.7141346210090994
car,lug_boot,1728.0,0.4051,0.3463,1.0821,0.0029,0.667,1.0981,0.9928,3.3463,0.4758,0.6561,0.1704,3.0,4.0,AdaBoost,0.7139308859316379,0.70390477827909,0.7096681323656475,0.6764497354008367
car,lug_boot,1728.0,0.4051,0.3463,1.0821,0.0029,0.667,1.0981,0.9928,3.3463,0.4758,0.6561,0.1704,3.0,4.0,SVC,0.7269845049815414,0.711682328190296,0.6522165800869608,0.6985308095570095
car,lug_boot,1728.0,0.3328,0.3478,1.0838,0.0026,0.6669,1.0981,3.835,3.3313,0.4707,0.6719,0.1845,3.0,4.0,DecisionTree,0.7548070806828084,0.7460135751485987,0.7462957807299149,0.7462957807299149
car,lug_boot,1728.0,0.3328,0.3478,1.0838,0.0026,0.6669,1.0981,3.835,3.3313,0.4707,0.6719,0.1845,3.0,4.0,LogisticRegression,0.7585915863458962,0.7267096408954004,0.7335647152634159,0.7420944981707522
car,lug_boot,1728.0,0.3328,0.3478,1.0838,0.0026,0.6669,1.0981,3.835,3.3313,0.4707,0.6719,0.1845,3.0,4.0,KNN,0.7251667825219854,0.7225239304371769,0.7401535086282137,0.7152354989553763
car,lug_boot,1728.0,0.3328,0.3478,1.0838,0.0026,0.6669,1.0981,3.835,3.3313,0.4707,0.6719,0.1845,3.0,4.0,RandomForest,0.7548070806828084,0.7334961635512341,0.7462957807299149,0.7462957807299149
car,lug_boot,1728.0,0.3328,0.3478,1.0838,0.0026,0.6669,1.0981,3.835,3.3313,0.4707,0.6719,0.1845,3.0,4.0,AdaBoost,0.7461421875976869,0.7267096408954004,0.7211019756336252,0.7211019756336252
car,lug_boot,1728.0,0.3328,0.3478,1.0838,0.0026,0.6669,1.0981,3.835,3.3313,0.4707,0.6719,0.1845,3.0,4.0,SVC,0.7585915863458962,0.7450044599272828,0.7498837116377308,0.7498837116377308
car,lug_boot,1728.0,0.32,0.3387,1.0284,0.0026,0.6672,1.0985,11.1812,3.3387,0.4733,0.6641,0.1772,3.0,4.0,DecisionTree,0.7552870065715325,0.7348158402662832,0.7103089814797634,0.7386116235770226
car,lug_boot,1728.0,0.32,0.3387,1.0284,0.0026,0.6672,1.0985,11.1812,3.3387,0.4733,0.6641,0.1772,3.0,4.0,LogisticRegression,0.7587725682494842,0.7046992511917426,0.7142781111638596,0.7202734492115328
car,lug_boot,1728.0,0.32,0.3387,1.0284,0.0026,0.6672,1.0985,11.1812,3.3387,0.4733,0.6641,0.1772,3.0,4.0,KNN,0.726106411873521,0.7097814320696197,0.7017696884313478,0.7178675462876052
car,lug_boot,1728.0,0.32,0.3387,1.0284,0.0026,0.6672,1.0985,11.1812,3.3387,0.4733,0.6641,0.1772,3.0,4.0,RandomForest,0.7552870065715325,0.7340445071554433,0.710580198102488,0.7355556790821276
car,lug_boot,1728.0,0.32,0.3387,1.0284,0.0026,0.6672,1.0985,11.1812,3.3387,0.4733,0.6641,0.1772,3.0,4.0,AdaBoost,0.7587725682494842,0.7176266477946657,0.7006656543443757,0.7220187762630037
car,lug_boot,1728.0,0.32,0.3387,1.0284,0.0026,0.6672,1.0985,11.1812,3.3387,0.4733,0.6641,0.1772,3.0,4.0,SVC,0.7587725682494842,0.7340445071554433,0.6930459150251692,0.7355556790821276
car,lug_boot,1728.0,0.2488,0.3382,1.0354,0.0023,0.6671,1.0985,3.8933,3.3382,0.4731,0.6646,0.1777,3.0,4.0,DecisionTree,0.7434754847760958,0.7517037986785808,0.7378648667596366,0.7464056547213038
car,lug_boot,1728.0,0.2488,0.3382,1.0354,0.0023,0.6671,1.0985,3.8933,3.3382,0.4731,0.6646,0.1777,3.0,4.0,LogisticRegression,0.7434754847760958,0.7374439585486016,0.7280765882477082,0.732186007204496
car,lug_boot,1728.0,0.2488,0.3382,1.0354,0.0023,0.6671,1.0985,3.8933,3.3382,0.4731,0.6646,0.1777,3.0,4.0,KNN,0.7325925367746526,0.7161681913834841,0.7108623600220594,0.7222320893269074
car,lug_boot,1728.0,0.2488,0.3382,1.0354,0.0023,0.6671,1.0985,3.8933,3.3382,0.4731,0.6646,0.1777,3.0,4.0,RandomForest,0.7434754847760958,0.7415503453309382,0.7378648667596366,0.7464056547213038
car,lug_boot,1728.0,0.2488,0.3382,1.0354,0.0023,0.6671,1.0985,3.8933,3.3382,0.4731,0.6646,0.1777,3.0,4.0,AdaBoost,0.7342764918979438,0.7374439585486016,0.727192877362079,0.727192877362079
car,lug_boot,1728.0,0.2488,0.3382,1.0354,0.0023,0.6671,1.0985,3.8933,3.3382,0.4731,0.6646,0.1777,3.0,4.0,SVC,0.7434754847760958,0.749896944003646,0.7378648667596366,0.7464056547213038
car,lug_boot,1728.0,0.2118,0.3436,1.0612,0.0022,0.667,1.0983,11.2561,3.3238,0.4679,0.6799,0.1927,3.0,4.0,DecisionTree,0.7506266388677884,0.7530692967595548,0.7572322264150128,0.7553441075615157
car,lug_boot,1728.0,0.2118,0.3436,1.0612,0.0022,0.667,1.0983,11.2561,3.3238,0.4679,0.6799,0.1927,3.0,4.0,LogisticRegression,0.7506266388677884,0.7332394928542196,0.7501548388041077,0.72579247187713
car,lug_boot,1728.0,0.2118,0.3436,1.0612,0.0022,0.667,1.0983,11.2561,3.3238,0.4679,0.6799,0.1927,3.0,4.0,KNN,0.7254983953625798,0.7337735104108155,0.7372579829233563,0.739740947333455
car,lug_boot,1728.0,0.2118,0.3436,1.0612,0.0022,0.667,1.0983,11.2561,3.3238,0.4679,0.6799,0.1927,3.0,4.0,RandomForest,0.7481085586852965,0.7441516941565304,0.754209160172308,0.7532324583401813
car,lug_boot,1728.0,0.2118,0.3436,1.0612,0.0022,0.667,1.0983,11.2561,3.3238,0.4679,0.6799,0.1927,3.0,4.0,AdaBoost,0.730465506620224,0.7336952076333855,0.7475319914053655,0.743214739571566
car,lug_boot,1728.0,0.2118,0.3436,1.0612,0.0022,0.667,1.0983,11.2561,3.3238,0.4679,0.6799,0.1927,3.0,4.0,SVC,0.7481085586852965,0.7511321365316969,0.7542181714659373,0.7532896752030301
car,lug_boot,1728.0,0.1458,0.3394,1.0416,0.002,0.667,1.0985,11.2182,3.3259,0.4687,0.6776,0.1903,3.0,4.0,DecisionTree,0.7702606925471912,0.7702606925471912,0.7672166928320951,0.7683788334026872
car,lug_boot,1728.0,0.1458,0.3394,1.0416,0.002,0.667,1.0985,11.2182,3.3259,0.4687,0.6776,0.1903,3.0,4.0,LogisticRegression,0.7702606925471912,0.7702606925471912,0.7446431763182249,0.7530788964304772
car,lug_boot,1728.0,0.1458,0.3394,1.0416,0.002,0.667,1.0985,11.2182,3.3259,0.4687,0.6776,0.1903,3.0,4.0,KNN,0.7552407106567653,0.7451860039241347,0.7346849160580556,0.7552277903413882
car,lug_boot,1728.0,0.1458,0.3394,1.0416,0.002,0.667,1.0985,11.2182,3.3259,0.4687,0.6776,0.1903,3.0,4.0,RandomForest,0.7674220710778255,0.7674220710778255,0.7646954941386975,0.765782502737785
car,lug_boot,1728.0,0.1458,0.3394,1.0416,0.002,0.667,1.0985,11.2182,3.3259,0.4687,0.6776,0.1903,3.0,4.0,AdaBoost,0.7634946970846938,0.7555775115331671,0.7348988680767814,0.7544168345085844
car,lug_boot,1728.0,0.1458,0.3394,1.0416,0.002,0.667,1.0985,11.2182,3.3259,0.4687,0.6776,0.1903,3.0,4.0,SVC,0.767425610385828,0.767425610385828,0.7647269420584594,0.7657182320809575
car,lug_boot,1728.0,0.0903,0.3365,1.0193,0.0019,0.6671,1.0986,11.1504,3.3365,0.4725,0.6664,0.1793,3.0,4.0,DecisionTree,0.781311668388403,0.7677856916900101,0.7664800403303196,0.768592425311473
car,lug_boot,1728.0,0.0903,0.3365,1.0193,0.0019,0.6671,1.0986,11.1504,3.3365,0.4725,0.6664,0.1793,3.0,4.0,LogisticRegression,0.781311668388403,0.7524872785938347,0.7611641473798462,0.7672540612914557
car,lug_boot,1728.0,0.0903,0.3365,1.0193,0.0019,0.6671,1.0986,11.1504,3.3365,0.4725,0.6664,0.1793,3.0,4.0,KNN,0.764952981192323,0.7363973902690153,0.7475989681243338,0.7499255701326584
car,lug_boot,1728.0,0.0903,0.3365,1.0193,0.0019,0.6671,1.0986,11.1504,3.3365,0.4725,0.6664,0.1793,3.0,4.0,RandomForest,0.7750357343114205,0.7653724852170866,0.7644837028362913,0.7666158798368581
car,lug_boot,1728.0,0.0903,0.3365,1.0193,0.0019,0.6671,1.0986,11.1504,3.3365,0.4725,0.6664,0.1793,3.0,4.0,AdaBoost,0.7641187654423932,0.7534239739632915,0.7510809997167476,0.7543232471572492
car,lug_boot,1728.0,0.0903,0.3365,1.0193,0.0019,0.6671,1.0986,11.1504,3.3365,0.4725,0.6664,0.1793,3.0,4.0,SVC,0.7790398455142311,0.765695711738005,0.7641839758257502,0.7662967496099277
car,lug_boot,1728.0,0.0446,0.3349,1.0147,0.0018,0.6671,1.0986,11.139,3.3349,0.472,0.6681,0.1808,3.0,4.0,DecisionTree,0.7850953150367721,0.7834900450623954,0.7797643947581552,0.781363608099146
car,lug_boot,1728.0,0.0446,0.3349,1.0147,0.0018,0.6671,1.0986,11.139,3.3349,0.472,0.6681,0.1808,3.0,4.0,LogisticRegression,0.7850953150367721,0.7834900450623954,0.7693155226048423,0.7753565703017976
car,lug_boot,1728.0,0.0446,0.3349,1.0147,0.0018,0.6671,1.0986,11.139,3.3349,0.472,0.6681,0.1808,3.0,4.0,KNN,0.7728627721251293,0.7708130026434481,0.7590464640027565,0.7657825272376672
car,lug_boot,1728.0,0.0446,0.3349,1.0147,0.0018,0.6671,1.0986,11.139,3.3349,0.472,0.6681,0.1808,3.0,4.0,RandomForest,0.7796676454863296,0.778171927374034,0.7745325295681522,0.7760308860736854
car,lug_boot,1728.0,0.0446,0.3349,1.0147,0.0018,0.6671,1.0986,11.139,3.3349,0.472,0.6681,0.1808,3.0,4.0,AdaBoost,0.7850953150367721,0.7834900450623954,0.7516863773388455,0.781363608099146
car,lug_boot,1728.0,0.0446,0.3349,1.0147,0.0018,0.6671,1.0986,11.139,3.3349,0.472,0.6681,0.1808,3.0,4.0,SVC,0.7828270638281429,0.7812739362027026,0.7775732728584317,0.7791426253862221
house,Neighborhood,501.0,0.5309,0.1234,29.0,0.1021,0.9353,2.8595,0.1619,6.6043,0.7092,0.1853,0.6445,5.0,7.0,DecisionTree,0.7585808539322889,0.791617394456446,0.7892028393938734,0.77168641147268
house,Neighborhood,501.0,0.5309,0.1234,29.0,0.1021,0.9353,2.8595,0.1619,6.6043,0.7092,0.1853,0.6445,5.0,7.0,LogisticRegression,0.7653519522191234,0.7661754041295319,0.7698122918794748,0.7661754041295319
house,Neighborhood,501.0,0.5309,0.1234,29.0,0.1021,0.9353,2.8595,0.1619,6.6043,0.7092,0.1853,0.6445,5.0,7.0,KNN,0.782480735015503,0.7887779616167689,0.7905681449492042,0.773727911511255
house,Neighborhood,501.0,0.5309,0.1234,29.0,0.1021,0.9353,2.8595,0.1619,6.6043,0.7092,0.1853,0.6445,5.0,7.0,RandomForest,0.7689694895387198,0.7998197511189131,0.7864888124132915,0.7679663509734252
house,Neighborhood,501.0,0.5309,0.1234,29.0,0.1021,0.9353,2.8595,0.1619,6.6043,0.7092,0.1853,0.6445,5.0,7.0,AdaBoost,0.764310926279153,0.7566480885061347,0.7653507930602645,0.7668050308533635
house,Neighborhood,501.0,0.5309,0.1234,29.0,0.1021,0.9353,2.8595,0.1619,6.6043,0.7092,0.1853,0.6445,5.0,7.0,SVC,0.765220413338509,0.7661754041295319,0.7919519440767029,0.764525821054914
house,Neighborhood,501.0,0.4691,0.1541,20.5,0.0902,0.9253,2.7915,0.1484,6.5226,0.7568,0.2323,0.448,5.0,7.0,DecisionTree,0.7721931645802641,0.7775285281396839,0.7696330350108892,0.7728956587618304
house,Neighborhood,501.0,0.4691,0.1541,20.5,0.0902,0.9253,2.7915,0.1484,6.5226,0.7568,0.2323,0.448,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4691,0.1541,20.5,0.0902,0.9253,2.7915,0.1484,6.5226,0.7568,0.2323,0.448,5.0,7.0,KNN,0.7805242239407907,0.7750921393484923,0.7695700010654161,0.7772498711401059
house,Neighborhood,501.0,0.4691,0.1541,20.5,0.0902,0.9253,2.7915,0.1484,6.5226,0.7568,0.2323,0.448,5.0,7.0,RandomForest,0.7672067362617969,0.7686424394953008,0.7677502162067914,0.7709449478534492
house,Neighborhood,501.0,0.4691,0.1541,20.5,0.0902,0.9253,2.7915,0.1484,6.5226,0.7568,0.2323,0.448,5.0,7.0,AdaBoost,0.7625555682796289,0.7641089575482309,0.7589923370464428,0.7607015278835391
house,Neighborhood,501.0,0.4691,0.1541,20.5,0.0902,0.9253,2.7915,0.1484,6.5226,0.7568,0.2323,0.448,5.0,7.0,SVC,0.765017588264503,0.7635521738854603,0.7661754041295319,0.7633248158783212
house,Neighborhood,501.0,0.3553,0.1424,46.0,0.0743,0.9265,2.7841,0.1675,6.5449,0.755,0.2184,0.4881,5.0,7.0,DecisionTree,0.7786136228651305,0.7736799489794791,0.7901186615539848,0.779094030020054
house,Neighborhood,501.0,0.3553,0.1424,46.0,0.0743,0.9265,2.7841,0.1675,6.5449,0.755,0.2184,0.4881,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.768202179817304,0.7661754041295319
house,Neighborhood,501.0,0.3553,0.1424,46.0,0.0743,0.9265,2.7841,0.1675,6.5449,0.755,0.2184,0.4881,5.0,7.0,KNN,0.7792956993616263,0.7925432793823844,0.7838451664232741,0.7794388588894194
house,Neighborhood,501.0,0.3553,0.1424,46.0,0.0743,0.9265,2.7841,0.1675,6.5449,0.755,0.2184,0.4881,5.0,7.0,RandomForest,0.7653507930602645,0.7809429902087547,0.7761313309974409,0.7653507930602645
house,Neighborhood,501.0,0.3553,0.1424,46.0,0.0743,0.9265,2.7841,0.1675,6.5449,0.755,0.2184,0.4881,5.0,7.0,AdaBoost,0.7585219221637364,0.7670690061604791,0.7585219221637364,0.7620665605696598
house,Neighborhood,501.0,0.3553,0.1424,46.0,0.0743,0.9265,2.7841,0.1675,6.5449,0.755,0.2184,0.4881,5.0,7.0,SVC,0.7717923290993187,0.7760834957232375,0.7621108267181385,0.7735108815772007
house,Neighborhood,501.0,0.3433,0.1611,26.5,0.0729,0.9268,2.8116,0.1547,6.535,0.7715,0.2229,0.4588,5.0,7.0,DecisionTree,0.7648161696715394,0.790002776812077,0.7772487631751998,0.7583716095024438
house,Neighborhood,501.0,0.3433,0.1611,26.5,0.0729,0.9268,2.8116,0.1547,6.535,0.7715,0.2229,0.4588,5.0,7.0,LogisticRegression,0.7653507930602645,0.7653507930602645,0.7661754041295319,0.7653507930602645
house,Neighborhood,501.0,0.3433,0.1611,26.5,0.0729,0.9268,2.8116,0.1547,6.535,0.7715,0.2229,0.4588,5.0,7.0,KNN,0.7774844188454532,0.7912650455694724,0.7923728502266547,0.7874081238527482
house,Neighborhood,501.0,0.3433,0.1611,26.5,0.0729,0.9268,2.8116,0.1547,6.535,0.7715,0.2229,0.4588,5.0,7.0,RandomForest,0.7682165621831181,0.7801677841975188,0.7731365403552397,0.7682165621831181
house,Neighborhood,501.0,0.3433,0.1611,26.5,0.0729,0.9268,2.8116,0.1547,6.535,0.7715,0.2229,0.4588,5.0,7.0,AdaBoost,0.7575597579495621,0.7576950656967592,0.764525821054914,0.7564024731411422
house,Neighborhood,501.0,0.3433,0.1611,26.5,0.0729,0.9268,2.8116,0.1547,6.535,0.7715,0.2229,0.4588,5.0,7.0,SVC,0.762871747477352,0.7645224897108287,0.7645224897108287,0.7612056218088467
house,Neighborhood,501.0,0.3094,0.1416,24.5,0.0694,0.9311,2.835,0.1554,6.5405,0.7525,0.2215,0.4816,5.0,7.0,DecisionTree,0.7863527611349375,0.7778998269877706,0.789828096094287,0.7807024883578774
house,Neighborhood,501.0,0.3094,0.1416,24.5,0.0694,0.9311,2.835,0.1554,6.5405,0.7525,0.2215,0.4816,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3094,0.1416,24.5,0.0694,0.9311,2.835,0.1554,6.5405,0.7525,0.2215,0.4816,5.0,7.0,KNN,0.7862680716085743,0.7978329744656105,0.8030814263137823,0.7901292578626189
house,Neighborhood,501.0,0.3094,0.1416,24.5,0.0694,0.9311,2.835,0.1554,6.5405,0.7525,0.2215,0.4816,5.0,7.0,RandomForest,0.7750713018718276,0.7909499882016439,0.7743309496013631,0.7750713018718276
house,Neighborhood,501.0,0.3094,0.1416,24.5,0.0694,0.9311,2.835,0.1554,6.5405,0.7525,0.2215,0.4816,5.0,7.0,AdaBoost,0.7597375553187173,0.7601754899574786,0.7637515490867903,0.7722046682387789
house,Neighborhood,501.0,0.3094,0.1416,24.5,0.0694,0.9311,2.835,0.1554,6.5405,0.7525,0.2215,0.4816,5.0,7.0,SVC,0.7627335718947517,0.7636967546380578,0.7663890110792683,0.7629105426898327
house,Neighborhood,501.0,0.2695,0.1311,48.0,0.0656,0.931,2.8201,0.1683,6.5574,0.7323,0.2133,0.5266,5.0,7.0,DecisionTree,0.7934958898600166,0.8009918558079887,0.7725819800551086,0.792973064700546
house,Neighborhood,501.0,0.2695,0.1311,48.0,0.0656,0.931,2.8201,0.1683,6.5574,0.7323,0.2133,0.5266,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.2695,0.1311,48.0,0.0656,0.931,2.8201,0.1683,6.5574,0.7323,0.2133,0.5266,5.0,7.0,KNN,0.785463835384441,0.7889172603824266,0.7831167122649952,0.7812373050998365
house,Neighborhood,501.0,0.2695,0.1311,48.0,0.0656,0.931,2.8201,0.1683,6.5574,0.7323,0.2133,0.5266,5.0,7.0,RandomForest,0.7761313309974409,0.7830696627446021,0.772966776212006,0.7761313309974409
house,Neighborhood,501.0,0.2695,0.1311,48.0,0.0656,0.931,2.8201,0.1683,6.5574,0.7323,0.2133,0.5266,5.0,7.0,AdaBoost,0.7561537371425509,0.743331570350515,0.7645172783387821,0.7616882869302941
house,Neighborhood,501.0,0.2695,0.1311,48.0,0.0656,0.931,2.8201,0.1683,6.5574,0.7323,0.2133,0.5266,5.0,7.0,SVC,0.7652127786850349,0.7648859943034453,0.762708888008095,0.7660438652489173
house,Neighborhood,501.0,0.2216,0.159,62.0,0.0615,0.926,2.7961,0.1476,6.5205,0.7702,0.232,0.4359,5.0,7.0,DecisionTree,0.7868290951159018,0.7834293418605973,0.7883272394992837,0.7904135691400793
house,Neighborhood,501.0,0.2216,0.159,62.0,0.0615,0.926,2.7961,0.1476,6.5205,0.7702,0.232,0.4359,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2216,0.159,62.0,0.0615,0.926,2.7961,0.1476,6.5205,0.7702,0.232,0.4359,5.0,7.0,KNN,0.7673201227423628,0.7931949950951802,0.7875966273869752,0.7651841144511814
house,Neighborhood,501.0,0.2216,0.159,62.0,0.0615,0.926,2.7961,0.1476,6.5205,0.7702,0.232,0.4359,5.0,7.0,RandomForest,0.7761313309974409,0.7780775084403072,0.7761759287265217,0.7793265011452868
house,Neighborhood,501.0,0.2216,0.159,62.0,0.0615,0.926,2.7961,0.1476,6.5205,0.7702,0.232,0.4359,5.0,7.0,AdaBoost,0.7666854258101647,0.7638598863146033,0.7649080686251463,0.7600950422310551
house,Neighborhood,501.0,0.2216,0.159,62.0,0.0615,0.926,2.7961,0.1476,6.5205,0.7702,0.232,0.4359,5.0,7.0,SVC,0.7626416212909579,0.7627287219750518,0.7668689511877897,0.7626416212909579
house,Neighborhood,501.0,0.1557,0.1608,34.0,0.0567,0.9279,2.824,0.1397,6.5083,0.7775,0.2388,0.4123,5.0,7.0,DecisionTree,0.7694299043570757,0.7713723019757968,0.7681519151940327,0.769414659029788
house,Neighborhood,501.0,0.1557,0.1608,34.0,0.0567,0.9279,2.824,0.1397,6.5083,0.7775,0.2388,0.4123,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1557,0.1608,34.0,0.0567,0.9279,2.824,0.1397,6.5083,0.7775,0.2388,0.4123,5.0,7.0,KNN,0.7902405390379639,0.7953805248185276,0.7817398265743757,0.7843571621598693
house,Neighborhood,501.0,0.1557,0.1608,34.0,0.0567,0.9279,2.824,0.1397,6.5083,0.7775,0.2388,0.4123,5.0,7.0,RandomForest,0.7779367836402751,0.7761759287265217,0.7724293698875776,0.7779367836402751
house,Neighborhood,501.0,0.1557,0.1608,34.0,0.0567,0.9279,2.824,0.1397,6.5083,0.7775,0.2388,0.4123,5.0,7.0,AdaBoost,0.7589782436612654,0.7671442364459016,0.7648000155096083,0.7455337161094828
house,Neighborhood,501.0,0.1557,0.1608,34.0,0.0567,0.9279,2.824,0.1397,6.5083,0.7775,0.2388,0.4123,5.0,7.0,SVC,0.7635521738854603,0.7660438652489173,0.7660454992773813,0.765220413338509
house,Neighborhood,501.0,0.0898,0.1513,34.5,0.0526,0.9288,2.8235,0.1425,6.5329,0.7573,0.2257,0.4651,5.0,7.0,DecisionTree,0.7798521320381804,0.7679264421700134,0.7665076304652352,0.7706449627444725
house,Neighborhood,501.0,0.0898,0.1513,34.5,0.0526,0.9288,2.8235,0.1425,6.5329,0.7573,0.2257,0.4651,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0898,0.1513,34.5,0.0526,0.9288,2.8235,0.1425,6.5329,0.7573,0.2257,0.4651,5.0,7.0,KNN,0.7910984417125875,0.7902048544324478,0.7916754420743204,0.7894309167631806
house,Neighborhood,501.0,0.0898,0.1513,34.5,0.0526,0.9288,2.8235,0.1425,6.5329,0.7573,0.2257,0.4651,5.0,7.0,RandomForest,0.7750713018718276,0.7761313309974409,0.7761313309974409,0.7750713018718276
house,Neighborhood,501.0,0.0898,0.1513,34.5,0.0526,0.9288,2.8235,0.1425,6.5329,0.7573,0.2257,0.4651,5.0,7.0,AdaBoost,0.7591769717783785,0.7593609113215061,0.7489120159028017,0.755732574977938
house,Neighborhood,501.0,0.0898,0.1513,34.5,0.0526,0.9288,2.8235,0.1425,6.5329,0.7573,0.2257,0.4651,5.0,7.0,SVC,0.765220413338509,0.765220413338509,0.7660454992773813,0.765220413338509
house,Neighborhood,501.0,0.0379,0.1515,24.3333,0.0498,0.9288,2.8289,0.1446,6.5311,0.7622,0.2263,0.4587,5.0,7.0,DecisionTree,0.7693694142209587,0.7706666733533464,0.7706666733533464,0.7702395449031771
house,Neighborhood,501.0,0.0379,0.1515,24.3333,0.0498,0.9288,2.8289,0.1446,6.5311,0.7622,0.2263,0.4587,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0379,0.1515,24.3333,0.0498,0.9288,2.8289,0.1446,6.5311,0.7622,0.2263,0.4587,5.0,7.0,KNN,0.7904859429204945,0.7903754827511641,0.7914473880989116,0.7898366765914463
house,Neighborhood,501.0,0.0379,0.1515,24.3333,0.0498,0.9288,2.8289,0.1446,6.5311,0.7622,0.2263,0.4587,5.0,7.0,RandomForest,0.7761940274042853,0.7772540565298988,0.7772540565298988,0.7761940274042853
