name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
car,lug_boot,1728.0,0.4867,0.354,1.1174,0.0034,0.6667,1.0975,1.0852,3.3292,0.4699,0.6741,0.1867,3.0,4.0,DecisionTree,0.7229501785781385,0.7036579226159977,0.6764277595419457,0.6917792645462145
car,lug_boot,1728.0,0.4867,0.354,1.1174,0.0034,0.6667,1.0975,1.0852,3.3292,0.4699,0.6741,0.1867,3.0,4.0,LogisticRegression,0.7260165996397075,0.7064898764908968,0.6762296948382288,0.6942523544733524
car,lug_boot,1728.0,0.4867,0.354,1.1174,0.0034,0.6667,1.0975,1.0852,3.3292,0.4699,0.6741,0.1867,3.0,4.0,KNN,0.6881720707112527,0.6986287975301457,0.6773333216749073,0.6885042443313057
car,lug_boot,1728.0,0.4867,0.354,1.1174,0.0034,0.6667,1.0975,1.0852,3.3292,0.4699,0.6741,0.1867,3.0,4.0,RandomForest,0.7229501785781385,0.7012438894789025,0.6703111702139289,0.6879508006235752
car,lug_boot,1728.0,0.4867,0.354,1.1174,0.0034,0.6667,1.0975,1.0852,3.3292,0.4699,0.6741,0.1867,3.0,4.0,AdaBoost,0.7033065123301105,0.6568436507581308,0.6964788752490324,0.6765258567517051
car,lug_boot,1728.0,0.4867,0.354,1.1174,0.0034,0.6667,1.0975,1.0852,3.3292,0.4699,0.6741,0.1867,3.0,4.0,SVC,0.7183404856529174,0.6750737697036621,0.6114770102400907,0.6690510112152452
car,lug_boot,1728.0,0.4485,0.3463,1.0611,0.0031,0.6671,1.0982,1.5498,3.3274,0.4693,0.6761,0.1887,3.0,4.0,DecisionTree,0.7285243829737509,0.7188720677724378,0.72763056639975,0.7262784823515628
car,lug_boot,1728.0,0.4485,0.3463,1.0611,0.0031,0.6671,1.0982,1.5498,3.3274,0.4693,0.6761,0.1887,3.0,4.0,LogisticRegression,0.7308131411490384,0.6911363558160462,0.7091054776254483,0.7077170331350693
car,lug_boot,1728.0,0.4485,0.3463,1.0611,0.0031,0.6671,1.0982,1.5498,3.3274,0.4693,0.6761,0.1887,3.0,4.0,KNN,0.6935315478924556,0.6863580966851951,0.6999675070139323,0.7015238972649323
car,lug_boot,1728.0,0.4485,0.3463,1.0611,0.0031,0.6671,1.0982,1.5498,3.3274,0.4693,0.6761,0.1887,3.0,4.0,RandomForest,0.7265171773039487,0.7117742940783008,0.7262294140482478,0.7184245841662262
car,lug_boot,1728.0,0.4485,0.3463,1.0611,0.0031,0.6671,1.0982,1.5498,3.3274,0.4693,0.6761,0.1887,3.0,4.0,AdaBoost,0.7076133740454839,0.6963057865614176,0.7084425510647879,0.6847160432845378
car,lug_boot,1728.0,0.4485,0.3463,1.0611,0.0031,0.6671,1.0982,1.5498,3.3274,0.4693,0.6761,0.1887,3.0,4.0,SVC,0.7215052761480897,0.6693730510791136,0.7069077000510644,0.696933350463717
car,lug_boot,1728.0,0.4005,0.3417,1.0412,0.0029,0.6672,1.0985,0.7595,3.3282,0.4696,0.6752,0.1878,3.0,4.0,DecisionTree,0.7437841144229977,0.7191537940192105,0.7437841144229977,0.7419490712907527
car,lug_boot,1728.0,0.4005,0.3417,1.0412,0.0029,0.6672,1.0985,0.7595,3.3282,0.4696,0.6752,0.1878,3.0,4.0,LogisticRegression,0.7437841144229977,0.7065193162509487,0.7437841144229977,0.7283972014160659
car,lug_boot,1728.0,0.4005,0.3417,1.0412,0.0029,0.6672,1.0985,0.7595,3.3282,0.4696,0.6752,0.1878,3.0,4.0,KNN,0.7207791017635585,0.7074973105456835,0.7194732059696205,0.7044731847612158
car,lug_boot,1728.0,0.4005,0.3417,1.0412,0.0029,0.6672,1.0985,0.7595,3.3282,0.4696,0.6752,0.1878,3.0,4.0,RandomForest,0.7437841144229977,0.7234615180760093,0.7437841144229977,0.7360005912921082
car,lug_boot,1728.0,0.4005,0.3417,1.0412,0.0029,0.6672,1.0985,0.7595,3.3282,0.4696,0.6752,0.1878,3.0,4.0,AdaBoost,0.7437841144229977,0.6801078125496228,0.7321947782374751,0.7269911402317337
car,lug_boot,1728.0,0.4005,0.3417,1.0412,0.0029,0.6672,1.0985,0.7595,3.3282,0.4696,0.6752,0.1878,3.0,4.0,SVC,0.7379122893838866,0.7045111267862461,0.7379122893838866,0.7302683007491289
car,lug_boot,1728.0,0.3461,0.3442,1.0746,0.0027,0.667,1.0982,0.9272,3.3204,0.4666,0.6835,0.1967,3.0,4.0,DecisionTree,0.7271751508800417,0.729191525918632,0.7203426492446461,0.7203426492446461
car,lug_boot,1728.0,0.3461,0.3442,1.0746,0.0027,0.667,1.0982,0.9272,3.3204,0.4666,0.6835,0.1967,3.0,4.0,LogisticRegression,0.7350548977375766,0.7285293174595796,0.7029213891709976,0.7079183364518197
car,lug_boot,1728.0,0.3461,0.3442,1.0746,0.0027,0.667,1.0982,0.9272,3.3204,0.4666,0.6835,0.1967,3.0,4.0,KNN,0.7262258286653344,0.7211070221596022,0.7197487803796676,0.7141159346221396
car,lug_boot,1728.0,0.3461,0.3442,1.0746,0.0027,0.667,1.0982,0.9272,3.3204,0.4666,0.6835,0.1967,3.0,4.0,RandomForest,0.725337121556491,0.7189314691325344,0.718941955220677,0.7155441276163438
car,lug_boot,1728.0,0.3461,0.3442,1.0746,0.0027,0.667,1.0982,0.9272,3.3204,0.4666,0.6835,0.1967,3.0,4.0,AdaBoost,0.7149566941764165,0.7285293174595796,0.6930240443496133,0.6903829296353552
car,lug_boot,1728.0,0.3461,0.3442,1.0746,0.0027,0.667,1.0982,0.9272,3.3204,0.4666,0.6835,0.1967,3.0,4.0,SVC,0.725337121556491,0.7189143270898293,0.7081405345647795,0.7086003289286904
car,lug_boot,1728.0,0.3009,0.3402,1.0353,0.0025,0.6671,1.0985,11.1615,3.3311,0.4706,0.6721,0.1847,3.0,4.0,DecisionTree,0.752373606389424,0.7492747855572912,0.7174565312927379,0.7442140596835655
car,lug_boot,1728.0,0.3009,0.3402,1.0353,0.0025,0.6671,1.0985,11.1615,3.3311,0.4706,0.6721,0.1847,3.0,4.0,LogisticRegression,0.752373606389424,0.7371429708504633,0.7196635223401046,0.7206613547592647
car,lug_boot,1728.0,0.3009,0.3402,1.0353,0.0025,0.6671,1.0985,11.1615,3.3311,0.4706,0.6721,0.1847,3.0,4.0,KNN,0.7304084349575964,0.7373467316560447,0.7133537884701432,0.7258474138223618
car,lug_boot,1728.0,0.3009,0.3402,1.0353,0.0025,0.6671,1.0985,11.1615,3.3311,0.4706,0.6721,0.1847,3.0,4.0,RandomForest,0.7513443535648946,0.7483189807674367,0.7092553086999253,0.7434050360560982
car,lug_boot,1728.0,0.3009,0.3402,1.0353,0.0025,0.6671,1.0985,11.1615,3.3311,0.4706,0.6721,0.1847,3.0,4.0,AdaBoost,0.752373606389424,0.7393875578555009,0.7174565312927379,0.7184891223723259
car,lug_boot,1728.0,0.3009,0.3402,1.0353,0.0025,0.6671,1.0985,11.1615,3.3311,0.4706,0.6721,0.1847,3.0,4.0,SVC,0.7527749693097316,0.7483189807674367,0.7081747328956146,0.7447468827309601
car,lug_boot,1728.0,0.2442,0.343,1.0591,0.0023,0.667,1.0983,11.2315,3.343,0.4747,0.6596,0.1733,3.0,4.0,DecisionTree,0.7506323169492204,0.75010156706534,0.7565857666509299,0.7565857666509299
car,lug_boot,1728.0,0.2442,0.343,1.0591,0.0023,0.667,1.0983,11.2315,3.343,0.4747,0.6596,0.1733,3.0,4.0,LogisticRegression,0.756686288799286,0.7462455426780348,0.735558808885569,0.7383210065326131
car,lug_boot,1728.0,0.2442,0.343,1.0591,0.0023,0.667,1.0983,11.2315,3.343,0.4747,0.6596,0.1733,3.0,4.0,KNN,0.7289976837238188,0.7171569168517173,0.7306344307474437,0.7054824095733632
car,lug_boot,1728.0,0.2442,0.343,1.0591,0.0023,0.667,1.0983,11.2315,3.343,0.4747,0.6596,0.1733,3.0,4.0,RandomForest,0.7506323169492204,0.7427962129311558,0.7565857666509299,0.7565857666509299
car,lug_boot,1728.0,0.2442,0.343,1.0591,0.0023,0.667,1.0983,11.2315,3.343,0.4747,0.6596,0.1733,3.0,4.0,AdaBoost,0.7439298665555729,0.7165669150807268,0.735558808885569,0.7130051057176653
car,lug_boot,1728.0,0.2442,0.343,1.0591,0.0023,0.667,1.0983,11.2315,3.343,0.4747,0.6596,0.1733,3.0,4.0,SVC,0.7529069332075549,0.7510023696103895,0.7565857666509299,0.7559606085904814
car,lug_boot,1728.0,0.1956,0.3396,1.0374,0.0022,0.6671,1.0985,11.1863,3.3273,0.4692,0.6761,0.1887,3.0,4.0,DecisionTree,0.7557854131743663,0.7599032623991591,0.7541871955468684,0.7541871955468684
car,lug_boot,1728.0,0.1956,0.3396,1.0374,0.0022,0.6671,1.0985,11.1863,3.3273,0.4692,0.6761,0.1887,3.0,4.0,LogisticRegression,0.7557854131743663,0.7370600384515333,0.7399056468024183,0.7370364144382474
car,lug_boot,1728.0,0.1956,0.3396,1.0374,0.0022,0.6671,1.0985,11.1863,3.3273,0.4692,0.6761,0.1887,3.0,4.0,KNN,0.7449666936724866,0.7338477749077801,0.7487640423911199,0.7418175188100573
car,lug_boot,1728.0,0.1956,0.3396,1.0374,0.0022,0.6671,1.0985,11.1863,3.3273,0.4692,0.6761,0.1887,3.0,4.0,RandomForest,0.753859624679055,0.7574007428035678,0.7523619264440594,0.7523619264440594
car,lug_boot,1728.0,0.1956,0.3396,1.0374,0.0022,0.6671,1.0985,11.1863,3.3273,0.4692,0.6761,0.1887,3.0,4.0,AdaBoost,0.7426217198006655,0.7411837532195076,0.7541871955468684,0.7451876755237348
car,lug_boot,1728.0,0.1956,0.3396,1.0374,0.0022,0.6671,1.0985,11.1863,3.3273,0.4692,0.6761,0.1887,3.0,4.0,SVC,0.7534922245239526,0.7485951307331993,0.7520587482434885,0.7520587482434885
car,lug_boot,1728.0,0.1534,0.3377,1.0228,0.0021,0.6671,1.0986,11.1409,3.3322,0.471,0.671,0.1836,3.0,4.0,DecisionTree,0.7760939379202982,0.7753358915604482,0.7628338944697597,0.7760939379202982
car,lug_boot,1728.0,0.1534,0.3377,1.0228,0.0021,0.6671,1.0986,11.1409,3.3322,0.471,0.671,0.1836,3.0,4.0,LogisticRegression,0.7760939379202982,0.7753358915604482,0.7445277213836248,0.7760939379202982
car,lug_boot,1728.0,0.1534,0.3377,1.0228,0.0021,0.6671,1.0986,11.1409,3.3322,0.471,0.671,0.1836,3.0,4.0,KNN,0.7511904427868674,0.7529142406203249,0.7361289331262921,0.7511904427868674
car,lug_boot,1728.0,0.1534,0.3377,1.0228,0.0021,0.6671,1.0986,11.1409,3.3322,0.471,0.671,0.1836,3.0,4.0,RandomForest,0.7738186604048352,0.7694502259951117,0.7606117279002303,0.7738186604048352
car,lug_boot,1728.0,0.1534,0.3377,1.0228,0.0021,0.6671,1.0986,11.1409,3.3322,0.471,0.671,0.1836,3.0,4.0,AdaBoost,0.7601355808755761,0.7672890643499519,0.7445277213836248,0.7601355808755761
car,lug_boot,1728.0,0.1534,0.3377,1.0228,0.0021,0.6671,1.0986,11.1409,3.3322,0.471,0.671,0.1836,3.0,4.0,SVC,0.7738186604048352,0.7718291661473476,0.7536258496756968,0.7738186604048352
car,lug_boot,1728.0,0.0961,0.3367,1.0174,0.0019,0.6671,1.0986,11.1591,3.3367,0.4726,0.6662,0.1791,3.0,4.0,DecisionTree,0.7799843965250864,0.7759207101090723,0.779207145709519,0.7759207101090723
car,lug_boot,1728.0,0.0961,0.3367,1.0174,0.0019,0.6671,1.0986,11.1591,3.3367,0.4726,0.6662,0.1791,3.0,4.0,LogisticRegression,0.7799843965250864,0.7754234843651759,0.7701212161221744,0.7724838581226957
car,lug_boot,1728.0,0.0961,0.3367,1.0174,0.0019,0.6671,1.0986,11.1591,3.3367,0.4726,0.6662,0.1791,3.0,4.0,KNN,0.7731276990152975,0.761509492836952,0.7749341340128947,0.7600233979253205
car,lug_boot,1728.0,0.0961,0.3367,1.0174,0.0019,0.6671,1.0986,11.1591,3.3367,0.4726,0.6662,0.1791,3.0,4.0,RandomForest,0.7735773171893694,0.7739525154434703,0.7731888195987155,0.7699583759875939
car,lug_boot,1728.0,0.0961,0.3367,1.0174,0.0019,0.6671,1.0986,11.1591,3.3367,0.4726,0.6662,0.1791,3.0,4.0,AdaBoost,0.7799843965250864,0.7728401559773113,0.7698477091248872,0.7660992337873384
car,lug_boot,1728.0,0.0961,0.3367,1.0174,0.0019,0.6671,1.0986,11.1591,3.3367,0.4726,0.6662,0.1791,3.0,4.0,SVC,0.7799843965250864,0.7748006212550497,0.779207145709519,0.7759207101090723
car,lug_boot,1728.0,0.048,0.335,1.0129,0.0018,0.6671,1.0986,11.1476,3.3307,0.4705,0.6725,0.1851,3.0,4.0,DecisionTree,0.7776686986489978,0.7795488755260933,0.7781231553929243,0.7765260956040975
car,lug_boot,1728.0,0.048,0.335,1.0129,0.0018,0.6671,1.0986,11.1476,3.3307,0.4705,0.6725,0.1851,3.0,4.0,LogisticRegression,0.7801171002181018,0.7632551948838179,0.7725482940001912,0.7754612087360221
car,lug_boot,1728.0,0.048,0.335,1.0129,0.0018,0.6671,1.0986,11.1476,3.3307,0.4705,0.6725,0.1851,3.0,4.0,KNN,0.7684284618464752,0.7682479293660731,0.7484293012466731,0.7593038277643288
car,lug_boot,1728.0,0.048,0.335,1.0129,0.0018,0.6671,1.0986,11.1476,3.3307,0.4705,0.6725,0.1851,3.0,4.0,RandomForest,0.7776686986489978,0.7759464455154601,0.774576133210126,0.7765260956040975
car,lug_boot,1728.0,0.048,0.335,1.0129,0.0018,0.6671,1.0986,11.1476,3.3307,0.4705,0.6725,0.1851,3.0,4.0,AdaBoost,0.7738030355341108,0.7605465296917364,0.760945905410376,0.7811005067657268
car,lug_boot,1728.0,0.048,0.335,1.0129,0.0018,0.6671,1.0986,11.1476,3.3307,0.4705,0.6725,0.1851,3.0,4.0,SVC,0.7823136216757676,0.7816346474012934,0.7826111387514972,0.7811005067657268
house,Neighborhood,501.0,0.513,0.1352,33.0,0.0943,0.9318,2.825,0.1782,6.5492,0.7477,0.2165,0.5009,5.0,7.0,DecisionTree,0.7706354411130631,0.7714579416263758,0.7888625557032879,0.7671208908851246
house,Neighborhood,501.0,0.513,0.1352,33.0,0.0943,0.9318,2.825,0.1782,6.5492,0.7477,0.2165,0.5009,5.0,7.0,LogisticRegression,0.7661754041295319,0.7653519522191234,0.7694670505645681,0.7636990378004203
house,Neighborhood,501.0,0.513,0.1352,33.0,0.0943,0.9318,2.825,0.1782,6.5492,0.7477,0.2165,0.5009,5.0,7.0,KNN,0.7801424205995303,0.795681745565489,0.7900853875110678,0.7762267444296457
house,Neighborhood,501.0,0.513,0.1352,33.0,0.0943,0.9318,2.825,0.1782,6.5492,0.7477,0.2165,0.5009,5.0,7.0,RandomForest,0.7704864979691283,0.7806760367864229,0.7917434624411224,0.7704864979691283
house,Neighborhood,501.0,0.513,0.1352,33.0,0.0943,0.9318,2.825,0.1782,6.5492,0.7477,0.2165,0.5009,5.0,7.0,AdaBoost,0.7644359997961069,0.7622526267217136,0.7704716430679552,0.7658928240660277
house,Neighborhood,501.0,0.513,0.1352,33.0,0.0943,0.9318,2.825,0.1782,6.5492,0.7477,0.2165,0.5009,5.0,7.0,SVC,0.7629607874202625,0.7628695752921256,0.7840114833069004,0.7622642084830331
house,Neighborhood,501.0,0.4391,0.153,43.0,0.0854,0.9289,2.8076,0.1502,6.5231,0.7642,0.2311,0.4441,5.0,7.0,DecisionTree,0.761633766440033,0.7803850401694413,0.76782486696787,0.7649249733418528
house,Neighborhood,501.0,0.4391,0.153,43.0,0.0854,0.9289,2.8076,0.1502,6.5231,0.7642,0.2311,0.4441,5.0,7.0,LogisticRegression,0.7698490836381209,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.4391,0.153,43.0,0.0854,0.9289,2.8076,0.1502,6.5231,0.7642,0.2311,0.4441,5.0,7.0,KNN,0.7733375500210273,0.7846272128313938,0.7570313601891291,0.7756744899844926
house,Neighborhood,501.0,0.4391,0.153,43.0,0.0854,0.9289,2.8076,0.1502,6.5231,0.7642,0.2311,0.4441,5.0,7.0,RandomForest,0.7661754041295319,0.7694860291958926,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.4391,0.153,43.0,0.0854,0.9289,2.8076,0.1502,6.5231,0.7642,0.2311,0.4441,5.0,7.0,AdaBoost,0.7650383289345147,0.7564211572964202,0.7642904379653883,0.7664718036089609
house,Neighborhood,501.0,0.4391,0.153,43.0,0.0854,0.9289,2.8076,0.1502,6.5231,0.7642,0.2311,0.4441,5.0,7.0,SVC,0.7709623233145104,0.7643909508302142,0.765220413338509,0.7720136369111739
house,Neighborhood,501.0,0.3772,0.1635,51.0,0.0769,0.9229,2.7334,0.1672,6.5128,0.7678,0.2371,0.4255,5.0,7.0,DecisionTree,0.7918629101285898,0.7962648650734123,0.783832592539741,0.7861860074140725
house,Neighborhood,501.0,0.3772,0.1635,51.0,0.0769,0.9229,2.7334,0.1672,6.5128,0.7678,0.2371,0.4255,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.3772,0.1635,51.0,0.0769,0.9229,2.7334,0.1672,6.5128,0.7678,0.2371,0.4255,5.0,7.0,KNN,0.7731059644482136,0.7962480880133038,0.7926571393454724,0.7752757104321969
house,Neighborhood,501.0,0.3772,0.1635,51.0,0.0769,0.9229,2.7334,0.1672,6.5128,0.7678,0.2371,0.4255,5.0,7.0,RandomForest,0.7682738999888001,0.7842276752120896,0.7883680715107149,0.7690973518992086
house,Neighborhood,501.0,0.3772,0.1635,51.0,0.0769,0.9229,2.7334,0.1672,6.5128,0.7678,0.2371,0.4255,5.0,7.0,AdaBoost,0.7408501026851807,0.7650357437199836,0.7706359202337486,0.7605599303955585
house,Neighborhood,501.0,0.3772,0.1635,51.0,0.0769,0.9229,2.7334,0.1672,6.5128,0.7678,0.2371,0.4255,5.0,7.0,SVC,0.7672802476399211,0.7652127786850349,0.7936954860544976,0.7672802476399211
house,Neighborhood,501.0,0.3214,0.1382,23.5,0.0706,0.9327,2.8491,0.1304,6.55,0.7399,0.217,0.5075,5.0,7.0,DecisionTree,0.7875983124778219,0.7781178362292782,0.7746793758176809,0.7794970884383127
house,Neighborhood,501.0,0.3214,0.1382,23.5,0.0706,0.9327,2.8491,0.1304,6.55,0.7399,0.217,0.5075,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3214,0.1382,23.5,0.0706,0.9327,2.8491,0.1304,6.55,0.7399,0.217,0.5075,5.0,7.0,KNN,0.7755420575621421,0.7876819143391333,0.7764944641383527,0.7755662652935065
house,Neighborhood,501.0,0.3214,0.1382,23.5,0.0706,0.9327,2.8491,0.1304,6.55,0.7399,0.217,0.5075,5.0,7.0,RandomForest,0.7750594256496934,0.7750565087184809,0.7727892521862716,0.7761313309974409
house,Neighborhood,501.0,0.3214,0.1382,23.5,0.0706,0.9327,2.8491,0.1304,6.55,0.7399,0.217,0.5075,5.0,7.0,AdaBoost,0.7574498064515238,0.7610615181697264,0.7609097593292966,0.7603100067445427
house,Neighborhood,501.0,0.3214,0.1382,23.5,0.0706,0.9327,2.8491,0.1304,6.55,0.7399,0.217,0.5075,5.0,7.0,SVC,0.7632767405384773,0.7661754041295319,0.7660438652489173,0.76427454145441
house,Neighborhood,501.0,0.3174,0.1667,57.0,0.0702,0.9272,2.8124,0.1669,6.5263,0.7747,0.228,0.4421,5.0,7.0,DecisionTree,0.7738509160706577,0.7706708979398414,0.7785357356222027,0.761356161587302
house,Neighborhood,501.0,0.3174,0.1667,57.0,0.0702,0.9272,2.8124,0.1669,6.5263,0.7747,0.228,0.4421,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3174,0.1667,57.0,0.0702,0.9272,2.8124,0.1669,6.5263,0.7747,0.228,0.4421,5.0,7.0,KNN,0.7763394921360581,0.7853118244608296,0.7710762681317601,0.7746946304017838
house,Neighborhood,501.0,0.3174,0.1667,57.0,0.0702,0.9272,2.8124,0.1669,6.5263,0.7747,0.228,0.4421,5.0,7.0,RandomForest,0.7761313309974409,0.7794160160007759,0.7751336627956784,0.7761313309974409
house,Neighborhood,501.0,0.3174,0.1667,57.0,0.0702,0.9272,2.8124,0.1669,6.5263,0.7747,0.228,0.4421,5.0,7.0,AdaBoost,0.7627112697323309,0.7645368105312617,0.7655556196710306,0.7629947030876562
house,Neighborhood,501.0,0.3174,0.1667,57.0,0.0702,0.9272,2.8124,0.1669,6.5263,0.7747,0.228,0.4421,5.0,7.0,SVC,0.7739385332069311,0.7722814153502361,0.7652127786850349,0.7739385332069311
house,Neighborhood,501.0,0.2435,0.1609,30.5,0.0633,0.9274,2.811,0.1467,6.5119,0.77,0.2374,0.4226,5.0,7.0,DecisionTree,0.7699826502738225,0.7951068991511246,0.7845368206455325,0.7709524266164209
house,Neighborhood,501.0,0.2435,0.1609,30.5,0.0633,0.9274,2.811,0.1467,6.5119,0.77,0.2374,0.4226,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.2435,0.1609,30.5,0.0633,0.9274,2.811,0.1467,6.5119,0.77,0.2374,0.4226,5.0,7.0,KNN,0.7843920876944859,0.7986228257957898,0.7848665875168237,0.7807615813803297
house,Neighborhood,501.0,0.2435,0.1609,30.5,0.0633,0.9274,2.811,0.1467,6.5119,0.77,0.2374,0.4226,5.0,7.0,RandomForest,0.7696121348508547,0.8035994591746056,0.7813621934436421,0.7817362210535472
house,Neighborhood,501.0,0.2435,0.1609,30.5,0.0633,0.9274,2.811,0.1467,6.5119,0.77,0.2374,0.4226,5.0,7.0,AdaBoost,0.7577127514833351,0.7632894401056876,0.7756396722433576,0.7641569182952999
house,Neighborhood,501.0,0.2435,0.1609,30.5,0.0633,0.9274,2.811,0.1467,6.5119,0.77,0.2374,0.4226,5.0,7.0,SVC,0.768730394962248,0.7668689511877897,0.7661754041295319,0.768730394962248
house,Neighborhood,501.0,0.1936,0.1584,32.0,0.0594,0.9283,2.8205,0.159,6.5223,0.7688,0.2311,0.4396,5.0,7.0,DecisionTree,0.7771338847814429,0.7767813501085866,0.7722467473529186,0.7802534739029806
house,Neighborhood,501.0,0.1936,0.1584,32.0,0.0594,0.9283,2.8205,0.159,6.5223,0.7688,0.2311,0.4396,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1936,0.1584,32.0,0.0594,0.9283,2.8205,0.159,6.5223,0.7688,0.2311,0.4396,5.0,7.0,KNN,0.7874468976852745,0.7903383663845093,0.7776136198674432,0.7882853977557085
house,Neighborhood,501.0,0.1936,0.1584,32.0,0.0594,0.9283,2.8205,0.159,6.5223,0.7688,0.2311,0.4396,5.0,7.0,RandomForest,0.7713794015847646,0.7761313309974409,0.772439430710378,0.7713794015847646
house,Neighborhood,501.0,0.1936,0.1584,32.0,0.0594,0.9283,2.8205,0.159,6.5223,0.7688,0.2311,0.4396,5.0,7.0,AdaBoost,0.7635139509395348,0.7565074621627046,0.7591764714268726,0.7598951295291888
house,Neighborhood,501.0,0.1936,0.1584,32.0,0.0594,0.9283,2.8205,0.159,6.5223,0.7688,0.2311,0.4396,5.0,7.0,SVC,0.7668689511877897,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1397,0.1415,30.5,0.0557,0.9305,2.8421,0.1601,6.5499,0.7473,0.2161,0.5026,5.0,7.0,DecisionTree,0.7904917340237456,0.7931902628965779,0.7650573593962804,0.7842523047049509
house,Neighborhood,501.0,0.1397,0.1415,30.5,0.0557,0.9305,2.8421,0.1601,6.5499,0.7473,0.2161,0.5026,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1397,0.1415,30.5,0.0557,0.9305,2.8421,0.1601,6.5499,0.7473,0.2161,0.5026,5.0,7.0,KNN,0.7885639855391837,0.7926288458576682,0.7797347568846666,0.7727686176009183
house,Neighborhood,501.0,0.1397,0.1415,30.5,0.0557,0.9305,2.8421,0.1601,6.5499,0.7473,0.2161,0.5026,5.0,7.0,RandomForest,0.7704838187153272,0.7820046836113257,0.7736813639871668,0.7682165621831181
house,Neighborhood,501.0,0.1397,0.1415,30.5,0.0557,0.9305,2.8421,0.1601,6.5499,0.7473,0.2161,0.5026,5.0,7.0,AdaBoost,0.7628601274970828,0.7575340541594925,0.7578600801893599,0.7578600801893599
house,Neighborhood,501.0,0.1397,0.1415,30.5,0.0557,0.9305,2.8421,0.1601,6.5499,0.7473,0.2161,0.5026,5.0,7.0,SVC,0.7660454992773813,0.7661754041295319,0.7706405719796283,0.7661754041295319
house,Neighborhood,501.0,0.1118,0.1416,31.5,0.0539,0.9307,2.8393,0.1416,6.5438,0.7501,0.2197,0.4893,5.0,7.0,DecisionTree,0.7715296051533153,0.7687158204443221,0.781167941063346,0.7735901095625967
house,Neighborhood,501.0,0.1118,0.1416,31.5,0.0539,0.9307,2.8393,0.1416,6.5438,0.7501,0.2197,0.4893,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7698490836381209,0.7661754041295319
house,Neighborhood,501.0,0.1118,0.1416,31.5,0.0539,0.9307,2.8393,0.1416,6.5438,0.7501,0.2197,0.4893,5.0,7.0,KNN,0.7821266987990522,0.7815220569897889,0.7867122922630141,0.7887946830510393
house,Neighborhood,501.0,0.1118,0.1416,31.5,0.0539,0.9307,2.8393,0.1416,6.5438,0.7501,0.2197,0.4893,5.0,7.0,RandomForest,0.7739993965240799,0.7739993965240799,0.772966776212006,0.7739993965240799
house,Neighborhood,501.0,0.1118,0.1416,31.5,0.0539,0.9307,2.8393,0.1416,6.5438,0.7501,0.2197,0.4893,5.0,7.0,AdaBoost,0.7628672921297632,0.7603523919236539,0.7505996511799302,0.7596936415584734
house,Neighborhood,501.0,0.1118,0.1416,31.5,0.0539,0.9307,2.8393,0.1416,6.5438,0.7501,0.2197,0.4893,5.0,7.0,SVC,0.7623820326622417,0.7689529198405152,0.7657018723400559,0.7632131192261241
house,Neighborhood,501.0,0.0539,0.1519,24.0,0.0506,0.9282,2.8228,0.144,6.5274,0.7633,0.2285,0.4518,5.0,7.0,DecisionTree,0.7690961044553718,0.7753975051723263,0.7784046070607769,0.7786564062792557
house,Neighborhood,501.0,0.0539,0.1519,24.0,0.0506,0.9282,2.8228,0.144,6.5274,0.7633,0.2285,0.4518,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0539,0.1519,24.0,0.0506,0.9282,2.8228,0.144,6.5274,0.7633,0.2285,0.4518,5.0,7.0,KNN,0.7843594255905467,0.7899714273282422,0.7820214755639643,0.7888774556977317
house,Neighborhood,501.0,0.0539,0.1519,24.0,0.0506,0.9282,2.8228,0.144,6.5274,0.7633,0.2285,0.4518,5.0,7.0,RandomForest,0.7750713018718276,0.7750565087184809,0.7750565087184809,0.7750713018718276
