name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
mushrooms,GillSize,4021.0,0.4673,0.6965,2.2954,0.0009,0.4229,0.6138,32.3704,5.3035,0.4597,0.7016,0.2194,5.0,6.0,LogisticRegression,0.9415948651666429,0.9415948651666429,0.9415948651666429,0.9415948651666429
mushrooms,GillSize,4021.0,0.4673,0.6965,2.2954,0.0009,0.4229,0.6138,32.3704,5.3035,0.4597,0.7016,0.2194,5.0,6.0,KNN,0.9415948651666429,0.9415948651666429,0.9415948651666429,0.9415948651666429
mushrooms,GillSize,4021.0,0.4673,0.6965,2.2954,0.0009,0.4229,0.6138,32.3704,5.3035,0.4597,0.7016,0.2194,5.0,6.0,RandomForest,0.9415948651666429,0.9415948651666429,0.9415948651666429,0.9415948651666429
mushrooms,GillSize,4021.0,0.4673,0.6965,2.2954,0.0009,0.4229,0.6138,32.3704,5.3035,0.4597,0.7016,0.2194,5.0,6.0,AdaBoost,0.9329087145032352,0.9329087145032352,0.9343555398649226,0.9358097614486948
mushrooms,GillSize,4021.0,0.4673,0.6965,2.2954,0.0009,0.4229,0.6138,32.3704,5.3035,0.4597,0.7016,0.2194,5.0,6.0,SVC,0.9415948651666429,0.9415948651666429,0.9415948651666429,0.9415948651666429
mushrooms,GillSize,4021.0,0.4118,0.6858,2.183,0.0008,0.4311,0.6224,31.9688,5.3142,0.4642,0.6901,0.2044,5.0,6.0,DecisionTree,0.9387101906943026,0.9387101906943026,0.9387101906943026,0.9387101906943026
mushrooms,GillSize,4021.0,0.4118,0.6858,2.183,0.0008,0.4311,0.6224,31.9688,5.3142,0.4642,0.6901,0.2044,5.0,6.0,LogisticRegression,0.9387101906943026,0.9387101906943026,0.9387101906943026,0.9387101906943026
mushrooms,GillSize,4021.0,0.4118,0.6858,2.183,0.0008,0.4311,0.6224,31.9688,5.3142,0.4642,0.6901,0.2044,5.0,6.0,KNN,0.9387101906943026,0.9387101906943026,0.9387101906943026,0.9387101906943026
mushrooms,GillSize,4021.0,0.4118,0.6858,2.183,0.0008,0.4311,0.6224,31.9688,5.3142,0.4642,0.6901,0.2044,5.0,6.0,RandomForest,0.9387101906943026,0.9387101906943026,0.9387101906943026,0.9387101906943026
mushrooms,GillSize,4021.0,0.4118,0.6858,2.183,0.0008,0.4311,0.6224,31.9688,5.3142,0.4642,0.6901,0.2044,5.0,6.0,AdaBoost,0.9275406236503412,0.9275406236503412,0.9322983194140437,0.938089632389717
mushrooms,GillSize,4021.0,0.4118,0.6858,2.183,0.0008,0.4311,0.6224,31.9688,5.3142,0.4642,0.6901,0.2044,5.0,6.0,SVC,0.9387101906943026,0.9387101906943026,0.9387101906943026,0.9387101906943026
mushrooms,GillSize,4021.0,0.3609,0.6926,2.2532,0.0008,0.426,0.617,32.2228,5.3074,0.4614,0.6974,0.2137,5.0,6.0,DecisionTree,0.9494818697635425,0.9494818697635425,0.9494818697635425,0.9494818697635425
mushrooms,GillSize,4021.0,0.3609,0.6926,2.2532,0.0008,0.426,0.617,32.2228,5.3074,0.4614,0.6974,0.2137,5.0,6.0,LogisticRegression,0.9494818697635425,0.9494818697635425,0.9494818697635425,0.9494818697635425
mushrooms,GillSize,4021.0,0.3609,0.6926,2.2532,0.0008,0.426,0.617,32.2228,5.3074,0.4614,0.6974,0.2137,5.0,6.0,KNN,0.9494818697635425,0.9494818697635425,0.9494818697635425,0.9494818697635425
mushrooms,GillSize,4021.0,0.3609,0.6926,2.2532,0.0008,0.426,0.617,32.2228,5.3074,0.4614,0.6974,0.2137,5.0,6.0,RandomForest,0.9494818697635425,0.9494818697635425,0.9494818697635425,0.9494818697635425
mushrooms,GillSize,4021.0,0.3609,0.6926,2.2532,0.0008,0.426,0.617,32.2228,5.3074,0.4614,0.6974,0.2137,5.0,6.0,AdaBoost,0.9418273576781343,0.9418273576781343,0.942237133961793,0.9418273576781343
mushrooms,GillSize,4021.0,0.3609,0.6926,2.2532,0.0008,0.426,0.617,32.2228,5.3074,0.4614,0.6974,0.2137,5.0,6.0,SVC,0.9494818697635425,0.9494818697635425,0.9494818697635425,0.9494818697635425
mushrooms,GillSize,4021.0,0.3096,0.6898,2.2242,0.0007,0.4281,0.6192,24.3651,5.3102,0.4626,0.6944,0.2098,5.0,6.0,DecisionTree,0.9542489402588349,0.9542489402588349,0.9542489402588349,0.9542489402588349
mushrooms,GillSize,4021.0,0.3096,0.6898,2.2242,0.0007,0.4281,0.6192,24.3651,5.3102,0.4626,0.6944,0.2098,5.0,6.0,LogisticRegression,0.9542489402588349,0.9542489402588349,0.9542489402588349,0.9542489402588349
mushrooms,GillSize,4021.0,0.3096,0.6898,2.2242,0.0007,0.4281,0.6192,24.3651,5.3102,0.4626,0.6944,0.2098,5.0,6.0,KNN,0.9542489402588349,0.9542489402588349,0.9542489402588349,0.9542489402588349
mushrooms,GillSize,4021.0,0.3096,0.6898,2.2242,0.0007,0.4281,0.6192,24.3651,5.3102,0.4626,0.6944,0.2098,5.0,6.0,RandomForest,0.9542489402588349,0.9542489402588349,0.9542489402588349,0.9542489402588349
mushrooms,GillSize,4021.0,0.3096,0.6898,2.2242,0.0007,0.4281,0.6192,24.3651,5.3102,0.4626,0.6944,0.2098,5.0,6.0,AdaBoost,0.946591149639812,0.946591149639812,0.9459720121951278,0.9492780650171546
mushrooms,GillSize,4021.0,0.3096,0.6898,2.2242,0.0007,0.4281,0.6192,24.3651,5.3102,0.4626,0.6944,0.2098,5.0,6.0,SVC,0.9542489402588349,0.9542489402588349,0.9542489402588349,0.9542489402588349
mushrooms,GillSize,4021.0,0.2442,0.6808,2.133,0.0007,0.4348,0.6263,31.7806,5.3192,0.4662,0.6848,0.1981,5.0,6.0,DecisionTree,0.953417163980166,0.953417163980166,0.953417163980166,0.953417163980166
mushrooms,GillSize,4021.0,0.2442,0.6808,2.133,0.0007,0.4348,0.6263,31.7806,5.3192,0.4662,0.6848,0.1981,5.0,6.0,LogisticRegression,0.953417163980166,0.953417163980166,0.953417163980166,0.953417163980166
mushrooms,GillSize,4021.0,0.2442,0.6808,2.133,0.0007,0.4348,0.6263,31.7806,5.3192,0.4662,0.6848,0.1981,5.0,6.0,KNN,0.953417163980166,0.953417163980166,0.953417163980166,0.953417163980166
mushrooms,GillSize,4021.0,0.2442,0.6808,2.133,0.0007,0.4348,0.6263,31.7806,5.3192,0.4662,0.6848,0.1981,5.0,6.0,RandomForest,0.953417163980166,0.953417163980166,0.953417163980166,0.953417163980166
mushrooms,GillSize,4021.0,0.2442,0.6808,2.133,0.0007,0.4348,0.6263,31.7806,5.3192,0.4662,0.6848,0.1981,5.0,6.0,AdaBoost,0.9470028346077604,0.9470028346077604,0.9428632682337434,0.9470028346077604
mushrooms,GillSize,4021.0,0.2442,0.6808,2.133,0.0007,0.4348,0.6263,31.7806,5.3192,0.4662,0.6848,0.1981,5.0,6.0,SVC,0.953417163980166,0.953417163980166,0.953417163980166,0.953417163980166
mushrooms,GillSize,4021.0,0.2074,0.689,2.2159,0.0006,0.4287,0.6199,32.0893,5.311,0.4629,0.6936,0.2087,5.0,6.0,DecisionTree,0.9635681433325181,0.9635681433325181,0.9635681433325181,0.9635681433325181
mushrooms,GillSize,4021.0,0.2074,0.689,2.2159,0.0006,0.4287,0.6199,32.0893,5.311,0.4629,0.6936,0.2087,5.0,6.0,LogisticRegression,0.9635681433325181,0.9635681433325181,0.9635681433325181,0.9635681433325181
mushrooms,GillSize,4021.0,0.2074,0.689,2.2159,0.0006,0.4287,0.6199,32.0893,5.311,0.4629,0.6936,0.2087,5.0,6.0,KNN,0.9635681433325181,0.9635681433325181,0.9635681433325181,0.9635681433325181
mushrooms,GillSize,4021.0,0.2074,0.689,2.2159,0.0006,0.4287,0.6199,32.0893,5.311,0.4629,0.6936,0.2087,5.0,6.0,RandomForest,0.9635681433325181,0.9635681433325181,0.9635681433325181,0.9635681433325181
mushrooms,GillSize,4021.0,0.2074,0.689,2.2159,0.0006,0.4287,0.6199,32.0893,5.311,0.4629,0.6936,0.2087,5.0,6.0,AdaBoost,0.9559034978420545,0.9559034978420545,0.956940096299518,0.9559034978420545
mushrooms,GillSize,4021.0,0.2074,0.689,2.2159,0.0006,0.4287,0.6199,32.0893,5.311,0.4629,0.6936,0.2087,5.0,6.0,SVC,0.9635681433325181,0.9635681433325181,0.9635681433325181,0.9635681433325181
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,DecisionTree,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,LogisticRegression,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,KNN,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,RandomForest,0.9610856583794803,0.9610856583794803,0.9604651792177636,0.9610856583794803
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,AdaBoost,0.9548658588206315,0.9548658588206315,0.9552799830482116,0.9550727573992244
mushrooms,GillSize,4021.0,0.1472,0.683,2.1546,0.0006,0.4331,0.6246,31.8624,5.317,0.4653,0.6871,0.2008,5.0,6.0,SVC,0.9610856583794803,0.9610856583794803,0.9610856583794803,0.9610856583794803
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,DecisionTree,0.9654324605955936,0.9654324605955936,0.9654324605955936,0.9654324605955936
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,LogisticRegression,0.9654324605955936,0.9654324605955936,0.9654324605955936,0.9654324605955936
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,KNN,0.9654324605955936,0.9654324605955936,0.9654324605955936,0.9654324605955936
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,RandomForest,0.9654324605955936,0.9654324605955936,0.9654324605955936,0.9654324605955936
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,AdaBoost,0.9594256541799165,0.9594256541799165,0.9588050589541779,0.9594256541799165
mushrooms,GillSize,4021.0,0.1025,0.6874,2.1995,0.0006,0.4298,0.6211,32.0293,5.3126,0.4635,0.6918,0.2065,5.0,6.0,SVC,0.9654324605955936,0.9654324605955936,0.9654324605955936,0.9654324605955936
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,DecisionTree,0.9652232979581299,0.9652232979581299,0.9652232979581299,0.9652232979581299
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,LogisticRegression,0.9652232979581299,0.9652232979581299,0.9652232979581299,0.9652232979581299
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,KNN,0.9652232979581299,0.9652232979581299,0.9652232979581299,0.9652232979581299
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,RandomForest,0.9652232979581299,0.9652232979581299,0.9648085052128546,0.9652232979581299
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,AdaBoost,0.9583807110859833,0.9583807110859833,0.9569359708230402,0.9583807110859833
mushrooms,GillSize,4021.0,0.0512,0.6868,2.1925,0.0005,0.4304,0.6217,32.0036,5.3132,0.4638,0.6911,0.2056,5.0,6.0,SVC,0.9652232979581299,0.9652232979581299,0.9652232979581299,0.9652232979581299
mushrooms,RingType,4021.0,0.5036,0.4825,120.375,0.0025,0.6222,1.0672,4.9016,7.6964,1.8179,0.5272,0.2237,4.0,10.0,DecisionTree,0.9668799544322023,0.9683287310672256,0.9668799544322023,0.9683287310672256
mushrooms,RingType,4021.0,0.5036,0.4825,120.375,0.0025,0.6222,1.0672,4.9016,7.6964,1.8179,0.5272,0.2237,4.0,10.0,LogisticRegression,0.9668799544322023,0.9683287310672256,0.9668799544322023,0.9656355116997646
mushrooms,RingType,4021.0,0.5036,0.4825,120.375,0.0025,0.6222,1.0672,4.9016,7.6964,1.8179,0.5272,0.2237,4.0,10.0,KNN,0.9660518597054539,0.9683287310672256,0.9668799544322023,0.9672916140874775
mushrooms,RingType,4021.0,0.5036,0.4825,120.375,0.0025,0.6222,1.0672,4.9016,7.6964,1.8179,0.5272,0.2237,4.0,10.0,RandomForest,0.9668799544322023,0.9683287310672256,0.9668799544322023,0.9683287310672256
mushrooms,RingType,4021.0,0.5036,0.4825,120.375,0.0025,0.6222,1.0672,4.9016,7.6964,1.8179,0.5272,0.2237,4.0,10.0,AdaBoost,0.9612828174372006,0.959210051351482,0.9648053123293991,0.9478338628230965
mushrooms,RingType,4021.0,0.5036,0.4825,120.375,0.0025,0.6222,1.0672,4.9016,7.6964,1.8179,0.5272,0.2237,4.0,10.0,SVC,0.9668799544322023,0.9683287310672256,0.9668799544322023,0.9683287310672256
mushrooms,RingType,4021.0,0.4402,0.4869,109.6,0.0022,0.6193,1.0619,4.7616,7.7015,1.8118,0.5273,0.2255,4.0,10.0,DecisionTree,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9687426207250229
mushrooms,RingType,4021.0,0.4402,0.4869,109.6,0.0022,0.6193,1.0619,4.7616,7.7015,1.8118,0.5273,0.2255,4.0,10.0,LogisticRegression,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9650147478583816
mushrooms,RingType,4021.0,0.4402,0.4869,109.6,0.0022,0.6193,1.0619,4.7616,7.7015,1.8118,0.5273,0.2255,4.0,10.0,KNN,0.9666730420201182,0.9687426207250229,0.9668799544322023,0.9666692778170727
mushrooms,RingType,4021.0,0.4402,0.4869,109.6,0.0022,0.6193,1.0619,4.7616,7.7015,1.8118,0.5273,0.2255,4.0,10.0,RandomForest,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9687426207250229
mushrooms,RingType,4021.0,0.4402,0.4869,109.6,0.0022,0.6193,1.0619,4.7616,7.7015,1.8118,0.5273,0.2255,4.0,10.0,AdaBoost,0.9648071883464838,0.9635680070741824,0.9668799544322023,0.945557146917632
mushrooms,RingType,4021.0,0.4402,0.4869,109.6,0.0022,0.6193,1.0619,4.7616,7.7015,1.8118,0.5273,0.2255,4.0,10.0,SVC,0.9668799544322023,0.9687426207250229,0.9668799544322023,0.9687426207250229
mushrooms,RingType,4021.0,0.4036,0.4846,145.25,0.0021,0.6183,1.0549,4.9211,7.7202,1.8177,0.5225,0.2234,4.0,10.0,DecisionTree,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.4036,0.4846,145.25,0.0021,0.6183,1.0549,4.9211,7.7202,1.8177,0.5225,0.2234,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9668799544322023,0.9656344985687241
mushrooms,RingType,4021.0,0.4036,0.4846,145.25,0.0021,0.6183,1.0549,4.9211,7.7202,1.8177,0.5225,0.2234,4.0,10.0,KNN,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.4036,0.4846,145.25,0.0021,0.6183,1.0549,4.9211,7.7202,1.8177,0.5225,0.2234,4.0,10.0,RandomForest,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.4036,0.4846,145.25,0.0021,0.6183,1.0549,4.9211,7.7202,1.8177,0.5225,0.2234,4.0,10.0,AdaBoost,0.9616941262969909,0.9621184015637005,0.9648071883464838,0.9455562303932864
mushrooms,RingType,4021.0,0.4036,0.4846,145.25,0.0021,0.6183,1.0549,4.9211,7.7202,1.8177,0.5225,0.2234,4.0,10.0,SVC,0.9668799544322023,0.969984150705757,0.9668799544322023,0.969984150705757
mushrooms,RingType,4021.0,0.3561,0.4844,139.3333,0.0019,0.6208,1.0638,4.9021,7.7003,1.8132,0.5279,0.2239,4.0,10.0,DecisionTree,0.9668799544322023,0.968535435344589,0.9668799544322023,0.968535435344589
mushrooms,RingType,4021.0,0.3561,0.4844,139.3333,0.0019,0.6208,1.0638,4.9021,7.7003,1.8132,0.5279,0.2239,4.0,10.0,LogisticRegression,0.9668799544322023,0.968535435344589,0.9668799544322023,0.968535435344589
mushrooms,RingType,4021.0,0.3561,0.4844,139.3333,0.0019,0.6208,1.0638,4.9021,7.7003,1.8132,0.5279,0.2239,4.0,10.0,KNN,0.9668799544322023,0.968535435344589,0.9668799544322023,0.968535435344589
mushrooms,RingType,4021.0,0.3561,0.4844,139.3333,0.0019,0.6208,1.0638,4.9021,7.7003,1.8132,0.5279,0.2239,4.0,10.0,RandomForest,0.9668799544322023,0.968535435344589,0.9668799544322023,0.968535435344589
mushrooms,RingType,4021.0,0.3561,0.4844,139.3333,0.0019,0.6208,1.0638,4.9021,7.7003,1.8132,0.5279,0.2239,4.0,10.0,AdaBoost,0.9648071883464838,0.9616941262969909,0.9668799544322023,0.9616941262969909
mushrooms,RingType,4021.0,0.3561,0.4844,139.3333,0.0019,0.6208,1.0638,4.9021,7.7003,1.8132,0.5279,0.2239,4.0,10.0,SVC,0.9668799544322023,0.968535435344589,0.9668799544322023,0.968535435344589
mushrooms,RingType,4021.0,0.3079,0.4851,122.7273,0.0018,0.6222,1.0673,4.8285,7.6737,1.8162,0.5313,0.2259,4.0,10.0,DecisionTree,0.9668799544322023,0.9685355830172724,0.9668799544322023,0.9685355830172724
mushrooms,RingType,4021.0,0.3079,0.4851,122.7273,0.0018,0.6222,1.0673,4.8285,7.6737,1.8162,0.5313,0.2259,4.0,10.0,LogisticRegression,0.9668799544322023,0.9685355830172724,0.9668799544322023,0.9668792887514592
mushrooms,RingType,4021.0,0.3079,0.4851,122.7273,0.0018,0.6222,1.0673,4.8285,7.6737,1.8162,0.5313,0.2259,4.0,10.0,KNN,0.9668799544322023,0.9685355830172724,0.9668799544322023,0.9668792887514592
mushrooms,RingType,4021.0,0.3079,0.4851,122.7273,0.0018,0.6222,1.0673,4.8285,7.6737,1.8162,0.5313,0.2259,4.0,10.0,RandomForest,0.9668799544322023,0.9685355830172724,0.9668799544322023,0.9685355830172724
mushrooms,RingType,4021.0,0.3079,0.4851,122.7273,0.0018,0.6222,1.0673,4.8285,7.6737,1.8162,0.5313,0.2259,4.0,10.0,AdaBoost,0.9668799544322023,0.9616941262969909,0.962113892258413,0.9443065945158732
mushrooms,RingType,4021.0,0.3079,0.4851,122.7273,0.0018,0.6222,1.0673,4.8285,7.6737,1.8162,0.5313,0.2259,4.0,10.0,SVC,0.9668799544322023,0.9685355830172724,0.9668799544322023,0.9685355830172724
mushrooms,RingType,4021.0,0.24,0.4797,146.6,0.0016,0.6195,1.057,4.7687,7.7402,1.8172,0.5206,0.2197,4.0,10.0,DecisionTree,0.9668799544322023,0.9683286107525293,0.9668799544322023,0.9683286107525293
mushrooms,RingType,4021.0,0.24,0.4797,146.6,0.0016,0.6195,1.057,4.7687,7.7402,1.8172,0.5206,0.2197,4.0,10.0,LogisticRegression,0.9668799544322023,0.9683286107525293,0.9668799544322023,0.9683286107525293
mushrooms,RingType,4021.0,0.24,0.4797,146.6,0.0016,0.6195,1.057,4.7687,7.7402,1.8172,0.5206,0.2197,4.0,10.0,KNN,0.9668799544322023,0.9683286107525293,0.9668799544322023,0.9683286107525293
mushrooms,RingType,4021.0,0.24,0.4797,146.6,0.0016,0.6195,1.057,4.7687,7.7402,1.8172,0.5206,0.2197,4.0,10.0,RandomForest,0.9668799544322023,0.9683286107525293,0.9668799544322023,0.9683286107525293
mushrooms,RingType,4021.0,0.24,0.4797,146.6,0.0016,0.6195,1.057,4.7687,7.7402,1.8172,0.5206,0.2197,4.0,10.0,AdaBoost,0.966052111606233,0.9641809508608402,0.9629390495567403,0.9641809508608402
mushrooms,RingType,4021.0,0.24,0.4797,146.6,0.0016,0.6195,1.057,4.7687,7.7402,1.8172,0.5206,0.2197,4.0,10.0,SVC,0.9668799544322023,0.9683286107525293,0.9668799544322023,0.9683286107525293
mushrooms,RingType,4021.0,0.2012,0.4872,104.3333,0.0016,0.6202,1.0637,4.8898,7.6843,1.814,0.5295,0.2266,4.0,10.0,DecisionTree,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.2012,0.4872,104.3333,0.0016,0.6202,1.0637,4.8898,7.6843,1.814,0.5295,0.2266,4.0,10.0,LogisticRegression,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.2012,0.4872,104.3333,0.0016,0.6202,1.0637,4.8898,7.6843,1.814,0.5295,0.2266,4.0,10.0,KNN,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.2012,0.4872,104.3333,0.0016,0.6202,1.0637,4.8898,7.6843,1.814,0.5295,0.2266,4.0,10.0,RandomForest,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.2012,0.4872,104.3333,0.0016,0.6202,1.0637,4.8898,7.6843,1.814,0.5295,0.2266,4.0,10.0,AdaBoost,0.9658429640268025,0.9648069809426001,0.966052111606233,0.9648069809426001
mushrooms,RingType,4021.0,0.2012,0.4872,104.3333,0.0016,0.6202,1.0637,4.8898,7.6843,1.814,0.5295,0.2266,4.0,10.0,SVC,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.1437,0.4798,137.6667,0.0015,0.6221,1.0638,4.8415,7.7084,1.8208,0.525,0.2214,4.0,10.0,DecisionTree,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.1437,0.4798,137.6667,0.0015,0.6221,1.0638,4.8415,7.7084,1.8208,0.525,0.2214,4.0,10.0,LogisticRegression,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.1437,0.4798,137.6667,0.0015,0.6221,1.0638,4.8415,7.7084,1.8208,0.525,0.2214,4.0,10.0,KNN,0.9650115824450743,0.9695702847725036,0.9650115824450743,0.9695702847725036
mushrooms,RingType,4021.0,0.1437,0.4798,137.6667,0.0015,0.6221,1.0638,4.8415,7.7084,1.8208,0.525,0.2214,4.0,10.0,RandomForest,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.1437,0.4798,137.6667,0.0015,0.6221,1.0638,4.8415,7.7084,1.8208,0.525,0.2214,4.0,10.0,AdaBoost,0.9668799544322023,0.9600411261726945,0.9633588890812935,0.9600411261726945
mushrooms,RingType,4021.0,0.1437,0.4798,137.6667,0.0015,0.6221,1.0638,4.8415,7.7084,1.8208,0.525,0.2214,4.0,10.0,SVC,0.9668799544322023,0.9695702847725036,0.9668799544322023,0.9695702847725036
mushrooms,RingType,4021.0,0.0997,0.4787,115.5333,0.0014,0.6214,1.0634,4.8853,7.7249,1.8222,0.5214,0.2208,4.0,10.0,DecisionTree,0.9668799544322023,0.9693633763466218,0.9668799544322023,0.9693633763466218
mushrooms,RingType,4021.0,0.0997,0.4787,115.5333,0.0014,0.6214,1.0634,4.8853,7.7249,1.8222,0.5214,0.2208,4.0,10.0,LogisticRegression,0.9668799544322023,0.9693633763466218,0.9668799544322023,0.9693633763466218
mushrooms,RingType,4021.0,0.0997,0.4787,115.5333,0.0014,0.6214,1.0634,4.8853,7.7249,1.8222,0.5214,0.2208,4.0,10.0,KNN,0.9668799544322023,0.9693633763466218,0.9668799544322023,0.9693633763466218
mushrooms,RingType,4021.0,0.0997,0.4787,115.5333,0.0014,0.6214,1.0634,4.8853,7.7249,1.8222,0.5214,0.2208,4.0,10.0,RandomForest,0.9668799544322023,0.9693633763466218,0.9668799544322023,0.9693633763466218
mushrooms,RingType,4021.0,0.0997,0.4787,115.5333,0.0014,0.6214,1.0634,4.8853,7.7249,1.8222,0.5214,0.2208,4.0,10.0,AdaBoost,0.9668799544322023,0.9610753556864764,0.9608662834710215,0.9610753556864764
mushrooms,RingType,4021.0,0.0997,0.4787,115.5333,0.0014,0.6214,1.0634,4.8853,7.7249,1.8222,0.5214,0.2208,4.0,10.0,SVC,0.9668799544322023,0.9693633763466218,0.9668799544322023,0.9693633763466218
mushrooms,RingType,4021.0,0.048,0.4804,108.1765,0.0013,0.6231,1.0687,4.8795,7.6941,1.8231,0.5262,0.2232,4.0,10.0,DecisionTree,0.966258494486818,0.969984150705757,0.966258494486818,0.969984150705757
mushrooms,RingType,4021.0,0.048,0.4804,108.1765,0.0013,0.6231,1.0687,4.8795,7.6941,1.8231,0.5262,0.2232,4.0,10.0,LogisticRegression,0.9668799544322023,0.969984150705757,0.9658473823044914,0.969984150705757
mushrooms,RingType,4021.0,0.048,0.4804,108.1765,0.0013,0.6231,1.0687,4.8795,7.6941,1.8231,0.5262,0.2232,4.0,10.0,KNN,0.9672910666145288,0.969984150705757,0.9672910666145288,0.969984150705757
mushrooms,RingType,4021.0,0.048,0.4804,108.1765,0.0013,0.6231,1.0687,4.8795,7.6941,1.8231,0.5262,0.2232,4.0,10.0,RandomForest,0.966258494486818,0.969984150705757,0.966258494486818,0.969984150705757
mushrooms,RingType,4021.0,0.048,0.4804,108.1765,0.0013,0.6231,1.0687,4.8795,7.6941,1.8231,0.5262,0.2232,4.0,10.0,AdaBoost,0.9668799544322023,0.9604547470293955,0.9637668923827095,0.9604547470293955
mushrooms,RingType,4021.0,0.048,0.4804,108.1765,0.0013,0.6231,1.0687,4.8795,7.6941,1.8231,0.5262,0.2232,4.0,10.0,SVC,0.9658473823044914,0.969984150705757,0.966258494486818,0.969984150705757
