name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
nursery,'health',12960.0,0.0949,0.3344,1.0051,0.0003,0.6667,1.0986,11.1195,9.3309,1.2472,0.595,0.1828,8.0,11.0,LogisticRegression,0.7241366844888717,0.7170580309833094,0.714343898809286,0.7236437503832877
nursery,'health',12960.0,0.0949,0.3344,1.0051,0.0003,0.6667,1.0986,11.1195,9.3309,1.2472,0.595,0.1828,8.0,11.0,KNN,0.7137859005581354,0.7064371702031262,0.7020194631913173,0.7072839128622336
nursery,'health',12960.0,0.0949,0.3344,1.0051,0.0003,0.6667,1.0986,11.1195,9.3309,1.2472,0.595,0.1828,8.0,11.0,RandomForest,0.7240180752476859,0.7219505213868387,0.7166545875185879,0.7277856225166431
nursery,'health',12960.0,0.0949,0.3344,1.0051,0.0003,0.6667,1.0986,11.1195,9.3309,1.2472,0.595,0.1828,8.0,11.0,AdaBoost,0.7032395424538231,0.7023359994994371,0.7050794916158813,0.7128649684730872
nursery,'health',12960.0,0.0949,0.3344,1.0051,0.0003,0.6667,1.0986,11.1195,9.3309,1.2472,0.595,0.1828,8.0,11.0,SVC,0.7240180752476859,0.7185927123089775,0.7153210556197682,0.7248102654482724
nursery,'health',12960.0,0.0529,0.3344,1.0054,0.0002,0.6667,1.0986,11.1245,9.3321,1.2462,0.5949,0.183,8.0,11.0,DecisionTree,0.7377215871767069,0.733619110341706,0.7265628353247016,0.7321900551427976
nursery,'health',12960.0,0.0529,0.3344,1.0054,0.0002,0.6667,1.0986,11.1245,9.3321,1.2462,0.5949,0.183,8.0,11.0,LogisticRegression,0.7378658426819116,0.7334978880251662,0.7264032840882525,0.731181456961077
nursery,'health',12960.0,0.0529,0.3344,1.0054,0.0002,0.6667,1.0986,11.1245,9.3321,1.2462,0.5949,0.183,8.0,11.0,KNN,0.7264974847137671,0.7212389957300477,0.7155495894311062,0.7205251037949754
nursery,'health',12960.0,0.0529,0.3344,1.0054,0.0002,0.6667,1.0986,11.1245,9.3321,1.2462,0.5949,0.183,8.0,11.0,RandomForest,0.7390088642500954,0.7357056726392571,0.7277484633689769,0.7342800361220454
nursery,'health',12960.0,0.0529,0.3344,1.0054,0.0002,0.6667,1.0986,11.1245,9.3321,1.2462,0.5949,0.183,8.0,11.0,AdaBoost,0.7220863475729469,0.715955542069918,0.7169832292794478,0.7127732854859548
nursery,'health',12960.0,0.0529,0.3344,1.0054,0.0002,0.6667,1.0986,11.1245,9.3321,1.2462,0.5949,0.183,8.0,11.0,SVC,0.7377215871767069,0.733619110341706,0.7265628353247016,0.7321900551427976
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,DecisionTree,0.3137110067018345,0.3137110067018345,0.3137110067018345,0.3137110067018345
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,LogisticRegression,0.3137110067018345,0.3137110067018345,0.3137110067018345,0.3137110067018345
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,KNN,0.30783645470456616,0.30783645470456616,0.30783645470456616,0.30783645470456616
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,RandomForest,0.3137110067018345,0.3137110067018345,0.3137110067018345,0.3137110067018345
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,AdaBoost,0.25091238640884783,0.25091238640884783,0.25091238640884783,0.25091238640884783
soybean,leaf-mild,249.0,0.506,0.9187,22.6,0.0244,0.1539,0.3383,15.5877,6.3252,1.0932,0.9554,0.9994,6.0,10.0,SVC,0.3137110067018345,0.3137110067018345,0.3137110067018345,0.3137110067018345
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,DecisionTree,0.30206296369634805,0.30206296369634805,0.30206296369634805,0.30206296369634805
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,LogisticRegression,0.30206296369634805,0.30206296369634805,0.30206296369634805,0.30206296369634805
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,KNN,0.29595240456895494,0.29595240456895494,0.29595240456895494,0.2792857379022883
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,RandomForest,0.30206296369634805,0.30206296369634805,0.30206296369634805,0.30206296369634805
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,AdaBoost,0.23732463537623139,0.23732463537623139,0.23732463537623139,0.23881669886829482
soybean,leaf-mild,249.0,0.4618,0.9328,31.25,0.0224,0.1285,0.2924,15.2141,6.2687,1.0012,0.9695,1.0,6.0,10.0,SVC,0.30206296369634805,0.30206296369634805,0.30206296369634805,0.30206296369634805
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,DecisionTree,0.30250951446549657,0.30250951446549657,0.30250951446549657,0.30250951446549657
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,LogisticRegression,0.30250951446549657,0.30250951446549657,0.30250951446549657,0.30250951446549657
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,KNN,0.29078508430751704,0.29078508430751704,0.29078508430751704,0.29078508430751704
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,RandomForest,0.30250951446549657,0.30250951446549657,0.30250951446549657,0.30250951446549657
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,AdaBoost,0.25293789479600204,0.25293789479600204,0.25293789479600204,0.2480807519388592
soybean,leaf-mild,249.0,0.3976,0.9467,71.0,0.02,0.1027,0.2382,15.3251,6.2133,0.8988,0.9816,1.0,6.0,10.0,SVC,0.30250951446549657,0.30250951446549657,0.30250951446549657,0.29940817136415343
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,DecisionTree,0.3248131379844935,0.3248131379844935,0.3248131379844935,0.3248131379844935
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,LogisticRegression,0.3248131379844935,0.3248131379844935,0.3248131379844935,0.3248131379844935
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,KNN,0.318760577633273,0.318760577633273,0.318760577633273,0.318760577633273
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,RandomForest,0.3248131379844935,0.3248131379844935,0.3248131379844935,0.3248131379844935
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,AdaBoost,0.258289666760255,0.258289666760255,0.258289666760255,0.267289666760255
soybean,leaf-mild,249.0,0.3253,0.9167,25.6667,0.0179,0.1571,0.3437,15.6673,6.3333,1.1055,0.9533,0.9992,6.0,10.0,SVC,0.3248131379844935,0.3248131379844935,0.3248131379844935,0.3248131379844935
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,DecisionTree,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,LogisticRegression,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,KNN,0.3185507348444828,0.3185507348444828,0.3185507348444828,0.3185507348444828
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,RandomForest,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,AdaBoost,0.25074904559951,0.25074904559951,0.25074904559951,0.25991571226617666
soybean,leaf-mild,249.0,0.2892,0.9209,23.2857,0.0169,0.1497,0.3314,15.0171,6.3164,1.0796,0.9577,0.9996,6.0,10.0,SVC,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,DecisionTree,0.31256993694059665,0.31256993694059665,0.31256993694059665,0.31256993694059665
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,LogisticRegression,0.31256993694059665,0.31256993694059665,0.31256993694059665,0.31256993694059665
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,KNN,0.30645937781320354,0.30645937781320354,0.30645937781320354,0.29253780918575256
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,RandomForest,0.31256993694059665,0.31256993694059665,0.31256993694059665,0.31256993694059665
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,AdaBoost,0.2540469479605379,0.2540469479605379,0.2540469479605379,0.26293736566608167
soybean,leaf-mild,249.0,0.2811,0.9274,33.2,0.0168,0.138,0.3088,15.9988,6.2905,1.0381,0.9642,0.9999,6.0,10.0,SVC,0.31256993694059665,0.31256993694059665,0.31256993694059665,0.31256993694059665
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,DecisionTree,0.33319029863896504,0.33319029863896504,0.33319029863896504,0.33319029863896504
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,LogisticRegression,0.33319029863896504,0.33319029863896504,0.33319029863896504,0.33319029863896504
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,KNN,0.32767739087346925,0.32767739087346925,0.32767739087346925,0.32767739087346925
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,RandomForest,0.33319029863896504,0.33319029863896504,0.33319029863896504,0.33319029863896504
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,AdaBoost,0.29684166961178454,0.29684166961178454,0.29684166961178454,0.29684166961178454
soybean,leaf-mild,249.0,0.1446,0.9155,21.6667,0.0141,0.159,0.3482,14.8902,6.338,1.1126,0.952,0.999,6.0,10.0,SVC,0.33319029863896504,0.33319029863896504,0.33319029863896504,0.33319029863896504
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,DecisionTree,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,LogisticRegression,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,KNN,0.3185507348444828,0.3185507348444828,0.3185507348444828,0.3185507348444828
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,RandomForest,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,AdaBoost,0.2523390181769045,0.2523390181769045,0.2523390181769045,0.2523390181769045
soybean,leaf-mild,249.0,0.1526,0.9242,24.375,0.0142,0.1437,0.321,15.0937,6.3033,1.0589,0.961,0.9997,6.0,10.0,SVC,0.3243672880655785,0.3243672880655785,0.3243672880655785,0.3243672880655785
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,DecisionTree,0.33404609060114,0.33404609060114,0.33404609060114,0.33404609060114
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,LogisticRegression,0.33404609060114,0.33404609060114,0.33404609060114,0.33404609060114
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,KNN,0.3285331828356442,0.3285331828356442,0.3285331828356442,0.3285331828356442
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,RandomForest,0.33404609060114,0.33404609060114,0.33404609060114,0.33404609060114
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,AdaBoost,0.25361009602160434,0.25361009602160434,0.25361009602160434,0.25361009602160434
soybean,leaf-mild,249.0,0.1044,0.9148,22.6667,0.0135,0.1602,0.3502,14.824,6.3408,1.1167,0.9513,0.9989,6.0,10.0,SVC,0.33404609060114,0.33404609060114,0.33404609060114,0.33404609060114
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,DecisionTree,0.34014226625088706,0.34014226625088706,0.34014226625088706,0.34014226625088706
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,LogisticRegression,0.34014226625088706,0.34014226625088706,0.34014226625088706,0.34014226625088706
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,KNN,0.3349431199751411,0.3349431199751411,0.3349431199751411,0.3349431199751411
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,RandomForest,0.34014226625088706,0.34014226625088706,0.34014226625088706,0.34014226625088706
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,AdaBoost,0.28593224616855234,0.28593224616855234,0.28593224616855234,0.28593224616855234
soybean,leaf-mild,249.0,0.0482,0.9198,24.2222,0.0127,0.1513,0.3346,14.945,6.3207,1.0862,0.9566,0.9995,6.0,10.0,SVC,0.34014226625088706,0.34014226625088706,0.34014226625088706,0.34014226625088706
soybean,sclerotia,249.0,0.5542,0.964,26.75,0.018,0.0701,0.1551,41.0473,6.036,0.1864,0.9932,1.0,6.0,7.0,DecisionTree,0.31179718112856414,0.31179718112856414,0.31179718112856414,0.31179718112856414
soybean,sclerotia,249.0,0.5542,0.964,26.75,0.018,0.0701,0.1551,41.0473,6.036,0.1864,0.9932,1.0,6.0,7.0,LogisticRegression,0.31179718112856414,0.31179718112856414,0.31179718112856414,0.31179718112856414
soybean,sclerotia,249.0,0.5542,0.964,26.75,0.018,0.0701,0.1551,41.0473,6.036,0.1864,0.9932,1.0,6.0,7.0,KNN,0.29695490165751104,0.29695490165751104,0.29695490165751104,0.29695490165751104
soybean,sclerotia,249.0,0.5542,0.964,26.75,0.018,0.0701,0.1551,41.0473,6.036,0.1864,0.9932,1.0,6.0,7.0,RandomForest,0.31179718112856414,0.31179718112856414,0.31179718112856414,0.31179718112856414
soybean,sclerotia,249.0,0.5542,0.964,26.75,0.018,0.0701,0.1551,41.0473,6.036,0.1864,0.9932,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.5542,0.964,26.75,0.018,0.0701,0.1551,41.0473,6.036,0.1864,0.9932,1.0,6.0,7.0,SVC,0.31179718112856414,0.31179718112856414,0.31179718112856414,0.31179718112856414
soybean,sclerotia,249.0,0.4458,0.9638,26.6,0.0145,0.0703,0.1558,41.0326,6.0362,0.1869,0.9931,1.0,6.0,7.0,DecisionTree,0.3233792731106561,0.3233792731106561,0.3233792731106561,0.3233792731106561
soybean,sclerotia,249.0,0.4458,0.9638,26.6,0.0145,0.0703,0.1558,41.0326,6.0362,0.1869,0.9931,1.0,6.0,7.0,LogisticRegression,0.3233792731106561,0.3233792731106561,0.3233792731106561,0.3233792731106561
soybean,sclerotia,249.0,0.4458,0.9638,26.6,0.0145,0.0703,0.1558,41.0326,6.0362,0.1869,0.9931,1.0,6.0,7.0,KNN,0.32233112559460453,0.32233112559460453,0.32233112559460453,0.32233112559460453
soybean,sclerotia,249.0,0.4458,0.9638,26.6,0.0145,0.0703,0.1558,41.0326,6.0362,0.1869,0.9931,1.0,6.0,7.0,RandomForest,0.3233792731106561,0.3233792731106561,0.3233792731106561,0.3233792731106561
soybean,sclerotia,249.0,0.4458,0.9638,26.6,0.0145,0.0703,0.1558,41.0326,6.0362,0.1869,0.9931,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.4458,0.9638,26.6,0.0145,0.0703,0.1558,41.0326,6.0362,0.1869,0.9931,1.0,6.0,7.0,SVC,0.3233792731106561,0.3233792731106561,0.3233792731106561,0.3233792731106561
soybean,sclerotia,249.0,0.3976,0.9733,36.5,0.0133,0.0523,0.123,42.0833,6.0267,0.1611,0.9972,1.0,6.0,7.0,DecisionTree,0.294817472051951,0.294817472051951,0.294817472051951,0.294817472051951
soybean,sclerotia,249.0,0.3976,0.9733,36.5,0.0133,0.0523,0.123,42.0833,6.0267,0.1611,0.9972,1.0,6.0,7.0,LogisticRegression,0.29676191649639544,0.29676191649639544,0.29676191649639544,0.29676191649639544
soybean,sclerotia,249.0,0.3976,0.9733,36.5,0.0133,0.0523,0.123,42.0833,6.0267,0.1611,0.9972,1.0,6.0,7.0,KNN,0.28705957510583774,0.28705957510583774,0.28705957510583774,0.28705957510583774
soybean,sclerotia,249.0,0.3976,0.9733,36.5,0.0133,0.0523,0.123,42.0833,6.0267,0.1611,0.9972,1.0,6.0,7.0,RandomForest,0.294817472051951,0.294817472051951,0.294817472051951,0.294817472051951
soybean,sclerotia,249.0,0.3976,0.9733,36.5,0.0133,0.0523,0.123,42.0833,6.0267,0.1611,0.9972,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.3976,0.9733,36.5,0.0133,0.0523,0.123,42.0833,6.0267,0.1611,0.9972,1.0,6.0,7.0,SVC,0.2937989535334325,0.2937989535334325,0.2937989535334325,0.2937989535334325
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.3462,6.0321,0.1761,0.9951,1.0,6.0,7.0,DecisionTree,0.31691101914240216,0.31691101914240216,0.31691101914240216,0.31691101914240216
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.3462,6.0321,0.1761,0.9951,1.0,6.0,7.0,LogisticRegression,0.31691101914240216,0.31691101914240216,0.31691101914240216,0.31691101914240216
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.3462,6.0321,0.1761,0.9951,1.0,6.0,7.0,KNN,0.29050135844755837,0.29050135844755837,0.29050135844755837,0.29050135844755837
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.3462,6.0321,0.1761,0.9951,1.0,6.0,7.0,RandomForest,0.31691101914240216,0.31691101914240216,0.31691101914240216,0.31691101914240216
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.3462,6.0321,0.1761,0.9951,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.3735,0.9679,30.2,0.0128,0.0624,0.1418,41.3462,6.0321,0.1761,0.9951,1.0,6.0,7.0,SVC,0.31691101914240216,0.31691101914240216,0.31691101914240216,0.31691101914240216
soybean,sclerotia,249.0,0.245,0.9574,22.5,0.0106,0.0819,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,DecisionTree,0.3350308807622637,0.3350308807622637,0.3350308807622637,0.3350308807622637
soybean,sclerotia,249.0,0.245,0.9574,22.5,0.0106,0.0819,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,LogisticRegression,0.3350308807622637,0.3350308807622637,0.3350308807622637,0.3350308807622637
soybean,sclerotia,249.0,0.245,0.9574,22.5,0.0106,0.0819,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,KNN,0.32021226729382407,0.32021226729382407,0.32021226729382407,0.32021226729382407
soybean,sclerotia,249.0,0.245,0.9574,22.5,0.0106,0.0819,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,RandomForest,0.3350308807622637,0.3350308807622637,0.3350308807622637,0.3350308807622637
soybean,sclerotia,249.0,0.245,0.9574,22.5,0.0106,0.0819,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,AdaBoost,0.2802131731287667,0.2802131731287667,0.2802131731287667,0.2802131731287667
soybean,sclerotia,249.0,0.245,0.9574,22.5,0.0106,0.0819,0.176,40.5585,6.0426,0.2018,0.9894,1.0,6.0,7.0,SVC,0.3350308807622637,0.3350308807622637,0.3350308807622637,0.3350308807622637
soybean,sclerotia,249.0,0.2129,0.9643,27.0,0.0102,0.0692,0.1541,41.5179,6.0357,0.1856,0.9933,1.0,6.0,7.0,DecisionTree,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061
soybean,sclerotia,249.0,0.2129,0.9643,27.0,0.0102,0.0692,0.1541,41.5179,6.0357,0.1856,0.9933,1.0,6.0,7.0,LogisticRegression,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061
soybean,sclerotia,249.0,0.2129,0.9643,27.0,0.0102,0.0692,0.1541,41.5179,6.0357,0.1856,0.9933,1.0,6.0,7.0,KNN,0.3163534409349977,0.3163534409349977,0.3163534409349977,0.3163534409349977
soybean,sclerotia,249.0,0.2129,0.9643,27.0,0.0102,0.0692,0.1541,41.5179,6.0357,0.1856,0.9933,1.0,6.0,7.0,RandomForest,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061
soybean,sclerotia,249.0,0.2129,0.9643,27.0,0.0102,0.0692,0.1541,41.5179,6.0357,0.1856,0.9933,1.0,6.0,7.0,AdaBoost,0.2802131731287667,0.2802131731287667,0.2802131731287667,0.2802131731287667
soybean,sclerotia,249.0,0.2129,0.9643,27.0,0.0102,0.0692,0.1541,41.5179,6.0357,0.1856,0.9933,1.0,6.0,7.0,SVC,0.3297589230903061,0.3297589230903061,0.3297589230903061,0.3297589230903061
soybean,sclerotia,249.0,0.1526,0.9573,22.4444,0.0095,0.0821,0.1763,41.0841,6.0427,0.2021,0.9893,1.0,6.0,7.0,DecisionTree,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.1526,0.9573,22.4444,0.0095,0.0821,0.1763,41.0841,6.0427,0.2021,0.9893,1.0,6.0,7.0,LogisticRegression,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.1526,0.9573,22.4444,0.0095,0.0821,0.1763,41.0841,6.0427,0.2021,0.9893,1.0,6.0,7.0,KNN,0.3423630374886757,0.3423630374886757,0.3423630374886757,0.3423630374886757
soybean,sclerotia,249.0,0.1526,0.9573,22.4444,0.0095,0.0821,0.1763,41.0841,6.0427,0.2021,0.9893,1.0,6.0,7.0,RandomForest,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.1526,0.9573,22.4444,0.0095,0.0821,0.1763,41.0841,6.0427,0.2021,0.9893,1.0,6.0,7.0,AdaBoost,0.2772516784830615,0.2772516784830615,0.2772516784830615,0.2772516784830615
soybean,sclerotia,249.0,0.1526,0.9573,22.4444,0.0095,0.0821,0.1763,41.0841,6.0427,0.2021,0.9893,1.0,6.0,7.0,SVC,0.3398231039317247,0.3398231039317247,0.3398231039317247,0.3398231039317247
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.9347,6.045,0.2074,0.9877,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.9347,6.045,0.2074,0.9877,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.9347,6.045,0.2074,0.9877,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.9347,6.045,0.2074,0.9877,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.1084,0.955,21.2,0.009,0.0864,0.1837,40.9347,6.045,0.2074,0.9877,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
