name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
car,lug_boot,1728.0,0.5249,0.3447,1.072,0.0037,0.6672,1.0982,0.9318,3.3447,0.4753,0.6578,0.1718,3.0,4.0,DecisionTree,0.7220462046039702,0.6883342533095447,0.6929786575609899,0.7210769633496272
car,lug_boot,1728.0,0.5249,0.3447,1.072,0.0037,0.6672,1.0982,0.9318,3.3447,0.4753,0.6578,0.1718,3.0,4.0,LogisticRegression,0.7166187061031292,0.6902207155613767,0.6657185471022191,0.6953672059651128
car,lug_boot,1728.0,0.5249,0.3447,1.072,0.0037,0.6672,1.0982,0.9318,3.3447,0.4753,0.6578,0.1718,3.0,4.0,KNN,0.6805342239675232,0.6824403552224142,0.6595808280235196,0.69564298188493
car,lug_boot,1728.0,0.5249,0.3447,1.072,0.0037,0.6672,1.0982,0.9318,3.3447,0.4753,0.6578,0.1718,3.0,4.0,RandomForest,0.7196247896002107,0.6748750852834441,0.6852952690471923,0.7051801304743145
car,lug_boot,1728.0,0.5249,0.3447,1.072,0.0037,0.6672,1.0982,0.9318,3.3447,0.4753,0.6578,0.1718,3.0,4.0,AdaBoost,0.6876477656959503,0.6644018512534361,0.5839281415808237,0.6484766669162565
car,lug_boot,1728.0,0.5249,0.3447,1.072,0.0037,0.6672,1.0982,0.9318,3.3447,0.4753,0.6578,0.1718,3.0,4.0,SVC,0.7067288401176588,0.6490203892737629,0.6029047547320956,0.6555183407010579
car,lug_boot,1728.0,0.4421,0.3371,1.035,0.0031,0.6673,1.0985,0.6087,3.3371,0.4727,0.6658,0.1787,3.0,4.0,DecisionTree,0.7377841547858907,0.6934952047857051,0.6934952047857051,0.702218737046983
car,lug_boot,1728.0,0.4421,0.3371,1.035,0.0031,0.6673,1.0985,0.6087,3.3371,0.4727,0.6658,0.1787,3.0,4.0,LogisticRegression,0.7377841547858907,0.6964545843788328,0.6868851042181937,0.7044993405617647
car,lug_boot,1728.0,0.4421,0.3371,1.035,0.0031,0.6673,1.0985,0.6087,3.3371,0.4727,0.6658,0.1787,3.0,4.0,KNN,0.6978731474657514,0.6766282096735474,0.6869210770491254,0.694860044203821
car,lug_boot,1728.0,0.4421,0.3371,1.035,0.0031,0.6673,1.0985,0.6087,3.3371,0.4727,0.6658,0.1787,3.0,4.0,RandomForest,0.7347573966096125,0.705638826345617,0.7141566186787045,0.7086073248563867
car,lug_boot,1728.0,0.4421,0.3371,1.035,0.0031,0.6673,1.0985,0.6087,3.3371,0.4727,0.6658,0.1787,3.0,4.0,AdaBoost,0.7150038796101486,0.6948621301817832,0.6321291727050834,0.6654247635903056
car,lug_boot,1728.0,0.4421,0.3371,1.035,0.0031,0.6673,1.0985,0.6087,3.3371,0.4727,0.6658,0.1787,3.0,4.0,SVC,0.7346455932474197,0.6635078996085706,0.6635078996085706,0.6713165400951994
car,lug_boot,1728.0,0.4062,0.347,1.0788,0.0029,0.667,1.0981,0.9313,3.3314,0.4707,0.6718,0.1844,3.0,4.0,DecisionTree,0.7083762522504051,0.7220667042550674,0.7083762522504051,0.7138400141602906
car,lug_boot,1728.0,0.4062,0.347,1.0788,0.0029,0.667,1.0981,0.9313,3.3314,0.4707,0.6718,0.1844,3.0,4.0,LogisticRegression,0.7083762522504051,0.7178045381194527,0.7061051457415556,0.7092666933771682
car,lug_boot,1728.0,0.4062,0.347,1.0788,0.0029,0.667,1.0981,0.9313,3.3314,0.4707,0.6718,0.1844,3.0,4.0,KNN,0.6878539802183106,0.7051547723205396,0.6905445001869951,0.6900318293215899
car,lug_boot,1728.0,0.4062,0.347,1.0788,0.0029,0.667,1.0981,0.9313,3.3314,0.4707,0.6718,0.1844,3.0,4.0,RandomForest,0.7017024711940996,0.7126976269513432,0.7023581821094002,0.7106588913905023
car,lug_boot,1728.0,0.4062,0.347,1.0788,0.0029,0.667,1.0981,0.9313,3.3314,0.4707,0.6718,0.1844,3.0,4.0,AdaBoost,0.6760555669397206,0.6988575282012948,0.6774717705411308,0.6703587990530526
car,lug_boot,1728.0,0.4062,0.347,1.0788,0.0029,0.667,1.0981,0.9313,3.3314,0.4707,0.6718,0.1844,3.0,4.0,SVC,0.6974964046901408,0.711487888327335,0.6919876667627094,0.6843302118642232
car,lug_boot,1728.0,0.3634,0.3445,1.0528,0.0027,0.6671,1.0983,0.7123,3.3282,0.4696,0.6752,0.1878,3.0,4.0,DecisionTree,0.7482492960406101,0.720850896927673,0.7439430186040004,0.7413323773420342
car,lug_boot,1728.0,0.3634,0.3445,1.0528,0.0027,0.6671,1.0983,0.7123,3.3282,0.4696,0.6752,0.1878,3.0,4.0,LogisticRegression,0.7482492960406101,0.7216014857153306,0.7326881162645154,0.715033445730907
car,lug_boot,1728.0,0.3634,0.3445,1.0528,0.0027,0.6671,1.0983,0.7123,3.3282,0.4696,0.6752,0.1878,3.0,4.0,KNN,0.720073320262846,0.6760163892059057,0.724729976219979,0.719242888089735
car,lug_boot,1728.0,0.3634,0.3445,1.0528,0.0027,0.6671,1.0983,0.7123,3.3282,0.4696,0.6752,0.1878,3.0,4.0,RandomForest,0.744277413794237,0.7173798834458678,0.741636196459547,0.7378725417619354
car,lug_boot,1728.0,0.3634,0.3445,1.0528,0.0027,0.6671,1.0983,0.7123,3.3282,0.4696,0.6752,0.1878,3.0,4.0,AdaBoost,0.7260940436558598,0.7229880853803949,0.7196599795563221,0.6933607550037946
car,lug_boot,1728.0,0.3634,0.3445,1.0528,0.0027,0.6671,1.0983,0.7123,3.3282,0.4696,0.6752,0.1878,3.0,4.0,SVC,0.7482492960406101,0.7157752348152985,0.7412754476018321,0.7345729415319453
car,lug_boot,1728.0,0.2911,0.3404,1.0477,0.0024,0.6671,1.0984,0.5768,3.3249,0.4683,0.6787,0.1914,3.0,4.0,DecisionTree,0.7439295120168461,0.7440641951633279,0.7440641951633279,0.7440641951633279
car,lug_boot,1728.0,0.2911,0.3404,1.0477,0.0024,0.6671,1.0984,0.5768,3.3249,0.4683,0.6787,0.1914,3.0,4.0,LogisticRegression,0.7439295120168461,0.7294656017062324,0.7274289936594711,0.7274289936594711
car,lug_boot,1728.0,0.2911,0.3404,1.0477,0.0024,0.6671,1.0984,0.5768,3.3249,0.4683,0.6787,0.1914,3.0,4.0,KNN,0.7245993253576709,0.7209904975822921,0.7168334328083427,0.7070517928426803
car,lug_boot,1728.0,0.2911,0.3404,1.0477,0.0024,0.6671,1.0984,0.5768,3.3249,0.4683,0.6787,0.1914,3.0,4.0,RandomForest,0.7412033589530695,0.739059256036509,0.7416658342693203,0.7416658342693203
car,lug_boot,1728.0,0.2911,0.3404,1.0477,0.0024,0.6671,1.0984,0.5768,3.3249,0.4683,0.6787,0.1914,3.0,4.0,AdaBoost,0.7365752313001346,0.7211723669375287,0.7023821144076542,0.7133347757568463
car,lug_boot,1728.0,0.2911,0.3404,1.0477,0.0024,0.6671,1.0984,0.5768,3.3249,0.4683,0.6787,0.1914,3.0,4.0,SVC,0.7430547254518723,0.7278188772775698,0.7417208867763514,0.741974322874758
car,lug_boot,1728.0,0.2465,0.341,1.0496,0.0023,0.667,1.0984,3.992,3.341,0.474,0.6617,0.1751,3.0,4.0,DecisionTree,0.751107374382944,0.7423754743957826,0.7524535194698093,0.7530788324658089
car,lug_boot,1728.0,0.2465,0.341,1.0496,0.0023,0.667,1.0984,3.992,3.341,0.474,0.6617,0.1751,3.0,4.0,LogisticRegression,0.7549976124951248,0.7221857433722223,0.7365383267322895,0.7319663117006567
car,lug_boot,1728.0,0.2465,0.341,1.0496,0.0023,0.667,1.0984,3.992,3.341,0.474,0.6617,0.1751,3.0,4.0,KNN,0.7319156684802295,0.7040468200605349,0.7413694014027816,0.7181314301285839
car,lug_boot,1728.0,0.2465,0.341,1.0496,0.0023,0.667,1.0984,3.992,3.341,0.474,0.6617,0.1751,3.0,4.0,RandomForest,0.7488226707251167,0.741829941060694,0.7498608853714221,0.7514612941525989
car,lug_boot,1728.0,0.2465,0.341,1.0496,0.0023,0.667,1.0984,3.992,3.341,0.474,0.6617,0.1751,3.0,4.0,AdaBoost,0.7423720635168168,0.7143290063350183,0.7320520610437714,0.7343152747766983
car,lug_boot,1728.0,0.2465,0.341,1.0496,0.0023,0.667,1.0984,3.992,3.341,0.474,0.6617,0.1751,3.0,4.0,SVC,0.7527129088372975,0.7341126326626669,0.7518157615949475,0.7446937649885181
car,lug_boot,1728.0,0.2025,0.336,1.0198,0.0022,0.6671,1.0986,0.5746,3.336,0.4723,0.667,0.1798,3.0,4.0,DecisionTree,0.7655508886076647,0.7580968048826404,0.7489172322471342,0.7539632164865762
car,lug_boot,1728.0,0.2025,0.336,1.0198,0.0022,0.6671,1.0986,0.5746,3.336,0.4723,0.667,0.1798,3.0,4.0,LogisticRegression,0.7655508886076647,0.752569157063665,0.7385526872711474,0.7416248139141001
car,lug_boot,1728.0,0.2025,0.336,1.0198,0.0022,0.6671,1.0986,0.5746,3.336,0.4723,0.667,0.1798,3.0,4.0,KNN,0.7471150957757189,0.7548658532509152,0.7268278673962473,0.7387989822453092
car,lug_boot,1728.0,0.2025,0.336,1.0198,0.0022,0.6671,1.0986,0.5746,3.336,0.4723,0.667,0.1798,3.0,4.0,RandomForest,0.7648551346217454,0.7573869245641005,0.7405195476587285,0.7588856126018557
car,lug_boot,1728.0,0.2025,0.336,1.0198,0.0022,0.6671,1.0986,0.5746,3.336,0.4723,0.667,0.1798,3.0,4.0,AdaBoost,0.7655508886076647,0.7545890776561794,0.7196763314248033,0.7066860404575512
car,lug_boot,1728.0,0.2025,0.336,1.0198,0.0022,0.6671,1.0986,0.5746,3.336,0.4723,0.667,0.1798,3.0,4.0,SVC,0.7660457345085424,0.7583269448384125,0.7405195476587285,0.7588856126018557
car,lug_boot,1728.0,0.1725,0.3371,1.0234,0.0021,0.6671,1.0986,1.3739,3.3336,0.4715,0.6695,0.1822,3.0,4.0,DecisionTree,0.7601605112369066,0.7632426887078623,0.7639743243055785,0.7573167239794856
car,lug_boot,1728.0,0.1725,0.3371,1.0234,0.0021,0.6671,1.0986,1.3739,3.3336,0.4715,0.6695,0.1822,3.0,4.0,LogisticRegression,0.764471735962247,0.7451275984641945,0.7658431856775372,0.7461823913284752
car,lug_boot,1728.0,0.1725,0.3371,1.0234,0.0021,0.6671,1.0986,1.3739,3.3336,0.4715,0.6695,0.1822,3.0,4.0,KNN,0.7521736614087183,0.7342889832189384,0.7264331363049112,0.7467476636213206
car,lug_boot,1728.0,0.1725,0.3371,1.0234,0.0021,0.6671,1.0986,1.3739,3.3336,0.4715,0.6695,0.1822,3.0,4.0,RandomForest,0.7563510998980381,0.7579178930341147,0.7604189285383296,0.7537192098511851
car,lug_boot,1728.0,0.1725,0.3371,1.0234,0.0021,0.6671,1.0986,1.3739,3.3336,0.4715,0.6695,0.1822,3.0,4.0,AdaBoost,0.7398390377829991,0.7357666943117255,0.7589065143241291,0.7277653271523539
car,lug_boot,1728.0,0.1725,0.3371,1.0234,0.0021,0.6671,1.0986,1.3739,3.3336,0.4715,0.6695,0.1822,3.0,4.0,SVC,0.7606623246233785,0.7633543311551577,0.764411294256207,0.7537192098511851
car,lug_boot,1728.0,0.0891,0.3367,1.0291,0.0019,0.667,1.0985,11.1937,3.3272,0.4692,0.6763,0.1889,3.0,4.0,DecisionTree,0.766844272073629,0.7738678500417298,0.7659187995258718,0.7659187995258718
car,lug_boot,1728.0,0.0891,0.3367,1.0291,0.0019,0.667,1.0985,11.1937,3.3272,0.4692,0.6763,0.1889,3.0,4.0,LogisticRegression,0.7687242640732604,0.7673885660419171,0.7615408243211967,0.7614712679208563
car,lug_boot,1728.0,0.0891,0.3367,1.0291,0.0019,0.667,1.0985,11.1937,3.3272,0.4692,0.6763,0.1889,3.0,4.0,KNN,0.7482337679793551,0.7624122942568097,0.7501156012292486,0.7520097282780244
car,lug_boot,1728.0,0.0891,0.3367,1.0291,0.0019,0.667,1.0985,11.1937,3.3272,0.4692,0.6763,0.1889,3.0,4.0,RandomForest,0.7637990532903391,0.77102072579087,0.7640360708353098,0.7640360708353098
car,lug_boot,1728.0,0.0891,0.3367,1.0291,0.0019,0.667,1.0985,11.1937,3.3272,0.4692,0.6763,0.1889,3.0,4.0,AdaBoost,0.7554185247674233,0.7606150179173802,0.7571466888568578,0.7708806805736846
car,lug_boot,1728.0,0.0891,0.3367,1.0291,0.0019,0.667,1.0985,11.1937,3.3272,0.4692,0.6763,0.1889,3.0,4.0,SVC,0.7690695271230205,0.7755347859501838,0.7660849039408616,0.7694464080198643
car,lug_boot,1728.0,0.0451,0.3345,1.0091,0.0018,0.6671,1.0986,11.1246,3.3339,0.4716,0.6691,0.1818,3.0,4.0,DecisionTree,0.7832145282541362,0.7778283035517696,0.7814992682427444,0.7814353945435972
car,lug_boot,1728.0,0.0451,0.3345,1.0091,0.0018,0.6671,1.0986,11.1246,3.3339,0.4716,0.6691,0.1818,3.0,4.0,LogisticRegression,0.786244704114749,0.7790583989267432,0.7814992682427444,0.7814353945435972
car,lug_boot,1728.0,0.0451,0.3345,1.0091,0.0018,0.6671,1.0986,11.1246,3.3339,0.4716,0.6691,0.1818,3.0,4.0,KNN,0.7718147512901925,0.7668457404759017,0.7797011477180202,0.7746086834993015
car,lug_boot,1728.0,0.0451,0.3345,1.0091,0.0018,0.6671,1.0986,11.1246,3.3339,0.4716,0.6691,0.1818,3.0,4.0,RandomForest,0.7800383900760477,0.7745717790578053,0.7783896856575696,0.7782598131171342
car,lug_boot,1728.0,0.0451,0.3345,1.0091,0.0018,0.6671,1.0986,11.1246,3.3339,0.4716,0.6691,0.1818,3.0,4.0,AdaBoost,0.786244704114749,0.7752335680489594,0.7769597497757599,0.7752474590430807
car,lug_boot,1728.0,0.0451,0.3345,1.0091,0.0018,0.6671,1.0986,11.1246,3.3339,0.4716,0.6691,0.1818,3.0,4.0,SVC,0.7830685659366605,0.775937130108521,0.7814117673235862,0.781289988977747
house,Neighborhood,501.0,0.487,0.1401,36.0,0.0934,0.9333,2.849,0.1622,6.5214,0.7489,0.2342,0.451,5.0,7.0,DecisionTree,0.7782871038376769,0.7682974303256428,0.7807572321882839,0.7953925199332778
house,Neighborhood,501.0,0.487,0.1401,36.0,0.0934,0.9333,2.849,0.1622,6.5214,0.7489,0.2342,0.451,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.487,0.1401,36.0,0.0934,0.9333,2.849,0.1622,6.5214,0.7489,0.2342,0.451,5.0,7.0,KNN,0.7974314819342284,0.7897856383843048,0.7797248952648917,0.7885342429501175
house,Neighborhood,501.0,0.487,0.1401,36.0,0.0934,0.9333,2.849,0.1622,6.5214,0.7489,0.2342,0.451,5.0,7.0,RandomForest,0.7706190726133377,0.7694670505645681,0.7841954061877472,0.7698673044165949
house,Neighborhood,501.0,0.487,0.1401,36.0,0.0934,0.9333,2.849,0.1622,6.5214,0.7489,0.2342,0.451,5.0,7.0,AdaBoost,0.7514753479756335,0.7601684464291631,0.762874426731153,0.7680165302939062
house,Neighborhood,501.0,0.487,0.1401,36.0,0.0934,0.9333,2.849,0.1622,6.5214,0.7489,0.2342,0.451,5.0,7.0,SVC,0.7706411244028077,0.7660428200235804,0.777906482477615,0.765220413338509
house,Neighborhood,501.0,0.495,0.1383,17.5,0.0949,0.933,2.8474,0.096,6.5494,0.7456,0.2167,0.5028,5.0,7.0,DecisionTree,0.7653717063489656,0.7825718289947009,0.7700504168285319,0.7677728998110858
house,Neighborhood,501.0,0.495,0.1383,17.5,0.0949,0.933,2.8474,0.096,6.5494,0.7456,0.2167,0.5028,5.0,7.0,LogisticRegression,0.7661754041295319,0.7653519522191234,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.495,0.1383,17.5,0.0949,0.933,2.8474,0.096,6.5494,0.7456,0.2167,0.5028,5.0,7.0,KNN,0.7873768816109205,0.794020712759259,0.7953002655537562,0.7801214705987839
house,Neighborhood,501.0,0.495,0.1383,17.5,0.0949,0.933,2.8474,0.096,6.5494,0.7456,0.2167,0.5028,5.0,7.0,RandomForest,0.7761313309974409,0.7877928982322675,0.789163670687964,0.7761313309974409
house,Neighborhood,501.0,0.495,0.1383,17.5,0.0949,0.933,2.8474,0.096,6.5494,0.7456,0.2167,0.5028,5.0,7.0,AdaBoost,0.7627116027284648,0.7680242560463733,0.7592056979453793,0.7631100073019872
house,Neighborhood,501.0,0.495,0.1383,17.5,0.0949,0.933,2.8474,0.096,6.5494,0.7456,0.2167,0.5028,5.0,7.0,SVC,0.7645750009971988,0.7668689511877897,0.7645750009971988,0.7645750009971988
house,Neighborhood,501.0,0.3992,0.1395,21.0,0.0797,0.934,2.8764,0.0824,6.5548,0.7434,0.2135,0.5146,5.0,7.0,DecisionTree,0.7904173246762085,0.7903042464556126,0.7837189630008196,0.8013621790231322
house,Neighborhood,501.0,0.3992,0.1395,21.0,0.0797,0.934,2.8764,0.0824,6.5548,0.7434,0.2135,0.5146,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3992,0.1395,21.0,0.0797,0.934,2.8764,0.0824,6.5548,0.7434,0.2135,0.5146,5.0,7.0,KNN,0.7801979833325171,0.7854335634995802,0.7816750232689436,0.7783937945689147
house,Neighborhood,501.0,0.3992,0.1395,21.0,0.0797,0.934,2.8764,0.0824,6.5548,0.7434,0.2135,0.5146,5.0,7.0,RandomForest,0.787257748998371,0.7835886813237436,0.7761313309974409,0.787257748998371
house,Neighborhood,501.0,0.3992,0.1395,21.0,0.0797,0.934,2.8764,0.0824,6.5548,0.7434,0.2135,0.5146,5.0,7.0,AdaBoost,0.771547426462522,0.7425009712958817,0.7688579502223505,0.7587315661803319
house,Neighborhood,501.0,0.3992,0.1395,21.0,0.0797,0.934,2.8764,0.0824,6.5548,0.7434,0.2135,0.5146,5.0,7.0,SVC,0.7696688896638764,0.7652160367690868,0.7668689511877897,0.7696688896638764
house,Neighborhood,501.0,0.3453,0.1494,24.5,0.0732,0.9317,2.8579,0.0657,6.503,0.7611,0.2441,0.4152,5.0,7.0,DecisionTree,0.791097362667823,0.7931390865874288,0.7648251432864744,0.7776129952819599
house,Neighborhood,501.0,0.3453,0.1494,24.5,0.0732,0.9317,2.8579,0.0657,6.503,0.7611,0.2441,0.4152,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3453,0.1494,24.5,0.0732,0.9317,2.8579,0.0657,6.503,0.7611,0.2441,0.4152,5.0,7.0,KNN,0.7977176233441013,0.790441530586871,0.7824791193435221,0.7910521018815002
house,Neighborhood,501.0,0.3453,0.1494,24.5,0.0732,0.9317,2.8579,0.0657,6.503,0.7611,0.2441,0.4152,5.0,7.0,RandomForest,0.7724988215928055,0.7780025192022247,0.7735588507184189,0.7724988215928055
house,Neighborhood,501.0,0.3453,0.1494,24.5,0.0732,0.9317,2.8579,0.0657,6.503,0.7611,0.2441,0.4152,5.0,7.0,AdaBoost,0.7435959105649363,0.7602623213886397,0.7635517714939049,0.7607362203817705
house,Neighborhood,501.0,0.3453,0.1494,24.5,0.0732,0.9317,2.8579,0.0657,6.503,0.7611,0.2441,0.4152,5.0,7.0,SVC,0.772886417214111,0.7728436426959822,0.7660454992773813,0.772886417214111
house,Neighborhood,501.0,0.3094,0.1474,51.0,0.0694,0.9298,2.8164,0.167,6.5491,0.7481,0.2165,0.5006,5.0,7.0,DecisionTree,0.7872425745955607,0.780439529047035,0.7833797774657415,0.785686112191161
house,Neighborhood,501.0,0.3094,0.1474,51.0,0.0694,0.9298,2.8164,0.167,6.5491,0.7481,0.2165,0.5006,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.3094,0.1474,51.0,0.0694,0.9298,2.8164,0.167,6.5491,0.7481,0.2165,0.5006,5.0,7.0,KNN,0.7855952697861452,0.7951758605864911,0.7832572867819341,0.7864385556635105
house,Neighborhood,501.0,0.3094,0.1474,51.0,0.0694,0.9298,2.8164,0.167,6.5491,0.7481,0.2165,0.5006,5.0,7.0,RandomForest,0.770654400781698,0.781054296391098,0.7788095134634798,0.770654400781698
house,Neighborhood,501.0,0.3094,0.1474,51.0,0.0694,0.9298,2.8164,0.167,6.5491,0.7481,0.2165,0.5006,5.0,7.0,AdaBoost,0.7457766585713113,0.7474662359066451,0.7585060842154173,0.755149440858774
house,Neighborhood,501.0,0.3094,0.1474,51.0,0.0694,0.9298,2.8164,0.167,6.5491,0.7481,0.2165,0.5006,5.0,7.0,SVC,0.7661754041295319,0.7661754041295319,0.7709279737120005,0.7645273411498561
house,Neighborhood,501.0,0.2695,0.1503,55.0,0.0656,0.9279,2.8091,0.1574,6.5191,0.7671,0.2332,0.4358,5.0,7.0,DecisionTree,0.7749106928535617,0.7735233092388305,0.7797796689623228,0.7834941232206952
house,Neighborhood,501.0,0.2695,0.1503,55.0,0.0656,0.9279,2.8091,0.1574,6.5191,0.7671,0.2332,0.4358,5.0,7.0,LogisticRegression,0.7698490836381209,0.7698490836381209,0.7661754041295319,0.7735108815772007
house,Neighborhood,501.0,0.2695,0.1503,55.0,0.0656,0.9279,2.8091,0.1574,6.5191,0.7671,0.2332,0.4358,5.0,7.0,KNN,0.7825715268869883,0.7893043892545482,0.7907745047135047,0.7776538528357334
house,Neighborhood,501.0,0.2695,0.1503,55.0,0.0656,0.9279,2.8091,0.1574,6.5191,0.7671,0.2332,0.4358,5.0,7.0,RandomForest,0.7717144299073114,0.7800993334760469,0.7823940137804485,0.771729223060658
house,Neighborhood,501.0,0.2695,0.1503,55.0,0.0656,0.9279,2.8091,0.1574,6.5191,0.7671,0.2332,0.4358,5.0,7.0,AdaBoost,0.7610456607900017,0.7562929648962825,0.7612045338245788,0.7602094297404651
house,Neighborhood,501.0,0.2695,0.1503,55.0,0.0656,0.9279,2.8091,0.1574,6.5191,0.7671,0.2332,0.4358,5.0,7.0,SVC,0.7635554116735073,0.7631834803068225,0.7824733909643119,0.7645224897108287
house,Neighborhood,501.0,0.1876,0.1572,32.0,0.059,0.9277,2.8152,0.1487,6.5258,0.7671,0.2291,0.4465,5.0,7.0,DecisionTree,0.7601807769753841,0.7679132901625657,0.7741309628065961,0.7613276961852571
house,Neighborhood,501.0,0.1876,0.1572,32.0,0.059,0.9277,2.8152,0.1487,6.5258,0.7671,0.2291,0.4465,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1876,0.1572,32.0,0.059,0.9277,2.8152,0.1487,6.5258,0.7671,0.2291,0.4465,5.0,7.0,KNN,0.7765622967922782,0.780885039600832,0.7882983090521891,0.7792677660978211
house,Neighborhood,501.0,0.1876,0.1572,32.0,0.059,0.9277,2.8152,0.1487,6.5258,0.7671,0.2291,0.4465,5.0,7.0,RandomForest,0.7750713018718276,0.7793265011452868,0.7920170114121634,0.7750713018718276
house,Neighborhood,501.0,0.1876,0.1572,32.0,0.059,0.9277,2.8152,0.1487,6.5258,0.7671,0.2291,0.4465,5.0,7.0,AdaBoost,0.7588972220032371,0.7664523666179296,0.753977490677689,0.7630191203908328
house,Neighborhood,501.0,0.1876,0.1572,32.0,0.059,0.9277,2.8152,0.1487,6.5258,0.7671,0.2291,0.4465,5.0,7.0,SVC,0.7606370752984302,0.7653519522191234,0.7655003141120761,0.7623949851962348
house,Neighborhood,501.0,0.1337,0.1636,23.6667,0.0553,0.9267,2.8197,0.1406,6.5046,0.7747,0.2414,0.4088,5.0,7.0,DecisionTree,0.7645931150677323,0.7627282095247152,0.7728200609030156,0.7653550707071473
house,Neighborhood,501.0,0.1337,0.1636,23.6667,0.0553,0.9267,2.8197,0.1406,6.5046,0.7747,0.2414,0.4088,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.1337,0.1636,23.6667,0.0553,0.9267,2.8197,0.1406,6.5046,0.7747,0.2414,0.4088,5.0,7.0,KNN,0.7910984417125875,0.7870682052294989,0.7860022297516196,0.7938386927716209
house,Neighborhood,501.0,0.1337,0.1636,23.6667,0.0553,0.9267,2.8197,0.1406,6.5046,0.7747,0.2414,0.4088,5.0,7.0,RandomForest,0.7761907218798685,0.7761759287265217,0.7750565087184809,0.7761907218798685
house,Neighborhood,501.0,0.1337,0.1636,23.6667,0.0553,0.9267,2.8197,0.1406,6.5046,0.7747,0.2414,0.4088,5.0,7.0,AdaBoost,0.7616976519702967,0.755109380351078,0.7624212164149156,0.7600581035136162
house,Neighborhood,501.0,0.1337,0.1636,23.6667,0.0553,0.9267,2.8197,0.1406,6.5046,0.7747,0.2414,0.4088,5.0,7.0,SVC,0.7660454992773813,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0998,0.1463,22.0,0.0532,0.9291,2.83,0.1425,6.5366,0.7566,0.2235,0.472,5.0,7.0,DecisionTree,0.7741636794808313,0.7797259401256003,0.7827616167273416,0.7735740909635416
house,Neighborhood,501.0,0.0998,0.1463,22.0,0.0532,0.9291,2.83,0.1425,6.5366,0.7566,0.2235,0.472,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0998,0.1463,22.0,0.0532,0.9291,2.83,0.1425,6.5366,0.7566,0.2235,0.472,5.0,7.0,KNN,0.7812839267177584,0.7838157005487472,0.7812122703629739,0.7830508993106166
house,Neighborhood,501.0,0.0998,0.1463,22.0,0.0532,0.9291,2.83,0.1425,6.5366,0.7566,0.2235,0.472,5.0,7.0,RandomForest,0.7761907218798685,0.7761759287265217,0.7750565087184809,0.7761907218798685
house,Neighborhood,501.0,0.0998,0.1463,22.0,0.0532,0.9291,2.83,0.1425,6.5366,0.7566,0.2235,0.472,5.0,7.0,AdaBoost,0.7660743555795121,0.7624150838378131,0.7671197442888698,0.7632981282466248
house,Neighborhood,501.0,0.0998,0.1463,22.0,0.0532,0.9291,2.83,0.1425,6.5366,0.7566,0.2235,0.472,5.0,7.0,SVC,0.7653519522191234,0.7660454992773813,0.765220413338509,0.7668689511877897
house,Neighborhood,501.0,0.0579,0.1547,24.3333,0.0508,0.9284,2.8296,0.1442,6.5254,0.767,0.2293,0.446,5.0,7.0,DecisionTree,0.7810894148081602,0.7802192841259417,0.77714798285515,0.7729578534420298
house,Neighborhood,501.0,0.0579,0.1547,24.3333,0.0508,0.9284,2.8296,0.1442,6.5254,0.767,0.2293,0.446,5.0,7.0,LogisticRegression,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,Neighborhood,501.0,0.0579,0.1547,24.3333,0.0508,0.9284,2.8296,0.1442,6.5254,0.767,0.2293,0.446,5.0,7.0,KNN,0.7852115093853567,0.7852115093853567,0.7887205276197722,0.7843804604632585
house,Neighborhood,501.0,0.0579,0.1547,24.3333,0.0508,0.9284,2.8296,0.1442,6.5254,0.767,0.2293,0.446,5.0,7.0,RandomForest,0.7713794015847646,0.7750713018718276,0.772439430710378,0.772439430710378
