name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_mlp
soybean,leaf-mild,249.0,0.1606,0.9234,24.125,0.0144,0.145,0.3233,15.0767,6.3062,1.0635,0.9603,0.9997,6.0,10.0,SVC,0.33262359550083337,0.33262359550083337,0.33262359550083337,0.33262359550083337
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,14.879,6.3486,1.1283,0.9492,0.9986,6.0,10.0,DecisionTree,0.33770606858330643,0.33770606858330643,0.33770606858330643,0.33770606858330643
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,14.879,6.3486,1.1283,0.9492,0.9986,6.0,10.0,LogisticRegression,0.33770606858330643,0.33770606858330643,0.33770606858330643,0.33770606858330643
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,14.879,6.3486,1.1283,0.9492,0.9986,6.0,10.0,KNN,0.33244563637127456,0.33244563637127456,0.33244563637127456,0.33244563637127456
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,14.879,6.3486,1.1283,0.9492,0.9986,6.0,10.0,RandomForest,0.33770606858330643,0.33770606858330643,0.33770606858330643,0.33770606858330643
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,14.879,6.3486,1.1283,0.9492,0.9986,6.0,10.0,AdaBoost,0.2827925175585695,0.2827925175585695,0.2827925175585695,0.2827925175585695
soybean,leaf-mild,249.0,0.1245,0.9128,22.1111,0.0138,0.1637,0.3562,14.879,6.3486,1.1283,0.9492,0.9986,6.0,10.0,SVC,0.33770606858330643,0.33770606858330643,0.33770606858330643,0.33770606858330643
soybean,leaf-mild,249.0,0.0442,0.9202,24.3333,0.0126,0.1507,0.3336,14.9531,6.3193,1.0841,0.9569,0.9995,6.0,10.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0442,0.9202,24.3333,0.0126,0.1507,0.3336,14.9531,6.3193,1.0841,0.9569,0.9995,6.0,10.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0442,0.9202,24.3333,0.0126,0.1507,0.3336,14.9531,6.3193,1.0841,0.9569,0.9995,6.0,10.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,leaf-mild,249.0,0.0442,0.9202,24.3333,0.0126,0.1507,0.3336,14.9531,6.3193,1.0841,0.9569,0.9995,6.0,10.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,leaf-mild,249.0,0.0442,0.9202,24.3333,0.0126,0.1507,0.3336,14.9531,6.3193,1.0841,0.9569,0.9995,6.0,10.0,AdaBoost,0.30591836966939484,0.30591836966939484,0.30591836966939484,0.30591836966939484
soybean,leaf-mild,249.0,0.0442,0.9202,24.3333,0.0126,0.1507,0.3336,14.9531,6.3193,1.0841,0.9569,0.9995,6.0,10.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.4779,0.9692,31.5,0.0154,0.0601,0.1374,41.8269,6.0308,0.1727,0.9957,1.0,6.0,7.0,DecisionTree,0.3131355428700218,0.3131355428700218,0.3131355428700218,0.3131355428700218
soybean,sclerotia,249.0,0.4779,0.9692,31.5,0.0154,0.0601,0.1374,41.8269,6.0308,0.1727,0.9957,1.0,6.0,7.0,LogisticRegression,0.3131355428700218,0.3131355428700218,0.3131355428700218,0.3131355428700218
soybean,sclerotia,249.0,0.4779,0.9692,31.5,0.0154,0.0601,0.1374,41.8269,6.0308,0.1727,0.9957,1.0,6.0,7.0,KNN,0.30371333632046854,0.30371333632046854,0.30371333632046854,0.30371333632046854
soybean,sclerotia,249.0,0.4779,0.9692,31.5,0.0154,0.0601,0.1374,41.8269,6.0308,0.1727,0.9957,1.0,6.0,7.0,RandomForest,0.3131355428700218,0.3131355428700218,0.3131355428700218,0.3131355428700218
soybean,sclerotia,249.0,0.4779,0.9692,31.5,0.0154,0.0601,0.1374,41.8269,6.0308,0.1727,0.9957,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.4779,0.9692,31.5,0.0154,0.0601,0.1374,41.8269,6.0308,0.1727,0.9957,1.0,6.0,7.0,SVC,0.3131355428700218,0.3131355428700218,0.3131355428700218,0.3131355428700218
soybean,sclerotia,249.0,0.4779,0.9538,20.6667,0.0154,0.0887,0.187,40.2885,6.0462,0.2098,0.987,1.0,6.0,7.0,DecisionTree,0.31644206130285607,0.31644206130285607,0.31644206130285607,0.31644206130285607
soybean,sclerotia,249.0,0.4779,0.9538,20.6667,0.0154,0.0887,0.187,40.2885,6.0462,0.2098,0.987,1.0,6.0,7.0,LogisticRegression,0.31644206130285607,0.31644206130285607,0.31644206130285607,0.31644206130285607
soybean,sclerotia,249.0,0.4779,0.9538,20.6667,0.0154,0.0887,0.187,40.2885,6.0462,0.2098,0.987,1.0,6.0,7.0,KNN,0.3038187381650008,0.3038187381650008,0.3038187381650008,0.3038187381650008
soybean,sclerotia,249.0,0.4779,0.9538,20.6667,0.0154,0.0887,0.187,40.2885,6.0462,0.2098,0.987,1.0,6.0,7.0,RandomForest,0.31644206130285607,0.31644206130285607,0.31644206130285607,0.31644206130285607
soybean,sclerotia,249.0,0.4779,0.9538,20.6667,0.0154,0.0887,0.187,40.2885,6.0462,0.2098,0.987,1.0,6.0,7.0,AdaBoost,0.2620992975306805,0.2620992975306805,0.2620992975306805,0.2620992975306805
soybean,sclerotia,249.0,0.4779,0.9538,20.6667,0.0154,0.0887,0.187,40.2885,6.0462,0.2098,0.987,1.0,6.0,7.0,SVC,0.31644206130285607,0.31644206130285607,0.31644206130285607,0.31644206130285607
soybean,sclerotia,249.0,0.4378,0.9857,69.0,0.0143,0.0284,0.0749,42.8571,6.0143,0.1187,0.9997,1.0,6.0,7.0,DecisionTree,0.28913555484062203,0.28913555484062203,0.28913555484062203,0.28913555484062203
soybean,sclerotia,249.0,0.4378,0.9857,69.0,0.0143,0.0284,0.0749,42.8571,6.0143,0.1187,0.9997,1.0,6.0,7.0,LogisticRegression,0.28913555484062203,0.28913555484062203,0.28913555484062203,0.28913555484062203
soybean,sclerotia,249.0,0.4378,0.9857,69.0,0.0143,0.0284,0.0749,42.8571,6.0143,0.1187,0.9997,1.0,6.0,7.0,KNN,0.27599639427795103,0.27599639427795103,0.27599639427795103,0.27599639427795103
soybean,sclerotia,249.0,0.4378,0.9857,69.0,0.0143,0.0284,0.0749,42.8571,6.0143,0.1187,0.9997,1.0,6.0,7.0,RandomForest,0.28913555484062203,0.28913555484062203,0.28913555484062203,0.28913555484062203
soybean,sclerotia,249.0,0.4378,0.9857,69.0,0.0143,0.0284,0.0749,42.8571,6.0143,0.1187,0.9997,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.4378,0.9857,69.0,0.0143,0.0284,0.0749,42.8571,6.0143,0.1187,0.9997,1.0,6.0,7.0,SVC,0.28913555484062203,0.28913555484062203,0.28913555484062203,0.28913555484062203
soybean,sclerotia,249.0,0.3454,0.9509,19.375,0.0123,0.0939,0.1958,40.6825,6.0491,0.216,0.9849,1.0,6.0,7.0,DecisionTree,0.33756649329787625,0.33756649329787625,0.33756649329787625,0.33756649329787625
soybean,sclerotia,249.0,0.3454,0.9509,19.375,0.0123,0.0939,0.1958,40.6825,6.0491,0.216,0.9849,1.0,6.0,7.0,LogisticRegression,0.33756649329787625,0.33756649329787625,0.33756649329787625,0.33756649329787625
soybean,sclerotia,249.0,0.3454,0.9509,19.375,0.0123,0.0939,0.1958,40.6825,6.0491,0.216,0.9849,1.0,6.0,7.0,KNN,0.3328321503347597,0.3328321503347597,0.3328321503347597,0.3328321503347597
soybean,sclerotia,249.0,0.3454,0.9509,19.375,0.0123,0.0939,0.1958,40.6825,6.0491,0.216,0.9849,1.0,6.0,7.0,RandomForest,0.33756649329787625,0.33756649329787625,0.33756649329787625,0.33756649329787625
soybean,sclerotia,249.0,0.3454,0.9509,19.375,0.0123,0.0939,0.1958,40.6825,6.0491,0.216,0.9849,1.0,6.0,7.0,AdaBoost,0.2802131731287667,0.2802131731287667,0.2802131731287667,0.2802131731287667
soybean,sclerotia,249.0,0.3454,0.9509,19.375,0.0123,0.0939,0.1958,40.6825,6.0491,0.216,0.9849,1.0,6.0,7.0,SVC,0.33756649329787625,0.33756649329787625,0.33756649329787625,0.33756649329787625
soybean,sclerotia,249.0,0.3253,0.9702,32.6,0.0119,0.0581,0.1339,41.5179,6.0298,0.1699,0.9961,1.0,6.0,7.0,DecisionTree,0.3185346865730871,0.3185346865730871,0.3185346865730871,0.3185346865730871
soybean,sclerotia,249.0,0.3253,0.9702,32.6,0.0119,0.0581,0.1339,41.5179,6.0298,0.1699,0.9961,1.0,6.0,7.0,LogisticRegression,0.3185346865730871,0.3185346865730871,0.3185346865730871,0.3185346865730871
soybean,sclerotia,249.0,0.3253,0.9702,32.6,0.0119,0.0581,0.1339,41.5179,6.0298,0.1699,0.9961,1.0,6.0,7.0,KNN,0.2936620027435595,0.2936620027435595,0.2936620027435595,0.2936620027435595
soybean,sclerotia,249.0,0.3253,0.9702,32.6,0.0119,0.0581,0.1339,41.5179,6.0298,0.1699,0.9961,1.0,6.0,7.0,RandomForest,0.3185346865730871,0.3185346865730871,0.3185346865730871,0.3185346865730871
soybean,sclerotia,249.0,0.3253,0.9702,32.6,0.0119,0.0581,0.1339,41.5179,6.0298,0.1699,0.9961,1.0,6.0,7.0,AdaBoost,0.2771020620176555,0.2771020620176555,0.2771020620176555,0.2771020620176555
soybean,sclerotia,249.0,0.3253,0.9702,32.6,0.0119,0.0581,0.1339,41.5179,6.0298,0.1699,0.9961,1.0,6.0,7.0,SVC,0.3185346865730871,0.3185346865730871,0.3185346865730871,0.3185346865730871
soybean,sclerotia,249.0,0.2731,0.9669,29.1667,0.011,0.0645,0.1455,41.6782,6.0331,0.179,0.9946,1.0,6.0,7.0,DecisionTree,0.3238739007052837,0.3238739007052837,0.3238739007052837,0.3238739007052837
soybean,sclerotia,249.0,0.2731,0.9669,29.1667,0.011,0.0645,0.1455,41.6782,6.0331,0.179,0.9946,1.0,6.0,7.0,LogisticRegression,0.3238739007052837,0.3238739007052837,0.3238739007052837,0.3238739007052837
soybean,sclerotia,249.0,0.2731,0.9669,29.1667,0.011,0.0645,0.1455,41.6782,6.0331,0.179,0.9946,1.0,6.0,7.0,KNN,0.3219206544232638,0.3219206544232638,0.3219206544232638,0.3219206544232638
soybean,sclerotia,249.0,0.2731,0.9669,29.1667,0.011,0.0645,0.1455,41.6782,6.0331,0.179,0.9946,1.0,6.0,7.0,RandomForest,0.3238739007052837,0.3238739007052837,0.3238739007052837,0.3238739007052837
soybean,sclerotia,249.0,0.2731,0.9669,29.1667,0.011,0.0645,0.1455,41.6782,6.0331,0.179,0.9946,1.0,6.0,7.0,AdaBoost,0.26756872868432224,0.26756872868432224,0.26756872868432224,0.26756872868432224
soybean,sclerotia,249.0,0.2731,0.9669,29.1667,0.011,0.0645,0.1455,41.6782,6.0331,0.179,0.9946,1.0,6.0,7.0,SVC,0.3238739007052837,0.3238739007052837,0.3238739007052837,0.3238739007052837
soybean,sclerotia,249.0,0.1727,0.966,28.4286,0.0097,0.066,0.1483,41.2015,6.034,0.1812,0.9942,1.0,6.0,7.0,DecisionTree,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107
soybean,sclerotia,249.0,0.1727,0.966,28.4286,0.0097,0.066,0.1483,41.2015,6.034,0.1812,0.9942,1.0,6.0,7.0,LogisticRegression,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107
soybean,sclerotia,249.0,0.1727,0.966,28.4286,0.0097,0.066,0.1483,41.2015,6.034,0.1812,0.9942,1.0,6.0,7.0,KNN,0.30942241052879355,0.30942241052879355,0.30942241052879355,0.30942241052879355
soybean,sclerotia,249.0,0.1727,0.966,28.4286,0.0097,0.066,0.1483,41.2015,6.034,0.1812,0.9942,1.0,6.0,7.0,RandomForest,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107
soybean,sclerotia,249.0,0.1727,0.966,28.4286,0.0097,0.066,0.1483,41.2015,6.034,0.1812,0.9942,1.0,6.0,7.0,AdaBoost,0.2802131731287667,0.2802131731287667,0.2802131731287667,0.2802131731287667
soybean,sclerotia,249.0,0.1727,0.966,28.4286,0.0097,0.066,0.1483,41.2015,6.034,0.1812,0.9942,1.0,6.0,7.0,SVC,0.3268580276894107,0.3268580276894107,0.3268580276894107,0.3268580276894107
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.3417,6.0321,0.1763,0.9951,1.0,6.0,7.0,DecisionTree,0.3285817438425386,0.3285817438425386,0.3285817438425386,0.3285817438425386
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.3417,6.0321,0.1763,0.9951,1.0,6.0,7.0,LogisticRegression,0.3285817438425386,0.3285817438425386,0.3285817438425386,0.3285817438425386
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.3417,6.0321,0.1763,0.9951,1.0,6.0,7.0,KNN,0.3119552175910123,0.3119552175910123,0.3119552175910123,0.3119552175910123
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.3417,6.0321,0.1763,0.9951,1.0,6.0,7.0,RandomForest,0.3285817438425386,0.3285817438425386,0.3285817438425386,0.3285817438425386
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.3417,6.0321,0.1763,0.9951,1.0,6.0,7.0,AdaBoost,0.26804491916051265,0.26804491916051265,0.26804491916051265,0.26804491916051265
soybean,sclerotia,249.0,0.1245,0.9679,30.1429,0.0092,0.0624,0.142,41.3417,6.0321,0.1763,0.9951,1.0,6.0,7.0,SVC,0.3285817438425386,0.3285817438425386,0.3285817438425386,0.3285817438425386
soybean,sclerotia,249.0,0.0643,0.9657,28.125,0.0086,0.0666,0.1495,41.6041,6.0343,0.1821,0.994,1.0,6.0,7.0,DecisionTree,0.3350308807622637,0.3350308807622637,0.3350308807622637,0.3350308807622637
soybean,sclerotia,249.0,0.0643,0.9657,28.125,0.0086,0.0666,0.1495,41.6041,6.0343,0.1821,0.994,1.0,6.0,7.0,LogisticRegression,0.3350308807622637,0.3350308807622637,0.3350308807622637,0.3350308807622637
soybean,sclerotia,249.0,0.0643,0.9657,28.125,0.0086,0.0666,0.1495,41.6041,6.0343,0.1821,0.994,1.0,6.0,7.0,KNN,0.3309802984829079,0.3309802984829079,0.3309802984829079,0.3309802984829079
soybean,sclerotia,249.0,0.0643,0.9657,28.125,0.0086,0.0666,0.1495,41.6041,6.0343,0.1821,0.994,1.0,6.0,7.0,RandomForest,0.3350308807622637,0.3350308807622637,0.3350308807622637,0.3350308807622637
soybean,sclerotia,249.0,0.0643,0.9657,28.125,0.0086,0.0666,0.1495,41.6041,6.0343,0.1821,0.994,1.0,6.0,7.0,AdaBoost,0.2802131731287667,0.2802131731287667,0.2802131731287667,0.2802131731287667
soybean,sclerotia,249.0,0.0643,0.9657,28.125,0.0086,0.0666,0.1495,41.6041,6.0343,0.1821,0.994,1.0,6.0,7.0,SVC,0.3350308807622637,0.3350308807622637,0.3350308807622637,0.3350308807622637
soybean,sclerotia,249.0,0.0321,0.9585,23.1,0.0083,0.0799,0.1727,42.194,6.0415,0.1994,0.99,1.0,6.0,7.0,DecisionTree,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0321,0.9585,23.1,0.0083,0.0799,0.1727,42.194,6.0415,0.1994,0.99,1.0,6.0,7.0,LogisticRegression,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0321,0.9585,23.1,0.0083,0.0799,0.1727,42.194,6.0415,0.1994,0.99,1.0,6.0,7.0,KNN,0.3371595701915913,0.3371595701915913,0.3371595701915913,0.3371595701915913
soybean,sclerotia,249.0,0.0321,0.9585,23.1,0.0083,0.0799,0.1727,42.194,6.0415,0.1994,0.99,1.0,6.0,7.0,RandomForest,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,sclerotia,249.0,0.0321,0.9585,23.1,0.0083,0.0799,0.1727,42.194,6.0415,0.1994,0.99,1.0,6.0,7.0,AdaBoost,0.26540107133034546,0.26540107133034546,0.26540107133034546,0.26540107133034546
soybean,sclerotia,249.0,0.0321,0.9585,23.1,0.0083,0.0799,0.1727,42.194,6.0415,0.1994,0.99,1.0,6.0,7.0,SVC,0.3423587164673373,0.3423587164673373,0.3423587164673373,0.3423587164673373
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,DecisionTree,0.2728741277083859,0.2683671578220329,0.2683671578220329,0.2775642614945242
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,LogisticRegression,0.2728741277083859,0.2683671578220329,0.2683671578220329,0.2775642614945242
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,KNN,0.2455582719682968,0.26494401544401547,0.26494401544401547,0.24378363213730178
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,RandomForest,0.2728741277083859,0.2683671578220329,0.2683671578220329,0.2775642614945242
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,AdaBoost,0.23985330268074082,0.28459684409684405,0.28459684409684405,0.24891363271797184
soybean,fruit-spots,249.0,0.5582,0.6091,8.375,0.0364,0.569,1.0473,6.0205,6.2818,3.5397,0.9211,0.9973,3.0,18.0,SVC,0.2728741277083859,0.2683671578220329,0.2683671578220329,0.2775642614945242
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,DecisionTree,0.2525446132849095,0.2827993987144931,0.2827993987144931,0.2827993987144931
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,LogisticRegression,0.2525446132849095,0.2827993987144931,0.2827993987144931,0.2827993987144931
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,KNN,0.24779126492978873,0.2871776167405984,0.2871776167405984,0.2871776167405984
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,RandomForest,0.24101174208634069,0.2827993987144931,0.2827993987144931,0.2827993987144931
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,AdaBoost,0.2640043216545763,0.2919685529433488,0.2919685529433488,0.3123119724346556
soybean,fruit-spots,249.0,0.4859,0.6328,10.125,0.0312,0.5447,1.0062,5.9082,6.4375,3.7703,0.9099,0.9914,3.0,18.0,SVC,0.2525446132849095,0.2827993987144931,0.2827993987144931,0.2827993987144931
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,DecisionTree,0.24555946570725265,0.25584446153225743,0.25584446153225743,0.25828026274800464
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,LogisticRegression,0.2446070847548717,0.2548920805798765,0.2548920805798765,0.2573278817956237
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,KNN,0.24422344110750394,0.2855099844151716,0.2855099844151716,0.23886507473572183
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,RandomForest,0.26413917921292973,0.2548920805798765,0.2548920805798765,0.2785387080064499
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,AdaBoost,0.197283634627188,0.2731324143581201,0.2731324143581201,0.2537473512150932
soybean,fruit-spots,249.0,0.4137,0.6644,9.7,0.0274,0.515,0.9668,6.3801,6.3219,3.4001,0.9306,0.9988,3.0,18.0,SVC,0.2446070847548717,0.2548920805798765,0.2548920805798765,0.2573278817956237
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,DecisionTree,0.27243194729511677,0.2989832170352867,0.2989832170352867,0.2989832170352867
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,LogisticRegression,0.2730986139617835,0.30366503521710486,0.30366503521710486,0.30166503521710486
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,KNN,0.2457701337701338,0.2981571298725798,0.2981571298725798,0.2981571298725798
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,RandomForest,0.2747328130959826,0.30128408283615243,0.30128408283615243,0.30128408283615243
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,AdaBoost,0.2557566459656572,0.3173279896461883,0.3173279896461883,0.31402614490772385
soybean,fruit-spots,249.0,0.3092,0.6221,8.9167,0.0233,0.5578,1.0371,5.5272,6.6279,3.9739,0.8961,0.9776,3.0,18.0,SVC,0.27711376547693495,0.30366503521710486,0.30366503521710486,0.30366503521710486
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,DecisionTree,0.27978431013431015,0.32433950007398554,0.32433950007398554,0.2970404932044276
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,LogisticRegression,0.27041832373975233,0.33616022836530207,0.33616022836530207,0.3071880341880342
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,KNN,0.2750516386516387,0.32648382302252277,0.32648382302252277,0.2951984669849077
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,RandomForest,0.27041832373975233,0.32433950007398554,0.32433950007398554,0.2876745068098698
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,AdaBoost,0.24690522483748556,0.33923356392865106,0.33923356392865106,0.27598758985375527
soybean,fruit-spots,249.0,0.3213,0.6036,6.8,0.0237,0.5783,1.0768,5.3972,6.6746,3.9979,0.8931,0.9741,3.0,18.0,SVC,0.27041832373975233,0.32433950007398554,0.32433950007398554,0.2789674361027991
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,DecisionTree,0.2955916353839376,0.32311628848601076,0.32311628848601076,0.31646733583264325
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,LogisticRegression,0.2955916353839376,0.32311628848601076,0.32311628848601076,0.3184575678228752
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,KNN,0.25178114202204566,0.3088344736875331,0.3088344736875331,0.27165665689799195
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,RandomForest,0.2955916353839376,0.32311628848601076,0.32311628848601076,0.3184575678228752
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,AdaBoost,0.24099757784009002,0.32212427883728467,0.32212427883728467,0.2882444758961873
soybean,fruit-spots,249.0,0.2811,0.6145,7.8571,0.0223,0.5639,1.0464,5.6956,6.4972,3.8293,0.9051,0.9882,3.0,18.0,SVC,0.2955916353839376,0.32311628848601076,0.32311628848601076,0.31107598388956714
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,DecisionTree,0.32040929106205884,0.32926555237479604,0.32926555237479604,0.34227747752371174
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,LogisticRegression,0.30945138104754505,0.32926555237479604,0.32926555237479604,0.31663425282388324
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,KNN,0.2782629823359881,0.3197657123455443,0.3197657123455443,0.27814998857979845
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,RandomForest,0.29476606636223035,0.32926555237479604,0.32926555237479604,0.31663425282388324
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,AdaBoost,0.1923957222296946,0.29508942821884,0.29508942821884,0.24363980246382655
soybean,fruit-spots,249.0,0.2369,0.5895,7.0,0.0211,0.5828,1.0717,5.8098,6.3684,3.7754,0.9081,0.9913,3.0,18.0,SVC,0.29476606636223035,0.32926555237479604,0.32926555237479604,0.31663425282388324
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,DecisionTree,0.30469805793335203,0.33231898781152514,0.33231898781152514,0.32332537832537833
soybean,fruit-spots,249.0,0.1687,0.6184,8.5333,0.0193,0.5581,1.034,5.8616,6.4493,3.7937,0.9078,0.9903,3.0,18.0,LogisticRegression,0.30469805793335203,0.33231898781152514,0.33231898781152514,0.32332537832537833
