name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
ringnorm,V14,7400.0,0.2022,0.5635,-7472.0,7261.0,185.0047,160.0,1495.5827,-0.3493,1.5745,805.0,1565.25,0.0176,0.0213,0.0129,0.0174,0.0197,0.0262,7.9349,0.0,AdaBoost,0.7470149166310268,0.7470149166310268,0.750130850895389,0.7470149166310268,0.7466799946439692,0.7470149166310268,0.7470149166310268,0.7515365749758224,0.7470149166310268
ringnorm,V14,7400.0,0.2022,0.5635,-7472.0,7261.0,185.0047,160.0,1495.5827,-0.3493,1.5745,805.0,1565.25,0.0176,0.0213,0.0129,0.0174,0.0197,0.0262,7.9349,0.0,SVC,0.7604661884221036,0.7604661884221036,0.7631719115848173,0.7606930247896284,0.7607815904599297,0.7601104713478191,0.7614056604899511,0.7635337986491972,0.761176814655362
ringnorm,V14,7400.0,0.1522,0.5462,-7472.0,7261.0,187.2525,154.0,1485.0209,-0.3117,1.5778,802.5,1570.5,0.0063,0.0249,0.0089,0.0175,0.0135,0.0267,7.9565,0.0,DecisionTree,0.7400166043738787,0.7400166043738787,0.7377584986153929,0.7399522196494602,0.7410960055156446,0.7401951387378906,0.7369815941731885,0.7385481541843637,0.7393780164473207
ringnorm,V14,7400.0,0.1522,0.5462,-7472.0,7261.0,187.2525,154.0,1485.0209,-0.3117,1.5778,802.5,1570.5,0.0063,0.0249,0.0089,0.0175,0.0135,0.0267,7.9565,0.0,LogisticRegression,0.6299446284642032,0.6299446284642032,0.6293489874307295,0.6335993664538461,0.6319816498107873,0.6299642974941317,0.6316284426001417,0.6248258935303032,0.6295299054534038
ringnorm,V14,7400.0,0.1522,0.5462,-7472.0,7261.0,187.2525,154.0,1485.0209,-0.3117,1.5778,802.5,1570.5,0.0063,0.0249,0.0089,0.0175,0.0135,0.0267,7.9565,0.0,KNN,0.7415095855408669,0.7415095855408669,0.7404415723417659,0.7429689466239857,0.7416767201249644,0.7417112155195265,0.7435586785377127,0.7391869570972637,0.7425032831440874
ringnorm,V14,7400.0,0.1522,0.5462,-7472.0,7261.0,187.2525,154.0,1485.0209,-0.3117,1.5778,802.5,1570.5,0.0063,0.0249,0.0089,0.0175,0.0135,0.0267,7.9565,0.0,RandomForest,0.7600323140151888,0.7600323140151888,0.7590219956153248,0.7599699510418189,0.7597005719355081,0.7592594358296111,0.7604326322010946,0.7585131159551627,0.7588858481374795
ringnorm,V14,7400.0,0.1522,0.5462,-7472.0,7261.0,187.2525,154.0,1485.0209,-0.3117,1.5778,802.5,1570.5,0.0063,0.0249,0.0089,0.0175,0.0135,0.0267,7.9565,0.0,AdaBoost,0.7501499618680871,0.7501499618680871,0.7509759121217173,0.7502570010762024,0.7501499618680871,0.7501499618680871,0.7501499618680871,0.7494383548954379,0.7502570010762024
ringnorm,V14,7400.0,0.1522,0.5462,-7472.0,7261.0,187.2525,154.0,1485.0209,-0.3117,1.5778,802.5,1570.5,0.0063,0.0249,0.0089,0.0175,0.0135,0.0267,7.9565,0.0,SVC,0.7647398929635807,0.7647398929635807,0.7653233731652878,0.7649773870472563,0.7652039340781219,0.7646229489660094,0.7647243215475752,0.7656799095820707,0.7647238815161516
ringnorm,V14,7400.0,0.0993,0.5329,-7472.0,7261.0,188.8762,158.0,1487.9513,-0.3287,1.6944,796.0,1559.0,0.0243,0.0295,0.0188,0.0203,0.0284,0.0304,7.9887,0.0,DecisionTree,0.740765657678274,0.740765657678274,0.7408898778735379,0.7420985983618391,0.7406608334517195,0.7417195161759229,0.7386645505188885,0.7444942952034339,0.7414713121733376
ringnorm,V14,7400.0,0.0993,0.5329,-7472.0,7261.0,188.8762,158.0,1487.9513,-0.3287,1.6944,796.0,1559.0,0.0243,0.0295,0.0188,0.0203,0.0284,0.0304,7.9887,0.0,LogisticRegression,0.6289456998812792,0.6289456998812792,0.6313615360329908,0.6322785732153711,0.6318255095311718,0.628825295793228,0.6314491859854843,0.629600315391055,0.6290674712689004
ringnorm,V14,7400.0,0.0993,0.5329,-7472.0,7261.0,188.8762,158.0,1487.9513,-0.3287,1.6944,796.0,1559.0,0.0243,0.0295,0.0188,0.0203,0.0284,0.0304,7.9887,0.0,KNN,0.7417402062148079,0.7417402062148079,0.744058787394133,0.74260502456229,0.7423883131572901,0.741981339761685,0.7469882995111552,0.7479976873359719,0.7436434127587682
ringnorm,V14,7400.0,0.0993,0.5329,-7472.0,7261.0,188.8762,158.0,1487.9513,-0.3287,1.6944,796.0,1559.0,0.0243,0.0295,0.0188,0.0203,0.0284,0.0304,7.9887,0.0,RandomForest,0.7644820084108586,0.7644820084108586,0.7627724032995723,0.7639683239405692,0.7630713809696799,0.7631401191853645,0.7639431131132693,0.7636987855963507,0.7637669201188888
ringnorm,V14,7400.0,0.0993,0.5329,-7472.0,7261.0,188.8762,158.0,1487.9513,-0.3287,1.6944,796.0,1559.0,0.0243,0.0295,0.0188,0.0203,0.0284,0.0304,7.9887,0.0,AdaBoost,0.7516321091795582,0.7516321091795582,0.7539821989856583,0.7516321091795582,0.7526062319074776,0.7515251145471923,0.7516321091795582,0.7534197784019809,0.7515251145471923
ringnorm,V14,7400.0,0.0993,0.5329,-7472.0,7261.0,188.8762,158.0,1487.9513,-0.3287,1.6944,796.0,1559.0,0.0243,0.0295,0.0188,0.0203,0.0284,0.0304,7.9887,0.0,SVC,0.7670074248411504,0.7670074248411504,0.7688231318585733,0.7673277002886942,0.766746343982396,0.7671257383957685,0.7691520992027356,0.7683349667576194,0.7672266244338103
ringnorm,V14,7400.0,0.05,0.5192,-7472.0,7261.0,183.829,154.0,1479.5826,-0.3112,1.5591,801.0,1569.75,0.0137,0.0286,0.0139,0.0206,0.021,0.0312,8.0108,0.0,DecisionTree,0.7458696282991968,0.7458696282991968,0.7457264309665405,0.745253605098867,0.7466551651243529,0.7454469200829954,0.7456849917533325,0.743395323029604,0.7443403793497377
ringnorm,V14,7400.0,0.05,0.5192,-7472.0,7261.0,183.829,154.0,1479.5826,-0.3112,1.5591,801.0,1569.75,0.0137,0.0286,0.0139,0.0206,0.021,0.0312,8.0108,0.0,LogisticRegression,0.6293419684787986,0.6293419684787986,0.630963996099207,0.6295957019462499,0.6296634790822445,0.6293419684787986,0.6280887473577849,0.629482455601431,0.6289368001599434
ringnorm,V14,7400.0,0.05,0.5192,-7472.0,7261.0,183.829,154.0,1479.5826,-0.3112,1.5591,801.0,1569.75,0.0137,0.0286,0.0139,0.0206,0.021,0.0312,8.0108,0.0,KNN,0.748000331339163,0.748000331339163,0.7506321627684578,0.7478297691193354,0.74803017388786,0.7477809120421578,0.7500725512587695,0.7491926251074024,0.7495810177595337
ringnorm,V14,7400.0,0.05,0.5192,-7472.0,7261.0,183.829,154.0,1479.5826,-0.3112,1.5591,801.0,1569.75,0.0137,0.0286,0.0139,0.0206,0.021,0.0312,8.0108,0.0,RandomForest,0.7645222721098865,0.7645222721098865,0.7637218176166225,0.7641892944333276,0.7650136144224481,0.7649128489019412,0.7657474643702916,0.7653907556497882,0.765936319976308
ringnorm,V14,7400.0,0.05,0.5192,-7472.0,7261.0,183.829,154.0,1479.5826,-0.3112,1.5591,801.0,1569.75,0.0137,0.0286,0.0139,0.0206,0.021,0.0312,8.0108,0.0,AdaBoost,0.758017341214457,0.758017341214457,0.7593953753625777,0.7581246543267063,0.758017341214457,0.7581246543267063,0.7591664887693169,0.7611727468863743,0.758017341214457
ringnorm,V14,7400.0,0.05,0.5192,-7472.0,7261.0,183.829,154.0,1479.5826,-0.3112,1.5591,801.0,1569.75,0.0137,0.0286,0.0139,0.0206,0.021,0.0312,8.0108,0.0,SVC,0.770276555065386,0.770276555065386,0.7709144531864722,0.7701675972098572,0.7701588011596285,0.7701675378784104,0.7725252352923566,0.7710653258272123,0.7703861585043454
ringnorm,V19,7400.0,0.4949,0.6696,-6674.0,5726.0,194.6466,133.0,1465.1242,-0.2736,1.2852,824.5,1619.25,0.0023,0.0406,0.0104,0.0217,0.0154,0.0332,7.6947,0.0,DecisionTree,0.7190327319811283,0.7190327319811283,0.7210393399458528,0.7178242710138075,0.7181434071335298,0.7186766344958494,0.7175100783978773,0.7134176029562882,0.7169185266757315
ringnorm,V19,7400.0,0.4949,0.6696,-6674.0,5726.0,194.6466,133.0,1465.1242,-0.2736,1.2852,824.5,1619.25,0.0023,0.0406,0.0104,0.0217,0.0154,0.0332,7.6947,0.0,LogisticRegression,0.6226108744708261,0.6226108744708261,0.6208212342963192,0.6232883709317979,0.622014468010344,0.6219403245753361,0.6237552513462191,0.6119574649772096,0.6179571122633624
ringnorm,V19,7400.0,0.4949,0.6696,-6674.0,5726.0,194.6466,133.0,1465.1242,-0.2736,1.2852,824.5,1619.25,0.0023,0.0406,0.0104,0.0217,0.0154,0.0332,7.6947,0.0,KNN,0.7200762386183202,0.7200762386183202,0.7202954019080272,0.7188980953300282,0.7247003325023116,0.7205102307083522,0.7196765965134924,0.7188836940992954,0.7229404847966833
ringnorm,V19,7400.0,0.4949,0.6696,-6674.0,5726.0,194.6466,133.0,1465.1242,-0.2736,1.2852,824.5,1619.25,0.0023,0.0406,0.0104,0.0217,0.0154,0.0332,7.6947,0.0,RandomForest,0.7403185550954234,0.7403185550954234,0.7389392796692774,0.7396248639244558,0.740983230943892,0.7406861870877751,0.7408469379104043,0.7375280342438125,0.7411322671542613
ringnorm,V19,7400.0,0.4949,0.6696,-6674.0,5726.0,194.6466,133.0,1465.1242,-0.2736,1.2852,824.5,1619.25,0.0023,0.0406,0.0104,0.0217,0.0154,0.0332,7.6947,0.0,AdaBoost,0.728393751157243,0.728393751157243,0.7299670125671623,0.7270881716460925,0.7287128787384235,0.728393751157243,0.7286396073411835,0.7275148424281548,0.728393751157243
ringnorm,V19,7400.0,0.4949,0.6696,-6674.0,5726.0,194.6466,133.0,1465.1242,-0.2736,1.2852,824.5,1619.25,0.0023,0.0406,0.0104,0.0217,0.0154,0.0332,7.6947,0.0,SVC,0.7440158196160669,0.7440158196160669,0.7425859932300176,0.7448066600502596,0.7439310151389366,0.7435400638834316,0.7437250607614884,0.7412008774713044,0.7439187273434473
ringnorm,V19,7400.0,0.4545,0.6611,-6674.0,5726.0,198.7426,163.0,1495.4008,-0.2916,1.3482,826.0,1614.0,0.0102,0.0172,0.0043,0.0156,0.0051,0.0234,7.7506,0.0,DecisionTree,0.7223535064151596,0.7223535064151596,0.7240754940859443,0.72242215079086,0.7195038851713988,0.7210051417209239,0.7224226599274259,0.7223139589818869,0.7158743873901126
ringnorm,V19,7400.0,0.4545,0.6611,-6674.0,5726.0,198.7426,163.0,1495.4008,-0.2916,1.3482,826.0,1614.0,0.0102,0.0172,0.0043,0.0156,0.0051,0.0234,7.7506,0.0,LogisticRegression,0.6236743604880948,0.6236743604880948,0.6198799114745901,0.6273213632155511,0.625803677851984,0.623693827508652,0.6263895409759126,0.6140578187570598,0.6201999712523975
ringnorm,V19,7400.0,0.4545,0.6611,-6674.0,5726.0,198.7426,163.0,1495.4008,-0.2916,1.3482,826.0,1614.0,0.0102,0.0172,0.0043,0.0156,0.0051,0.0234,7.7506,0.0,KNN,0.7271166582694761,0.7271166582694761,0.7279465707903677,0.7314828825840198,0.7304633776732078,0.7276833872555358,0.7278560319422622,0.7270138327023532,0.7284898442868775
ringnorm,V19,7400.0,0.4545,0.6611,-6674.0,5726.0,198.7426,163.0,1495.4008,-0.2916,1.3482,826.0,1614.0,0.0102,0.0172,0.0043,0.0156,0.0051,0.0234,7.7506,0.0,RandomForest,0.7440669173447415,0.7440669173447415,0.7435432566891116,0.7467697339331973,0.741977731978688,0.7439378262252243,0.7425298839942056,0.7418717959791007,0.7422595455514247
ringnorm,V19,7400.0,0.4545,0.6611,-6674.0,5726.0,198.7426,163.0,1495.4008,-0.2916,1.3482,826.0,1614.0,0.0102,0.0172,0.0043,0.0156,0.0051,0.0234,7.7506,0.0,AdaBoost,0.7347981641848073,0.7347981641848073,0.7338199292344008,0.7381539184747723,0.7347981641848073,0.7347981641848073,0.7347981641848073,0.7328055175214993,0.7347981641848073
ringnorm,V19,7400.0,0.4545,0.6611,-6674.0,5726.0,198.7426,163.0,1495.4008,-0.2916,1.3482,826.0,1614.0,0.0102,0.0172,0.0043,0.0156,0.0051,0.0234,7.7506,0.0,SVC,0.748116708059871,0.748116708059871,0.7472233493652872,0.7508817179765448,0.7506645455059898,0.7481166642003922,0.7485745254811204,0.7463585767281893,0.7491329450450225
ringnorm,V19,7400.0,0.3911,0.6245,-6674.0,5323.0,189.6274,167.5,1465.3608,-0.3377,1.328,788.5,1539.5,0.0257,0.0257,0.0089,0.0138,0.0143,0.0209,7.7937,0.0,DecisionTree,0.7289680633445625,0.7289680633445625,0.7315883349572427,0.7313766289799486,0.7277245762548283,0.7271760695604914,0.730849025405592,0.7301549270161957,0.729046768645236
ringnorm,V19,7400.0,0.3911,0.6245,-6674.0,5323.0,189.6274,167.5,1465.3608,-0.3377,1.328,788.5,1539.5,0.0257,0.0257,0.0089,0.0138,0.0143,0.0209,7.7937,0.0,LogisticRegression,0.6306480898317924,0.6306480898317924,0.6322102980406369,0.6359433125536312,0.6337772732249967,0.6307875239092037,0.6297508049135074,0.6246393019241372,0.6291631177872821
ringnorm,V19,7400.0,0.3911,0.6245,-6674.0,5323.0,189.6274,167.5,1465.3608,-0.3377,1.328,788.5,1539.5,0.0257,0.0257,0.0089,0.0138,0.0143,0.0209,7.7937,0.0,KNN,0.7333550696835892,0.7333550696835892,0.7250488903773195,0.7298816394443832,0.7291360444029886,0.7347162188217683,0.7323567639976679,0.7272045177901288,0.7370902390815774
ringnorm,V19,7400.0,0.3911,0.6245,-6674.0,5323.0,189.6274,167.5,1465.3608,-0.3377,1.328,788.5,1539.5,0.0257,0.0257,0.0089,0.0138,0.0143,0.0209,7.7937,0.0,RandomForest,0.7491452104389846,0.7491452104389846,0.7512726314860834,0.7493577714042946,0.7480722483753569,0.75026214563216,0.74937669716409,0.7470010066772496,0.750749410655447
ringnorm,V19,7400.0,0.3911,0.6245,-6674.0,5323.0,189.6274,167.5,1465.3608,-0.3377,1.328,788.5,1539.5,0.0257,0.0257,0.0089,0.0138,0.0143,0.0209,7.7937,0.0,AdaBoost,0.7433962050849217,0.7433962050849217,0.7447874792273792,0.7439909746587818,0.7455103875929068,0.7433962050849217,0.740448327258193,0.7405016151852924,0.7433962050849217
ringnorm,V19,7400.0,0.3911,0.6245,-6674.0,5323.0,189.6274,167.5,1465.3608,-0.3377,1.328,788.5,1539.5,0.0257,0.0257,0.0089,0.0138,0.0143,0.0209,7.7937,0.0,SVC,0.7490447044881218,0.7490447044881218,0.750152956621762,0.7513321232694585,0.7508656479547664,0.7492825827945705,0.7495264394620583,0.7467538166038475,0.7489110264789585
ringnorm,V19,7400.0,0.3588,0.6209,-6674.0,5726.0,201.3172,162.0,1488.9103,-0.2916,1.3918,818.0,1602.0,0.0201,0.0314,0.0053,0.0208,0.0087,0.0315,7.835,0.0,DecisionTree,0.725185187756196,0.725185187756196,0.7245214416292489,0.7232242390466156,0.7273741582198899,0.7255979898931368,0.7272955589147352,0.7236422706112683,0.7249941031869598
ringnorm,V19,7400.0,0.3588,0.6209,-6674.0,5726.0,201.3172,162.0,1488.9103,-0.2916,1.3918,818.0,1602.0,0.0201,0.0314,0.0053,0.0208,0.0087,0.0315,7.835,0.0,LogisticRegression,0.6287473837574914,0.6287473837574914,0.6297171301371971,0.6333294055148995,0.6308344945149125,0.6288570191505443,0.6277568598066092,0.6271300386305558,0.6235868620161681
ringnorm,V19,7400.0,0.3588,0.6209,-6674.0,5726.0,201.3172,162.0,1488.9103,-0.2916,1.3918,818.0,1602.0,0.0201,0.0314,0.0053,0.0208,0.0087,0.0315,7.835,0.0,KNN,0.7355703171997019,0.7355703171997019,0.7316219408327993,0.7333211154077753,0.7319850028075644,0.7354062472876794,0.730555367273912,0.7382453276878301,0.7359513660845804
ringnorm,V19,7400.0,0.3588,0.6209,-6674.0,5726.0,201.3172,162.0,1488.9103,-0.2916,1.3918,818.0,1602.0,0.0201,0.0314,0.0053,0.0208,0.0087,0.0315,7.835,0.0,RandomForest,0.7515973029900616,0.7515973029900616,0.7512919624683823,0.751859654518943,0.7517596860961242,0.7512329361668899,0.7514718470468503,0.7493491676199269,0.7523320006477471
ringnorm,V19,7400.0,0.3588,0.6209,-6674.0,5726.0,201.3172,162.0,1488.9103,-0.2916,1.3918,818.0,1602.0,0.0201,0.0314,0.0053,0.0208,0.0087,0.0315,7.835,0.0,AdaBoost,0.74273713697389,0.74273713697389,0.7419785048042384,0.742233590370035,0.7406512949082925,0.74273713697389,0.736613838485151,0.7439004456433053,0.74273713697389
ringnorm,V19,7400.0,0.3588,0.6209,-6674.0,5726.0,201.3172,162.0,1488.9103,-0.2916,1.3918,818.0,1602.0,0.0201,0.0314,0.0053,0.0208,0.0087,0.0315,7.835,0.0,SVC,0.7536147682520579,0.7536147682520579,0.752760265903267,0.7544356482987947,0.753951525047392,0.753724040876225,0.7544001776207757,0.7540454846354234,0.7529150387829113
ringnorm,V19,7400.0,0.2993,0.5898,-6674.0,5726.0,208.3645,156.0,1462.3698,-0.2357,1.2937,815.0,1572.0,0.017,0.0295,0.0134,0.014,0.0204,0.0214,7.8572,0.0,DecisionTree,0.7267262039411868,0.7267262039411868,0.7292244133103071,0.7247567535457038,0.7248771073016371,0.726311551362233,0.7252534110356426,0.7287252612853359,0.7257262606017479
ringnorm,V19,7400.0,0.2993,0.5898,-6674.0,5726.0,208.3645,156.0,1462.3698,-0.2357,1.2937,815.0,1572.0,0.017,0.0295,0.0134,0.014,0.0204,0.0214,7.8572,0.0,LogisticRegression,0.6246773080066851,0.6246773080066851,0.6272634735486222,0.6292677875925963,0.6279842132997255,0.6246902829094935,0.6251411514306642,0.6205975872510315,0.6238300585911054
ringnorm,V19,7400.0,0.2993,0.5898,-6674.0,5726.0,208.3645,156.0,1462.3698,-0.2357,1.2937,815.0,1572.0,0.017,0.0295,0.0134,0.014,0.0204,0.0214,7.8572,0.0,KNN,0.733317375251338,0.733317375251338,0.7301520217991282,0.7342003856730357,0.7335581526058731,0.7345590746046411,0.7358237758364213,0.7286260568247874,0.7380823927426756
ringnorm,V19,7400.0,0.2993,0.5898,-6674.0,5726.0,208.3645,156.0,1462.3698,-0.2357,1.2937,815.0,1572.0,0.017,0.0295,0.0134,0.014,0.0204,0.0214,7.8572,0.0,RandomForest,0.7488892795332376,0.7488892795332376,0.752498151325157,0.7506863677151538,0.7490414906453405,0.7485348529682037,0.7504000882454085,0.7508717348410664,0.7490265353821829
ringnorm,V19,7400.0,0.2993,0.5898,-6674.0,5726.0,208.3645,156.0,1462.3698,-0.2357,1.2937,815.0,1572.0,0.017,0.0295,0.0134,0.014,0.0204,0.0214,7.8572,0.0,AdaBoost,0.7426284503977675,0.7426284503977675,0.7371819570755405,0.7426284503977675,0.7428531690072825,0.7426284503977675,0.7426284503977675,0.7424445547434835,0.7426284503977675
ringnorm,V19,7400.0,0.2993,0.5898,-6674.0,5726.0,208.3645,156.0,1462.3698,-0.2357,1.2937,815.0,1572.0,0.017,0.0295,0.0134,0.014,0.0204,0.0214,7.8572,0.0,SVC,0.7532225690031087,0.7532225690031087,0.7551360074350536,0.7534001505899064,0.7540432521718988,0.7528671983618486,0.7540533565772036,0.7507278792017842,0.7525977988783857
ringnorm,V19,7400.0,0.2515,0.5743,-7554.0,5726.0,204.9068,161.0,1466.2902,-0.2915,1.4574,816.0,1586.5,0.0121,0.0203,0.0021,0.0227,0.0038,0.0339,7.8927,0.0,DecisionTree,0.7325975246605736,0.7325975246605736,0.7350443191723243,0.7297157888281898,0.7314777694993146,0.7325176755550901,0.7285881306598573,0.7321319946582434,0.7339536409170925
ringnorm,V19,7400.0,0.2515,0.5743,-7554.0,5726.0,204.9068,161.0,1466.2902,-0.2915,1.4574,816.0,1586.5,0.0121,0.0203,0.0021,0.0227,0.0038,0.0339,7.8927,0.0,LogisticRegression,0.6264419439719667,0.6264419439719667,0.6288806118656809,0.6292394831411656,0.6286848001335367,0.6262278460172277,0.6242015637608196,0.6260085035806738,0.6269355349788843
ringnorm,V19,7400.0,0.2515,0.5743,-7554.0,5726.0,204.9068,161.0,1466.2902,-0.2915,1.4574,816.0,1586.5,0.0121,0.0203,0.0021,0.0227,0.0038,0.0339,7.8927,0.0,KNN,0.7298443286388836,0.7298443286388836,0.7357786933487304,0.73114957772044,0.7286316088351283,0.7295699037660486,0.732188070026724,0.7357353090475228,0.7327079842806892
ringnorm,V19,7400.0,0.2515,0.5743,-7554.0,5726.0,204.9068,161.0,1466.2902,-0.2915,1.4574,816.0,1586.5,0.0121,0.0203,0.0021,0.0227,0.0038,0.0339,7.8927,0.0,RandomForest,0.7546713246328646,0.7546713246328646,0.754926438776311,0.7546854251031787,0.7554873290626467,0.7535901642361151,0.753778024440769,0.7549660270251577,0.7553631442647603
ringnorm,V19,7400.0,0.2515,0.5743,-7554.0,5726.0,204.9068,161.0,1466.2902,-0.2915,1.4574,816.0,1586.5,0.0121,0.0203,0.0021,0.0227,0.0038,0.0339,7.8927,0.0,AdaBoost,0.7420894525542859,0.7420894525542859,0.7425779009318947,0.7473172922898023,0.7427368002270417,0.7420894525542859,0.7420909240692188,0.741640579738572,0.7420894525542859
ringnorm,V19,7400.0,0.2515,0.5743,-7554.0,5726.0,204.9068,161.0,1466.2902,-0.2915,1.4574,816.0,1586.5,0.0121,0.0203,0.0021,0.0227,0.0038,0.0339,7.8927,0.0,SVC,0.759184856172803,0.759184856172803,0.7604224900499107,0.7589679760802357,0.7587117678635648,0.7589575328961513,0.7632911767662537,0.7593192058361248,0.7604097072370046
ringnorm,V19,7400.0,0.1968,0.5602,-7554.0,5726.0,194.2015,153.5,1476.1836,-0.3132,1.3969,822.5,1625.0,0.0267,0.0327,0.0155,0.0228,0.0236,0.0339,7.9331,0.0,DecisionTree,0.7399970168129832,0.7399970168129832,0.7415486293087616,0.7413070504117418,0.7417912098265262,0.7401322512179793,0.7380851989353356,0.7405583747407934,0.7414130158601889
ringnorm,V19,7400.0,0.1968,0.5602,-7554.0,5726.0,194.2015,153.5,1476.1836,-0.3132,1.3969,822.5,1625.0,0.0267,0.0327,0.0155,0.0228,0.0236,0.0339,7.9331,0.0,LogisticRegression,0.6304996624196063,0.6304996624196063,0.6291627735818692,0.6326904629640402,0.6322909277682444,0.630617807995871,0.6213655966255858,0.6273436702529336,0.6308275798382346
ringnorm,V19,7400.0,0.1968,0.5602,-7554.0,5726.0,194.2015,153.5,1476.1836,-0.3132,1.3969,822.5,1625.0,0.0267,0.0327,0.0155,0.0228,0.0236,0.0339,7.9331,0.0,KNN,0.7456331294484149,0.7456331294484149,0.7396994235227301,0.746537465276737,0.7463120580221866,0.7456599238553171,0.7502827488529696,0.7440355716498354,0.7444111883952746
ringnorm,V19,7400.0,0.1968,0.5602,-7554.0,5726.0,194.2015,153.5,1476.1836,-0.3132,1.3969,822.5,1625.0,0.0267,0.0327,0.0155,0.0228,0.0236,0.0339,7.9331,0.0,RandomForest,0.7622889721781008,0.7622889721781008,0.7623742517980284,0.7626393451307016,0.7625697980302802,0.7618771516606423,0.7611939822616933,0.759879562118071,0.761669457456323
ringnorm,V19,7400.0,0.1968,0.5602,-7554.0,5726.0,194.2015,153.5,1476.1836,-0.3132,1.3969,822.5,1625.0,0.0267,0.0327,0.0155,0.0228,0.0236,0.0339,7.9331,0.0,AdaBoost,0.750640829936287,0.750640829936287,0.7584147163306997,0.7553766364030535,0.7558309603963254,0.750640829936287,0.7523954805822197,0.7547230420605284,0.750640829936287
ringnorm,V19,7400.0,0.1968,0.5602,-7554.0,5726.0,194.2015,153.5,1476.1836,-0.3132,1.3969,822.5,1625.0,0.0267,0.0327,0.0155,0.0228,0.0236,0.0339,7.9331,0.0,SVC,0.7645660789727332,0.7645660789727332,0.7654759531536522,0.7636068548685738,0.7640598563167323,0.7645750356628332,0.7658731262180596,0.7614615183331284,0.7637398764011336
ringnorm,V19,7400.0,0.1514,0.5414,-7554.0,5544.0,206.9519,158.0,1461.5175,-0.2922,1.3864,810.5,1599.25,0.0183,0.0278,0.0092,0.0139,0.0145,0.0211,7.948,0.0,DecisionTree,0.7416391315439237,0.7416391315439237,0.7448918767795887,0.7381661691521015,0.7415130965537464,0.741224505017565,0.7415146425617264,0.7386687574980237,0.74044813905904
ringnorm,V19,7400.0,0.1514,0.5414,-7554.0,5544.0,206.9519,158.0,1461.5175,-0.2922,1.3864,810.5,1599.25,0.0183,0.0278,0.0092,0.0139,0.0145,0.0211,7.948,0.0,LogisticRegression,0.6316344803952261,0.6316344803952261,0.6319688039045445,0.6331028148923524,0.6321104698088199,0.6315141841990123,0.6249950278441754,0.6298778651715079,0.6298261354203852
ringnorm,V19,7400.0,0.1514,0.5414,-7554.0,5544.0,206.9519,158.0,1461.5175,-0.2922,1.3864,810.5,1599.25,0.0183,0.0278,0.0092,0.0139,0.0145,0.0211,7.948,0.0,KNN,0.7420470659972905,0.7420470659972905,0.7402806231003664,0.7404795100054089,0.740396850442034,0.742514208783406,0.7439738464717333,0.7426304606469672,0.744312087487664
ringnorm,V19,7400.0,0.1514,0.5414,-7554.0,5544.0,206.9519,158.0,1461.5175,-0.2922,1.3864,810.5,1599.25,0.0183,0.0278,0.0092,0.0139,0.0145,0.0211,7.948,0.0,RandomForest,0.7624442674486346,0.7624442674486346,0.7629245136706225,0.7644600408762157,0.7617553406222644,0.7633492575349897,0.7605192734004802,0.7634883254113667,0.7638217659283906
ringnorm,V19,7400.0,0.1514,0.5414,-7554.0,5544.0,206.9519,158.0,1461.5175,-0.2922,1.3864,810.5,1599.25,0.0183,0.0278,0.0092,0.0139,0.0145,0.0211,7.948,0.0,AdaBoost,0.7566739094420952,0.7566739094420952,0.7533940282701778,0.7566739094420952,0.7567927818260545,0.7566739094420952,0.7510942691052632,0.7532211631616381,0.7566739094420952
ringnorm,V19,7400.0,0.1514,0.5414,-7554.0,5544.0,206.9519,158.0,1461.5175,-0.2922,1.3864,810.5,1599.25,0.0183,0.0278,0.0092,0.0139,0.0145,0.0211,7.948,0.0,SVC,0.7686673972007494,0.7686673972007494,0.7684435448683743,0.7691292906971081,0.7690213624185211,0.7687768282190827,0.7668892608191973,0.7661067354306801,0.7694759124294853
ringnorm,V19,7400.0,0.1036,0.5338,-7554.0,5726.0,196.5302,155.0,1474.9714,-0.29,1.2785,822.0,1627.0,0.0179,0.0292,0.0125,0.0147,0.0194,0.0221,7.9836,0.0,DecisionTree,0.7408899087658307,0.7408899087658307,0.7407734629817174,0.7410524641275225,0.7423807241998233,0.7404844685388242,0.746567484172329,0.741821072492606,0.7412308064234062
ringnorm,V19,7400.0,0.1036,0.5338,-7554.0,5726.0,196.5302,155.0,1474.9714,-0.29,1.2785,822.0,1627.0,0.0179,0.0292,0.0125,0.0147,0.0194,0.0221,7.9836,0.0,LogisticRegression,0.6283431807151341,0.6283431807151341,0.6290376226947854,0.6303008336421263,0.6296578157912179,0.6283431807151341,0.6269535181178448,0.6250046424505755,0.6270511232871244
