name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
cancer,Bare_Nuclei,683.0,0.451,0.024,1.0,10.0,3.5493,1.0,3.6997,0.9988,-0.8168,0.0,5.0,0.7002,0.7097,0.5867,0.6765,0.6989,0.7826,1.307,1.2767,KNN,0.9438724566231528,0.9438724566231528,0.9427814894128475,0.9416318624885127,0.9414062885615553,0.9450809797728768,0.9449928997167043,0.9462183380816952,0.9449744250946823
cancer,Bare_Nuclei,683.0,0.451,0.024,1.0,10.0,3.5493,1.0,3.6997,0.9988,-0.8168,0.0,5.0,0.7002,0.7097,0.5867,0.6765,0.6989,0.7826,1.307,1.2767,RandomForest,0.9524093888056575,0.9524093888056575,0.9403311864285804,0.9464387352338166,0.9525507779923488,0.9524093888056575,0.9464154383095804,0.945119097300676,0.9487238812826411
cancer,Bare_Nuclei,683.0,0.451,0.024,1.0,10.0,3.5493,1.0,3.6997,0.9988,-0.8168,0.0,5.0,0.7002,0.7097,0.5867,0.6765,0.6989,0.7826,1.307,1.2767,AdaBoost,0.9523597377336948,0.9523597377336948,0.9511333654413459,0.9437076906708491,0.9413754016616824,0.9535557460966562,0.9498806365088196,0.9436153375434548,0.9459970219360502
cancer,Bare_Nuclei,683.0,0.451,0.024,1.0,10.0,3.5493,1.0,3.6997,0.9988,-0.8168,0.0,5.0,0.7002,0.7097,0.5867,0.6765,0.6989,0.7826,1.307,1.2767,SVC,0.9561423789040568,0.9561423789040568,0.9439796231110235,0.9439827905057961,0.9549263893378431,0.9561423789040568,0.9511810045179108,0.9413527172251892,0.9524252844850698
cancer,Bare_Nuclei,683.0,0.3968,0.0243,1.0,10.0,3.534,1.0,3.6565,0.9879,-0.821,0.0,6.0,0.7097,0.7101,0.5771,0.6724,0.6946,0.7806,1.3671,1.044,DecisionTree,0.9391502574963314,0.9391502574963314,0.9368102724536715,0.9317849500935182,0.9293622698600246,0.9391502574963314,0.9453242236506676,0.9437761443988225,0.9417432652108216
cancer,Bare_Nuclei,683.0,0.3968,0.0243,1.0,10.0,3.534,1.0,3.6565,0.9879,-0.821,0.0,6.0,0.7097,0.7101,0.5771,0.6724,0.6946,0.7806,1.3671,1.044,LogisticRegression,0.9395959300139901,0.9395959300139901,0.9423539885483985,0.9423539885483985,0.9410860986203339,0.9395959300139901,0.9396049836805392,0.9457141637479001,0.9395959300139901
cancer,Bare_Nuclei,683.0,0.3968,0.0243,1.0,10.0,3.534,1.0,3.6565,0.9879,-0.821,0.0,6.0,0.7097,0.7101,0.5771,0.6724,0.6946,0.7806,1.3671,1.044,KNN,0.944026259346036,0.944026259346036,0.9403781341802065,0.9404592882939319,0.942788529707079,0.944026259346036,0.9439746602198158,0.9462818138687609,0.944026259346036
cancer,Bare_Nuclei,683.0,0.3968,0.0243,1.0,10.0,3.534,1.0,3.6565,0.9879,-0.821,0.0,6.0,0.7097,0.7101,0.5771,0.6724,0.6946,0.7806,1.3671,1.044,RandomForest,0.9502755411255892,0.9502755411255892,0.9428430313631899,0.9441177293767811,0.9453448614697244,0.9502755411255892,0.9478612063185795,0.9499857297346201,0.949039280397852
cancer,Bare_Nuclei,683.0,0.3968,0.0243,1.0,10.0,3.534,1.0,3.6565,0.9879,-0.821,0.0,6.0,0.7097,0.7101,0.5771,0.6724,0.6946,0.7806,1.3671,1.044,AdaBoost,0.9390113469281189,0.9390113469281189,0.9386529605400528,0.9400054942254445,0.9363936516843423,0.9390113469281189,0.9414959789202272,0.9425095861285615,0.9303853101138866
cancer,Bare_Nuclei,683.0,0.3968,0.0243,1.0,10.0,3.534,1.0,3.6565,0.9879,-0.821,0.0,6.0,0.7097,0.7101,0.5771,0.6724,0.6946,0.7806,1.3671,1.044,SVC,0.9489768659374092,0.9489768659374092,0.9440133499461936,0.9417134607881479,0.9441424434270762,0.9489768659374092,0.9515136370058711,0.9524344068940365,0.9490369734097781
cancer,Bare_Nuclei,683.0,0.3411,0.0222,1.0,10.0,3.5333,1.0,3.6222,1.0003,-0.7732,0.0,5.0,0.6748,0.6853,0.5703,0.6589,0.6829,0.7669,1.397,1.0361,DecisionTree,0.9358312324845078,0.9358312324845078,0.9361488155760874,0.928914334660894,0.9299399929621426,0.9358312324845078,0.9450815895963166,0.9339367736784754,0.9323252781021554
cancer,Bare_Nuclei,683.0,0.3411,0.0222,1.0,10.0,3.5333,1.0,3.6222,1.0003,-0.7732,0.0,5.0,0.6748,0.6853,0.5703,0.6589,0.6829,0.7669,1.397,1.0361,LogisticRegression,0.9406686365987222,0.9406686365987222,0.9419630708493429,0.9457227099337845,0.9432238491165755,0.9406686365987222,0.9368394662533751,0.9306431099136832,0.9368394662533751
cancer,Bare_Nuclei,683.0,0.3411,0.0222,1.0,10.0,3.5333,1.0,3.6222,1.0003,-0.7732,0.0,5.0,0.6748,0.6853,0.5703,0.6589,0.6829,0.7669,1.397,1.0361,KNN,0.9500872333201508,0.9500872333201508,0.9440359339741093,0.946470623722122,0.9464890134379037,0.9500872333201508,0.9525667314352123,0.9500587218994332,0.9463609786129779
cancer,Bare_Nuclei,683.0,0.3411,0.0222,1.0,10.0,3.5333,1.0,3.6222,1.0003,-0.7732,0.0,5.0,0.6748,0.6853,0.5703,0.6589,0.6829,0.7669,1.397,1.0361,RandomForest,0.9536657506326789,0.9536657506326789,0.9526485167351181,0.9500756818566927,0.9549295268182165,0.9536657506326789,0.9549493019761977,0.9513161450186063,0.9536876979143841
cancer,Bare_Nuclei,683.0,0.3411,0.0222,1.0,10.0,3.5333,1.0,3.6222,1.0003,-0.7732,0.0,5.0,0.6748,0.6853,0.5703,0.6589,0.6829,0.7669,1.397,1.0361,AdaBoost,0.9472675982330774,0.9472675982330774,0.9436566277600615,0.9497795404608986,0.9510529474489592,0.9472675982330774,0.9535313199691994,0.9348331409505641,0.9462032962014724
cancer,Bare_Nuclei,683.0,0.3411,0.0222,1.0,10.0,3.5333,1.0,3.6222,1.0003,-0.7732,0.0,5.0,0.6748,0.6853,0.5703,0.6589,0.6829,0.7669,1.397,1.0361,SVC,0.9573331745192348,0.9573331745192348,0.9502436607266329,0.9526029147180728,0.9573853849079978,0.9573331745192348,0.9622673145465768,0.9514027197864435,0.9622673145465768
cancer,Bare_Nuclei,683.0,0.2914,0.0207,1.0,10.0,3.4917,1.0,3.6638,1.0074,-0.7904,0.0,5.25,0.6997,0.7172,0.5779,0.6848,0.6898,0.7921,1.3198,0.7065,DecisionTree,0.9299867649449262,0.9299867649449262,0.9269132905777302,0.9376295744663661,0.9264367004348887,0.9299867649449262,0.9293862313470076,0.9389444971653966,0.9350520844355569
cancer,Bare_Nuclei,683.0,0.2914,0.0207,1.0,10.0,3.4917,1.0,3.6638,1.0074,-0.7904,0.0,5.25,0.6997,0.7172,0.5779,0.6848,0.6898,0.7921,1.3198,0.7065,LogisticRegression,0.9382233474731771,0.9382233474731771,0.939650530700475,0.9383195264797918,0.9383195264797918,0.9382233474731771,0.9357114304910674,0.9318649808615849,0.9369850874023925
cancer,Bare_Nuclei,683.0,0.2914,0.0207,1.0,10.0,3.4917,1.0,3.6638,1.0074,-0.7904,0.0,5.25,0.6997,0.7172,0.5779,0.6848,0.6898,0.7921,1.3198,0.7065,KNN,0.9427578730541236,0.9427578730541236,0.9392252964054729,0.9404861440024538,0.9391292794855737,0.9427578730541236,0.9451906026476882,0.9427728660622073,0.9390822123851394
cancer,Bare_Nuclei,683.0,0.2914,0.0207,1.0,10.0,3.4917,1.0,3.6638,1.0074,-0.7904,0.0,5.25,0.6997,0.7172,0.5779,0.6848,0.6898,0.7921,1.3198,0.7065,RandomForest,0.9402828122240026,0.9402828122240026,0.9440782915028105,0.9440152552556778,0.9415778724439094,0.9402828122240026,0.9476844840021138,0.9451459324793142,0.9452391316600356
cancer,Bare_Nuclei,683.0,0.2914,0.0207,1.0,10.0,3.4917,1.0,3.6638,1.0074,-0.7904,0.0,5.25,0.6997,0.7172,0.5779,0.6848,0.6898,0.7921,1.3198,0.7065,AdaBoost,0.9410785640849582,0.9410785640849582,0.9387849208824921,0.9310171070044407,0.9325613597581709,0.9410785640849582,0.9387284170416774,0.9398817578413384,0.9336772960352845
cancer,Bare_Nuclei,683.0,0.2914,0.0207,1.0,10.0,3.4917,1.0,3.6638,1.0074,-0.7904,0.0,5.25,0.6997,0.7172,0.5779,0.6848,0.6898,0.7921,1.3198,0.7065,SVC,0.9452908468315635,0.9452908468315635,0.9453988039868912,0.9479132659219124,0.9466675159058227,0.9452908468315635,0.9452738230596052,0.9464476102316114,0.9477705125778613
cancer,Bare_Nuclei,683.0,0.2401,0.0193,1.0,10.0,3.553,1.0,3.6267,0.9827,-0.7957,0.0,5.0,0.6713,0.6737,0.5575,0.6492,0.6713,0.7641,1.3979,0.8285,DecisionTree,0.9450047087343655,0.9450047087343655,0.9487522706108514,0.9474718580828468,0.9387633678038174,0.9450047087343655,0.9426153320296504,0.9450447152390984,0.9449847267375525
cancer,Bare_Nuclei,683.0,0.2401,0.0193,1.0,10.0,3.553,1.0,3.6267,0.9827,-0.7957,0.0,5.0,0.6713,0.6737,0.5575,0.6492,0.6713,0.7641,1.3979,0.8285,LogisticRegression,0.9468655511716678,0.9468655511716678,0.9470766036009978,0.9482999449481646,0.9470261255423706,0.9468655511716678,0.9455943523144447,0.9368120328127487,0.9468658513481266
cancer,Bare_Nuclei,683.0,0.2401,0.0193,1.0,10.0,3.553,1.0,3.6267,0.9827,-0.7957,0.0,5.0,0.6713,0.6737,0.5575,0.6492,0.6713,0.7641,1.3979,0.8285,KNN,0.9426700548948503,0.9426700548948503,0.95367984282938,0.9525212971845032,0.9548448028873168,0.9414050330877479,0.9450575997588004,0.9399480800817266,0.9450986522935796
cancer,Bare_Nuclei,683.0,0.2401,0.0193,1.0,10.0,3.553,1.0,3.6267,0.9827,-0.7957,0.0,5.0,0.6713,0.6737,0.5575,0.6492,0.6713,0.7641,1.3979,0.8285,RandomForest,0.952511659629217,0.952511659629217,0.9525232481650427,0.9549880890154949,0.9575249798975722,0.952511659629217,0.9536815505541228,0.9440951871728698,0.9475010480924407
cancer,Bare_Nuclei,683.0,0.2401,0.0193,1.0,10.0,3.553,1.0,3.6267,0.9827,-0.7957,0.0,5.0,0.6713,0.6737,0.5575,0.6492,0.6713,0.7641,1.3979,0.8285,AdaBoost,0.9422893373075796,0.9422893373075796,0.9411593590735663,0.9360423794190591,0.9397590060564691,0.9422893373075796,0.9398327319492477,0.9407732724918167,0.9371226574651708
cancer,Bare_Nuclei,683.0,0.2401,0.0193,1.0,10.0,3.553,1.0,3.6267,0.9827,-0.7957,0.0,5.0,0.6713,0.6737,0.5575,0.6492,0.6713,0.7641,1.3979,0.8285,SVC,0.9464044721327822,0.9464044721327822,0.954996081245918,0.952586216672381,0.95859967338566,0.9464044721327822,0.9487970800773675,0.9487594837253096,0.9488493223864344
cancer,Bare_Nuclei,683.0,0.2094,0.0185,1.0,10.0,3.4981,1.0,3.5935,1.0234,-0.7089,0.0,4.0,0.6562,0.6947,0.5375,0.6446,0.6525,0.7534,1.4032,1.0047,DecisionTree,0.947402128405541,0.947402128405541,0.9523691955646532,0.9487578746222503,0.9487012336473895,0.947402128405541,0.9488188345149243,0.9547766345421987,0.9437681775395286
cancer,Bare_Nuclei,683.0,0.2094,0.0185,1.0,10.0,3.4981,1.0,3.5935,1.0234,-0.7089,0.0,4.0,0.6562,0.6947,0.5375,0.6446,0.6525,0.7534,1.4032,1.0047,LogisticRegression,0.9444175585179111,0.9444175585179111,0.9469352867555418,0.9481778158202623,0.9456877784852884,0.9444175585179111,0.9418730584411186,0.9343603343421776,0.9444175585179111
cancer,Bare_Nuclei,683.0,0.2094,0.0185,1.0,10.0,3.4981,1.0,3.5935,1.0234,-0.7089,0.0,4.0,0.6562,0.6947,0.5375,0.6446,0.6525,0.7534,1.4032,1.0047,KNN,0.9538369813532397,0.9538369813532397,0.9513235958037876,0.9550204499201546,0.9550634737669393,0.9538369813532397,0.9538414830458827,0.9487509982204461,0.9550204499201546
cancer,Bare_Nuclei,683.0,0.2094,0.0185,1.0,10.0,3.4981,1.0,3.5935,1.0234,-0.7089,0.0,4.0,0.6562,0.6947,0.5375,0.6446,0.6525,0.7534,1.4032,1.0047,RandomForest,0.9573932956318677,0.9573932956318677,0.9549629318672638,0.9536904751088957,0.9561556972916233,0.9573932956318677,0.9512447831365087,0.954894775357654,0.9561556972916233
cancer,Bare_Nuclei,683.0,0.2094,0.0185,1.0,10.0,3.4981,1.0,3.5935,1.0234,-0.7089,0.0,4.0,0.6562,0.6947,0.5375,0.6446,0.6525,0.7534,1.4032,1.0047,AdaBoost,0.9461196031330658,0.9461196031330658,0.939846495350497,0.9447930273067351,0.9435419530722006,0.9461196031330658,0.9411463276684063,0.9410678321810151,0.9473583457363192
cancer,Bare_Nuclei,683.0,0.2094,0.0185,1.0,10.0,3.4981,1.0,3.5935,1.0234,-0.7089,0.0,4.0,0.6562,0.6947,0.5375,0.6446,0.6525,0.7534,1.4032,1.0047,SVC,0.9599250916321961,0.9599250916321961,0.9574934969947354,0.9599250916321961,0.9587323262078365,0.9599250916321961,0.9586862624190949,0.9537393761319717,0.9586862624190949
cancer,Bare_Nuclei,683.0,0.1406,0.017,1.0,10.0,3.6576,1.0,3.7079,0.9164,-0.9517,0.0,6.0,0.7062,0.7091,0.5788,0.6697,0.6939,0.7824,1.3729,1.028,DecisionTree,0.9461095725890354,0.9461095725890354,0.9522375290333667,0.9535765132516623,0.9498126071560482,0.9449082168469962,0.94850879515528,0.9391323635045071,0.953600182255681
cancer,Bare_Nuclei,683.0,0.1406,0.017,1.0,10.0,3.6576,1.0,3.7079,0.9164,-0.9517,0.0,6.0,0.7062,0.7091,0.5788,0.6697,0.6939,0.7824,1.3729,1.028,LogisticRegression,0.9468982035314483,0.9468982035314483,0.9520034873922595,0.9507322885350361,0.9456899368200954,0.9468982035314483,0.9468982035314483,0.9393480713345744,0.9468982035314483
cancer,Bare_Nuclei,683.0,0.1406,0.017,1.0,10.0,3.6576,1.0,3.7079,0.9164,-0.9517,0.0,6.0,0.7062,0.7091,0.5788,0.6697,0.6939,0.7824,1.3729,1.028,KNN,0.9538008317903296,0.9538008317903296,0.952440215076896,0.957366892810386,0.9536880553453948,0.9538008317903296,0.9537920501906404,0.9399361494646399,0.9525872825169848
cancer,Bare_Nuclei,683.0,0.1406,0.017,1.0,10.0,3.6576,1.0,3.7079,0.9164,-0.9517,0.0,6.0,0.7062,0.7091,0.5788,0.6697,0.6939,0.7824,1.3729,1.028,RandomForest,0.9573734579186766,0.9573734579186766,0.9573881211419265,0.9586196167710521,0.9585856265324973,0.9561741225636284,0.9500318258494792,0.9438112964287562,0.9573734579186766
cancer,Bare_Nuclei,683.0,0.1406,0.017,1.0,10.0,3.6576,1.0,3.7079,0.9164,-0.9517,0.0,6.0,0.7062,0.7091,0.5788,0.6697,0.6939,0.7824,1.3729,1.028,AdaBoost,0.947224085952391,0.947224085952391,0.9461457665231012,0.9422412056948679,0.9448167380150725,0.947224085952391,0.944575206388269,0.9410526939425083,0.9484839739755957
cancer,Bare_Nuclei,683.0,0.1406,0.017,1.0,10.0,3.6576,1.0,3.7079,0.9164,-0.9517,0.0,6.0,0.7062,0.7091,0.5788,0.6697,0.6939,0.7824,1.3729,1.028,SVC,0.9524320338473913,0.9524320338473913,0.9586173890248683,0.9549141325259227,0.9586724638690074,0.9524320338473913,0.9511966612184013,0.9424471360986317,0.9512207893066664
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5941,1.0,3.6601,0.961,-0.8546,0.0,6.0,0.689,0.6899,0.566,0.658,0.6807,0.7702,1.3997,1.0131,DecisionTree,0.9299572236102124,0.9299572236102124,0.9400678191435435,0.9387622982657725,0.9348831813845008,0.9299572236102124,0.9323114398684028,0.9364028745744937,0.9287415870563118
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5941,1.0,3.6601,0.961,-0.8546,0.0,6.0,0.689,0.6899,0.566,0.658,0.6807,0.7702,1.3997,1.0131,LogisticRegression,0.9420754703712495,0.9420754703712495,0.9521465001763227,0.9521465001763227,0.9483872757226655,0.9420754703712495,0.9420754703712495,0.9342929062767831,0.9446214007623948
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5941,1.0,3.6601,0.961,-0.8546,0.0,6.0,0.689,0.6899,0.566,0.658,0.6807,0.7702,1.3997,1.0131,KNN,0.9487979190668652,0.9487979190668652,0.9549601708005615,0.9525584693170785,0.9525978440577298,0.9487979190668652,0.9474603088048317,0.9449712996253576,0.9525344202501789
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5941,1.0,3.6601,0.961,-0.8546,0.0,6.0,0.689,0.6899,0.566,0.658,0.6807,0.7702,1.3997,1.0131,RandomForest,0.9489288265820357,0.9489288265820357,0.9514137999422888,0.9514137999422888,0.9514137999422888,0.9489288265820357,0.9476866487999932,0.951314114614475,0.9514137999422888
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5941,1.0,3.6601,0.961,-0.8546,0.0,6.0,0.689,0.6899,0.566,0.658,0.6807,0.7702,1.3997,1.0131,AdaBoost,0.9462380169441347,0.9462380169441347,0.9473347542476082,0.9461352636656738,0.9484823521354825,0.9462380169441347,0.9487270680510265,0.9446672990313324,0.9449732957845484
cancer,Bare_Nuclei,683.0,0.1054,0.0164,1.0,10.0,3.5941,1.0,3.6601,0.961,-0.8546,0.0,6.0,0.689,0.6899,0.566,0.658,0.6807,0.7702,1.3997,1.0131,SVC,0.948874484221345,0.948874484221345,0.9537982844390206,0.9526125733197086,0.9513259547223315,0.9489288265820357,0.94638582330653,0.9462874279922793,0.9513351026987753
cancer,Bare_Nuclei,683.0,0.0395,0.0152,1.0,10.0,3.497,1.0,3.6102,1.0192,-0.7282,0.0,4.0,0.6769,0.6902,0.5612,0.6533,0.6735,0.7636,1.3773,1.0149,DecisionTree,0.9485084366238629,0.9485084366238629,0.9498490234556243,0.9461406456170633,0.9436178298589417,0.9497102898942026,0.951020032578807,0.9559320612961146,0.9497102898942026
cancer,Bare_Nuclei,683.0,0.0395,0.0152,1.0,10.0,3.497,1.0,3.6102,1.0192,-0.7282,0.0,4.0,0.6769,0.6902,0.5612,0.6533,0.6735,0.7636,1.3773,1.0149,LogisticRegression,0.9506546103125988,0.9506546103125988,0.9519802775459341,0.9519802775459341,0.9519802775459341,0.9506546103125988,0.9506546103125988,0.9456871284053233,0.9506546103125988
cancer,Bare_Nuclei,683.0,0.0395,0.0152,1.0,10.0,3.497,1.0,3.6102,1.0192,-0.7282,0.0,4.0,0.6769,0.6902,0.5612,0.6533,0.6735,0.7636,1.3773,1.0149,KNN,0.9525430870251865,0.9525430870251865,0.9500466161139369,0.953732495103971,0.9537571338385689,0.9525430870251865,0.9525430870251865,0.9549301488254829,0.9513428141053613
cancer,Bare_Nuclei,683.0,0.0395,0.0152,1.0,10.0,3.497,1.0,3.6102,1.0192,-0.7282,0.0,4.0,0.6769,0.6902,0.5612,0.6533,0.6735,0.7636,1.3773,1.0149,RandomForest,0.9574065266599996,0.9574065266599996,0.958636767327394,0.9573682980232001,0.9597916516645394,0.958636767327394,0.9549928149574787,0.952503372150564,0.958636767327394
cancer,Bare_Nuclei,683.0,0.0395,0.0152,1.0,10.0,3.497,1.0,3.6102,1.0192,-0.7282,0.0,4.0,0.6769,0.6902,0.5612,0.6533,0.6735,0.7636,1.3773,1.0149,AdaBoost,0.9423616827633678,0.9423616827633678,0.9448764161152752,0.9448574529247344,0.9460552790850485,0.9423616827633678,0.9423616827633678,0.9411066880318364,0.9423616827633678
cancer,Bare_Nuclei,683.0,0.0395,0.0152,1.0,10.0,3.497,1.0,3.6102,1.0192,-0.7282,0.0,4.0,0.6769,0.6902,0.5612,0.6533,0.6735,0.7636,1.3773,1.0149,SVC,0.9537643527136317,0.9537643527136317,0.9537445873639918,0.9549788212003989,0.9549788212003989,0.9537643527136317,0.9537643527136317,0.9499219989326807,0.9537643527136317
cancer,Bland_Chromatin,683.0,0.5037,0.0295,1.0,10.0,3.3599,3.0,2.4119,1.0871,0.1155,1.0,2.0,0.6645,0.7233,0.5467,0.5937,0.6616,0.712,1.8853,0.8826,DecisionTree,0.9500473106078102,0.9500473106078102,0.9450451050625468,0.937443485676249,0.9362951509114478,0.9462383368431069,0.9524718341806593,0.9536237436819996,0.9534869669423602
cancer,Bland_Chromatin,683.0,0.5037,0.0295,1.0,10.0,3.3599,3.0,2.4119,1.0871,0.1155,1.0,2.0,0.6645,0.7233,0.5467,0.5937,0.6616,0.712,1.8853,0.8826,LogisticRegression,0.9532513512660776,0.9532513512660776,0.9509125142274112,0.9545856330301072,0.9509125142274112,0.9532513512660776,0.9520418145487904,0.9495161489193475,0.9544846474351545
cancer,Bland_Chromatin,683.0,0.5037,0.0295,1.0,10.0,3.3599,3.0,2.4119,1.0871,0.1155,1.0,2.0,0.6645,0.7233,0.5467,0.5937,0.6616,0.712,1.8853,0.8826,KNN,0.9562252882454605,0.9562252882454605,0.9598186501270607,0.957426549347653,0.9585850884877736,0.957426549347653,0.9525305405506095,0.9622248220399721,0.9562252882454605
cancer,Bland_Chromatin,683.0,0.5037,0.0295,1.0,10.0,3.3599,3.0,2.4119,1.0871,0.1155,1.0,2.0,0.6645,0.7233,0.5467,0.5937,0.6616,0.712,1.8853,0.8826,RandomForest,0.9585946458927006,0.9585946458927006,0.9562012110797289,0.9561831141392199,0.957402566821768,0.9585946458927006,0.9585864971069573,0.9683518498568947,0.9622275152925936
cancer,Bland_Chromatin,683.0,0.5037,0.0295,1.0,10.0,3.3599,3.0,2.4119,1.0871,0.1155,1.0,2.0,0.6645,0.7233,0.5467,0.5937,0.6616,0.712,1.8853,0.8826,AdaBoost,0.9584961933714427,0.9584961933714427,0.9535727976408956,0.9535063143389186,0.9535507343872078,0.9560087649997602,0.9572857345112742,0.9534782840759785,0.9548528516786887
cancer,Bland_Chromatin,683.0,0.5037,0.0295,1.0,10.0,3.3599,3.0,2.4119,1.0871,0.1155,1.0,2.0,0.6645,0.7233,0.5467,0.5937,0.6616,0.712,1.8853,0.8826,SVC,0.9597859498167609,0.9597859498167609,0.9561727387711147,0.9573655041954745,0.9610313860220934,0.9597859498167609,0.9585517159803538,0.9597210854893156,0.9597859498167609
cancer,Bland_Chromatin,683.0,0.4539,0.0268,1.0,10.0,3.3995,3.0,2.5033,1.1864,0.3351,1.0,2.0,0.6697,0.7379,0.5739,0.5822,0.6875,0.7031,1.9041,0.9894,DecisionTree,0.9426339754891893,0.9426339754891893,0.9536526784096406,0.9488023617273517,0.9512446875942582,0.9426339754891893,0.950065734542253,0.953572332338128,0.9426216888196955
cancer,Bland_Chromatin,683.0,0.4539,0.0268,1.0,10.0,3.3995,3.0,2.5033,1.1864,0.3351,1.0,2.0,0.6697,0.7379,0.5739,0.5822,0.6875,0.7031,1.9041,0.9894,LogisticRegression,0.951931852067363,0.951931852067363,0.951931852067363,0.951931852067363,0.951931852067363,0.951931852067363,0.951931852067363,0.9543942338047972,0.9531773187036914
cancer,Bland_Chromatin,683.0,0.4539,0.0268,1.0,10.0,3.3995,3.0,2.5033,1.1864,0.3351,1.0,2.0,0.6697,0.7379,0.5739,0.5822,0.6875,0.7031,1.9041,0.9894,KNN,0.9548010097018098,0.9548010097018098,0.9524181356629464,0.9523540215941189,0.9560589026747255,0.9548010097018098,0.9585006907282352,0.9571775815998533,0.957263994304276
cancer,Bland_Chromatin,683.0,0.4539,0.0268,1.0,10.0,3.3995,3.0,2.5033,1.1864,0.3351,1.0,2.0,0.6697,0.7379,0.5739,0.5822,0.6875,0.7031,1.9041,0.9894,RandomForest,0.9548398075131557,0.9548398075131557,0.9536041120899867,0.9573494487855013,0.9548651813654616,0.9548398075131557,0.9573395978342183,0.9609612603636951,0.9536255853641169
cancer,Bland_Chromatin,683.0,0.4539,0.0268,1.0,10.0,3.3995,3.0,2.5033,1.1864,0.3351,1.0,2.0,0.6697,0.7379,0.5739,0.5822,0.6875,0.7031,1.9041,0.9894,AdaBoost,0.9511063625436579,0.9511063625436579,0.9471150112475168,0.947205215278899,0.943500563874682,0.9511063625436579,0.9473759416002793,0.9448527322198461,0.9485889156299975
cancer,Bland_Chromatin,683.0,0.4539,0.0268,1.0,10.0,3.3995,3.0,2.5033,1.1864,0.3351,1.0,2.0,0.6697,0.7379,0.5739,0.5822,0.6875,0.7031,1.9041,0.9894,SVC,0.9560327930501913,0.9560327930501913,0.962197314399333,0.9622359464693259,0.9608993786450433,0.9560327930501913,0.9560747246557333,0.9547410400150973,0.9597007245332945
cancer,Bland_Chromatin,683.0,0.3792,0.0236,1.0,10.0,3.5519,3.0,2.4985,1.0268,0.0203,1.0,3.0,0.6431,0.7565,0.5561,0.6089,0.6742,0.7356,1.9574,0.7374,DecisionTree,0.944946161526238,0.944946161526238,0.9574041186704185,0.9399549780447379,0.9462329716974675,0.944946161526238,0.9474292509446287,0.9523979433247833,0.9475059215755774
cancer,Bland_Chromatin,683.0,0.3792,0.0236,1.0,10.0,3.5519,3.0,2.4985,1.0268,0.0203,1.0,3.0,0.6431,0.7565,0.5561,0.6089,0.6742,0.7356,1.9574,0.7374,LogisticRegression,0.9482389071645834,0.9482389071645834,0.9495293713679793,0.950767164605834,0.9495293713679793,0.9482389071645834,0.9495293713679793,0.948340714616706,0.9482458332713077
cancer,Bland_Chromatin,683.0,0.3792,0.0236,1.0,10.0,3.5519,3.0,2.4985,1.0268,0.0203,1.0,3.0,0.6431,0.7565,0.5561,0.6089,0.6742,0.7356,1.9574,0.7374,KNN,0.9572620365496787,0.9572620365496787,0.960976389603326,0.95367267930329,0.9560952809776473,0.9572620365496787,0.9572620365496787,0.957312813124003,0.9560404179296991
cancer,Bland_Chromatin,683.0,0.3792,0.0236,1.0,10.0,3.5519,3.0,2.4985,1.0268,0.0203,1.0,3.0,0.6431,0.7565,0.5561,0.6089,0.6742,0.7356,1.9574,0.7374,RandomForest,0.9609990370506565,0.9609990370506565,0.9609496052363249,0.95972439117799,0.9621919043379094,0.9609990370506565,0.9635626338520675,0.9597882266514267,0.9609770883015568
cancer,Bland_Chromatin,683.0,0.3792,0.0236,1.0,10.0,3.5519,3.0,2.4985,1.0268,0.0203,1.0,3.0,0.6431,0.7565,0.5561,0.6089,0.6742,0.7356,1.9574,0.7374,AdaBoost,0.9571197142950277,0.9571197142950277,0.9472467965709052,0.9547233401701694,0.9471150112475168,0.9571197142950277,0.9559558970658392,0.9447718280717106,0.9533829745960467
