name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
stars,L,240.0,0.2042,0.9215,0.0001,849420.0,111366.3606,0.81,182426.1917,2.0059,4.1092,0.8099,199999.9991,0.5671,0.6847,0.713,0.7165,0.8962,0.8978,5.1334,0.0003,LogisticRegression,0.9786874086764438,0.9752234832815148,0.9722059760544692,0.972047063913575,0.9788402838255379,0.9752234832815148,0.9719678082516461,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.2042,0.9215,0.0001,849420.0,111366.3606,0.81,182426.1917,2.0059,4.1092,0.8099,199999.9991,0.5671,0.6847,0.713,0.7165,0.8962,0.8978,5.1334,0.0003,KNN,0.9333895726916885,0.9259005512742667,0.9221961795143394,0.9259005512742667,0.9259005512742667,0.9259005512742667,0.936749837905402,0.9221961795143394,0.9221961795143394
stars,L,240.0,0.2042,0.9215,0.0001,849420.0,111366.3606,0.81,182426.1917,2.0059,4.1092,0.8099,199999.9991,0.5671,0.6847,0.713,0.7165,0.8962,0.8978,5.1334,0.0003,RandomForest,1.0,1.0,0.9895562594758501,1.0,1.0,1.0,1.0,0.9930672465394688,1.0
stars,L,240.0,0.2042,0.9215,0.0001,849420.0,111366.3606,0.81,182426.1917,2.0059,4.1092,0.8099,199999.9991,0.5671,0.6847,0.713,0.7165,0.8962,0.8978,5.1334,0.0003,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,L,240.0,0.2042,0.9215,0.0001,849420.0,111366.3606,0.81,182426.1917,2.0059,4.1092,0.8099,199999.9991,0.5671,0.6847,0.713,0.7165,0.8962,0.8978,5.1334,0.0003,SVC,0.940187126492528,0.940187126492528,0.943646271514173,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,L,240.0,0.1792,0.8782,0.0001,834042.0,107110.62,0.085,170693.5649,1.9323,3.9249,0.0849,199999.9992,0.4984,0.7079,0.6916,0.7007,0.883,0.8876,5.099,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,0.9929177689594356,0.9929177689594356,0.985954246370913
stars,L,240.0,0.1792,0.8782,0.0001,834042.0,107110.62,0.085,170693.5649,1.9323,3.9249,0.0849,199999.9992,0.4984,0.7079,0.6916,0.7007,0.883,0.8876,5.099,0.0004,LogisticRegression,0.9751881125967383,0.9751881125967383,0.9717291178877436,0.9717546552159125,0.9751881125967383,0.9751881125967383,0.9751881125967383,0.9570778967462823,0.9570778967462823
stars,L,240.0,0.1792,0.8782,0.0001,834042.0,107110.62,0.085,170693.5649,1.9323,3.9249,0.0849,199999.9992,0.4984,0.7079,0.6916,0.7007,0.883,0.8876,5.099,0.0004,KNN,0.9404423459082549,0.9368145166901479,0.9333698517871497,0.9368145166901479,0.9368145166901479,0.9366951016401773,0.9368145166901479,0.9368145166901479,0.9368145166901479
stars,L,240.0,0.1792,0.8782,0.0001,834042.0,107110.62,0.085,170693.5649,1.9323,3.9249,0.0849,199999.9992,0.4984,0.7079,0.6916,0.7007,0.883,0.8876,5.099,0.0004,RandomForest,0.9930387205387206,1.0,0.9965007039202946,1.0,1.0,1.0,0.9965316400939316,0.9930233376651505,1.0
stars,L,240.0,0.1792,0.8782,0.0001,834042.0,107110.62,0.085,170693.5649,1.9323,3.9249,0.0849,199999.9992,0.4984,0.7079,0.6916,0.7007,0.883,0.8876,5.099,0.0004,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,L,240.0,0.1792,0.8782,0.0001,834042.0,107110.62,0.085,170693.5649,1.9323,3.9249,0.0849,199999.9992,0.4984,0.7079,0.6916,0.7007,0.883,0.8876,5.099,0.0004,SVC,0.9436036726368614,0.9436036726368614,0.940716983385994,0.940187126492528,0.9369112967483535,0.9436036726368614,0.9436036726368614,0.9403278428926869,0.9403278428926869
stars,L,240.0,0.1583,0.8812,0.0001,849420.0,100043.1121,0.0126,169454.6124,2.0566,4.5191,0.0125,193249.9992,0.5289,0.705,0.7006,0.7055,0.8878,0.8903,5.1358,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,0.9929177689594356,0.9929177689594356,0.985954246370913
stars,L,240.0,0.1583,0.8812,0.0001,849420.0,100043.1121,0.0126,169454.6124,2.0566,4.5191,0.0125,193249.9992,0.5289,0.705,0.7006,0.7055,0.8878,0.8903,5.1358,0.0004,LogisticRegression,0.9754667951172595,0.9789255764792667,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9789255764792667,0.9789255764792667,0.9722059760544692,0.9722059760544692
stars,L,240.0,0.1583,0.8812,0.0001,849420.0,100043.1121,0.0126,169454.6124,2.0566,4.5191,0.0125,193249.9992,0.5289,0.705,0.7006,0.7055,0.8878,0.8903,5.1358,0.0004,KNN,0.9440283728860946,0.9332375011638986,0.9332375011638986,0.9332375011638986,0.9440283728860946,0.9332375011638986,0.9332375011638986,0.9332375011638986,0.9332375011638986
stars,L,240.0,0.1583,0.8812,0.0001,849420.0,100043.1121,0.0126,169454.6124,2.0566,4.5191,0.0125,193249.9992,0.5289,0.705,0.7006,0.7055,0.8878,0.8903,5.1358,0.0004,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9858326399370462,1.0
stars,L,240.0,0.1583,0.8812,0.0001,849420.0,100043.1121,0.0126,169454.6124,2.0566,4.5191,0.0125,193249.9992,0.5289,0.705,0.7006,0.7055,0.8878,0.8903,5.1358,0.0004,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,L,240.0,0.1583,0.8812,0.0001,849420.0,100043.1121,0.0126,169454.6124,2.0566,4.5191,0.0125,193249.9992,0.5289,0.705,0.7006,0.7055,0.8878,0.8903,5.1358,0.0004,SVC,0.9369112967483535,0.9369112967483535,0.9403704417699985,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535,0.9369112967483535
stars,L,240.0,0.1,0.875,0.0001,834042.0,99929.9385,0.0305,169037.9388,2.1156,4.8843,0.0304,194999.9992,0.4774,0.6918,0.7066,0.7085,0.8914,0.8941,5.1831,0.0004,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,0.9929177689594356,0.9929177689594356,0.985954246370913
stars,L,240.0,0.1,0.875,0.0001,834042.0,99929.9385,0.0305,169037.9388,2.1156,4.8843,0.0304,194999.9992,0.4774,0.6918,0.7066,0.7085,0.8914,0.8941,5.1831,0.0004,LogisticRegression,0.9682402739956739,0.9716990553576811,0.9789255764792667,0.9576462879325803,0.9576462879325803,0.9786711359628026,0.9716990553576811,0.9687436019024398,0.9687436019024398
stars,L,240.0,0.1,0.875,0.0001,834042.0,99929.9385,0.0305,169037.9388,2.1156,4.8843,0.0304,194999.9992,0.4774,0.6918,0.7066,0.7085,0.8914,0.8941,5.1831,0.0004,KNN,0.9404423459082549,0.9332996087972781,0.9332996087972781,0.9332996087972781,0.9332996087972781,0.9332996087972781,0.9296717795791712,0.9332996087972781,0.9332996087972781
stars,L,240.0,0.1,0.875,0.0001,834042.0,99929.9385,0.0305,169037.9388,2.1156,4.8843,0.0304,194999.9992,0.4774,0.6918,0.7066,0.7085,0.8914,0.8941,5.1831,0.0004,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9965316400939316,0.9929177689594356,0.9965007039202946
stars,L,240.0,0.1,0.875,0.0001,834042.0,99929.9385,0.0305,169037.9388,2.1156,4.8843,0.0304,194999.9992,0.4774,0.6918,0.7066,0.7085,0.8914,0.8941,5.1831,0.0004,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,L,240.0,0.1,0.875,0.0001,834042.0,99929.9385,0.0305,169037.9388,2.1156,4.8843,0.0304,194999.9992,0.4774,0.6918,0.7066,0.7085,0.8914,0.8941,5.1831,0.0004,SVC,0.9436036726368614,0.9436036726368614,0.9470443864904609,0.940187126492528,0.940187126492528,0.9436036726368614,0.9436036726368614,0.9405083153748375,0.9405083153748375
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109012.0294,0.153,179203.3651,2.0468,4.3772,0.1529,199099.9991,0.532,0.6959,0.7029,0.7046,0.8894,0.8898,5.2448,0.0003,DecisionTree,0.985954246370913,0.985954246370913,0.985954246370913,0.985954246370913,0.982490320975984,0.985954246370913,0.9929177689594356,0.9929177689594356,0.982490320975984
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109012.0294,0.153,179203.3651,2.0468,4.3772,0.1529,199099.9991,0.532,0.6959,0.7029,0.7046,0.8894,0.8898,5.2448,0.0003,LogisticRegression,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9786874086764438,0.9754616510843378,0.9754616510843378
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109012.0294,0.153,179203.3651,2.0468,4.3772,0.1529,199099.9991,0.532,0.6959,0.7029,0.7046,0.8894,0.8898,5.2448,0.0003,KNN,0.936749837905402,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.9259792715763183,0.936749837905402,0.9259792715763183,0.9259792715763183
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109012.0294,0.153,179203.3651,2.0468,4.3772,0.1529,199099.9991,0.532,0.6959,0.7029,0.7046,0.8894,0.8898,5.2448,0.0003,RandomForest,1.0,1.0,1.0,1.0,1.0,1.0,0.9965316400939316,0.9965592861464004,1.0
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109012.0294,0.153,179203.3651,2.0468,4.3772,0.1529,199099.9991,0.532,0.6959,0.7029,0.7046,0.8894,0.8898,5.2448,0.0003,AdaBoost,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375,0.27718317338931375
stars,L,240.0,0.0375,0.8701,0.0001,849420.0,109012.0294,0.153,179203.3651,2.0468,4.3772,0.1529,199099.9991,0.532,0.6959,0.7029,0.7046,0.8894,0.8898,5.2448,0.0003,SVC,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528,0.940187126492528
stars,R,240.0,0.4333,0.9338,0.0088,1783.0,252.4347,0.8475,525.593,1.778,1.3961,0.8381,36.64,0.5164,0.6369,0.7126,0.7255,0.8817,0.9026,4.8171,0.0004,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.4333,0.9338,0.0088,1783.0,252.4347,0.8475,525.593,1.778,1.3961,0.8381,36.64,0.5164,0.6369,0.7126,0.7255,0.8817,0.9026,4.8171,0.0004,LogisticRegression,0.9446234055913834,0.9446234055913834,0.92711045123293,0.9786874086764438,0.968370110333822,0.944122455194496,0.9445235584863279,0.941444488489589,0.941444488489589
stars,R,240.0,0.4333,0.9338,0.0088,1783.0,252.4347,0.8475,525.593,1.778,1.3961,0.8381,36.64,0.5164,0.6369,0.7126,0.7255,0.8817,0.9026,4.8171,0.0004,KNN,0.8622978583212427,0.8622978583212427,0.852156989738662,0.9335173643604284,0.9151928652385676,0.8858965019914193,0.8817089322203392,0.8556795463168829,0.8518698328972839
stars,R,240.0,0.4333,0.9338,0.0088,1783.0,252.4347,0.8475,525.593,1.778,1.3961,0.8381,36.64,0.5164,0.6369,0.7126,0.7255,0.8817,0.9026,4.8171,0.0004,RandomForest,0.986114973427265,0.986114973427265,0.9827525765620752,1.0,0.9965277777777778,0.9965338164251207,0.9896232968268927,0.9931541982323232,0.9896858383262548
stars,R,240.0,0.4333,0.9338,0.0088,1783.0,252.4347,0.8475,525.593,1.778,1.3961,0.8381,36.64,0.5164,0.6369,0.7126,0.7255,0.8817,0.9026,4.8171,0.0004,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.4333,0.9338,0.0088,1783.0,252.4347,0.8475,525.593,1.778,1.3961,0.8381,36.64,0.5164,0.6369,0.7126,0.7255,0.8817,0.9026,4.8171,0.0004,SVC,0.8772094394546477,0.8772094394546477,0.8798420310500952,0.9369112967483535,0.9231882712580766,0.8887257989414372,0.9067351080679218,0.8749068506447737,0.8715805371759163
stars,R,240.0,0.4583,0.9462,0.0084,1648.0,249.5021,0.42,514.7034,1.7089,1.0601,0.4106,35.6505,0.6618,0.6662,0.6492,0.6833,0.8298,0.8673,4.7889,0.0004,DecisionTree,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.4583,0.9462,0.0084,1648.0,249.5021,0.42,514.7034,1.7089,1.0601,0.4106,35.6505,0.6618,0.6662,0.6492,0.6833,0.8298,0.8673,4.7889,0.0004,LogisticRegression,0.9337645957606667,0.9337645957606667,0.9442067065242183,0.9752286273144366,0.9786874086764438,0.9375497979776211,0.9407643176822637,0.958210127702916,0.9347067882809705
stars,R,240.0,0.4583,0.9462,0.0084,1648.0,249.5021,0.42,514.7034,1.7089,1.0601,0.4106,35.6505,0.6618,0.6662,0.6492,0.6833,0.8298,0.8673,4.7889,0.0004,KNN,0.83826389851738,0.83826389851738,0.8532123096156109,0.9262941792157874,0.9188673262333789,0.8615771443160833,0.8576570331019108,0.8835049035536251,0.8400267867295436
stars,R,240.0,0.4583,0.9462,0.0084,1648.0,249.5021,0.42,514.7034,1.7089,1.0601,0.4106,35.6505,0.6618,0.6662,0.6492,0.6833,0.8298,0.8673,4.7889,0.0004,RandomForest,0.979276330136903,0.979276330136903,0.9826638073860297,1.0,1.0,0.9861398919244057,0.9721935000241815,0.9896060754992849,0.9861059670781893
stars,R,240.0,0.4583,0.9462,0.0084,1648.0,249.5021,0.42,514.7034,1.7089,1.0601,0.4106,35.6505,0.6618,0.6662,0.6492,0.6833,0.8298,0.8673,4.7889,0.0004,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.2625888171282908,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.4583,0.9462,0.0084,1648.0,249.5021,0.42,514.7034,1.7089,1.0601,0.4106,35.6505,0.6618,0.6662,0.6492,0.6833,0.8298,0.8673,4.7889,0.0004,SVC,0.8959511055099691,0.8959511055099691,0.8819666444572787,0.9403278428926869,0.9403278428926869,0.8925162190105664,0.8784013887806617,0.8817414785415082,0.8721722604658273
stars,R,240.0,0.4125,0.9007,0.0084,1783.0,244.4001,0.876,513.674,1.8335,1.5971,0.8668,56.907,0.4158,0.6278,0.6759,0.7037,0.8684,0.8739,4.8074,0.0006,DecisionTree,1.0,0.9927637721755369,1.0,1.0,0.9823963509413982,1.0,1.0,1.0,1.0
stars,R,240.0,0.4125,0.9007,0.0084,1783.0,244.4001,0.876,513.674,1.8335,1.5971,0.8668,56.907,0.4158,0.6278,0.6759,0.7037,0.8684,0.8739,4.8074,0.0006,LogisticRegression,0.9376475906331123,0.9372345394532247,0.9375922009744049,0.9752452489842841,0.9752452489842841,0.9346197597947268,0.9410860207511194,0.9619778547880415,0.9344753158944468
stars,R,240.0,0.4125,0.9007,0.0084,1783.0,244.4001,0.876,513.674,1.8335,1.5971,0.8668,56.907,0.4158,0.6278,0.6759,0.7037,0.8684,0.8739,4.8074,0.0006,KNN,0.8604814154229512,0.8750658697167739,0.8620495611593386,0.9296561721611136,0.933122008687295,0.8777155045512017,0.8830212788293603,0.8758712957756742,0.8570141687114411
stars,R,240.0,0.4125,0.9007,0.0084,1783.0,244.4001,0.876,513.674,1.8335,1.5971,0.8668,56.907,0.4158,0.6278,0.6759,0.7037,0.8684,0.8739,4.8074,0.0006,RandomForest,0.9930654565190523,0.9861330893692939,0.9895871956494872,0.9965277777777778,1.0,0.9826427512050427,0.9722338091706835,0.9895988866334003,0.9862435742503102
stars,R,240.0,0.4125,0.9007,0.0084,1783.0,244.4001,0.876,513.674,1.8335,1.5971,0.8668,56.907,0.4158,0.6278,0.6759,0.7037,0.8684,0.8739,4.8074,0.0006,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.3610061227470678,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.4125,0.9007,0.0084,1783.0,244.4001,0.876,513.674,1.8335,1.5971,0.8668,56.907,0.4158,0.6278,0.6759,0.7037,0.8684,0.8739,4.8074,0.0006,SVC,0.8962596140190839,0.9034173361979414,0.9199482678603117,0.9477509403063419,0.9512756835369675,0.9102324233439107,0.8929196825623212,0.8804258751634999,0.8928695303870648
stars,R,240.0,0.3417,0.9494,0.0084,1948.5,202.1378,0.615,482.1758,2.2312,3.2808,0.6051,35.6407,0.4936,0.5692,0.6987,0.7124,0.8717,0.8937,4.9891,0.0002,DecisionTree,1.0,1.0,1.0,0.9896680929667041,0.9930482990827819,1.0,1.0,1.0,1.0
stars,R,240.0,0.3417,0.9494,0.0084,1948.5,202.1378,0.615,482.1758,2.2312,3.2808,0.6051,35.6407,0.4936,0.5692,0.6987,0.7124,0.8717,0.8937,4.9891,0.0002,LogisticRegression,0.9620625782831764,0.9620625782831764,0.9723367687917419,0.9685096354598774,0.9688441588547456,0.9651529570169921,0.9616026691925108,0.9613413191894846,0.928161990807276
stars,R,240.0,0.3417,0.9494,0.0084,1948.5,202.1378,0.615,482.1758,2.2312,3.2808,0.6051,35.6407,0.4936,0.5692,0.6987,0.7124,0.8717,0.8937,4.9891,0.0002,KNN,0.8965869113427586,0.8965869113427586,0.8894603226536699,0.9186575038378839,0.9224082231058446,0.9040905075105704,0.8971488956223096,0.8754929909493212,0.8800220262176789
stars,R,240.0,0.3417,0.9494,0.0084,1948.5,202.1378,0.615,482.1758,2.2312,3.2808,0.6051,35.6407,0.4936,0.5692,0.6987,0.7124,0.8717,0.8937,4.9891,0.0002,RandomForest,0.9827923238546153,0.9827923238546153,0.9896245785436607,0.9965277777777778,0.996516595097513,0.9860868258150867,0.9756353983030362,0.9861971952034477,0.9758328344137523
stars,R,240.0,0.3417,0.9494,0.0084,1948.5,202.1378,0.615,482.1758,2.2312,3.2808,0.6051,35.6407,0.4936,0.5692,0.6987,0.7124,0.8717,0.8937,4.9891,0.0002,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27605595921862125,0.2791455835606791,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.3417,0.9494,0.0084,1948.5,202.1378,0.615,482.1758,2.2312,3.2808,0.6051,35.6407,0.4936,0.5692,0.6987,0.7124,0.8717,0.8937,4.9891,0.0002,SVC,0.9057180394287166,0.9057180394287166,0.8915301372576026,0.9479449033621814,0.9479449033621814,0.9271050437734807,0.9055544992651766,0.856961148364624,0.9031109197591667
stars,R,240.0,0.3125,0.9091,0.0087,1783.0,216.7254,0.67,505.2614,2.0956,2.5753,0.6607,25.891,0.5465,0.5881,0.7019,0.7153,0.8698,0.8956,4.9736,0.0004,DecisionTree,1.0,1.0,1.0,0.9930326818913776,0.9965160867938646,1.0,1.0,1.0,0.9893420420736992
stars,R,240.0,0.3125,0.9091,0.0087,1783.0,216.7254,0.67,505.2614,2.0956,2.5753,0.6607,25.891,0.5465,0.5881,0.7019,0.7153,0.8698,0.8956,4.9736,0.0004,LogisticRegression,0.9413157579053524,0.9413157579053524,0.9378787906292406,0.968370110333822,0.9649745610028546,0.9477383955838645,0.9517262836184011,0.9412030691017375,0.9376203062395438
stars,R,240.0,0.3125,0.9091,0.0087,1783.0,216.7254,0.67,505.2614,2.0956,2.5753,0.6607,25.891,0.5465,0.5881,0.7019,0.7153,0.8698,0.8956,4.9736,0.0004,KNN,0.8870604784388982,0.8870604784388982,0.8797681784967969,0.9227466002515418,0.91907233709452,0.8906913424006446,0.8871079849986694,0.8755149430793459,0.8870236714455695
stars,R,240.0,0.3125,0.9091,0.0087,1783.0,216.7254,0.67,505.2614,2.0956,2.5753,0.6607,25.891,0.5465,0.5881,0.7019,0.7153,0.8698,0.8956,4.9736,0.0004,RandomForest,0.9895871956494872,0.9895871956494872,0.9827118396553963,1.0,1.0,0.9861266644111782,0.9895688241033379,0.9827413938818104,0.9860728545733631
stars,R,240.0,0.3125,0.9091,0.0087,1783.0,216.7254,0.67,505.2614,2.0956,2.5753,0.6607,25.891,0.5465,0.5881,0.7019,0.7153,0.8698,0.8956,4.9736,0.0004,AdaBoost,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27735686302195856,0.2791455835606791,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.3125,0.9091,0.0087,1783.0,216.7254,0.67,505.2614,2.0956,2.5753,0.6607,25.891,0.5465,0.5881,0.7019,0.7153,0.8698,0.8956,4.9736,0.0004,SVC,0.8814180390634103,0.8814180390634103,0.880579530034937,0.936856346317742,0.936856346317742,0.9029266569933542,0.9096071601294535,0.862589862307484,0.8852801364147745
stars,R,240.0,0.2625,0.904,0.0087,1948.5,225.668,0.73,507.5333,2.0408,2.4634,0.7206,35.89,0.4806,0.6027,0.6852,0.704,0.8583,0.8894,5.0341,0.0004,DecisionTree,1.0,0.9964646464646465,1.0,0.9930954241600022,1.0,1.0,1.0,1.0,1.0
stars,R,240.0,0.2625,0.904,0.0087,1948.5,225.668,0.73,507.5333,2.0408,2.4634,0.7206,35.89,0.4806,0.6027,0.6852,0.704,0.8583,0.8894,5.0341,0.0004,LogisticRegression,0.947340547326881,0.9509650992982072,0.9472486803815656,0.9786874086764438,0.9752708625321104,0.9544238806602143,0.9581161228329318,0.9614748861995844,0.9408091514713496
stars,R,240.0,0.2625,0.904,0.0087,1948.5,225.668,0.73,507.5333,2.0408,2.4634,0.7206,35.89,0.4806,0.6027,0.6852,0.704,0.8583,0.8894,5.0341,0.0004,KNN,0.8971101390224081,0.9119212984706356,0.9019718122927601,0.9259792715763183,0.9259792715763183,0.9155152957799106,0.9193218291909065,0.9055362324199724,0.894411882473577
stars,R,240.0,0.2625,0.904,0.0087,1948.5,225.668,0.73,507.5333,2.0408,2.4634,0.7206,35.89,0.4806,0.6027,0.6852,0.704,0.8583,0.8894,5.0341,0.0004,RandomForest,0.9930916567329611,0.9965338164251207,0.9965338164251207,1.0,1.0,0.9930615942028986,0.9930615942028986,0.9965338164251207,0.9930654565190523
stars,R,240.0,0.2625,0.904,0.0087,1948.5,225.668,0.73,507.5333,2.0408,2.4634,0.7206,35.89,0.4806,0.6027,0.6852,0.704,0.8583,0.8894,5.0341,0.0004,AdaBoost,0.27244461129781045,0.27244461129781045,0.27718317338931375,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.2625,0.904,0.0087,1948.5,225.668,0.73,507.5333,2.0408,2.4634,0.7206,35.89,0.4806,0.6027,0.6852,0.704,0.8583,0.8894,5.0341,0.0004,SVC,0.91973604101239,0.9232891255812168,0.9120711780782945,0.9479998537927928,0.9479998537927928,0.9306875406002458,0.9232891255812168,0.8934156830657674,0.9098530727637524
stars,R,240.0,0.2083,0.9,0.0084,1948.5,260.5099,0.905,543.4095,1.7816,1.383,0.8959,44.1452,0.5084,0.6243,0.6959,0.7058,0.8702,0.8889,5.1029,0.0003,DecisionTree,0.9826582004696576,1.0,0.9787168204322886,1.0,0.9859104788639103,0.9930107520668161,0.9711337081128748,1.0,0.9965700360604012
stars,R,240.0,0.2083,0.9,0.0084,1948.5,260.5099,0.905,543.4095,1.7816,1.383,0.8959,44.1452,0.5084,0.6243,0.6959,0.7058,0.8702,0.8889,5.1029,0.0003,LogisticRegression,0.9444633482600683,0.944179758393145,0.9444808055106798,0.9786874086764438,0.9752452489842841,0.944179758393145,0.9479416607362257,0.9444880619834536,0.9444880619834536
stars,R,240.0,0.2083,0.9,0.0084,1948.5,260.5099,0.905,543.4095,1.7816,1.383,0.8959,44.1452,0.5084,0.6243,0.6959,0.7058,0.8702,0.8889,5.1029,0.0003,KNN,0.9073529215278093,0.9032588584821333,0.9009776798279813,0.9259792715763183,0.9296561721611136,0.9073529215278093,0.9113906518910228,0.9011158505675254,0.9011158505675254
stars,R,240.0,0.2083,0.9,0.0084,1948.5,260.5099,0.905,543.4095,1.7816,1.383,0.8959,44.1452,0.5084,0.6243,0.6959,0.7058,0.8702,0.8889,5.1029,0.0003,RandomForest,0.989564961787184,0.979143011514293,0.9861388601637391,1.0,1.0,0.9895871956494872,0.9894760181637576,0.99304104632556,0.9861388601637391
stars,R,240.0,0.2083,0.9,0.0084,1948.5,260.5099,0.905,543.4095,1.7816,1.383,0.8959,44.1452,0.5084,0.6243,0.6959,0.7058,0.8702,0.8889,5.1029,0.0003,AdaBoost,0.2773770357882578,0.2692466654528058,0.27244461129781045,0.27244461129781045,0.27244461129781045,0.27718317338931375,0.2645081033613025,0.27244461129781045,0.27244461129781045
stars,R,240.0,0.2083,0.9,0.0084,1948.5,260.5099,0.905,543.4095,1.7816,1.383,0.8959,44.1452,0.5084,0.6243,0.6959,0.7058,0.8702,0.8889,5.1029,0.0003,SVC,0.9267063045607653,0.9098081555612849,0.923056381640009,0.9403278428926869,0.9403278428926869,0.9098081555612849,0.9267063045607653,0.9264834246861791,0.9264834246861791
stars,R,240.0,0.1167,0.9151,0.0084,1948.5,241.2077,0.83,520.5395,1.9035,1.8906,0.8203,36.6425,0.54,0.613,0.697,0.7022,0.8698,0.8883,5.2315,0.0002,DecisionTree,0.9825869809203143,0.9929807332585111,1.0,1.0,0.9758765941137192,0.9965160867938646,0.9824762118108892,1.0,1.0
stars,R,240.0,0.1167,0.9151,0.0084,1948.5,241.2077,0.83,520.5395,1.9035,1.8906,0.8203,36.6425,0.54,0.613,0.697,0.7022,0.8698,0.8883,5.2315,0.0002,LogisticRegression,0.9647941014019104,0.9682275587827363,0.9512269917275811,0.9786874086764438,0.9786874086764438,0.9717166160217934,0.9685340416567283,0.9581597411914708,0.9546237207341148
stars,R,240.0,0.1167,0.9151,0.0084,1948.5,241.2077,0.83,520.5395,1.9035,1.8906,0.8203,36.6425,0.54,0.613,0.697,0.7022,0.8698,0.8883,5.2315,0.0002,KNN,0.9220257785285648,0.9295509602168213,0.9187515255536414,0.9259792715763183,0.9296561721611136,0.9295509602168213,0.92921393737022,0.9150795602796646,0.9221961904566396
stars,R,240.0,0.1167,0.9151,0.0084,1948.5,241.2077,0.83,520.5395,1.9035,1.8906,0.8203,36.6425,0.54,0.613,0.697,0.7022,0.8698,0.8883,5.2315,0.0002,RandomForest,1.0,0.9965160867938646,0.9965160867938646,1.0,1.0,0.9965160867938646,1.0,1.0,1.0
