name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
default of credit card clients,x6,30000.0,0.1018,0.0004,-2.0,8.0,-0.0174,0.0,1.1278,0.7565,2.8477,1.0,1.0,0.5744,0.6745,0.5099,0.6026,0.547,0.627,1.4381,0.9046,MLP,0.7962321677672778,0.7944976685463884,0.7962321677672778,0.7945324764369673,0.7956446538670647,0.7954616687572835,0.7945138942798721,0.7985509766378718,0.7947526942448193,0.7939441528696729,0.7939441528696729,0.7959681524513047,0.7951070551902383,0.795671555207105,0.7976875316723551,0.7956830497178671,0.7955728685874863,0.7932921803889667
default of credit card clients,x6,30000.0,0.1018,0.0004,-2.0,8.0,-0.0174,0.0,1.1278,0.7565,2.8477,1.0,1.0,0.5744,0.6745,0.5099,0.6026,0.547,0.627,1.4381,0.9046,TabNet,0.793321531221957,0.7953917336048953,0.793321531221957,0.7916697580715597,0.7943140990202416,0.7939393835233725,0.7938524710607543,0.7941619229447249,0.7937876035020686,0.7939245887633771,0.7939245887633771,0.7945856562452039,0.7958793514087111,0.7942585309553101,0.7957272092200351,0.7905430954782605,0.7935850471620605,0.7945114702859661
default of credit card clients,x6,30000.0,0.0496,0.0004,-2.0,8.0,-0.0178,0.0,1.124,0.7382,2.758,1.0,1.0,0.5769,0.6743,0.5126,0.6048,0.5501,0.6293,1.436,0.9048,MLP,0.797161168710424,0.7963155705780097,0.797161168710424,0.7940909818570018,0.7951230249400436,0.7984685516807382,0.7996696954638436,0.7997870880696042,0.7999003133881697,0.7960739703791884,0.7960739703791884,0.7956593112805097,0.7919860086669387,0.7969470747685723,0.7844359183896938,0.7972311588229863,0.7963539474318375,0.7975578014426494
default of credit card clients,x6,30000.0,0.0496,0.0004,-2.0,8.0,-0.0178,0.0,1.124,0.7382,2.758,1.0,1.0,0.5769,0.6743,0.5126,0.6048,0.5501,0.6293,1.436,0.9048,TabNet,0.7944484112338088,0.7952811041897244,0.7944484112338088,0.7922973686511445,0.7942221931308067,0.7943263365573721,0.7936603016290142,0.7932980035835882,0.7941877107128941,0.7942644938347614,0.7942644938347614,0.7932347592546726,0.7947555802075046,0.7946511991148442,0.7937835227759608,0.7945257543897706,0.794815017671722,0.7948593407600952
default of credit card clients,x7,30000.0,0.499,0.0007,-2.0,7.0,-0.1427,0.0,1.1926,0.7527,1.3565,0.0,1.0,0.6713,0.7552,0.6044,0.7518,0.6297,0.7895,1.2786,1.1012,MLP,0.7981163930721028,0.7995151880999276,0.7981163930721028,0.7992657607972584,0.796436047555565,0.7970815423594239,0.7985822565865948,0.7969959129934883,0.7963805663637498,0.7968457327902044,0.7968457327902044,0.796893165845361,0.7961557274742163,0.7976472600351845,0.7990540653815159,0.7977499983242887,0.793221379135618,0.7978283067448193
default of credit card clients,x7,30000.0,0.499,0.0007,-2.0,7.0,-0.1427,0.0,1.1926,0.7527,1.3565,0.0,1.0,0.6713,0.7552,0.6044,0.7518,0.6297,0.7895,1.2786,1.1012,TabNet,0.7966176030302314,0.7962367405202869,0.7966176030302314,0.7957934152187728,0.7967814943615896,0.7959262418857176,0.7960673698643106,0.7973784932758143,0.7959031685126277,0.7951037127902657,0.7951037127902657,0.7962812368317106,0.7955671510159692,0.7975019118564369,0.795303307757984,0.7954664090798869,0.7977594827484153,0.7950308323070494
default of credit card clients,x7,30000.0,0.4459,0.0006,-2.0,7.0,-0.1346,0.0,1.202,0.7977,1.5442,0.0,1.0,0.6701,0.7682,0.6011,0.7616,0.6261,0.7979,1.2824,1.0998,MLP,0.7967107923947048,0.7977534937960871,0.7967107923947048,0.7943416821187421,0.7970490670265578,0.7975502263292626,0.7976563362760549,0.7961347544252888,0.7955062228583344,0.7981282423835312,0.7981282423835312,0.7958037380682765,0.795830076362809,0.7952537341103606,0.8006895601930655,0.799005048740772,0.7972916033415866,0.7979956028242772
default of credit card clients,x7,30000.0,0.4459,0.0006,-2.0,7.0,-0.1346,0.0,1.202,0.7977,1.5442,0.0,1.0,0.6701,0.7682,0.6011,0.7616,0.6261,0.7979,1.2824,1.0998,TabNet,0.7956297943995326,0.7953360007874135,0.7956297943995326,0.7947584951511801,0.7956587824189202,0.7959627656412638,0.7959249246079847,0.7973699981559677,0.7952890446222282,0.7954522019627741,0.7954522019627741,0.7958822234687647,0.7959108316628536,0.7956603538763721,0.7961543385198763,0.7967616674087385,0.7974204738124109,0.7950368221611616
default of credit card clients,x7,30000.0,0.4062,0.0006,-2.0,8.0,-0.1328,0.0,1.1953,0.784,1.5702,0.0,1.0,0.6691,0.7654,0.601,0.761,0.6253,0.7967,1.2756,0.9078,MLP,0.7988021078429773,0.7965342648716376,0.7988021078429773,0.7930031142634637,0.8018694875284743,0.7994918408716425,0.7993387584354669,0.7979299610404077,0.7971382872529682,0.7968378483785103,0.7968378483785103,0.798189824074211,0.7970335912397384,0.8000557285870787,0.7993366899337928,0.7984038130261102,0.7969726522442144,0.7996965471046336
default of credit card clients,x7,30000.0,0.4062,0.0006,-2.0,8.0,-0.1328,0.0,1.1953,0.784,1.5702,0.0,1.0,0.6691,0.7654,0.601,0.761,0.6253,0.7967,1.2756,0.9078,TabNet,0.7952799242662025,0.7959636672905617,0.7952799242662025,0.7957125496390769,0.7955785628382115,0.7960459361593458,0.7957519237197738,0.7980169537589515,0.7955753098930696,0.7958269872288558,0.7958269872288558,0.7960167866809376,0.7961041091008921,0.7975677394840659,0.7963249113145352,0.7976897837418908,0.7969942603639245,0.7962124936993906
default of credit card clients,x7,30000.0,0.3513,0.0006,-2.0,8.0,-0.1437,0.0,1.1962,0.7911,1.5858,0.0,1.0,0.6729,0.767,0.6005,0.7654,0.6243,0.8019,1.2772,0.9081,MLP,0.7963518635439601,0.7987777867626645,0.7963518635439601,0.7981168232557484,0.7997490615670608,0.7994443995670336,0.7992188556785759,0.7982735672164728,0.7998421463157394,0.7958312854499936,0.7958312854499936,0.7986156007563051,0.7973189092059405,0.7979108667601531,0.797792694327114,0.7979286756278616,0.798498132926823,0.7986513592795882
default of credit card clients,x7,30000.0,0.3513,0.0006,-2.0,8.0,-0.1437,0.0,1.1962,0.7911,1.5858,0.0,1.0,0.6729,0.767,0.6005,0.7654,0.6243,0.8019,1.2772,0.9081,TabNet,0.7960650688571664,0.7963027959522856,0.7960650688571664,0.7958532978456931,0.7974524525639176,0.7973255216835405,0.7971424000507634,0.7986133773222185,0.798006277367703,0.7969608381521078,0.7969608381521078,0.7958527462713292,0.7955573029090856,0.7974106478556197,0.7969184248392839,0.7974658799784062,0.7972946224334637,0.79811881784762
default of credit card clients,x7,30000.0,0.3058,0.0005,-2.0,7.0,-0.1343,0.0,1.1926,0.7859,1.5621,0.0,1.0,0.6753,0.7655,0.6089,0.763,0.6336,0.7989,1.2748,1.1052,MLP,0.7978549187264039,0.7969606861967001,0.7978549187264039,0.7965018654614682,0.7994677704065564,0.798621721775012,0.7987694072030523,0.7967639794851031,0.798818162138895,0.7989220604828782,0.7989220604828782,0.7989068441366642,0.8000176995646125,0.7972351799443895,0.7980583234644941,0.7963436882373741,0.7955016644744523,0.797879952330773
default of credit card clients,x7,30000.0,0.3058,0.0005,-2.0,7.0,-0.1343,0.0,1.1926,0.7859,1.5621,0.0,1.0,0.6753,0.7655,0.6089,0.763,0.6336,0.7989,1.2748,1.1052,TabNet,0.7971215829684426,0.7956132583576956,0.7971215829684426,0.7981149317904456,0.7987481121163107,0.7967612059942408,0.7973347661836194,0.79681899374972,0.7953247545161085,0.7966289494811448,0.7966289494811448,0.7973707664949237,0.7952733369419482,0.7974553936517197,0.7959982135674638,0.7974584992335964,0.7952291105565319,0.7974301474212655
default of credit card clients,x7,30000.0,0.2513,0.0005,-2.0,8.0,-0.1373,0.0,1.2004,0.8186,1.7437,0.0,1.0,0.6745,0.7673,0.6029,0.7633,0.6272,0.7996,1.2795,0.9079,MLP,0.7995396243567273,0.7982918806266578,0.7995396243567273,0.7968459133570857,0.8004095957666626,0.7984698712152325,0.7968426036246947,0.7972953809558905,0.8008696455239672,0.7978064538338094,0.7978064538338094,0.7969288117657988,0.797241555386667,0.7984068664280012,0.796607010101454,0.7968769315696318,0.7951442992117268,0.7991793183189884
default of credit card clients,x7,30000.0,0.2513,0.0005,-2.0,8.0,-0.1373,0.0,1.2004,0.8186,1.7437,0.0,1.0,0.6745,0.7673,0.6029,0.7633,0.6272,0.7996,1.2795,0.9079,TabNet,0.7974800187598311,0.7968977231807478,0.7974800187598311,0.7982846581343976,0.7966682242283593,0.7959373306357335,0.7990073177936341,0.796923261522286,0.7963615708753762,0.7970138125747065,0.7970138125747065,0.7963811995959139,0.7976165777193602,0.7969258252582702,0.7963603305588431,0.798309054755881,0.7984620468400876,0.7973859915409527
default of credit card clients,x7,30000.0,0.1998,0.0005,-2.0,8.0,-0.1375,0.0,1.1957,0.792,1.5965,0.0,1.0,0.672,0.7709,0.6021,0.7657,0.6265,0.8017,1.2767,0.9079,MLP,0.7992751511337441,0.7984620722272749,0.7992751511337441,0.7974695296641789,0.7969180172926857,0.7946604897985193,0.7983860572014397,0.7953883290042223,0.7984232899235512,0.7978555665855488,0.7978555665855488,0.7961563560119155,0.7974189442030108,0.7991160140338005,0.7999145416244711,0.7975084742808674,0.7967256238049463,0.7975214777552108
default of credit card clients,x7,30000.0,0.1998,0.0005,-2.0,8.0,-0.1375,0.0,1.1957,0.792,1.5965,0.0,1.0,0.672,0.7709,0.6021,0.7657,0.6265,0.8017,1.2767,0.9079,TabNet,0.7968184817374788,0.7963612699255607,0.7968184817374788,0.7974319006276154,0.796350115504193,0.797256308249371,0.796948211583769,0.7975221505522625,0.7965208610747238,0.7949935907402899,0.7949935907402899,0.7964813991753583,0.7962980252912049,0.7955334580069328,0.7954930113385024,0.797136477116919,0.7967426725292537,0.7967935400573836
default of credit card clients,x7,30000.0,0.1508,0.0004,-2.0,8.0,-0.1356,0.0,1.194,0.7799,1.5202,0.0,1.0,0.6757,0.7662,0.6075,0.7645,0.6323,0.8007,1.2755,0.9081,MLP,0.7962230630993257,0.7963092804203712,0.7962230630993257,0.7992851879324212,0.7984289204203443,0.7977637941112079,0.7982863966290064,0.797770330941459,0.7998502352153876,0.7974592332353041,0.7974592332353041,0.7961994822130903,0.7941525763387264,0.8006173359790889,0.7957412391134546,0.8011685455591717,0.7986463335328592,0.800420275545128
default of credit card clients,x7,30000.0,0.1508,0.0004,-2.0,8.0,-0.1356,0.0,1.194,0.7799,1.5202,0.0,1.0,0.6757,0.7662,0.6075,0.7645,0.6323,0.8007,1.2755,0.9081,TabNet,0.7968295127085159,0.7957007921934066,0.7968295127085159,0.796589298899417,0.7960550514261407,0.7975605163348383,0.7977277264061529,0.7970638988300797,0.7966804101898743,0.7966954300774316,0.7966954300774316,0.7955304353116099,0.797219930228771,0.7974601458587397,0.7975215427788471,0.8001543016526474,0.7963452357833817,0.7962114633086781
default of credit card clients,x7,30000.0,0.1002,0.0004,-2.0,8.0,-0.1302,0.0,1.1989,0.8101,1.6713,0.0,1.0,0.6725,0.765,0.602,0.7611,0.6265,0.7973,1.2778,0.9083,MLP,0.7980380894727658,0.7971652401351568,0.7980380894727658,0.8002022765047234,0.7995133732847801,0.7955341563238598,0.7997271539438995,0.7992949603512848,0.7989438666838424,0.7960829219283427,0.7960829219283427,0.7956135039820643,0.7976437524092957,0.7969526941804573,0.7970160091124854,0.7981212819281867,0.8020857135556724,0.7960538361623974
default of credit card clients,x7,30000.0,0.1002,0.0004,-2.0,8.0,-0.1302,0.0,1.1989,0.8101,1.6713,0.0,1.0,0.6725,0.765,0.602,0.7611,0.6265,0.7973,1.2778,0.9083,TabNet,0.7959349284558599,0.7963234312202521,0.7959349284558599,0.7967437296821618,0.7970959544010612,0.7973497687699467,0.7987593884259386,0.797374519721293,0.7957105144401966,0.7969586623671288,0.7969586623671288,0.7968009076890639,0.7966353670389359,0.7968682226776508,0.7963364877455358,0.798658784742121,0.7965540871388572,0.7959038743239781
default of credit card clients,x7,30000.0,0.0525,0.0004,-2.0,8.0,-0.1332,0.0,1.194,0.7883,1.5937,0.0,1.0,0.6705,0.7639,0.6026,0.7607,0.627,0.7967,1.274,0.9083,MLP,0.7987084246316193,0.7987962417586735,0.7987084246316193,0.7989821438086272,0.8007604994490932,0.7982187966617762,0.7976763717806212,0.7975227578720324,0.8005179011518797,0.79836363230503,0.79836363230503,0.8009175436629881,0.7949745878376481,0.797450763350217,0.8000259947654031,0.7995249217098883,0.7977078166924024,0.7977463485281032
default of credit card clients,x7,30000.0,0.0525,0.0004,-2.0,8.0,-0.1332,0.0,1.194,0.7883,1.5937,0.0,1.0,0.6705,0.7639,0.6026,0.7607,0.627,0.7967,1.274,0.9083,TabNet,0.7964646227176779,0.7967696188451201,0.7964646227176779,0.7959828314055264,0.7962385733859849,0.796252456485185,0.7976446315311347,0.7974045141548537,0.7954676008338892,0.7974301047300136,0.7974301047300136,0.7971404164365512,0.7963241577061515,0.7973015519016486,0.7960404271483543,0.7977662491937858,0.7971225373137741,0.796733824910151
default of credit card clients,x8,30000.0,0.4996,0.0007,-2.0,8.0,-0.1683,0.0,1.19,0.8532,2.2415,0.0,1.0,0.5644,0.7612,0.5033,0.7604,0.5396,0.7964,1.26,0.907,MLP,0.7946261172329736,0.7953377394332348,0.7946261172329736,0.7947094484784688,0.7983147141608027,0.7965015591076676,0.7951066307461004,0.7978791719456487,0.7947935182028139,0.7958447241763859,0.7958447241763859,0.7980979308373477,0.7973882901656149,0.7956119247811251,0.7951066307461004,0.7964237809021807,0.793081469725134,0.8000881666163547
default of credit card clients,x8,30000.0,0.4996,0.0007,-2.0,8.0,-0.1683,0.0,1.19,0.8532,2.2415,0.0,1.0,0.5644,0.7612,0.5033,0.7604,0.5396,0.7964,1.26,0.907,TabNet,0.7961797517575968,0.796370234257932,0.7961797517575968,0.7967336675631767,0.7963527961811615,0.7957934650839237,0.7963597193306642,0.7977190551410597,0.7954514344991223,0.7958877024982719,0.7958877024982719,0.7969541130072547,0.7966591789961475,0.797128665868276,0.7963597193306642,0.7963220289999909,0.7963577808033033,0.7978155644664009
default of credit card clients,x8,30000.0,0.4516,0.0006,-2.0,7.0,-0.1649,0.0,1.1935,0.8175,1.9191,0.0,1.0,0.5763,0.7667,0.5095,0.7637,0.5473,0.8006,1.2626,1.109,MLP,0.7984114780124602,0.7986769078217157,0.7984114780124602,0.7983549238813741,0.7949022742932781,0.7968889022463762,0.7938576704652165,0.793963096810764,0.7994231792878029,0.7967719727723321,0.7967719727723321,0.7975248067433106,0.7949655249582421,0.8019546328462179,0.7938576704652165,0.7989753402203015,0.7950929297575389,0.7986008230749063
default of credit card clients,x8,30000.0,0.4516,0.0006,-2.0,7.0,-0.1649,0.0,1.1935,0.8175,1.9191,0.0,1.0,0.5763,0.7667,0.5095,0.7637,0.5473,0.8006,1.2626,1.109,TabNet,0.7981204594706475,0.7977878606207305,0.7981204594706475,0.7981129583792383,0.7956070345022621,0.7960198051015688,0.7973652634274111,0.7983986256666724,0.7967548672843714,0.7966511043981933,0.7966511043981933,0.8001471387383576,0.8015036224213299,0.7978381100474082,0.7973652634274111,0.7986908830373403,0.7971407875223597,0.7970728276216562
default of credit card clients,x8,30000.0,0.3959,0.0006,-2.0,8.0,-0.1613,0.0,1.2041,0.8096,1.8431,0.0,1.0,0.5758,0.7685,0.5099,0.7626,0.5481,0.7988,1.2721,0.9017,MLP,0.7968764525479191,0.7962885880293459,0.7968764525479191,0.7978307028235816,0.7951856106139743,0.798228304872596,0.79703690596615,0.8002660912468631,0.7958104043639481,0.7960494219379963,0.7960494219379963,0.7997170215344465,0.7980617892362478,0.7991067781206865,0.79703690596615,0.798167854992375,0.793855835646007,0.7976384443536473
default of credit card clients,x8,30000.0,0.3959,0.0006,-2.0,8.0,-0.1613,0.0,1.2041,0.8096,1.8431,0.0,1.0,0.5758,0.7685,0.5099,0.7626,0.5481,0.7988,1.2721,0.9017,TabNet,0.7964929017682504,0.7966639336294962,0.7964929017682504,0.7968081731662442,0.7955107559302309,0.7959483281021181,0.7967838455908194,0.7959258669080139,0.7965317974547136,0.7962026116762208,0.7962026116762208,0.7974149441883954,0.7958945127250106,0.7956015893110929,0.7967838455908194,0.7970409742435105,0.7964290689420779,0.7976062401790921
default of credit card clients,x8,30000.0,0.3505,0.0006,-2.0,8.0,-0.162,0.0,1.2,0.8954,2.4127,0.0,1.0,0.5665,0.7602,0.5035,0.7572,0.5403,0.7934,1.2651,0.907,MLP,0.7972161898770596,0.7971729387358664,0.7972161898770596,0.7969205722520925,0.7956215070026781,0.7953707766809919,0.7970608108223335,0.797195933631429,0.7974566356034454,0.7973332711817016,0.7973332711817016,0.797506931054222,0.7977782872582446,0.7973217284405778,0.7970608108223335,0.7959915442201246,0.7946553664755875,0.7994075518609562
default of credit card clients,x8,30000.0,0.3505,0.0006,-2.0,8.0,-0.162,0.0,1.2,0.8954,2.4127,0.0,1.0,0.5665,0.7602,0.5035,0.7572,0.5403,0.7934,1.2651,0.907,TabNet,0.7960806886591263,0.7964071977904332,0.7960806886591263,0.7960842955165047,0.7964432369304008,0.7964868053515316,0.7970935658615456,0.797375789791104,0.7962765774777085,0.7963077022937399,0.7963077022937399,0.7983404470479547,0.7974899139602661,0.7966302061246928,0.7970935658615456,0.796477690237676,0.797336425029971,0.7966419141399953
default of credit card clients,x8,30000.0,0.3006,0.0005,-2.0,8.0,-0.1743,0.0,1.1934,0.8282,2.0181,0.0,1.0,0.5745,0.769,0.5072,0.7653,0.5444,0.8014,1.2647,0.9015,MLP,0.7981917643145628,0.7992336206167664,0.7981917643145628,0.7967264343979973,0.7990963307584196,0.7987729050755759,0.7982167020104345,0.7988583563082453,0.8000975093789479,0.7974029849466369,0.7974029849466369,0.7975219367749414,0.7997959060359257,0.7983130722041826,0.7982167020104345,0.7987170781736556,0.8005573879307758,0.7984503101844924
default of credit card clients,x8,30000.0,0.3006,0.0005,-2.0,8.0,-0.1743,0.0,1.1934,0.8282,2.0181,0.0,1.0,0.5745,0.769,0.5072,0.7653,0.5444,0.8014,1.2647,0.9015,TabNet,0.7977031494338902,0.7988877715458769,0.7977031494338902,0.7978698555842599,0.7967821403463575,0.7978554975857006,0.7968348328568441,0.7968606722780467,0.7986562607956674,0.7964825294987345,0.7964825294987345,0.7956925604250643,0.7960662191313835,0.7961844768540565,0.7968348328568441,0.7972112659200079,0.7977685211904818,0.7968928828791161
default of credit card clients,x8,30000.0,0.2477,0.0005,-2.0,8.0,-0.1692,0.0,1.1962,0.8599,2.2226,0.0,1.0,0.5738,0.7646,0.5125,0.7619,0.5501,0.7977,1.2646,0.9077,MLP,0.7960236815079416,0.7981491153227287,0.7960236815079416,0.7964354422833081,0.7977505415422526,0.7970510167739894,0.7977233319960331,0.7980339023812302,0.7992086897742463,0.7959350005203232,0.7959350005203232,0.7971837526069737,0.7973935424370269,0.7989878119257604,0.7977233319960331,0.7973167471355247,0.7982712725279149,0.796400960932049
default of credit card clients,x8,30000.0,0.2477,0.0005,-2.0,8.0,-0.1692,0.0,1.1962,0.8599,2.2226,0.0,1.0,0.5738,0.7646,0.5125,0.7619,0.5501,0.7977,1.2646,0.9077,TabNet,0.7961393950725579,0.7961069589029296,0.7961393950725579,0.7968605470175435,0.7961210915877311,0.7956808542633034,0.7959290351938697,0.7963917274326723,0.7964813463832583,0.7959764989336607,0.7959764989336607,0.7963502936903394,0.7963927002847037,0.7957216262530845,0.7959290351938697,0.7970505756254717,0.7980389153089957,0.796137603643217
default of credit card clients,x8,30000.0,0.2006,0.0005,-2.0,8.0,-0.1643,0.0,1.1939,0.8266,1.9923,0.0,1.0,0.5771,0.7653,0.5123,0.7597,0.5498,0.7957,1.263,0.9077,MLP,0.7959982866684185,0.7958102235011318,0.7959982866684185,0.7967375687173479,0.7985846717671157,0.7967831731919972,0.7988003853361865,0.7990517610221295,0.796928987122004,0.7993120312130502,0.7993120312130502,0.7984856478475428,0.7998527894693324,0.798353328686517,0.7988003853361865,0.799586501914159,0.7839546031260085,0.7999671553372016
default of credit card clients,x8,30000.0,0.2006,0.0005,-2.0,8.0,-0.1643,0.0,1.1939,0.8266,1.9923,0.0,1.0,0.5771,0.7653,0.5123,0.7597,0.5498,0.7957,1.263,0.9077,TabNet,0.796809962957587,0.796350740552151,0.796809962957587,0.7979414747137517,0.7969956784830604,0.7956361684087554,0.7954452611164875,0.795900065554807,0.7976039682326768,0.7960662279261794,0.7960662279261794,0.7957523289400191,0.7983518517365644,0.7970260728425878,0.7954452611164875,0.7983421606907969,0.7983382802333137,0.7960078037903928
default of credit card clients,x8,30000.0,0.1506,0.0004,-2.0,8.0,-0.1667,0.0,1.1992,0.8391,2.0523,0.0,1.0,0.5753,0.7676,0.5137,0.7644,0.551,0.8002,1.2677,0.9077,MLP,0.7998012621150672,0.7990694827876614,0.7998012621150672,0.7985528809768477,0.7975267749743002,0.7966269968180169,0.7979872587746656,0.7953044911748117,0.7989238093684008,0.7976301428715908,0.7976301428715908,0.795824015473759,0.7963571639813671,0.7982589167001624,0.7979872587746656,0.7966867318961286,0.796148309479055,0.798169437694814
default of credit card clients,x8,30000.0,0.1506,0.0004,-2.0,8.0,-0.1667,0.0,1.1992,0.8391,2.0523,0.0,1.0,0.5753,0.7676,0.5137,0.7644,0.551,0.8002,1.2677,0.9077,TabNet,0.7961743611595357,0.795215441504211,0.7961743611595357,0.7977675108949083,0.7964833490960119,0.7957631098679063,0.7962287151706305,0.7965055759372069,0.7963954394952262,0.7956691013794924,0.7956691013794924,0.7962683898805847,0.7963712987717068,0.7974960295646747,0.7962287151706305,0.7965372893118638,0.7969229476038836,0.7961401124403866
default of credit card clients,x8,30000.0,0.1018,0.0004,-2.0,8.0,-0.1665,0.0,1.1963,0.8346,2.0469,0.0,1.0,0.5767,0.7686,0.5127,0.765,0.5501,0.8011,1.2648,0.9018,MLP,0.7959094430714813,0.7968790683000355,0.7959094430714813,0.7984531184786843,0.7990904645904229,0.7966924223235892,0.7971419043971832,0.7983066587699816,0.7977586410771166,0.7997423041454743,0.7997423041454743,0.7977569113650659,0.797855103665899,0.7995696102993965,0.7971419043971832,0.7964397232574063,0.791229898909893,0.7980969982187386
default of credit card clients,x8,30000.0,0.1018,0.0004,-2.0,8.0,-0.1665,0.0,1.1963,0.8346,2.0469,0.0,1.0,0.5767,0.7686,0.5127,0.765,0.5501,0.8011,1.2648,0.9018,TabNet,0.7971069520194093,0.7973292542799412,0.7971069520194093,0.7975544701453365,0.7966491562617799,0.7975132588071612,0.7972717530638764,0.7958876624103033,0.7977542451222309,0.7974459908347141,0.7974459908347141,0.7963193496555168,0.7962651367146949,0.7960904069919361,0.7972717530638764,0.7975853845187307,0.7967369418220612,0.7960475297380671
default of credit card clients,x8,30000.0,0.0486,0.0004,-2.0,8.0,-0.1693,0.0,1.1955,0.8457,2.1172,0.0,1.0,0.5755,0.7653,0.5117,0.7622,0.5491,0.7984,1.2647,0.9075,MLP,0.8002911794781822,0.7973269156069658,0.8002911794781822,0.8003439156888935,0.7971836639522881,0.7971505367869771,0.7986244002804957,0.7971025971837946,0.7977325053264218,0.7985258381293948,0.7985258381293948,0.797313433758589,0.7975413883781803,0.7977962048789674,0.7986244002804957,0.7986484226640344,0.7960060799075588,0.7976290372227962
default of credit card clients,x8,30000.0,0.0486,0.0004,-2.0,8.0,-0.1693,0.0,1.1955,0.8457,2.1172,0.0,1.0,0.5755,0.7653,0.5117,0.7622,0.5491,0.7984,1.2647,0.9075,TabNet,0.7964645562491661,0.7951973318619383,0.7964645562491661,0.7975027112120341,0.7963466506591447,0.7971795028457795,0.7974305722511758,0.7979575871850791,0.7965632359950238,0.7978563476716632,0.7978563476716632,0.797086734614895,0.7964924326142591,0.7969365730795983,0.7974305722511758,0.797519464471542,0.796904087432375,0.7960214324644361
fried,X1,40768.0,0.497,0.0488,0.0,1.0,0.5006,0.502,0.2878,-0.0002,-1.1864,0.246,0.493,0.0057,0.0126,0.0038,0.0086,0.0058,0.0127,6.8838,0.0,MLP,0.7971504352592247,0.8011718127203674,0.8013976119628927,0.7831396420059084,0.7987242868113453,0.8011109923999058,0.8011834249145947,0.7993524822313457,0.8002683208253738,0.8008864945632919,0.8008864945632919,0.7986298697893383,0.8003324669787666,0.8005792413378591,0.8009068292620489,0.8021976283627019,0.7997251577870155,0.800946781016179
fried,X1,40768.0,0.497,0.0488,0.0,1.0,0.5006,0.502,0.2878,-0.0002,-1.1864,0.246,0.493,0.0057,0.0126,0.0038,0.0086,0.0058,0.0127,6.8838,0.0,TabNet,0.8023811755848912,0.8032265875642559,0.8033711188989177,0.7834295440684498,0.7990355884543803,0.8033666735409593,0.8033019196612513,0.7998155535326089,0.8009847378379714,0.8031859745473505,0.8031859745473505,0.8006304643954336,0.8026484169414776,0.801949226530087,0.8030857124652373,0.8031299194321782,0.8001824543221996,0.8034260462374292
fried,X1,40768.0,0.4475,0.0444,0.0,1.0,0.4986,0.498,0.2877,0.0078,-1.191,0.248,0.495,0.0074,0.0083,0.0049,0.0055,0.0074,0.0083,6.8865,0.0001,MLP,0.8008252905261366,0.8064383138093095,0.806643018726116,0.7884662360774958,0.8023228354175236,0.8063762270855661,0.8058538216887812,0.8045392384733502,0.8064346641196194,0.8066005664691437,0.8066005664691437,0.8048984490078032,0.8064762799931454,0.8061516172627012,0.8064170354504085,0.8069112755057489,0.8028752180697835,0.806314914401921
fried,X1,40768.0,0.4475,0.0444,0.0,1.0,0.4986,0.498,0.2877,0.0078,-1.191,0.248,0.495,0.0074,0.0083,0.0049,0.0055,0.0074,0.0083,6.8865,0.0001,TabNet,0.8044143299673856,0.8079758701502554,0.8079151380442816,0.788644931451772,0.8024688668706781,0.8077516050172806,0.8078358363293159,0.8049068960205382,0.8077021583229965,0.8083728703659497,0.8083728703659497,0.8049298657626415,0.8063051290936095,0.8067665442234929,0.807889641172608,0.807974099759124,0.8028716918480863,0.8081462367878007
fried,X1,40768.0,0.3991,0.0409,0.0,1.0,0.5007,0.499,0.2888,-0.0002,-1.1974,0.249,0.498,0.0035,0.0117,0.0024,0.0078,0.0035,0.0117,6.8888,0.0,MLP,0.8064644889595314,0.814292639625417,0.8141079987378181,0.7967465918816615,0.8098877831752325,0.8142320277675715,0.8141947282211036,0.812656601264945,0.8141144646192358,0.8141303712145977,0.8141303712145977,0.812615153815386,0.813947306547553,0.8139472050500753,0.8139665117173598,0.8138893103612259,0.8111772227855136,0.8139456647991532
fried,X1,40768.0,0.3991,0.0409,0.0,1.0,0.5007,0.499,0.2888,-0.0002,-1.1974,0.249,0.498,0.0035,0.0117,0.0024,0.0078,0.0035,0.0117,6.8888,0.0,TabNet,0.8110641284267915,0.8146355640493156,0.8148217620397301,0.7976966142928906,0.810036910520954,0.8144930834354999,0.8139549872186379,0.8116993115118056,0.8156049850694825,0.8148820782969279,0.8148820782969279,0.8121379391931773,0.8146516181284098,0.8142452222816213,0.8145524195034284,0.8136643804938071,0.8104438307864131,0.8149638911937455
fried,X1,40768.0,0.3509,0.0378,0.0,1.0,0.4985,0.499,0.2879,0.0041,-1.1911,0.247,0.494,0.0026,0.0074,0.0017,0.0049,0.0025,0.0074,6.8905,0.0,MLP,0.8097984931611044,0.8166327856433122,0.8165925061327854,0.8024491138419105,0.81308130780788,0.8166330773057247,0.8173220279538119,0.8151184010873465,0.8177307878913802,0.8165727898556293,0.8165727898556293,0.8158393083499142,0.8160197395331124,0.8163885927911136,0.816654045248761,0.8190443238123389,0.8153982061584758,0.8164924457935183
