name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
mv,x5,40768.0,0.3476,0.9939,-0.9999,0.9999,-0.0018,0.003,0.5772,-0.0027,-1.1961,0.4982,0.9952,0.0129,0.0145,0.0093,0.0094,0.0139,0.0141,10.1802,0.0,TabNet,0.9609978919406345,0.9607011780905128,0.9608743686540959,0.9610065852449914,0.961042428573541,0.961069996326088,0.9568889369984844,0.9566896444971724,0.9609315232885025,0.9607426006243722,0.9608658554139375,0.9612620509562924,0.9607150269085118,0.9612169123296154,0.961285943570502,0.9603171005155934,0.9603593271377435,0.96113068558349
mv,x5,40768.0,0.3024,0.9941,-0.9999,1.0,-0.0005,0.0054,0.5761,-0.005,-1.1974,0.4978,0.9971,0.0045,0.0065,0.0037,0.0055,0.0055,0.0083,10.2473,0.0,MLP,0.961170148392881,0.9607045328887408,0.9608389639893788,0.9604054092332659,0.9607165207895814,0.9610306095684447,0.9570369362798791,0.957151881515028,0.9612906314530217,0.9608442942546092,0.9608403806609134,0.9608641962432183,0.96096740521584,0.9607455736764191,0.9610145946579693,0.9608880594315183,0.960513395910326,0.9607796123046212
mv,x5,40768.0,0.3024,0.9941,-0.9999,1.0,-0.0005,0.0054,0.5761,-0.005,-1.1974,0.4978,0.9971,0.0045,0.0065,0.0037,0.0055,0.0055,0.0083,10.2473,0.0,TabNet,0.9609516215703096,0.961103260869194,0.9612683817272487,0.9603874715532461,0.961623731360135,0.9610593940229137,0.9568626936847269,0.9569257331234458,0.9609246175010775,0.9609590279397326,0.9608939721454899,0.961107441359228,0.9612168375337481,0.9610209165007162,0.961100628083984,0.9609466121695374,0.9608529320182615,0.9609683343342712
mv,x5,40768.0,0.2519,0.993,-0.9999,1.0,-0.0024,0.0011,0.5761,0.0033,-1.1953,0.4969,0.993,0.007,0.0075,0.0045,0.0049,0.0067,0.0074,10.3158,0.0,MLP,0.9604547950239968,0.9605628305880004,0.9605200428963389,0.9606023580133469,0.9603901477628639,0.9603479485407723,0.9564998857081375,0.9563786010966954,0.9607937440600793,0.9602756085823003,0.9604927471827052,0.9607514808455523,0.9607130765139889,0.9605688694797817,0.9605874698709714,0.9603839189490522,0.9608602763928098,0.9605547496744788
mv,x5,40768.0,0.2519,0.993,-0.9999,1.0,-0.0024,0.0011,0.5761,0.0033,-1.1953,0.4969,0.993,0.007,0.0075,0.0045,0.0049,0.0067,0.0074,10.3158,0.0,TabNet,0.9611607583694186,0.9610073046918974,0.9612165457248371,0.9610630395435049,0.9610463392409256,0.9609859164689682,0.956502457549491,0.9565269664636099,0.9607691136731824,0.9609640870062153,0.9607909948051435,0.9609250719672304,0.961077278425391,0.9612322880891813,0.9609465414327283,0.9604803526268174,0.960657555581022,0.9608864160511834
mv,x5,40768.0,0.198,0.9919,-0.9999,1.0,-0.0036,-0.001,0.5774,0.0025,-1.2006,0.4996,0.9984,0.0068,0.0075,0.0048,0.0049,0.0072,0.0073,10.3838,0.0,MLP,0.9604971641575171,0.9606243454375991,0.9605465175799752,0.9606740230666144,0.9602790870076477,0.9606227608041209,0.956460052918538,0.9565470332838266,0.9606911456482139,0.9603376886480945,0.9606500750280536,0.960768656295345,0.9606740527765592,0.9606641683638997,0.9607886646586589,0.9605153901110229,0.9600976973694431,0.960526253795883
mv,x5,40768.0,0.198,0.9919,-0.9999,1.0,-0.0036,-0.001,0.5774,0.0025,-1.2006,0.4996,0.9984,0.0068,0.0075,0.0048,0.0049,0.0072,0.0073,10.3838,0.0,TabNet,0.9612572601272512,0.9610509743182596,0.960935453430023,0.9607248155568179,0.9603892625673829,0.9606650495509752,0.956446961719414,0.9566835855628346,0.9608730110242408,0.960928043194983,0.9607599101653421,0.9608098038244454,0.9608401302499342,0.9609471855268066,0.9610436840637424,0.9604749171611034,0.9605473616926393,0.9606406992966752
mv,x5,40768.0,0.1492,0.992,-0.9999,1.0,-0.0035,0.0007,0.5763,0.0022,-1.1941,0.4969,0.9933,0.0044,0.0055,0.0035,0.0036,0.0053,0.0054,10.443,0.0,MLP,0.9608069074277449,0.9605774075166624,0.9611797824631543,0.9606946366212687,0.9613082610859551,0.9610014880396546,0.957077907963606,0.9565458627213749,0.9606993136816626,0.9609797554948143,0.9611367793814596,0.9611318725262741,0.9612002990742954,0.9608185002198816,0.9606941077987085,0.9604372116313318,0.9606043768762356,0.9612222440468869
mv,x5,40768.0,0.1492,0.992,-0.9999,1.0,-0.0035,0.0007,0.5763,0.0022,-1.1941,0.4969,0.9933,0.0044,0.0055,0.0035,0.0036,0.0053,0.0054,10.443,0.0,TabNet,0.9611826562766926,0.9610203717668646,0.9612043847516163,0.9610487356854279,0.9612829234976025,0.9614300411292814,0.9566054617151736,0.9565186333631475,0.9614283396154495,0.9610435425145099,0.9612167143046932,0.9613445775603784,0.9611394535544955,0.9613298523358011,0.9613858516920651,0.9607533489310189,0.9610495068163458,0.9613578801840412
mv,x5,40768.0,0.0965,0.9917,-0.9999,1.0,-0.002,0.0014,0.577,0.0001,-1.1991,0.4992,0.998,0.0062,0.0075,0.0038,0.0064,0.0057,0.0096,10.5026,0.0,MLP,0.9607018770630804,0.9608873529512092,0.9603713181403506,0.9608440904614133,0.9609973385228573,0.9607143287306894,0.9571842838567197,0.9572999975857894,0.9603835262501869,0.960445321069813,0.9610992992112131,0.9607576694067537,0.961076467342083,0.9609451549057693,0.9607731120560117,0.9605358899594805,0.9605325002002875,0.9607313640209838
mv,x5,40768.0,0.0965,0.9917,-0.9999,1.0,-0.002,0.0014,0.577,0.0001,-1.1991,0.4992,0.998,0.0062,0.0075,0.0038,0.0064,0.0057,0.0096,10.5026,0.0,TabNet,0.9609547405673643,0.960765608397593,0.9611544323217666,0.9611397512968464,0.9612743947719755,0.9607428261110541,0.9568539905196,0.9569948205610672,0.9610940542941527,0.9610347432398221,0.9610120176795485,0.9611987844594404,0.9613386072247548,0.9611547161414535,0.9610924928186182,0.9607812321837892,0.9602592447911147,0.9610704153312661
mv,x5,40768.0,0.0495,0.991,-0.9999,0.9999,-0.0022,0.0022,0.5773,-0.0004,-1.1991,0.4994,0.9983,0.0066,0.0068,0.0042,0.0061,0.0063,0.0091,10.5525,0.0,MLP,0.9608770024218738,0.9607237860001353,0.9610868765945614,0.9607330657164073,0.9608101264749054,0.9609524775097866,0.9565327582273323,0.9565327995778447,0.9610108666317003,0.9604805566649083,0.9610131042443774,0.9607277240203054,0.9609286367096579,0.9607678340510883,0.9608064568530175,0.9604138106578984,0.9605196259481745,0.9605185826917712
mv,x5,40768.0,0.0495,0.991,-0.9999,0.9999,-0.0022,0.0022,0.5773,-0.0004,-1.1991,0.4994,0.9983,0.0066,0.0068,0.0042,0.0061,0.0063,0.0091,10.5525,0.0,TabNet,0.9613286691358904,0.961124265714868,0.9613045438937019,0.9609610192979315,0.9611842424811479,0.9612967196659328,0.9565987309304917,0.9565700689315836,0.9608593465828392,0.9611470262051981,0.9612235137492442,0.9612602809348062,0.9610212873081654,0.9612754744132033,0.9610355038382448,0.9605854764089933,0.960606186728769,0.9614554060703386
mv,x6,40768.0,0.5019,0.9882,-37.2849,11.9541,-10.9892,-9.1991,10.8347,-0.3092,-0.9585,8.5636,18.291,0.0014,0.7076,0.0013,0.5056,0.0019,0.6693,9.9021,0.0,MLP,0.893057388724104,0.8959586212388031,0.8948984934613449,0.860591849300177,0.890603220770706,0.8956267161230537,0.8935457893560843,0.8942299967118241,0.8944424987000887,0.8955836560199215,0.8960938978038431,0.8954123168475808,0.8960941541178522,0.895442269983465,0.8965217314654952,0.8955500453049156,0.8788955024165315,0.8958339250005697
mv,x6,40768.0,0.5019,0.9882,-37.2849,11.9541,-10.9892,-9.1991,10.8347,-0.3092,-0.9585,8.5636,18.291,0.0014,0.7076,0.0013,0.5056,0.0019,0.6693,9.9021,0.0,TabNet,0.8930162884390973,0.8957344928402908,0.894229231797626,0.8595293678753206,0.8908317308838325,0.8950853185344589,0.8933125179202743,0.8932267202489875,0.894247761361261,0.8948458318306453,0.894967120702902,0.8951791738266983,0.8955516560619877,0.895121569498786,0.8949859353850559,0.8955367786780959,0.8785783858536903,0.894543443106948
mv,x6,40768.0,0.4483,0.9879,-37.3515,11.8935,-11.0467,-9.1499,10.8025,-0.3272,-0.9466,8.4767,18.2707,0.0028,0.7011,0.0019,0.5021,0.0028,0.6657,10.0039,0.0,MLP,0.9008853246665514,0.902858734632072,0.9010312968814238,0.8641656323461112,0.8993551707401469,0.9030183881041612,0.9004706287118183,0.8995364272821972,0.9025983760315379,0.9027872628800302,0.9031135650376788,0.9026254870969872,0.9028715858960537,0.9031344982093614,0.9028707562133941,0.9023594701184822,0.8855931844595826,0.9030619124348753
mv,x6,40768.0,0.4483,0.9879,-37.3515,11.8935,-11.0467,-9.1499,10.8025,-0.3272,-0.9466,8.4767,18.2707,0.0028,0.7011,0.0019,0.5021,0.0028,0.6657,10.0039,0.0,TabNet,0.9003192214340994,0.9026626633418837,0.9016495520095938,0.8652734579447475,0.8992693564005552,0.9024438714341773,0.9008342311701387,0.8997938345386306,0.9024797256085586,0.9026216727082462,0.9023217048148117,0.9029836009217678,0.9026371511522889,0.9024523256149314,0.9024838697612567,0.9033197759240533,0.8857572814834619,0.902198001614659
mv,x6,40768.0,0.3992,0.986,-37.3515,12.3802,-10.9655,-9.0678,10.8001,-0.3347,-0.928,8.4273,18.1163,0.0064,0.6996,0.0045,0.4993,0.0068,0.6622,10.0864,0.0,MLP,0.9083456421781065,0.9107656686339822,0.90986542958816,0.8767332735905802,0.9074823410861548,0.9111904966820742,0.9082634133107264,0.9075302038068827,0.9106330315583162,0.9112778327448359,0.9112190654834346,0.9104693700548796,0.9109964281223827,0.9102141632606151,0.9115907862289985,0.9111933487556212,0.8923328140016309,0.9108310315494864
mv,x6,40768.0,0.3992,0.986,-37.3515,12.3802,-10.9655,-9.0678,10.8001,-0.3347,-0.928,8.4273,18.1163,0.0064,0.6996,0.0045,0.4993,0.0068,0.6622,10.0864,0.0,TabNet,0.9068684988362463,0.9110560112078446,0.9100129255466198,0.8766456624929666,0.907006461342005,0.911290463040524,0.9080348728935086,0.9070477834945974,0.9108853173174307,0.9107613275721841,0.9113377755184433,0.9107788333374848,0.9105570344958929,0.9104354099536218,0.9112768943275951,0.9109901237803357,0.8928194955768483,0.9105405433695675
mv,x6,40768.0,0.3504,0.9855,-37.3515,12.3802,-11.0151,-9.1608,10.7993,-0.3253,-0.9483,8.4671,18.1974,0.0067,0.6994,0.0039,0.4975,0.0058,0.6599,10.1642,0.0,MLP,0.9138526240221497,0.9170978845786075,0.9157919709299718,0.8823845120960054,0.9125602900706197,0.9168765432809755,0.9144139082002102,0.9142133747120514,0.9173782773055906,0.9167647308617595,0.917163458615101,0.9168577403853412,0.9159629258552308,0.9165214394168437,0.9167503596844833,0.9167212641749755,0.9015894517019228,0.9168752031914642
mv,x6,40768.0,0.3504,0.9855,-37.3515,12.3802,-11.0151,-9.1608,10.7993,-0.3253,-0.9483,8.4671,18.1974,0.0067,0.6994,0.0039,0.4975,0.0058,0.6599,10.1642,0.0,TabNet,0.914055027688021,0.9175358070287127,0.9151742115463828,0.8846204058127605,0.9122591714999528,0.9169904507493473,0.913768174666457,0.9140106547587151,0.9177728509233727,0.9166519931730615,0.9168595690536673,0.916970367703809,0.9160448277754697,0.9162537157507034,0.9168117711885002,0.9172150981500362,0.9015828652223521,0.9162305561002019
mv,x6,40768.0,0.2994,0.9828,-37.3515,12.114,-11.0319,-9.2597,10.7845,-0.3202,-0.9424,8.4987,18.1487,0.0069,0.7013,0.004,0.4994,0.0061,0.6624,10.2359,0.0,MLP,0.919110170035756,0.9225371934982568,0.9211296118935597,0.8968325244632336,0.9197749465942522,0.9224576150900657,0.9193590285208245,0.9189033441464896,0.9215729064161249,0.9228171398264133,0.9222530703251803,0.9218360209256544,0.9222512378506019,0.9226711696385387,0.9224908655813677,0.9216175681065846,0.9084376025121066,0.9224539007345887
mv,x6,40768.0,0.2994,0.9828,-37.3515,12.114,-11.0319,-9.2597,10.7845,-0.3202,-0.9424,8.4987,18.1487,0.0069,0.7013,0.004,0.4994,0.0061,0.6624,10.2359,0.0,TabNet,0.9190633106947154,0.9223898329646703,0.9203424018094498,0.8969955462928201,0.9199350924742373,0.922346649305724,0.9193194445013075,0.9196488106990206,0.9218510323975294,0.9220833764922673,0.922372445135714,0.9213977560023279,0.9222110327413497,0.9222580133394727,0.922452875354639,0.922102188835807,0.908522351446627,0.9228408465073146
mv,x6,40768.0,0.2481,0.9825,-37.3515,12.3802,-10.9749,-9.1008,10.7903,-0.3293,-0.9398,8.4427,18.1797,0.0102,0.7005,0.0062,0.4996,0.0093,0.6626,10.3061,0.0,MLP,0.9274061090936594,0.9302883776979054,0.9285955353203033,0.9074064593748042,0.9291214333665757,0.9305469343833666,0.9266757169305095,0.9264600748432565,0.9296676520476058,0.9303688164943147,0.9301603841713169,0.9296752046367164,0.929869519783724,0.929674791922961,0.9303029036649398,0.929872136327809,0.9182382351402012,0.9306274176496255
mv,x6,40768.0,0.2481,0.9825,-37.3515,12.3802,-10.9749,-9.1008,10.7903,-0.3293,-0.9398,8.4427,18.1797,0.0102,0.7005,0.0062,0.4996,0.0093,0.6626,10.3061,0.0,TabNet,0.9275702900057321,0.9305081243801908,0.9290193731296186,0.9081766255599195,0.9288129891302763,0.9297973447444883,0.927261180214591,0.9267885448544054,0.9300217857279428,0.9300809184730447,0.9301368264277199,0.9300563637494461,0.9299977496630782,0.9300136581786649,0.9301575109091351,0.9300016302199587,0.9190855673690562,0.9302253850811278
mv,x6,40768.0,0.1994,0.982,-37.3515,12.3802,-11.0569,-9.2126,10.8153,-0.3222,-0.9489,8.5022,18.2288,0.006,0.6996,0.0034,0.4978,0.0051,0.6605,10.368,0.0,MLP,0.9325339747947756,0.9353789112851871,0.9326072981552678,0.9176038031523082,0.9330088853647118,0.934894538870769,0.9307932258609408,0.9305705834743287,0.9344127160438115,0.9348653159837925,0.9343296088076765,0.9344124752936838,0.9343658784759726,0.9347476836580061,0.9348716731358097,0.9346513380872998,0.9246241087126785,0.9346514473116471
mv,x6,40768.0,0.1994,0.982,-37.3515,12.3802,-11.0569,-9.2126,10.8153,-0.3222,-0.9489,8.5022,18.2288,0.006,0.6996,0.0034,0.4978,0.0051,0.6605,10.368,0.0,TabNet,0.9320074172757795,0.9349373855548395,0.9329147449137182,0.9178656656063063,0.9339613151494253,0.9351842142989724,0.9309664366763579,0.9308602842482887,0.9340910387240849,0.9354427416342602,0.9356693956781339,0.9342657424866583,0.935130803749064,0.9348553318424644,0.9353875635704865,0.9346664321386954,0.9246890543876545,0.9354594633531799
mv,x6,40768.0,0.1503,0.9809,-37.3515,12.3802,-11.0499,-9.1901,10.8111,-0.3248,-0.9451,8.4964,18.253,0.0063,0.7005,0.0038,0.5,0.0057,0.663,10.4261,0.0,MLP,0.9382609127847137,0.9407807928045417,0.9385752416622377,0.9256630053991491,0.9393477023934383,0.9403405449627761,0.9375399596764495,0.936548975023049,0.9400751282585154,0.9399045823298502,0.9405079703492154,0.9401745780576125,0.9408231840734282,0.9404617282132014,0.940695678352088,0.9401245549720005,0.9329744599787566,0.9404917882089736
mv,x6,40768.0,0.1503,0.9809,-37.3515,12.3802,-11.0499,-9.1901,10.8111,-0.3248,-0.9451,8.4964,18.253,0.0063,0.7005,0.0038,0.5,0.0057,0.663,10.4261,0.0,TabNet,0.9379473445609141,0.9409369841026722,0.9389068823672473,0.9273726115847805,0.9392511543958542,0.9403567255253812,0.9375228098224901,0.937036988143034,0.9405102668325751,0.9404202469382011,0.9405974409143631,0.9402448637332262,0.940725415592045,0.9407178162413924,0.9406581697125318,0.9404136927069733,0.9335402002128385,0.9403271785283316
mv,x6,40768.0,0.0982,0.9788,-37.3515,12.3802,-11.0197,-9.2115,10.7987,-0.3225,-0.9428,8.4975,18.1984,0.0055,0.7009,0.0035,0.4998,0.0053,0.6628,10.4827,0.0,MLP,0.9445574937515895,0.9475603282567711,0.9462236009009214,0.9379921975596004,0.9475959416944965,0.9478360626613476,0.9441327153084633,0.9441527887961711,0.9476337744106622,0.9477384461640697,0.9473113165965394,0.94757245612864,0.9477548752987499,0.9476616953809733,0.9473001689260003,0.9474741970506775,0.9418649012310836,0.9471084496950325
cancer,Uniformity_of_Cell_Size,683.0,0.5095,0.0299,1.0,10.0,3.3552,1.0,3.228,1.104,-0.3143,0.0,4.0,0.6956,0.75,0.6161,0.6571,0.7332,0.7668,1.6377,1.0067,MLP,0.9463558165097667,0.9399731379271989,0.9438983803338716,0.9476977383404316,0.9439959721421936,0.9501485715197708,0.9488072878795883,0.9439513131138009,0.9439715259799717,0.9501485715197708,0.9501485715197708,0.9511897264951595,0.9440851367253973,0.9500355052432019,0.9489179474059848,0.9451572308629012,0.9451505766617809,0.9500833497313246
cancer,Uniformity_of_Cell_Size,683.0,0.5095,0.0299,1.0,10.0,3.3552,1.0,3.228,1.104,-0.3143,0.0,4.0,0.6956,0.75,0.6161,0.6571,0.7332,0.7668,1.6377,1.0067,TabNet,0.9414616214939729,0.9501001150887578,0.9426483204557246,0.9465221015894094,0.9451544226606212,0.9485615611509559,0.9440606142598748,0.945264593602071,0.942639145564919,0.9485615611509559,0.9485615611509559,0.9465273114973916,0.9464275761492426,0.9464097484587495,0.9485615611509559,0.9454314143528326,0.9486709129793025,0.9438681261167807
cancer,Uniformity_of_Cell_Size,683.0,0.4246,0.0254,1.0,10.0,3.1476,1.0,3.1183,1.2253,0.0128,0.0,4.0,0.6596,0.723,0.5862,0.6226,0.7042,0.7286,1.5707,0.9992,MLP,0.9550375721893856,0.9573795311430233,0.9487983484034557,0.9476402122609219,0.9599094755742338,0.9611284602963365,0.9599238825104344,0.9648181290184132,0.9562163851922465,0.9599238825104344,0.9599238825104344,0.9562473151446051,0.961186968042695,0.9586904603227733,0.9611284602963365,0.9599213467914982,0.9525327212584533,0.9611284602963365
cancer,Uniformity_of_Cell_Size,683.0,0.4246,0.0254,1.0,10.0,3.1476,1.0,3.1183,1.2253,0.0128,0.0,4.0,0.6596,0.723,0.5862,0.6226,0.7042,0.7286,1.5707,0.9992,TabNet,0.9477885854029664,0.9576117040833757,0.9500557696818543,0.947593797618774,0.9586688576454977,0.9574915236093312,0.9537591886072767,0.9498773727385643,0.9562149508633243,0.9562612829419369,0.9562612829419369,0.9599173019199216,0.9548548890013229,0.9598339111993539,0.9550495518317926,0.9512458990813656,0.9477435154771621,0.9536824190331662
cancer,Uniformity_of_Cell_Size,683.0,0.4187,0.0252,1.0,10.0,3.1637,1.0,3.1126,1.2206,-0.0046,0.0,4.0,0.6658,0.7659,0.5963,0.6407,0.7137,0.7463,1.6119,0.9503,MLP,0.948864747054434,0.9514158903276531,0.9501398215298346,0.9451439399526682,0.9550936532802187,0.9538735366848399,0.9538796862909834,0.9526574740840488,0.9489522047625336,0.9538735366848399,0.9538735366848399,0.95750325605247,0.9550936532802187,0.9537993467203487,0.9538735366848399,0.9525854597758896,0.948914694352895,0.9526531938772838
cancer,Uniformity_of_Cell_Size,683.0,0.4187,0.0252,1.0,10.0,3.1637,1.0,3.1126,1.2206,-0.0046,0.0,4.0,0.6658,0.7659,0.5963,0.6407,0.7137,0.7463,1.6119,0.9503,TabNet,0.9426777549349598,0.9526543065130029,0.94275432496836,0.9439596370056307,0.9575659588730422,0.9500170837725628,0.9447728306953344,0.9487700743203376,0.9428212608445182,0.9500170837725628,0.9500170837725628,0.9612445919806785,0.9574249151644669,0.9573249252880944,0.9500170837725628,0.9489790210699514,0.9390896499498326,0.9524496693130048
cancer,Uniformity_of_Cell_Size,683.0,0.3646,0.023,1.0,10.0,3.0092,1.0,2.923,1.3157,0.3841,0.0,3.0,0.6666,0.7,0.5649,0.6617,0.6873,0.7757,1.6181,0.9601,MLP,0.956279749971428,0.9525049347344525,0.9539225653517696,0.9428625601515637,0.9562048526975888,0.9623804820154008,0.9586889055104212,0.9549743980116896,0.9612415146303815,0.9623804820154008,0.9623804820154008,0.9525049347344525,0.9500389841021555,0.9525041156358272,0.9623804820154008,0.9575377920490127,0.9575640454293619,0.9563277028967759
cancer,Uniformity_of_Cell_Size,683.0,0.3646,0.023,1.0,10.0,3.0092,1.0,2.923,1.3157,0.3841,0.0,3.0,0.6666,0.7,0.5649,0.6617,0.6873,0.7757,1.6181,0.9601,TabNet,0.956300158989599,0.9562435542628457,0.9550952185679806,0.9439692219249125,0.9524736511010018,0.9475909258333941,0.9549698503886251,0.9474563921486163,0.960085667978025,0.9475909258333941,0.9475909258333941,0.9498948592476029,0.9511671247545553,0.9599535314908884,0.9499599530949332,0.9476492522637175,0.9526661552449909,0.9600562373666036
cancer,Uniformity_of_Cell_Size,683.0,0.2767,0.0202,1.0,10.0,3.166,1.0,3.0497,1.226,0.0929,0.0,4.0,0.6678,0.7648,0.6013,0.6349,0.7202,0.7478,1.6453,0.9877,MLP,0.9414196677476123,0.9489106019230974,0.9439601977422485,0.946509298752016,0.9477888374794543,0.951322950765702,0.9488561983052097,0.9487570332708573,0.9439549814413934,0.951322950765702,0.951322950765702,0.9488159798852571,0.9512311729925138,0.9549495722988606,0.951322950765702,0.9476697230202982,0.943924808931882,0.948835139676335
cancer,Uniformity_of_Cell_Size,683.0,0.2767,0.0202,1.0,10.0,3.166,1.0,3.0497,1.226,0.0929,0.0,4.0,0.6678,0.7648,0.6013,0.6349,0.7202,0.7478,1.6453,0.9877,TabNet,0.9425782428353446,0.9464373589882071,0.9441036228585186,0.9390480456741797,0.9437952638569516,0.9464908735601194,0.9426439116461888,0.9386459274564661,0.9448004258360827,0.9464908735601194,0.9464908735601194,0.946070455044322,0.9361852389919614,0.93735244646923,0.9440022126453045,0.9351997685258951,0.9377029602919724,0.9451311999022574
cancer,Uniformity_of_Cell_Size,683.0,0.2211,0.0188,1.0,10.0,3.1955,1.0,3.1137,1.2047,-0.0112,0.0,4.0,0.6982,0.7623,0.6123,0.6584,0.7297,0.7693,1.614,0.9884,MLP,0.954980427948693,0.947668949900757,0.9562918898526509,0.947630213218844,0.952616896202833,0.9537704363378924,0.9562400963284585,0.9574748743388494,0.9563079747932113,0.9537704363378924,0.9537704363378924,0.9598885153116781,0.9538053348192514,0.9538162315578811,0.9537704363378924,0.9550455684689452,0.9527012076208096,0.9562352583912792
cancer,Uniformity_of_Cell_Size,683.0,0.2211,0.0188,1.0,10.0,3.1955,1.0,3.1137,1.2047,-0.0112,0.0,4.0,0.6982,0.7623,0.6123,0.6584,0.7297,0.7693,1.614,0.9884,TabNet,0.9548875503205517,0.9536290202512763,0.9511658069984492,0.947458355707754,0.959846875742552,0.9575033638421551,0.9525796546432723,0.9548960355854137,0.953721293570873,0.9575033638421551,0.9575033638421551,0.9549553700573993,0.9561952631590552,0.9561342548214637,0.9575033638421551,0.9536768933156947,0.9561428719524853,0.9549784264431285
cancer,Uniformity_of_Cell_Size,683.0,0.1903,0.0181,1.0,10.0,2.9765,1.0,2.9617,1.3519,0.4208,0.0,3.0,0.6884,0.7667,0.5789,0.6583,0.6914,0.7616,1.5752,0.9535,MLP,0.9489479666869787,0.9574930364933039,0.9550950388777052,0.9464117502043708,0.9524846532010669,0.9537346592181011,0.9549179744273081,0.9548862020997486,0.9537346592181011,0.9537346592181011,0.9537346592181011,0.9537521707692902,0.9512873487159035,0.9537521707692902,0.9537346592181011,0.9537031583909555,0.9563336306440046,0.9524768652670821
cancer,Uniformity_of_Cell_Size,683.0,0.1903,0.0181,1.0,10.0,2.9765,1.0,2.9617,1.3519,0.4208,0.0,3.0,0.6884,0.7667,0.5789,0.6583,0.6914,0.7616,1.5752,0.9535,TabNet,0.9537901629176921,0.9588682607266317,0.951380189550151,0.9465608978782362,0.9549314719704312,0.9598418792931795,0.953934028290947,0.9547674142153707,0.9538409211350565,0.9598418792931795,0.9598418792931795,0.9499261841475675,0.9573825609876812,0.9585688520133011,0.9598418792931795,0.9538075623744444,0.9576775091861067,0.9550519668016539
cancer,Uniformity_of_Cell_Size,683.0,0.1669,0.0176,1.0,10.0,3.1353,1.0,3.0654,1.2439,0.1087,0.0,4.0,0.6912,0.7579,0.5995,0.6584,0.718,0.7683,1.6202,0.9851,MLP,0.9387878510774256,0.9562408636834673,0.9549010100056781,0.9450707499977573,0.9537535507332492,0.9525527704722805,0.9538223805133629,0.9537523440225197,0.9513359879829365,0.9525527704722805,0.9525527704722805,0.9500605836180895,0.9512882911921032,0.9525019038873949,0.9537799025652238,0.9513577461406382,0.9449774747610067,0.9512703732936355
cancer,Uniformity_of_Cell_Size,683.0,0.1669,0.0176,1.0,10.0,3.1353,1.0,3.0654,1.2439,0.1087,0.0,4.0,0.6912,0.7579,0.5995,0.6584,0.718,0.7683,1.6202,0.9851,TabNet,0.9538708509190724,0.9476643930838997,0.9538662031222843,0.9403374087555252,0.9536436553390982,0.9538267122920667,0.9400650354395691,0.9487303113300273,0.9514023368983873,0.9538411089445444,0.9538411089445444,0.952539537382029,0.950215031846587,0.9514322671469806,0.9526038617489152,0.9474340754371897,0.9398009325042754,0.9501656447559652
cancer,Uniformity_of_Cell_Size,683.0,0.0952,0.0162,1.0,10.0,3.1117,1.0,3.0347,1.247,0.1371,0.0,4.0,0.6992,0.7542,0.5989,0.6656,0.7162,0.7761,1.6162,0.9721,MLP,0.956311074018769,0.9526057531357147,0.9575533386130958,0.9466400796383738,0.9538296213737008,0.9538175567466947,0.9550680926827095,0.9537892590646708,0.9538175567466947,0.9538175567466947,0.9538175567466947,0.9538569860426322,0.9538569860426322,0.9538296213737008,0.9538175567466947,0.9525621033234848,0.9562383711105926,0.9538175567466947
cancer,Uniformity_of_Cell_Size,683.0,0.0952,0.0162,1.0,10.0,3.1117,1.0,3.0347,1.247,0.1371,0.0,4.0,0.6992,0.7542,0.5989,0.6656,0.7162,0.7761,1.6162,0.9721,TabNet,0.953856573354446,0.9514053500746374,0.9538738436332783,0.9452402326737082,0.9550028538340919,0.9514879587810932,0.9524151607579388,0.9548657551290543,0.9562324989161379,0.9514879587810932,0.9514879587810932,0.9537757130321078,0.9549862646129214,0.9550719596385795,0.9514879587810932,0.954788127548854,0.9499432489907764,0.9526171373628198
cancer,Uniformity_of_Cell_Size,683.0,0.0542,0.0155,1.0,10.0,3.1594,1.0,3.0604,1.2149,0.0496,0.0,4.0,0.6951,0.7509,0.6029,0.6575,0.7231,0.7673,1.6295,0.9747,MLP,0.9587696294739207,0.956214667283384,0.9599582267708608,0.9466084533172516,0.9525699284264659,0.9525699284264659,0.9574065777523937,0.9574065777523937,0.9537620279581431,0.9525699284264659,0.9525699284264659,0.9549768439944957,0.9549856476024547,0.9537847444628187,0.9525699284264659,0.9574065777523937,0.9599243225310359,0.9537620279581431
cancer,Uniformity_of_Cell_Size,683.0,0.0542,0.0155,1.0,10.0,3.1594,1.0,3.0604,1.2149,0.0496,0.0,4.0,0.6951,0.7509,0.6029,0.6575,0.7231,0.7673,1.6295,0.9747,TabNet,0.95260839800419,0.9536925504852385,0.9538172762549637,0.9439576426498337,0.9512547652573272,0.9524391286155538,0.9547973588744703,0.9535872819097413,0.9522301633528476,0.9524391286155538,0.9524391286155538,0.9524490528048277,0.9549762345432566,0.9499698519261673,0.9524391286155538,0.955994929327961,0.955994929327961,0.9512178627431211
