name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
electricity-normalized,day,45312.0,0.1972,0.1436,1.0112,0.0002,0.8572,1.9459,0.0055,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7807892437950241,0.7819261367312516,0.7774345076950113,0.7794718559442952,0.7812818161157173,0.7769228922692224,0.7825776923105892,0.7806997226944953,0.7819261367312516,0.7811399913572298,0.7801113655831942,0.7806218660880522,0.7804001827804996
electricity-normalized,day,45312.0,0.1478,0.1436,1.0154,0.0002,0.8572,1.9459,0.0218,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7836763392781807,0.7831928717144874,0.7828019288274612,0.7826884671379081,0.7836805722577169,0.7824226761677223,0.7830505176013325,0.7836373467109318,0.7831928717144874,0.7837003262140757,0.7829958304380086,0.7826233261950718,0.7837922787315613
electricity-normalized,day,45312.0,0.1478,0.1436,1.0154,0.0002,0.8572,1.9459,0.0218,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7790162739021237,0.7837395351610782,0.7792895284842476,0.7805459997112822,0.7828004452151128,0.782314091675478,0.7825386142237211,0.7822380931357695,0.7837395351610782,0.7825669153782971,0.7801216281927125,0.7811197399759447,0.7806493560664483
electricity-normalized,day,45312.0,0.0989,0.1436,1.011,0.0002,0.8572,1.9459,0.0123,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7848522167454375,0.783032273992655,0.7817165023961561,0.783274337111713,0.7815699259290791,0.7819361475657618,0.7848067999726029,0.7837134438861852,0.783032273992655,0.7819749401044784,0.7831009110008716,0.7840466283429928,0.7829128377565576
electricity-normalized,day,45312.0,0.0989,0.1436,1.011,0.0002,0.8572,1.9459,0.0123,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7823444844960411,0.7842518646710912,0.7819475058142717,0.7829827291003911,0.7808612140874336,0.7800089477743529,0.7822363936172525,0.7824782003134676,0.7842518646710912,0.7831824057630372,0.7828861498345995,0.7829724774266524,0.7816221481366108
electricity-normalized,day,45312.0,0.0484,0.1435,1.0124,0.0002,0.8572,1.9459,0.0161,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7875196651290559,0.786749030107313,0.7862770327033021,0.7870509628027031,0.7870509628027031,0.78616584674429,0.7868036509736723,0.7879056842353964,0.786749030107313,0.786382927958134,0.7874269287728809,0.7852995314531168,0.787587410804367
electricity-normalized,day,45312.0,0.0484,0.1435,1.0124,0.0002,0.8572,1.9459,0.0161,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7824800170736315,0.7855723001597068,0.7849406583844255,0.7847164400696715,0.7847164400696715,0.7853135420375275,0.7852699618192429,0.7856150683031908,0.7855723001597068,0.7843584642337182,0.7847783094457017,0.7832028526404082,0.7853086956056479
german,Saving_accounts,1000.0,0.473,0.797,17.5,0.0076,0.3502,0.7167,6.5941,6.3416,1.1838,0.837,0.9692,4.0,10.0,MLP,0.6285233314583071,0.6124699671266856,0.6106262548724799,0.6302987386577167,0.6088219802047175,0.6221771968804934,0.6207348394103162,0.6124699671266856,0.6160508016670554,0.6124699671266856,0.6110895513456773,0.6151370123961643,0.6124699671266856
german,Saving_accounts,1000.0,0.473,0.797,17.5,0.0076,0.3502,0.7167,6.5941,6.3416,1.1838,0.837,0.9692,4.0,10.0,TabNet,0.6076782945517866,0.6158120377575164,0.5914628919988361,0.6343560859602899,0.618062877955637,0.6323519182142584,0.6263197998843423,0.6158120377575164,0.6142042735679837,0.6158120377575164,0.5915257074546398,0.607660119255486,0.6158120377575164
german,Saving_accounts,1000.0,0.464,0.778,17.375,0.0075,0.3775,0.7627,6.5739,6.4216,1.2847,0.8248,0.9252,4.0,10.0,MLP,0.6119716848577916,0.6141584757330024,0.6139053280550972,0.6231963804140491,0.6102807606270194,0.62226850482607,0.6121929602213664,0.6141584757330024,0.6141584757330024,0.6141584757330024,0.6099008531664575,0.6015510150201406,0.6141584757330024
german,Saving_accounts,1000.0,0.464,0.778,17.375,0.0075,0.3775,0.7627,6.5739,6.4216,1.2847,0.8248,0.9252,4.0,10.0,TabNet,0.6020981757963313,0.612895569233309,0.6021059218937118,0.6384819020819364,0.5993436063623299,0.6312629120487689,0.6333694889231136,0.612895569233309,0.612895569233309,0.612895569233309,0.5999692906032259,0.6028789374724917,0.612895569233309
german,Saving_accounts,1000.0,0.394,0.7871,14.0294,0.0066,0.3649,0.7445,5.5599,6.3201,1.2091,0.8213,0.9618,4.0,10.0,MLP,0.6194432992866911,0.6184684758963725,0.6163668306650857,0.6245632204803425,0.605651546773438,0.6279407702751126,0.633320233179666,0.6184684758963725,0.6184684758963725,0.6184684758963725,0.6238950874079877,0.6158094437128556,0.6184684758963725
german,Saving_accounts,1000.0,0.394,0.7871,14.0294,0.0066,0.3649,0.7445,5.5599,6.3201,1.2091,0.8213,0.9618,4.0,10.0,TabNet,0.6236096974316343,0.6071375237351767,0.5991557875687713,0.6510087344474488,0.6168248277718337,0.6518862490659237,0.649282765857033,0.6071375237351767,0.6071375237351767,0.6071375237351767,0.5937059046428712,0.6125106202296704,0.6071375237351767
german,Saving_accounts,1000.0,0.373,0.7879,19.0,0.0064,0.3629,0.7359,5.3978,6.3923,1.2241,0.834,0.9515,4.0,10.0,MLP,0.6275876766865167,0.6229100817700732,0.6159113424918935,0.6364607759637525,0.620370138874244,0.6240980964147312,0.6396835993876403,0.6229100817700732,0.6229100817700732,0.6229100817700732,0.6174954210262903,0.6105716277758799,0.6229100817700732
german,Saving_accounts,1000.0,0.373,0.7879,19.0,0.0064,0.3629,0.7359,5.3978,6.3923,1.2241,0.834,0.9515,4.0,10.0,TabNet,0.6112062946731006,0.5971987709382547,0.6111219912963655,0.6441367159970848,0.5959365172846718,0.6298491148909363,0.6439631888531078,0.5971987709382547,0.5971987709382547,0.5971987709382547,0.5985534870499533,0.6080688138579803,0.5971987709382547
german,Saving_accounts,1000.0,0.284,0.7807,15.5278,0.0056,0.3732,0.7556,5.2865,6.3631,1.2245,0.8203,0.9495,4.0,10.0,MLP,0.6188061930419142,0.6224222111451649,0.6175571759153462,0.6244755306512934,0.6071968662745251,0.6183507033049748,0.6205509399162059,0.6224222111451649,0.6224222111451649,0.6224222111451649,0.6256670360849892,0.6222436820816228,0.6224222111451649
german,Saving_accounts,1000.0,0.284,0.7807,15.5278,0.0056,0.3732,0.7556,5.2865,6.3631,1.2245,0.8203,0.9495,4.0,10.0,TabNet,0.6224057091752861,0.6025365010812163,0.6036579514777553,0.6445969743098426,0.620841089153789,0.6371744929931863,0.6396227063615321,0.6025365010812163,0.6025365010812163,0.6025365010812163,0.606320621399941,0.6018658787683183,0.6025365010812163
german,Saving_accounts,1000.0,0.243,0.7834,15.2051,0.0053,0.3694,0.7486,5.265,6.3435,1.2025,0.8197,0.957,4.0,10.0,MLP,0.6179734519390234,0.6161823918930767,0.6170521077768326,0.6314421769055236,0.6164357919263544,0.6197971397505599,0.618791849263739,0.6161823918930767,0.6161823918930767,0.6161823918930767,0.617723561825531,0.6179912016741396,0.6161823918930767
german,Saving_accounts,1000.0,0.243,0.7834,15.2051,0.0053,0.3694,0.7486,5.265,6.3435,1.2025,0.8197,0.957,4.0,10.0,TabNet,0.6079564494350972,0.6120693633663454,0.6046955544434084,0.6277661548760541,0.6163237955341727,0.629596405674638,0.6332697691232125,0.6120693633663454,0.6120693633663454,0.6120693633663454,0.6077974087735583,0.613265239138341,0.6120693633663454
german,Saving_accounts,1000.0,0.211,0.7909,18.9091,0.0051,0.3588,0.7306,5.599,6.3878,1.2278,0.8367,0.9538,4.0,10.0,MLP,0.6203172937951638,0.6165543818275508,0.6181387725604208,0.6256226874063783,0.6091990885719484,0.628859826192125,0.625269155702578,0.6165543818275508,0.6165543818275508,0.6165543818275508,0.6080010567043104,0.6114516514409337,0.6165543818275508
german,Saving_accounts,1000.0,0.211,0.7909,18.9091,0.0051,0.3588,0.7306,5.599,6.3878,1.2278,0.8367,0.9538,4.0,10.0,TabNet,0.6178920217269837,0.6063607905062754,0.5997647767662457,0.6362140726210352,0.6034138080430529,0.6383748956388658,0.6275146226409553,0.6063607905062754,0.6063607905062754,0.6063607905062754,0.5974176968302508,0.6028960001134881,0.6063607905062754
german,Saving_accounts,1000.0,0.143,0.7935,15.4545,0.0047,0.3554,0.7279,7.6455,6.3244,1.1921,0.8296,0.9676,4.0,10.0,MLP,0.6168892514892552,0.6194389134650998,0.614715933575229,0.6255556321105812,0.6112499860866695,0.6222422347144134,0.6223884379496667,0.6194389134650998,0.6194389134650998,0.6194389134650998,0.6176670957517575,0.6174832207728421,0.6194389134650998
german,Saving_accounts,1000.0,0.143,0.7935,15.4545,0.0047,0.3554,0.7279,7.6455,6.3244,1.1921,0.8296,0.9676,4.0,10.0,TabNet,0.6150963267327787,0.6009069967058708,0.5965219051627048,0.6399849107201211,0.6052582082905784,0.6267223569317595,0.6182360216794485,0.6009069967058708,0.6009069967058708,0.6009069967058708,0.5866071804226658,0.6026190603758488,0.6009069967058708
german,Saving_accounts,1000.0,0.107,0.7828,16.6429,0.0045,0.37,0.7489,7.5829,6.3718,1.2179,0.8242,0.951,4.0,10.0,MLP,0.6222595623394087,0.6231545033145511,0.6285569753272886,0.6185866759135022,0.6088477279658182,0.6190654062188913,0.6208999222632612,0.6231545033145511,0.6231545033145511,0.6231545033145511,0.6214424365390114,0.6285504884721522,0.6231545033145511
german,Saving_accounts,1000.0,0.107,0.7828,16.6429,0.0045,0.37,0.7489,7.5829,6.3718,1.2179,0.8242,0.951,4.0,10.0,TabNet,0.6236726727930338,0.6069847889507902,0.6046187842703219,0.6418925861630863,0.6184543465039442,0.648366847235282,0.6436346485876152,0.6069847889507902,0.6069847889507902,0.6069847889507902,0.6074993195781778,0.6201051691434861,0.6069847889507902
german,Saving_accounts,1000.0,0.065,0.784,15.5957,0.0043,0.3688,0.7497,5.3984,6.3594,1.2268,0.8239,0.9523,4.0,10.0,MLP,0.626876394495985,0.6268466305380518,0.6288511228410862,0.6179700481638154,0.6129009087350217,0.6179700481638154,0.6179700481638154,0.6268466305380518,0.6268466305380518,0.6268466305380518,0.6289226393493277,0.6209113274608,0.6268466305380518
german,Saving_accounts,1000.0,0.065,0.784,15.5957,0.0043,0.3688,0.7497,5.3984,6.3594,1.2268,0.8239,0.9523,4.0,10.0,TabNet,0.6105460219183252,0.6037317146379996,0.6060076717847047,0.6230033820581249,0.6231292862006735,0.6230033820581249,0.6213283157646039,0.6037317146379996,0.6037317146379996,0.6037317146379996,0.6076295566892551,0.6031177814346275,0.6037317146379996
german,Checking_account,1000.0,0.489,0.6712,11.8276,0.0059,0.4732,0.7845,11.5637,6.4305,1.0629,0.5381,0.4658,4.0,8.0,MLP,0.6204002697825062,0.6228153661947323,0.6226850171590748,0.6198180947897072,0.6151372883214178,0.6155921083786471,0.619769593560378,0.6228153661947323,0.626993816354164,0.6261402018658623,0.6284286876885906,0.6210764571311771,0.6228153661947323
german,Checking_account,1000.0,0.489,0.6712,11.8276,0.0059,0.4732,0.7845,11.5637,6.4305,1.0629,0.5381,0.4658,4.0,8.0,TabNet,0.6101595346988966,0.5974133206592535,0.6006484601203586,0.6601187236080055,0.5999500428283926,0.6671726537264724,0.6472210124176171,0.5974133206592535,0.5995123327277676,0.5945309984369436,0.6106597567516749,0.5949554379406906,0.5974133206592535
german,Checking_account,1000.0,0.427,0.6824,11.8485,0.0052,0.4642,0.7754,11.6713,6.4049,1.0519,0.5448,0.4907,4.0,8.0,MLP,0.6111770395288096,0.6151985243395022,0.6203702906285234,0.6188925149971112,0.6175686573710383,0.6170381928754538,0.6219866059806118,0.6151985243395022,0.6161184396094277,0.6267660205337434,0.6199980536830852,0.6098454830664157,0.6151985243395022
german,Checking_account,1000.0,0.427,0.6824,11.8485,0.0052,0.4642,0.7754,11.6713,6.4049,1.0519,0.5448,0.4907,4.0,8.0,TabNet,0.5983935786948293,0.5912895333638424,0.5942904470905963,0.6587169109187561,0.5977481279422898,0.6413767990879837,0.6277988372583467,0.5912895333638424,0.5979101140160812,0.5995058837130953,0.6084077270085535,0.5908148969623264,0.5912895333638424
german,Checking_account,1000.0,0.397,0.67,10.6316,0.005,0.4767,0.7951,11.4059,6.408,1.0741,0.5306,0.4737,4.0,8.0,MLP,0.6229782552768994,0.6188628684924099,0.6121240420711463,0.6377544821807096,0.6145031571766535,0.6133969098888649,0.6264468258669565,0.6188628684924099,0.619193852513481,0.6206760376064283,0.6230559789709789,0.6147221113192457,0.6094806295761597
german,Checking_account,1000.0,0.397,0.67,10.6316,0.005,0.4767,0.7951,11.4059,6.408,1.0741,0.5306,0.4737,4.0,8.0,TabNet,0.605470732843039,0.5956025044935432,0.6057438812654217,0.6540320312919883,0.6062315742430759,0.6499759136727319,0.6486444015636732,0.5956025044935432,0.5942904470905963,0.5931821740564831,0.5921616372456882,0.6023633840212836,0.6096124620637493
german,Checking_account,1000.0,0.347,0.66,11.0513,0.0046,0.483,0.799,13.3584,6.441,1.0795,0.5271,0.4498,4.0,8.0,MLP,0.6238753146938394,0.6157604594960113,0.6099517610641593,0.6381306938336526,0.6241718343559359,0.63703090082006,0.6431125023978779,0.6157604594960113,0.6173416971018459,0.6334133080698449,0.6283177283875514,0.6136674771521683,0.6157604594960113
german,Checking_account,1000.0,0.347,0.66,11.0513,0.0046,0.483,0.799,13.3584,6.441,1.0795,0.5271,0.4498,4.0,8.0,TabNet,0.609647483078627,0.6131200524180269,0.6032004172811172,0.6408049872612838,0.6122239745339093,0.6526499990312787,0.6366866954348964,0.6131200524180269,0.6046330202527173,0.6178448404381174,0.6315847925978137,0.6184206457730541,0.6131200524180269
german,Checking_account,1000.0,0.269,0.6731,9.4615,0.0041,0.4772,0.8033,13.1501,6.3694,1.0823,0.5254,0.4903,4.0,8.0,MLP,0.6193768966489013,0.6106586868852191,0.6175395561188419,0.6255460386723952,0.6192272704830575,0.6326817450599219,0.6296501289013967,0.6106586868852191,0.6144653157706075,0.6245606711466698,0.6257949122415082,0.6060542575917115,0.6106586868852191
german,Checking_account,1000.0,0.269,0.6731,9.4615,0.0041,0.4772,0.8033,13.1501,6.3694,1.0823,0.5254,0.4903,4.0,8.0,TabNet,0.6031891681661434,0.5977494593684498,0.5915001285153805,0.6523963210552214,0.6100783058770922,0.6596012939784488,0.6549355339440521,0.5977494593684498,0.5966384492513108,0.6069278672432651,0.625816881389278,0.6041751975287515,0.5977494593684498
german,Checking_account,1000.0,0.228,0.6684,9.7358,0.0039,0.48,0.8044,13.2007,6.3886,1.0842,0.5246,0.478,4.0,8.0,MLP,0.6244153926263613,0.6189710645062846,0.6205699966905143,0.6173074459370589,0.6127813030885971,0.6208341539613366,0.6210168859563838,0.6189710645062846,0.6216036150888954,0.6218182555446727,0.6314729691952874,0.6191839089308497,0.6189710645062846
german,Checking_account,1000.0,0.228,0.6684,9.7358,0.0039,0.48,0.8044,13.2007,6.3886,1.0842,0.5246,0.478,4.0,8.0,TabNet,0.6061814671018673,0.6033843546696706,0.6017669504865765,0.6380904347500007,0.600676700599414,0.6534984635037064,0.643281974776632,0.6033843546696706,0.6028342483445367,0.6020312006221599,0.6217029018059617,0.6182808318145102,0.6078054346469726
german,Checking_account,1000.0,0.193,0.6555,9.6182,0.0037,0.4899,0.8153,13.1519,6.4164,1.0975,0.5168,0.4533,4.0,8.0,MLP,0.6319047148746082,0.6295074650781429,0.624110320870002,0.6362991212313875,0.6172598611273964,0.6335550585689098,0.6359066275134744,0.6295074650781429,0.6283722959084678,0.630644242028318,0.6268928686774563,0.6284322523940589,0.6295074650781429
german,Checking_account,1000.0,0.193,0.6555,9.6182,0.0037,0.4899,0.8153,13.1519,6.4164,1.0975,0.5168,0.4533,4.0,8.0,TabNet,0.614690867899802,0.6048982030934584,0.5998514159412061,0.6476168733170384,0.6217827868739896,0.6473356859172709,0.6498921834578644,0.6048982030934584,0.6225545814110385,0.6063019153793693,0.6102071207755716,0.6182507605582976,0.6048982030934584
german,Checking_account,1000.0,0.155,0.6663,10.6226,0.0036,0.4793,0.7981,13.366,6.4166,1.0777,0.5285,0.466,4.0,8.0,MLP,0.621821764180221,0.6195001680381601,0.6194012510428677,0.6315948480079241,0.6216451745722438,0.6251254298260208,0.6373250498573487,0.6195001680381601,0.6192390420762621,0.6261211653848192,0.6263431827731524,0.6091542503658904,0.6224509213725852
german,Checking_account,1000.0,0.155,0.6663,10.6226,0.0036,0.4793,0.7981,13.366,6.4166,1.0777,0.5285,0.466,4.0,8.0,TabNet,0.6190889500868277,0.6030753032033611,0.6013522279141931,0.6617454942292738,0.6022238025483695,0.6552483204239147,0.656270409809117,0.6030753032033611,0.6062821745919932,0.6116963363328863,0.6071770858023956,0.6007870271908109,0.610654990708992
german,Checking_account,1000.0,0.099,0.6681,10.5614,0.0033,0.478,0.7971,11.3733,6.4107,1.0765,0.5292,0.4704,4.0,8.0,MLP,0.6273031729564442,0.6330181126226571,0.6336461912458058,0.6309509634643393,0.6259739680590617,0.6359895726925606,0.6203902033005866,0.6330181126226571,0.635116463884949,0.6318660814753942,0.636602591309903,0.619273001246731,0.6330181126226571
german,Checking_account,1000.0,0.099,0.6681,10.5614,0.0033,0.478,0.7971,11.3733,6.4107,1.0765,0.5292,0.4704,4.0,8.0,TabNet,0.6079124737915707,0.6021335571851734,0.6044859701940829,0.652966253504436,0.6159814114781355,0.6534278727549306,0.6531607151072826,0.6021335571851734,0.6037317146379996,0.6041819035892831,0.6089262046452548,0.6053069865660958,0.6021335571851734
german,Checking_account,1000.0,0.038,0.6715,10.5902,0.0031,0.4753,0.7943,13.3715,6.4033,1.073,0.5313,0.4773,4.0,8.0,MLP,0.634840153815746,0.6248144874551635,0.6192564040450435,0.6345529192588197,0.6191910316326279,0.6361296535550165,0.6356474375233342,0.6248144874551635,0.6176735257681992,0.6176735257681992,0.6207582918071003,0.6255346087162149,0.6248144874551635
german,Checking_account,1000.0,0.038,0.6715,10.5902,0.0031,0.4753,0.7943,13.3715,6.4033,1.073,0.5313,0.4773,4.0,8.0,TabNet,0.611417148338943,0.6090638158731235,0.6107050534638165,0.6655008538175158,0.6079880691829516,0.6636882355697391,0.6569931160362346,0.6090638158731235,0.6080881853316819,0.6080881853316819,0.6085383742829653,0.6044616527399604,0.6090638158731235
german,Purpose,1000.0,0.501,0.3367,33.6,0.016,0.7625,1.6017,1.5562,8.7255,5.8036,0.6994,0.3498,3.0,19.0,MLP,0.6338943964295162,0.6211134097102777,0.609012661167535,0.6075197919520998,0.6138199935482823,0.611430907929303,0.6124738651277016,0.6211134097102777,0.6269271205120339,0.6096352903893972,0.604263521385555,0.6110514907654598,0.6232714466264677
german,Purpose,1000.0,0.501,0.3367,33.6,0.016,0.7625,1.6017,1.5562,8.7255,5.8036,0.6994,0.3498,3.0,19.0,TabNet,0.6118251232529702,0.6181667562670625,0.6005232437380097,0.6080677023262862,0.5956088689758545,0.6033217789469792,0.6144913735709248,0.6181667562670625,0.6299594761060483,0.5978658805747057,0.6052209095754744,0.6289117090426786,0.6251732789450682
german,Purpose,1000.0,0.452,0.3285,36.0,0.0146,0.7589,1.5965,1.5334,8.5164,5.5633,0.7176,0.4171,3.0,19.0,MLP,0.6196084053466898,0.613159142573439,0.6259017460511613,0.6081362721333504,0.6077291339943206,0.5981903907022192,0.6093470675803213,0.613159142573439,0.6087667611014991,0.603653248040247,0.5976090688938251,0.6105355998273883,0.613159142573439
german,Purpose,1000.0,0.452,0.3285,36.0,0.0146,0.7589,1.5965,1.5334,8.5164,5.5633,0.7176,0.4171,3.0,19.0,TabNet,0.5934341128496488,0.6055814716744403,0.5918668692071638,0.6033807011936224,0.5907799883739823,0.596286619089462,0.6174855980888702,0.6055814716744403,0.5881273810452619,0.6100528220240325,0.5909277307253424,0.6112484664812528,0.6055814716744403
german,Purpose,1000.0,0.393,0.3443,104.5,0.0132,0.759,1.5952,1.6444,8.5881,5.764,0.7097,0.3739,3.0,19.0,MLP,0.620714999363063,0.6107562648168905,0.6148258427526749,0.616574117443152,0.6109865446881912,0.6127193781431591,0.6092426771500596,0.6107562648168905,0.615281878758219,0.6177981363297209,0.6151222739588704,0.6158398370021865,0.6119909560610582
german,Purpose,1000.0,0.393,0.3443,104.5,0.0132,0.759,1.5952,1.6444,8.5881,5.764,0.7097,0.3739,3.0,19.0,TabNet,0.605478242511131,0.603175613678971,0.6180172427594088,0.6087246447745045,0.5945498209552488,0.6093003424058421,0.619496379072873,0.603175613678971,0.6004477995254851,0.6157947085120703,0.6022451470455162,0.6131015091003655,0.6118710773829432
german,Purpose,1000.0,0.369,0.3391,30.5714,0.0127,0.7563,1.5997,1.6059,8.3582,5.5016,0.7269,0.448,3.0,19.0,MLP,0.6174733684103706,0.6199109945085604,0.6268971999853993,0.6108407651692903,0.6150526159513905,0.6037007232336775,0.6150429877768587,0.6199109945085604,0.617640112347053,0.6158248199651838,0.621886629742951,0.6184695677010643,0.6199109945085604
german,Purpose,1000.0,0.369,0.3391,30.5714,0.0127,0.7563,1.5997,1.6059,8.3582,5.5016,0.7269,0.448,3.0,19.0,TabNet,0.6049615361571017,0.5858120362006574,0.5915173245101817,0.6036467917074791,0.5914606660459027,0.6079614864448182,0.6270587616160206,0.5858120362006574,0.5918172567040867,0.5968714703723996,0.5887115770305476,0.6038715580123197,0.5858120362006574
german,Purpose,1000.0,0.315,0.3416,33.4286,0.0117,0.7595,1.6057,1.6169,8.5051,5.6578,0.7152,0.3985,3.0,19.0,MLP,0.620811198720591,0.6219247130924791,0.6242546010446487,0.6235236380087698,0.6291098512112578,0.6183576829259627,0.6081942157137877,0.6219247130924791,0.6220271676566181,0.6175403755414567,0.6282303903136803,0.6189281252527018,0.6236193076793576
german,Purpose,1000.0,0.315,0.3416,33.4286,0.0117,0.7595,1.6057,1.6169,8.5051,5.6578,0.7152,0.3985,3.0,19.0,TabNet,0.6096900265756717,0.603900364478524,0.6012498784545123,0.6250953115870519,0.5979796078055297,0.6087323276630878,0.6267908302226565,0.603900364478524,0.609403458820754,0.5984071064219993,0.611645610606022,0.5990473298063567,0.6038195086205541
german,Purpose,1000.0,0.251,0.3191,34.1429,0.0107,0.7654,1.6106,1.6166,8.7036,5.6703,0.7068,0.3789,3.0,19.0,MLP,0.6327643902898012,0.6305979428901428,0.614354256805926,0.6190131724702136,0.6195546827492242,0.604818459976235,0.6010079991495605,0.6305979428901428,0.6315869906650481,0.6186620562128647,0.6237436542592985,0.6323511719708269,0.6299624392167157
german,Purpose,1000.0,0.251,0.3191,34.1429,0.0107,0.7654,1.6106,1.6166,8.7036,5.6703,0.7068,0.3789,3.0,19.0,TabNet,0.607304792578925,0.6061420544716768,0.607189144568056,0.6200565913958975,0.5920792301712192,0.6162018975706671,0.6010944281971988,0.6061420544716768,0.6007711303909372,0.5994767542943593,0.6054658000680656,0.6099539138354679,0.6053820800398186
german,Purpose,1000.0,0.195,0.3516,35.375,0.0099,0.7581,1.6008,1.6243,8.4435,5.671,0.7171,0.401,3.0,19.0,MLP,0.6323747432480487,0.614584663026499,0.6232533928955447,0.613754671483173,0.6172322873082147,0.6224966059100481,0.6276074343353505,0.614584663026499,0.614584663026499,0.6204895415125051,0.6201402951223121,0.6141556577652802,0.614584663026499
german,Purpose,1000.0,0.195,0.3516,35.375,0.0099,0.7581,1.6008,1.6243,8.4435,5.671,0.7171,0.401,3.0,19.0,TabNet,0.6137473225849572,0.6153696021597962,0.6101571805855386,0.5943350438928462,0.6004160979524589,0.6107655378759828,0.6249544031011071,0.6153696021597962,0.6153696021597962,0.6176635792664651,0.6144532320458527,0.6095683213337746,0.6153696021597962
german,Purpose,1000.0,0.14,0.3384,36.375,0.0093,0.7639,1.614,1.6163,8.507,5.6333,0.7159,0.4036,3.0,19.0,MLP,0.6226754640692763,0.6216348419669777,0.6154554689543149,0.6195544955633989,0.6117754982668397,0.6162547367199595,0.6053478676913291,0.6216348419669777,0.6189768693205986,0.6133062602579147,0.6172260664139698,0.6169130919352956,0.6216348419669777
german,Purpose,1000.0,0.14,0.3384,36.375,0.0093,0.7639,1.614,1.6163,8.507,5.6333,0.7159,0.4036,3.0,19.0,TabNet,0.6065160622098011,0.6089559720554656,0.6074528434959701,0.6220309649178896,0.5989915705988733,0.622141206185349,0.6213998794183171,0.6089559720554656,0.5973426261202877,0.5989108522855089,0.614796256984407,0.6115819041152271,0.6089559720554656
german,Purpose,1000.0,0.098,0.3404,27.9091,0.0089,0.7647,1.6261,1.5938,8.5322,5.6669,0.7129,0.3924,3.0,19.0,MLP,0.6205589415830087,0.626164101463876,0.6293322398141175,0.6141998917208065,0.6234369808017869,0.6125550803609867,0.6212569868334938,0.626164101463876,0.6257949012222689,0.6269057877919657,0.6254959058394473,0.62358936927008,0.626164101463876
german,Purpose,1000.0,0.098,0.3404,27.9091,0.0089,0.7647,1.6261,1.5938,8.5322,5.6669,0.7129,0.3924,3.0,19.0,TabNet,0.6110683555590606,0.6152793604555091,0.6119264926263426,0.6077443892470338,0.6042393543565142,0.6119432345335903,0.6017364648407805,0.6152793604555091,0.6186483404580884,0.6086373208605723,0.6031151457953196,0.6088541965641368,0.6152793604555091
german,Purpose,1000.0,0.043,0.3323,28.9091,0.0084,0.7638,1.6186,1.603,8.6405,5.7065,0.7072,0.3755,3.0,19.0,MLP,0.6247442211661567,0.6232408799043347,0.6169218491024759,0.6100217863688302,0.613273825440947,0.6169788929902094,0.6246163820303651,0.6166927856393781,0.6171982147153517,0.6140074760126388,0.6134309929411852,0.6176932691425803,0.6232408799043347
german,Purpose,1000.0,0.043,0.3323,28.9091,0.0084,0.7638,1.6186,1.603,8.6405,5.7065,0.7072,0.3755,3.0,19.0,TabNet,0.6057421391385521,0.6052413777985416,0.6199755926193643,0.6103488582818135,0.6029820212266477,0.6098702336169641,0.6169224018867938,0.6036657489754029,0.6045787010542057,0.6041907480500166,0.600089056559505,0.6024773108910058,0.6052413777985416
car,doors,1728.0,0.5012,0.348,1.0989,0.0035,0.6669,1.0979,0.9844,2.0441,1.429,0.6543,0.169,1.0,4.0,MLP,0.7088040867234393,0.6985730708406952,0.6784564495148903,0.5839281415808237,0.6949270542498485,0.5839281415808237,0.5839281415808237,0.6985730708406952,0.6802976722982623,0.7186993983578644,0.6910199411084769,0.7233314060213454,0.6978645752997994
car,doors,1728.0,0.5012,0.348,1.0989,0.0035,0.6669,1.0979,0.9844,2.0441,1.429,0.6543,0.169,1.0,4.0,TabNet,0.7270635322410239,0.711272446701343,0.7085962431752956,0.5839281415808237,0.7072730753870777,0.5839281415808237,0.5839281415808237,0.711272446701343,0.7058696106081345,0.7128736715452966,0.7024808785028344,0.7292972927844819,0.703369289628371
car,doors,1728.0,0.4595,0.3426,1.0492,0.0032,0.6672,1.0984,0.6997,1.9797,1.4069,0.6769,0.1896,1.0,4.0,MLP,0.7039265598705053,0.7015854055252833,0.7076715576785084,0.5839281415808237,0.7270611584989101,0.5839281415808237,0.5839281415808237,0.7015854055252833,0.7188324441186901,0.7014459644092524,0.6727597176114564,0.7061987709872318,0.7208456692991279
car,doors,1728.0,0.4595,0.3426,1.0492,0.0032,0.6672,1.0984,0.6997,1.9797,1.4069,0.6769,0.1896,1.0,4.0,TabNet,0.7326674639140911,0.7081193367502117,0.7250859731608168,0.5839281415808237,0.736182822737114,0.5839281415808237,0.5839281415808237,0.7081193367502117,0.7281568401945363,0.7287993467613408,0.696316965415764,0.7305463769215026,0.7297024625019816
