name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
frogs,MFCCs_15,7195.0,0.1996,1.0,-0.5784,0.6689,-0.1016,-0.1425,0.1873,0.7059,-0.2363,0.1292,0.275,0.71,0.9039,0.5456,0.7277,0.7568,0.9059,8.6585,0.0,TabNet,0.8203301649785413,0.8210692795172408,0.8229182523425377,0.8089834608996248,0.8221091749054413,0.819544000300248,0.8227492200066464,0.8192958853126758,0.8200884031736682,0.8237389152588108,0.8237389152588108,0.8200984664695097,0.8249519218689989,0.8235328672812233,0.826353112870829,0.8206920966870666,0.8120920860607646,0.8275360426536154
frogs,MFCCs_15,7195.0,0.1477,1.0,-0.5142,0.6517,-0.1027,-0.1452,0.1868,0.719,-0.2531,0.1268,0.2722,0.7082,0.9045,0.5445,0.7303,0.7551,0.9076,8.7213,0.0,MLP,0.8135305847005013,0.8260112580875947,0.8262974308382299,0.8126390395288421,0.827894040468915,0.8224186750191342,0.8237385727024289,0.827377628093779,0.8258040104228555,0.8228609663604625,0.8228609663604625,0.822937855158963,0.8243689551340792,0.8221421511021977,0.8228935159689125,0.8210199942359527,0.8182236701426585,0.823518560526652
frogs,MFCCs_15,7195.0,0.1477,1.0,-0.5142,0.6517,-0.1027,-0.1452,0.1868,0.719,-0.2531,0.1268,0.2722,0.7082,0.9045,0.5445,0.7303,0.7551,0.9076,8.7213,0.0,TabNet,0.8237768401906679,0.8264931324128753,0.8236168970533071,0.8184626718729437,0.826518913504199,0.8286291010100668,0.8243691629858237,0.8258501082820171,0.8209941387183132,0.8300260014419072,0.8300260014419072,0.8291321634729832,0.8294675601899053,0.8315783170547453,0.8302167458906555,0.8234487471489078,0.8211159945389022,0.8293965759127057
frogs,MFCCs_15,7195.0,0.1003,1.0,-0.7172,0.6689,-0.1038,-0.1453,0.1874,0.722,-0.1869,0.1275,0.2709,0.7094,0.9046,0.5444,0.7308,0.7558,0.9077,8.7754,0.0,MLP,0.8189743312912225,0.8223277278583951,0.8283536555864351,0.8229993900327126,0.82470656392316,0.8247902606688154,0.8228397580237086,0.8329724741336217,0.8275915334648961,0.8224974831262921,0.8224974831262921,0.8248887724944441,0.82369563258953,0.8213938594900414,0.8194407815676503,0.8252197464432818,0.821959056758554,0.8255736651005358
frogs,MFCCs_15,7195.0,0.1003,1.0,-0.7172,0.6689,-0.1038,-0.1453,0.1874,0.722,-0.1869,0.1275,0.2709,0.7094,0.9046,0.5444,0.7308,0.7558,0.9077,8.7754,0.0,TabNet,0.8248185145856649,0.8337686937630537,0.8324019304853594,0.8179354842597649,0.827947624380982,0.8282968080369092,0.8258950870852292,0.8306344064659265,0.8287718030117673,0.8279948560117791,0.8279948560117791,0.8278205608425145,0.8280659165301306,0.8304993064743171,0.8306440169592534,0.8272857146183916,0.8234811139174579,0.8254339243555275
frogs,MFCCs_15,7195.0,0.0524,1.0,-0.7172,0.6689,-0.1021,-0.1435,0.1873,0.7093,-0.2137,0.128,0.2731,0.7103,0.9048,0.5444,0.7312,0.7567,0.9084,8.8273,0.0,MLP,0.825752819441198,0.8350516221228164,0.8335212600218688,0.833074529764329,0.8347846905908413,0.8313714291802745,0.8319454270393831,0.8371392832165293,0.8298658069995877,0.8268326583804382,0.8268326583804382,0.8387599635316217,0.8362987887059355,0.8412460225833231,0.8341407950281244,0.8294308301547003,0.8294577389215386,0.8388894733435786
frogs,MFCCs_15,7195.0,0.0524,1.0,-0.7172,0.6689,-0.1021,-0.1435,0.1873,0.7093,-0.2137,0.128,0.2731,0.7103,0.9048,0.5444,0.7312,0.7567,0.9084,8.8273,0.0,TabNet,0.8337517524126243,0.8306259191528933,0.8341534752281031,0.8366786659308576,0.8390268275015429,0.8346710925238312,0.8365399318470719,0.8377670711968157,0.8299615184815429,0.8353463125518041,0.8353463125518041,0.835194550886339,0.8341061286624544,0.8364946766580686,0.8365540810778778,0.8321373989573405,0.8310984812252329,0.8380995492732735
frogs,MFCCs_22,7195.0,0.5022,1.0,-0.3793,0.4307,0.0878,0.1034,0.1227,-0.5122,-0.4288,0.0961,0.1929,0.6739,0.7171,0.502,0.5441,0.7066,0.7565,8.1837,0.0,MLP,0.7732293658608642,0.7790497856798931,0.780208403081969,0.7473259343873238,0.7748240274763569,0.7847530202019425,0.7818981741397276,0.7722070066098725,0.7755917724587126,0.7830765074099184,0.7830765074099184,0.772182757958556,0.7792000642177405,0.7849422475738854,0.7818981741397276,0.7756026416395697,0.759110922844091,0.7825751434027034
frogs,MFCCs_22,7195.0,0.5022,1.0,-0.3793,0.4307,0.0878,0.1034,0.1227,-0.5122,-0.4288,0.0961,0.1929,0.6739,0.7171,0.502,0.5441,0.7066,0.7565,8.1837,0.0,TabNet,0.7751841180710926,0.7800501342539052,0.7874677502432896,0.7617713699280888,0.7829488872278065,0.7819302154702589,0.7808548875968913,0.7765055941055247,0.7818376309213461,0.7797341576201626,0.7797341576201626,0.77709173886405,0.7842148789691907,0.7834936784729718,0.7808548875968913,0.7808827887438687,0.7607121378469406,0.7813819116181965
frogs,MFCCs_22,7195.0,0.4525,1.0,-0.3793,0.4307,0.0888,0.1093,0.1233,-0.5122,-0.4029,0.0951,0.1921,0.6715,0.7213,0.5005,0.5517,0.7038,0.7626,8.2787,0.0,MLP,0.7766558740919131,0.7733822466930127,0.7792155253546664,0.7500199490214048,0.7817893893573084,0.782074749372441,0.7822190662336784,0.7805336165077554,0.7817349638563391,0.7812793804204163,0.7812793804204163,0.7777751154969735,0.7871228375856647,0.7849327948657951,0.7822190662336784,0.7803224230960163,0.7593511201996281,0.7827207860841087
frogs,MFCCs_22,7195.0,0.4525,1.0,-0.3793,0.4307,0.0888,0.1093,0.1233,-0.5122,-0.4029,0.0951,0.1921,0.6715,0.7213,0.5005,0.5517,0.7038,0.7626,8.2787,0.0,TabNet,0.7835758952722791,0.7917515729042477,0.7830200043821982,0.7605429079186483,0.7824089078761356,0.7846385734074284,0.784128515108053,0.7860851363380605,0.7793660255725927,0.7825130764515483,0.7825130764515483,0.7831230168214426,0.786344774040004,0.7896981214545433,0.784128515108053,0.781788965958119,0.7635657702398794,0.7840999336154562
frogs,MFCCs_22,7195.0,0.4058,1.0,-0.3793,0.4322,0.0871,0.106,0.1243,-0.5094,-0.47,0.0962,0.1957,0.6649,0.7129,0.497,0.5485,0.7021,0.7616,8.3605,0.0,MLP,0.7829565012461159,0.7890509931372189,0.7888129867543181,0.7666735335748276,0.7896890343823612,0.7900544709724224,0.7900042702496974,0.7915207444554255,0.7878264286614768,0.7880303986625784,0.7880303986625784,0.7868542597603516,0.7910757643695193,0.7883848928928159,0.7900042702496974,0.7887214332283641,0.7703735318900844,0.7860069654097708
frogs,MFCCs_22,7195.0,0.4058,1.0,-0.3793,0.4322,0.0871,0.106,0.1243,-0.5094,-0.47,0.0962,0.1957,0.6649,0.7129,0.497,0.5485,0.7021,0.7616,8.3605,0.0,TabNet,0.7925794348352736,0.7989627122879026,0.7983180114350286,0.7701079367695881,0.7951256655518517,0.7931633638791555,0.7935846345306504,0.7960605372124802,0.7942092588526584,0.7963515990807448,0.7963515990807448,0.7909433583204483,0.7989694928169577,0.7952328260295922,0.7935846345306504,0.7923026607297899,0.7829065279614482,0.7966050066790877
frogs,MFCCs_22,7195.0,0.3584,1.0,-0.3793,0.4322,0.0889,0.1082,0.1236,-0.5083,-0.4675,0.0956,0.1935,0.6706,0.723,0.4973,0.5533,0.7021,0.7659,8.4373,0.0,MLP,0.7846516260834673,0.7871728222743395,0.7904866180772383,0.7648678123601105,0.7918126211939512,0.792857720160569,0.7915471185730314,0.792106167138629,0.7913646701714389,0.7904163354225626,0.7904163354225626,0.7920843630842798,0.7949762582113736,0.791235045796135,0.7915471185730314,0.784056439570509,0.7768148867910821,0.7919953106775643
frogs,MFCCs_22,7195.0,0.3584,1.0,-0.3793,0.4322,0.0889,0.1082,0.1236,-0.5083,-0.4675,0.0956,0.1935,0.6706,0.723,0.4973,0.5533,0.7021,0.7659,8.4373,0.0,TabNet,0.7946948094635418,0.7939906637040839,0.794796880192156,0.7744349784612866,0.8009022703263187,0.8023023334841548,0.8003537304312136,0.7944920663528348,0.8011871074598651,0.7995774991723957,0.7995774991723957,0.7929327379794182,0.8004387436913301,0.801539969347054,0.8003537304312136,0.7951861461852183,0.781851780593408,0.7981192608808045
frogs,MFCCs_22,7195.0,0.3013,1.0,-0.3755,0.4307,0.0869,0.1063,0.1235,-0.4897,-0.5178,0.0959,0.1939,0.6617,0.7089,0.4935,0.5422,0.6979,0.7536,8.5226,0.0,MLP,0.796879175045702,0.7983765752565866,0.8013004423917108,0.7793824550249197,0.7991611229395121,0.8034276670954567,0.8018201767922097,0.8016045346943854,0.8006709972760673,0.8050926824132703,0.8050926824132703,0.7952728232142146,0.8006504008284231,0.7993039665397534,0.8018201767922097,0.7972911692458113,0.7938285474997007,0.7988153293610913
frogs,MFCCs_22,7195.0,0.3013,1.0,-0.3755,0.4307,0.0869,0.1063,0.1235,-0.4897,-0.5178,0.0959,0.1939,0.6617,0.7089,0.4935,0.5422,0.6979,0.7536,8.5226,0.0,TabNet,0.7993236392531153,0.8035854839443803,0.8076058562860708,0.7860326578829278,0.8036812788823242,0.804722164797971,0.8025819739134371,0.8021849214970455,0.8022951471978393,0.8053387229768545,0.8053387229768545,0.8015122313301966,0.8061510029056165,0.8064209353533949,0.8025819739134371,0.8032417075127856,0.7986964933592575,0.803596901948104
frogs,MFCCs_22,7195.0,0.245,1.0,-0.3793,0.4322,0.0888,0.1082,0.1228,-0.5116,-0.4347,0.095,0.192,0.6645,0.707,0.4945,0.5453,0.6989,0.7556,8.6001,0.0,MLP,0.7857396309211228,0.8045571679907414,0.8018054038009256,0.7808237510683125,0.8035191267912127,0.8032051451598596,0.799446447527907,0.7983087960090661,0.8008922591522718,0.7959608087545085,0.7959608087545085,0.8084473992625515,0.8044179814466419,0.8086122340678754,0.799446447527907,0.8068285395830359,0.7913982136045505,0.8056871991544612
frogs,MFCCs_22,7195.0,0.245,1.0,-0.3793,0.4322,0.0888,0.1082,0.1228,-0.5116,-0.4347,0.095,0.192,0.6645,0.707,0.4945,0.5453,0.6989,0.7556,8.6001,0.0,TabNet,0.801097624623941,0.8083132055648261,0.8054964297362517,0.7795592051443525,0.8073949127977705,0.8114783973690233,0.8102852900893894,0.8040670019737042,0.8035020400523953,0.8091817558529769,0.8091817558529769,0.8076294602412276,0.8067990800453105,0.8090818610761727,0.8102852900893894,0.8065772652515932,0.7949576691049726,0.8096922318849955
frogs,MFCCs_22,7195.0,0.1996,1.0,-0.3793,0.4322,0.0874,0.1059,0.1238,-0.4959,-0.4682,0.096,0.1941,0.6644,0.71,0.4957,0.5456,0.7003,0.7568,8.6585,0.0,MLP,0.8010157065887386,0.8023213339602566,0.8054382262859621,0.7878327184608269,0.8115291000220803,0.8117585716477247,0.8076194694315102,0.8066577618437196,0.8158636420012259,0.8149824700131977,0.8149824700131977,0.8083467837372662,0.8165253924219333,0.8075968855158524,0.8076194694315102,0.8084897896846683,0.8003441338921999,0.8109871188454427
frogs,MFCCs_22,7195.0,0.1996,1.0,-0.3793,0.4322,0.0874,0.1059,0.1238,-0.4959,-0.4682,0.096,0.1941,0.6644,0.71,0.4957,0.5456,0.7003,0.7568,8.6585,0.0,TabNet,0.805686510503017,0.8113983638742932,0.8111365480386971,0.8003279904184457,0.8126739979090302,0.8139048693628262,0.8155530040773363,0.8109953681588898,0.8121205066612212,0.8127585085482809,0.8127585085482809,0.8092445683484045,0.8147290504546714,0.8154366241041779,0.8155530040773363,0.8106532953310371,0.8087882215006434,0.8135228547882857
frogs,MFCCs_22,7195.0,0.1477,1.0,-0.3793,0.4322,0.088,0.1069,0.1236,-0.4991,-0.4779,0.0961,0.1939,0.6634,0.7082,0.493,0.5445,0.6967,0.7551,8.7213,0.0,MLP,0.8121003695937832,0.821002841977566,0.8219906770442877,0.8010123276293856,0.821537827779099,0.8284488411060518,0.8218257812187173,0.8225318717252614,0.8214039772853339,0.8267096726299161,0.8267096726299161,0.8200980396332996,0.8255601818746371,0.8236798513211951,0.8218257812187173,0.8173969622299596,0.8146094093364717,0.8207700423354145
frogs,MFCCs_22,7195.0,0.1477,1.0,-0.3793,0.4322,0.088,0.1069,0.1236,-0.4991,-0.4779,0.0961,0.1939,0.6634,0.7082,0.493,0.5445,0.6967,0.7551,8.7213,0.0,TabNet,0.8109577494661612,0.8209248200301151,0.8251698359319346,0.8000713484925676,0.8279860224149476,0.823942006434859,0.825511085321136,0.8239120711890957,0.8237653657926354,0.8241539436853038,0.8241539436853038,0.8207296929030081,0.8284731174360593,0.8226063277020851,0.825511085321136,0.8249755990941451,0.811334256553342,0.8231650857097568
frogs,MFCCs_22,7195.0,0.1003,1.0,-0.3793,0.4307,0.0881,0.1075,0.1234,-0.5063,-0.4782,0.0957,0.1935,0.6623,0.7094,0.493,0.5444,0.6973,0.7558,8.7754,0.0,MLP,0.8209127035023309,0.8284691191916589,0.8287283726272028,0.8083493825295998,0.8311736744875857,0.8312782549572415,0.8285421467225532,0.8284644577144102,0.8298023857035843,0.8308353843323684,0.8308353843323684,0.8306328794538078,0.8301800598855227,0.831936919219846,0.8285421467225532,0.8258150177321755,0.8216172281592149,0.8204243060383736
frogs,MFCCs_22,7195.0,0.1003,1.0,-0.3793,0.4307,0.0881,0.1075,0.1234,-0.5063,-0.4782,0.0957,0.1935,0.6623,0.7094,0.493,0.5444,0.6973,0.7558,8.7754,0.0,TabNet,0.8237583100080579,0.8277574399163099,0.8258775393825255,0.8113987919607603,0.8285533435019896,0.8266305580582438,0.8291125908780621,0.8330543547971916,0.8310725666701717,0.8309601139454359,0.8309601139454359,0.8314530060755136,0.8317742676702176,0.8332356775244395,0.8291125908780621,0.8265931939688956,0.8235215133626373,0.830065345422658
frogs,MFCCs_22,7195.0,0.0524,1.0,-0.3793,0.4322,0.0878,0.1058,0.1235,-0.4886,-0.4916,0.0963,0.1943,0.6674,0.7103,0.4957,0.5444,0.7004,0.7567,8.8273,0.0,MLP,0.8254446245647563,0.8345537851879339,0.8284897475093693,0.8228854038602067,0.8336481433240399,0.8303508572682503,0.8310910353848103,0.8401185841970054,0.8307270801834321,0.8303299577588261,0.8303299577588261,0.8335764742261415,0.8389492693838887,0.8360767771925456,0.8310910353848103,0.8257916807277884,0.8262604993045608,0.837670266725694
frogs,MFCCs_22,7195.0,0.0524,1.0,-0.3793,0.4322,0.0878,0.1058,0.1235,-0.4886,-0.4916,0.0963,0.1943,0.6674,0.7103,0.4957,0.5444,0.7004,0.7567,8.8273,0.0,TabNet,0.8289673286211294,0.831304687967125,0.8358303207868344,0.8270642599698266,0.8350748813101281,0.8356232376606799,0.8364616064681183,0.835227324267107,0.8280166229389982,0.8363469910436622,0.8363469910436622,0.8355953052789905,0.8395639422986151,0.8336805397920029,0.8364616064681183,0.838328129333898,0.8341411476302708,0.8374986063680445
iris,sepal_length,150.0,0.5267,0.4225,4.3,7.9,5.8563,5.9,0.8063,0.3195,-0.3998,0.6,1.25,0.1453,0.1453,0.0776,0.0776,0.169,0.169,3.2146,0.0664,MLP,0.5521545182336258,0.598426135425245,0.5916038509559017,0.6138291276556015,0.6078444925864281,0.59355586009126,0.5986107775453711,0.6079231487466782,0.6004352020034514,0.5952512834572896,0.5952512834572896,0.6228659350566044,0.6082534946897693,0.6138751117912713,0.609605395298404,0.6051316049541856,0.5526915026225372,0.6074627169960148
iris,sepal_length,150.0,0.5267,0.4225,4.3,7.9,5.8563,5.9,0.8063,0.3195,-0.3998,0.6,1.25,0.1453,0.1453,0.0776,0.0776,0.169,0.169,3.2146,0.0664,TabNet,0.546674202340869,0.5881787416322521,0.5837000660332069,0.5752673605560229,0.5748234140589389,0.5881787416322521,0.5958117492178213,0.5979403821580969,0.5868787598992657,0.5881787416322521,0.5881787416322521,0.5982043519048252,0.5968482659315992,0.6024698830331014,0.5844126358444484,0.5849548194765102,0.5522233466330829,0.5785950774552826
iris,sepal_length,150.0,0.4267,0.3372,4.4,7.7,5.9047,5.8,0.8212,0.2879,-0.7128,0.7,1.375,0.1349,0.1349,0.0699,0.0699,0.1618,0.1618,3.2178,0.0429,MLP,0.5544086370015398,0.6082590486594937,0.6153864361193493,0.5878886460495656,0.630367967655602,0.6032689770027553,0.6043467177022981,0.5861700698860723,0.5941307281060602,0.6032689770027553,0.6032689770027553,0.5912467242037134,0.5889179790855945,0.5939946334032356,0.6032689770027553,0.5968292116567979,0.5599897004902566,0.6430653418208218
iris,sepal_length,150.0,0.4267,0.3372,4.4,7.7,5.9047,5.8,0.8212,0.2879,-0.7128,0.7,1.375,0.1349,0.1349,0.0699,0.0699,0.1618,0.1618,3.2178,0.0429,TabNet,0.54977828290156,0.6062239048618977,0.6014285191136014,0.5844446159980304,0.6121258987925654,0.6032689770027553,0.5896568016089707,0.5950304605836897,0.5965528781369058,0.6032689770027553,0.6032689770027553,0.5912222000508687,0.5885465464560974,0.5912363403223618,0.5902174480650566,0.5931083947157363,0.5605089521688984,0.6462164532658254
iris,sepal_length,150.0,0.38,0.3548,4.3,7.9,5.8914,5.9,0.8376,0.2928,-0.5778,0.7,1.3,0.1191,0.1191,0.1046,0.1046,0.1984,0.1984,3.3297,0.0611,MLP,0.5692788874161423,0.6195940131080625,0.6195940131080625,0.5582988228418335,0.6066386576297105,0.6195940131080625,0.6118980328032113,0.6074881751145232,0.6111520396823109,0.6195940131080625,0.6195940131080625,0.6068346110264241,0.6111806175569657,0.6272512285381657,0.6056154118109128,0.6170437138613996,0.5373745245313872,0.6266403303320867
iris,sepal_length,150.0,0.38,0.3548,4.3,7.9,5.8914,5.9,0.8376,0.2928,-0.5778,0.7,1.3,0.1191,0.1191,0.1046,0.1046,0.1984,0.1984,3.3297,0.0611,TabNet,0.546741957394766,0.593009277155047,0.593009277155047,0.5517480521985125,0.6065054421861502,0.5874218861509893,0.6134169363863388,0.6164003213792835,0.5884382435312123,0.5874218861509893,0.5874218861509893,0.5953872280395013,0.5900535072219094,0.5900535072219094,0.5874218861509893,0.5925979547438173,0.5793337493550623,0.6162192017460835
iris,sepal_length,150.0,0.3533,0.299,4.3,7.4,5.8155,5.8,0.7378,0.0119,-0.8463,0.6,1.2,0.1503,0.1503,0.0887,0.0887,0.1732,0.1732,3.2013,0.0838,MLP,0.5634237336017092,0.6703210523130322,0.6703210523130322,0.5787502593435111,0.6569058302390024,0.6703210523130322,0.6756290036209835,0.648861855143515,0.6613612723066129,0.6703210523130322,0.6703210523130322,0.6597526597412162,0.6574886354056,0.6587926096636416,0.6745653772831637,0.6879331375172258,0.5766177224154605,0.6710059565029138
iris,sepal_length,150.0,0.3533,0.299,4.3,7.4,5.8155,5.8,0.7378,0.0119,-0.8463,0.6,1.2,0.1503,0.1503,0.0887,0.0887,0.1732,0.1732,3.2013,0.0838,TabNet,0.5682362515881241,0.6569616518568575,0.6508214890858703,0.563641887658261,0.6439737979933418,0.6508214890858703,0.6617875267076375,0.6347303992865557,0.6425431117171806,0.6508214890858703,0.6508214890858703,0.6393061892535163,0.6530332726989463,0.6492698437189095,0.6510270183236576,0.6762279241732647,0.5821789943058173,0.6578512649901538
iris,sepal_length,150.0,0.1867,0.2705,4.3,7.9,5.8344,5.8,0.8139,0.2912,-0.5471,0.65,1.3,0.089,0.089,0.0578,0.0578,0.1434,0.1434,3.279,0.0691,MLP,0.6331294246310024,0.6877954457502586,0.6877954457502586,0.69348905654282,0.7110600095777166,0.6793529854327983,0.6812621712774526,0.6897398987304185,0.6948127867355116,0.6793529854327983,0.6793529854327983,0.6846832906630578,0.7036167622532121,0.6985601541858514,0.6863816496775824,0.6886636049692089,0.6082893274436213,0.6792404924155481
iris,sepal_length,150.0,0.1867,0.2705,4.3,7.9,5.8344,5.8,0.8139,0.2912,-0.5471,0.65,1.3,0.089,0.089,0.0578,0.0578,0.1434,0.1434,3.279,0.0691,TabNet,0.6168646526711042,0.6787685581996257,0.6787685581996257,0.6818873886425796,0.7172389650308655,0.6787685581996257,0.6888001482312157,0.7189331793191658,0.6926504342098834,0.6787685581996257,0.6787685581996257,0.6951922826255166,0.6973048695564474,0.7087431078105922,0.6726283954286385,0.6795863097769168,0.6890433100106657,0.6845218776969334
iris,sepal_length,150.0,0.1933,0.281,4.3,7.7,5.8322,5.8,0.8088,0.2493,-0.6077,0.7,1.3,0.0836,0.0836,0.0446,0.0446,0.1296,0.1296,3.3073,0.0626,MLP,0.698557401920539,0.6580610596454589,0.6580610596454589,0.6546166685454784,0.6622298303548304,0.6580610596454589,0.6396397096445762,0.6572794104165154,0.657744311616438,0.6580610596454589,0.6580610596454589,0.6532700628009959,0.657744311616438,0.6597299695740364,0.6580610596454589,0.6472670738144595,0.6661960634201395,0.7169281610327216
iris,sepal_length,150.0,0.1933,0.281,4.3,7.7,5.8322,5.8,0.8088,0.2493,-0.6077,0.7,1.3,0.0836,0.0836,0.0446,0.0446,0.1296,0.1296,3.3073,0.0626,TabNet,0.6977390145696597,0.6413716812393583,0.6413716812393583,0.6437198634014705,0.6627064780839809,0.6413716812393583,0.6580610596454589,0.6463783915946041,0.6577329176755964,0.6413716812393583,0.6413716812393583,0.6477115529333272,0.6520700539881574,0.6521202127841994,0.6413716812393583,0.6668032995667867,0.7202861702216541,0.6810490263203154
iris,sepal_length,150.0,0.2467,0.3009,4.3,7.9,5.8912,5.8,0.8067,0.2014,-0.6737,0.7,1.3,0.0874,0.0874,0.0358,0.0358,0.1182,0.1182,3.3432,0.0623,MLP,0.6571366221883006,0.7005775199813373,0.7000982204113815,0.7118342224218217,0.6977590601354042,0.7005775199813373,0.7042330196386446,0.6588501142639728,0.6888866070570279,0.7005775199813373,0.7005775199813373,0.6759829367416229,0.6909537574528768,0.6636927075047863,0.7053197426824223,0.6839183278664647,0.6507816699352356,0.6611120431321923
iris,sepal_length,150.0,0.2467,0.3009,4.3,7.9,5.8912,5.8,0.8067,0.2014,-0.6737,0.7,1.3,0.0874,0.0874,0.0358,0.0358,0.1182,0.1182,3.3432,0.0623,TabNet,0.6689741792682561,0.7060884190841087,0.7008296199122661,0.716944913575738,0.6648833610814243,0.7123801947307231,0.7183326067700917,0.6805496821423195,0.702493066222905,0.7060884190841087,0.7060884190841087,0.6752525756179233,0.6853862172459672,0.6657295688019367,0.7123801947307231,0.7132292866232582,0.6636814861077931,0.6658288277916184
iris,sepal_length,150.0,0.1333,0.2692,4.3,7.9,5.8515,5.8,0.8399,0.3501,-0.5838,0.7,1.3,0.077,0.077,0.0555,0.0555,0.1311,0.1311,3.3271,0.0614,MLP,0.6575345720210385,0.7288293558505966,0.7287948021689842,0.6868785701177247,0.7271721603742992,0.7288293558505966,0.7184749060654858,0.7283896167530459,0.7241941525816826,0.7288293558505966,0.7288293558505966,0.738889702091841,0.7284948973607366,0.738889702091841,0.7288293558505966,0.7229383363052718,0.6475730056980056,0.7067896390596835
iris,sepal_length,150.0,0.1333,0.2692,4.3,7.9,5.8515,5.8,0.8399,0.3501,-0.5838,0.7,1.3,0.077,0.077,0.0555,0.0555,0.1311,0.1311,3.3271,0.0614,TabNet,0.6801303730669692,0.7295077920199667,0.7297764712600776,0.6815259370876724,0.7122359005469103,0.7349171337733945,0.7407909015826462,0.7303047004608624,0.7190929574804875,0.7349171337733945,0.7349171337733945,0.7201298415373938,0.7401666549279335,0.735694472391235,0.7304449512366958,0.7561444207598369,0.692045507063351,0.7024806844865867
iris,sepal_length,150.0,0.08,0.2536,4.3,7.9,5.8609,5.8,0.8411,0.2702,-0.6253,0.7,1.3,0.0915,0.0915,0.0647,0.0647,0.1414,0.1414,3.3628,0.0627,MLP,0.7315930683895525,0.7495407506436917,0.7495407506436917,0.7344653355739281,0.7252525465872242,0.7495407506436917,0.7322240698787352,0.719294191919192,0.7495407506436917,0.7495407506436917,0.7495407506436917,0.7134493821590595,0.7252525465872242,0.7134493821590595,0.7495407506436917,0.7130315822433944,0.7092712842398115,0.7156551766632412
iris,sepal_length,150.0,0.08,0.2536,4.3,7.9,5.8609,5.8,0.8411,0.2702,-0.6253,0.7,1.3,0.0915,0.0915,0.0647,0.0647,0.1414,0.1414,3.3628,0.0627,TabNet,0.7374219317356572,0.7508771753933043,0.7508771753933043,0.746910410974927,0.7336887392442948,0.7508771753933043,0.7562222723513046,0.7262418761653042,0.7508771753933043,0.7508771753933043,0.7508771753933043,0.7219477968101847,0.7322699262742367,0.7276054765487469,0.7508771753933043,0.7511919693210015,0.7260633529605287,0.7160938583519229
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.9,5.8399,5.8,0.8289,0.3083,-0.5621,0.7,1.3,0.1269,0.1269,0.0884,0.0884,0.1815,0.1815,3.3255,0.0679,MLP,0.7504084164887109,0.7367736269103845,0.7367736269103845,0.7319562310716505,0.7422823075813241,0.7315301341758523,0.7362960742805746,0.7304447531878743,0.7522822221460578,0.7315301341758523,0.7315301341758523,0.7360587820029597,0.7360587820029597,0.7360587820029597,0.7315301341758523,0.7355206040611388,0.739638888888889,0.736491943229733
iris,sepal_length,150.0,0.0467,0.2378,4.3,7.9,5.8399,5.8,0.8289,0.3083,-0.5621,0.7,1.3,0.1269,0.1269,0.0884,0.0884,0.1815,0.1815,3.3255,0.0679,TabNet,0.7721192959616873,0.7566655389958334,0.761941524658916,0.7376191401191401,0.7462115643549336,0.7509973362308566,0.7566660017817101,0.756630825422161,0.7622850494007577,0.7509973362308566,0.7509973362308566,0.7517671199104892,0.7630403915081334,0.7573861675295368,0.7618277367671396,0.7566660017817101,0.761082600914762,0.7559101968884577
iris,sepal_width,150.0,0.4667,0.2875,2.0,4.4,3.0775,3.0,0.4666,0.4762,0.2946,0.2,0.525,0.1151,0.1151,0.0882,0.0882,0.193,0.193,2.7937,0.1382,MLP,0.6858978815859437,0.7373045106040425,0.7487829316927577,0.668750889967844,0.7585459786034316,0.7414791765178388,0.7468245762161797,0.7528592981341425,0.7534586911632031,0.7414791765178388,0.7414791765178388,0.7528592981341425,0.7350327294341814,0.7407615701540615,0.7468245762161797,0.7201346166118571,0.7078314727650591,0.716167840667705
iris,sepal_width,150.0,0.4667,0.2875,2.0,4.4,3.0775,3.0,0.4666,0.4762,0.2946,0.2,0.525,0.1151,0.1151,0.0882,0.0882,0.193,0.193,2.7937,0.1382,TabNet,0.7039596203880476,0.748960916183402,0.749802465429363,0.6857154575697291,0.7595534278062135,0.7436694440389887,0.7436694440389887,0.7702711669401712,0.7765706191250288,0.7436694440389887,0.7436694440389887,0.7598985840200583,0.7478008560399774,0.7478008560399774,0.7436694440389887,0.7408038514910884,0.673968653329708,0.7355358293323135
iris,sepal_width,150.0,0.4733,0.2405,2.3,4.4,3.0835,3.0,0.425,0.8245,0.509,0.2,0.55,0.1411,0.1411,0.0757,0.0757,0.174,0.174,2.6099,0.0888,MLP,0.664624151568596,0.7150235370176722,0.7335833354332378,0.7148569721795528,0.7501026260258997,0.7150235370176722,0.7150235370176722,0.720336491667374,0.7503334109140561,0.7150235370176722,0.7150235370176722,0.6898794244717185,0.7349046114528851,0.7240384620360111,0.7150235370176722,0.7011044934202828,0.6739071490358347,0.6854916996583662
