name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
car,doors,1728.0,0.3692,0.3413,1.0479,0.0028,0.6672,1.0984,1.5781,1.9771,1.4059,0.6779,0.1905,1.0,4.0,MLP,0.7294260843301545,0.717252524909787,0.7295613968404778,0.5839281415808237,0.7123840699752051,0.5839281415808237,0.5839281415808237,0.6972311043368955,0.717252524909787,0.7441266789131996,0.7083100873940145,0.737261350351846,0.721061727514823
car,doors,1728.0,0.3692,0.3413,1.0479,0.0028,0.6672,1.0984,1.5781,1.9771,1.4059,0.6779,0.1905,1.0,4.0,TabNet,0.7365783983643225,0.7282557650277168,0.7281439260859045,0.5839281415808237,0.7234690641745902,0.5839281415808237,0.5839281415808237,0.7226703549463556,0.7282557650277168,0.7491027191245255,0.7253927742035138,0.7350431695032988,0.7320311562634346
car,doors,1728.0,0.3478,0.3407,1.0579,0.0027,0.6671,1.0983,1.6961,1.9663,1.4018,0.6817,0.1946,1.0,4.0,MLP,0.7545759608603567,0.7419404844593269,0.7295126157458277,0.5839281415808237,0.7482814392816359,0.5839281415808237,0.5839281415808237,0.7347230626560424,0.7419404844593269,0.7415201175099623,0.7346632760626212,0.7566726882807228,0.7555338933473198
car,doors,1728.0,0.3478,0.3407,1.0579,0.0027,0.6671,1.0983,1.6961,1.9663,1.4018,0.6817,0.1946,1.0,4.0,TabNet,0.7600997985777727,0.7446188283034558,0.7436899814261642,0.5839281415808237,0.7635267360173299,0.5839281415808237,0.5839281415808237,0.7446188283034558,0.7446188283034558,0.7409717648798412,0.7498504178764396,0.7594939101963145,0.7628513378429506
car,doors,1728.0,0.2807,0.3492,1.096,0.0024,0.6667,1.0979,1.4537,1.9968,1.4131,0.6709,0.1835,1.0,4.0,MLP,0.7351346430346032,0.7423966285760545,0.7508177249774122,0.5839281415808237,0.7324211566702314,0.5839281415808237,0.5839281415808237,0.7299872894316608,0.7439782886620768,0.7467760911056803,0.7423966285760545,0.7381893518964292,0.7444047340299788
car,doors,1728.0,0.2807,0.3492,1.096,0.0024,0.6667,1.0979,1.4537,1.9968,1.4131,0.6709,0.1835,1.0,4.0,TabNet,0.7547157729514429,0.7453736128615259,0.7546432273370975,0.5839281415808237,0.7530341617053184,0.5839281415808237,0.5839281415808237,0.7320691219367459,0.7625819826240704,0.7619870873221994,0.7472410722902477,0.751868282920729,0.7457486005273379
car,doors,1728.0,0.2413,0.3417,1.0419,0.0023,0.6671,1.0985,1.5547,2.0252,1.4229,0.6609,0.1744,1.0,4.0,MLP,0.7482986168574377,0.7506572359198409,0.7507037264347212,0.5839281415808237,0.7353502218171986,0.5839281415808237,0.5839281415808237,0.7442996959438851,0.7422045908460846,0.7564033582338098,0.7403820224406459,0.7613854298877407,0.749053550408203
car,doors,1728.0,0.2413,0.3417,1.0419,0.0023,0.6671,1.0985,1.5547,2.0252,1.4229,0.6609,0.1744,1.0,4.0,TabNet,0.76241944469265,0.7514796966078499,0.7547858887723703,0.5839281415808237,0.7419637713993188,0.5839281415808237,0.5839281415808237,0.7514796966078499,0.7479620145381687,0.7613014260622114,0.7450205609210923,0.7647017317266368,0.7462810036253785
car,doors,1728.0,0.2112,0.3397,1.0312,0.0022,0.6671,1.0985,3.9295,2.0191,1.4208,0.6631,0.1763,1.0,4.0,MLP,0.7581998829693708,0.7473681222041432,0.7567691421653983,0.5839281415808237,0.7611739355286717,0.5839281415808237,0.5839281415808237,0.7494432414142081,0.7475882051680487,0.7617555731360639,0.7481030622103616,0.7663192921933835,0.7481030622103616
car,doors,1728.0,0.2112,0.3397,1.0312,0.0022,0.6671,1.0985,3.9295,2.0191,1.4208,0.6631,0.1763,1.0,4.0,TabNet,0.7600623790090724,0.7494162752652376,0.7664035627546604,0.5839281415808237,0.7663192921933835,0.5839281415808237,0.5839281415808237,0.7532597131537209,0.7519854224309241,0.7617555731360639,0.7505790213892446,0.7623447356855597,0.7494162752652376
car,doors,1728.0,0.1389,0.3367,1.0309,0.002,0.667,1.0985,1.4254,2.0101,1.4177,0.6662,0.1791,1.0,4.0,MLP,0.7556907597558604,0.7661504336672829,0.7657145628679328,0.5839281415808237,0.7608963315041317,0.5839281415808237,0.5839281415808237,0.7661890292675945,0.770953663455332,0.770953663455332,0.7624582321315937,0.7656356022170776,0.7707544665649093
car,doors,1728.0,0.1389,0.3367,1.0309,0.002,0.667,1.0985,1.4254,2.0101,1.4177,0.6662,0.1791,1.0,4.0,TabNet,0.7643836780870151,0.7656690406867459,0.764753795496972,0.5839281415808237,0.7656690406867459,0.5839281415808237,0.5839281415808237,0.7661496648597003,0.770953663455332,0.7696396889744799,0.7654049982674268,0.7642042064391372,0.7707544665649093
car,doors,1728.0,0.1024,0.3411,1.0413,0.0019,0.667,1.0985,3.9759,2.0232,1.4222,0.6616,0.175,1.0,4.0,MLP,0.7696959418206684,0.7619937543086859,0.7744511190956375,0.5839281415808237,0.7725060510636719,0.5839281415808237,0.5839281415808237,0.768910309786582,0.7632035225679263,0.7787229768775159,0.7673292412014959,0.7781265375722929,0.7644558068261985
car,doors,1728.0,0.1024,0.3411,1.0413,0.0019,0.667,1.0985,3.9759,2.0232,1.4222,0.6616,0.175,1.0,4.0,TabNet,0.7744930165652706,0.7680556914492971,0.7730222622272924,0.5839281415808237,0.7758586032512969,0.5839281415808237,0.5839281415808237,0.7689602750600731,0.7690303551656107,0.7755105404967431,0.7690303551656107,0.7746871526998902,0.7690303551656107
car,doors,1728.0,0.0451,0.337,1.0183,0.0018,0.6671,1.0986,3.8354,2.0109,1.418,0.6659,0.1789,1.0,4.0,MLP,0.7774169897631763,0.7790671422541421,0.7766230474163199,0.5839281415808237,0.7782115478057935,0.5839281415808237,0.5839281415808237,0.7790671422541421,0.7785010431120569,0.7858685066743446,0.7790671422541421,0.7842515433227161,0.7809045812488342
car,doors,1728.0,0.0451,0.337,1.0183,0.0018,0.6671,1.0986,3.8354,2.0109,1.418,0.6659,0.1789,1.0,4.0,TabNet,0.7839812742112049,0.7790671422541421,0.7766230474163199,0.5839281415808237,0.7855107521282443,0.5839281415808237,0.5839281415808237,0.7790671422541421,0.7785010431120569,0.7836136019754208,0.7790671422541421,0.782037041386296,0.7809045812488342
car,persons,1728.0,0.5064,0.3482,1.0919,0.0035,0.667,1.098,0.9528,3.6964,0.9528,0.6542,0.1689,3.0,5.0,MLP,0.7601022708761609,0.7690341117788003,0.7659455117966554,0.5839281415808237,0.7699194775009559,0.5839281415808237,0.5839281415808237,0.7690341117788003,0.7528814750125228,0.7592411274070114,0.7666227940520538,0.7677319779187536,0.7628424945233658
car,persons,1728.0,0.5064,0.3482,1.0919,0.0035,0.667,1.098,0.9528,3.6964,0.9528,0.6542,0.1689,3.0,5.0,TabNet,0.7640893988477171,0.7691750271618054,0.7656515201815437,0.5839281415808237,0.7703273003615309,0.5839281415808237,0.5839281415808237,0.7691750271618054,0.7639566488418059,0.7652777411783778,0.7691750271618054,0.7640893988477171,0.7715977022758067
car,persons,1728.0,0.4583,0.3579,1.1167,0.0032,0.6665,1.0973,1.7991,3.7158,0.9588,0.644,0.1613,3.0,5.0,MLP,0.762244990267524,0.7575984635075281,0.7707104524991572,0.5839281415808237,0.7662142521051536,0.5839281415808237,0.5839281415808237,0.7575984635075281,0.770686671983773,0.7572435378632644,0.7657924360376942,0.7635062341783162,0.7679773639404709
car,persons,1728.0,0.4583,0.3579,1.1167,0.0032,0.6665,1.0973,1.7991,3.7158,0.9588,0.644,0.1613,3.0,5.0,TabNet,0.7746445678127818,0.7619469656820684,0.7707104524991572,0.5839281415808237,0.7675482617070818,0.5839281415808237,0.5839281415808237,0.7619469656820684,0.777811871961617,0.7619469656820684,0.7701143960031233,0.7746445678127818,0.7679773639404709
car,persons,1728.0,0.3953,0.3426,1.0687,0.0029,0.667,1.0982,1.4701,3.6411,0.9334,0.6833,0.1964,3.0,5.0,MLP,0.7655597052536712,0.7769656825343493,0.7697472325783601,0.5839281415808237,0.7694248187961218,0.5839281415808237,0.5839281415808237,0.7744178340106052,0.7769656825343493,0.7809481012161028,0.7766922511752372,0.7674511307819449,0.7769656825343493
car,persons,1728.0,0.3953,0.3426,1.0687,0.0029,0.667,1.0982,1.4701,3.6411,0.9334,0.6833,0.1964,3.0,5.0,TabNet,0.7705374087863939,0.7744646115845144,0.7713512747063174,0.5839281415808237,0.7756818191975515,0.5839281415808237,0.5839281415808237,0.7790974677931246,0.7744646115845144,0.7819824089614849,0.7744646115845144,0.7687010590210013,0.7744646115845144
car,persons,1728.0,0.3438,0.343,1.0776,0.0026,0.6669,1.0981,4.235,3.6861,0.9494,0.6596,0.1733,3.0,5.0,MLP,0.7602581356775354,0.771347027394259,0.775767730998597,0.5839281415808237,0.7769639423592054,0.5839281415808237,0.5839281415808237,0.7777339165536391,0.7805909625030774,0.7775949954600889,0.7750764785108573,0.7737474346859841,0.782346984502523
car,persons,1728.0,0.3438,0.343,1.0776,0.0026,0.6669,1.0981,4.235,3.6861,0.9494,0.6596,0.1733,3.0,5.0,TabNet,0.7713882125136817,0.7681461719084532,0.775767730998597,0.5839281415808237,0.7792023469064396,0.5839281415808237,0.5839281415808237,0.7748502712625537,0.782346984502523,0.7797348480357471,0.7748502712625537,0.7782149616468975,0.782346984502523
car,persons,1728.0,0.3102,0.3423,1.0625,0.0025,0.667,1.0983,4.1125,3.6711,0.9444,0.6674,0.1802,3.0,5.0,MLP,0.7822386151346338,0.7824360869268104,0.7667629031699744,0.5839281415808237,0.7699572814894811,0.5839281415808237,0.5839281415808237,0.7676614314468381,0.7824360869268104,0.7850859960269378,0.783973246104117,0.7820189742927627,0.7676614314468381
car,persons,1728.0,0.3102,0.3423,1.0625,0.0025,0.667,1.0983,4.1125,3.6711,0.9444,0.6674,0.1802,3.0,5.0,TabNet,0.7846239843984,0.7850859960269378,0.7675900223246006,0.5839281415808237,0.7692724212331897,0.5839281415808237,0.5839281415808237,0.770610160358799,0.7850859960269378,0.7850859960269378,0.7846239843984,0.7818900812036792,0.7692724212331897
car,persons,1728.0,0.2575,0.339,1.0259,0.0023,0.6671,1.0985,11.1605,3.6781,0.9468,0.6637,0.1769,3.0,5.0,MLP,0.7793820002467079,0.7748890617285871,0.7788833013837424,0.5839281415808237,0.789352171899437,0.5839281415808237,0.5839281415808237,0.7779855617832555,0.7822238550725161,0.784212242572243,0.7779855617832555,0.774412257820682,0.7779855617832555
car,persons,1728.0,0.2575,0.339,1.0259,0.0023,0.6671,1.0985,11.1605,3.6781,0.9468,0.6637,0.1769,3.0,5.0,TabNet,0.7805735276652634,0.7704502451656757,0.7788833013837424,0.5839281415808237,0.7866644656838513,0.5839281415808237,0.5839281415808237,0.7761216751573318,0.7866644656838513,0.7814367277525587,0.7761216751573318,0.7777175976400214,0.7761216751573318
car,persons,1728.0,0.1997,0.3355,1.0109,0.0022,0.6671,1.0986,3.7608,3.6652,0.9423,0.6705,0.1832,3.0,5.0,MLP,0.7707563964002988,0.7830519916409129,0.7837752520690017,0.5839281415808237,0.783343269459386,0.5839281415808237,0.5839281415808237,0.7832940206330278,0.7830519916409129,0.7767875224609175,0.7858294522489004,0.7777655650201172,0.7832940206330278
car,persons,1728.0,0.1997,0.3355,1.0109,0.0022,0.6671,1.0986,3.7608,3.6652,0.9423,0.6705,0.1832,3.0,5.0,TabNet,0.7762412798630006,0.783343269459386,0.7837752520690017,0.5839281415808237,0.7804262069257489,0.5839281415808237,0.5839281415808237,0.7832940206330278,0.783343269459386,0.7742520786614328,0.784687474714733,0.7791583423966377,0.7808827149404791
car,persons,1728.0,0.1487,0.3365,1.0143,0.002,0.6671,1.0986,11.1424,3.6635,0.9417,0.6714,0.184,3.0,5.0,MLP,0.7812458595943484,0.7891354284368055,0.7875921577212069,0.5839281415808237,0.7852045257294716,0.5839281415808237,0.5839281415808237,0.7891354284368055,0.7891354284368055,0.7891354284368055,0.7874558413182864,0.7859068610077151,0.7874558413182864
car,persons,1728.0,0.1487,0.3365,1.0143,0.002,0.6671,1.0986,11.1424,3.6635,0.9417,0.6714,0.184,3.0,5.0,TabNet,0.7823905297790903,0.789284974115122,0.7843417995889609,0.5839281415808237,0.7852045257294716,0.5839281415808237,0.5839281415808237,0.789284974115122,0.789284974115122,0.789284974115122,0.7876689728506054,0.7823905297790903,0.7876689728506054
car,persons,1728.0,0.0978,0.3355,1.0155,0.0019,0.6671,1.0986,3.7459,3.6709,0.9443,0.6675,0.1803,3.0,5.0,MLP,0.7828955979882265,0.7815680247921778,0.7857475786775208,0.5839281415808237,0.7805234452750005,0.5839281415808237,0.5839281415808237,0.7828782662741749,0.7878291369824724,0.7850984802407626,0.77871464957967,0.7874500166918008,0.7815680247921778
car,persons,1728.0,0.0978,0.3355,1.0155,0.0019,0.6671,1.0986,3.7459,3.6709,0.9443,0.6675,0.1803,3.0,5.0,TabNet,0.7843149311801246,0.77871464957967,0.7853524518470293,0.5839281415808237,0.7868720090142077,0.5839281415808237,0.5839281415808237,0.7823490014220855,0.7889663999965437,0.7862791840356,0.77871464957967,0.7846375430131913,0.77871464957967
car,persons,1728.0,0.0532,0.3344,1.0074,0.0018,0.6671,1.0986,11.1257,3.6638,0.9418,0.6713,0.1839,3.0,5.0,MLP,0.7869615930226739,0.7869962084180513,0.7886982452979798,0.5839281415808237,0.786752051340819,0.5839281415808237,0.5839281415808237,0.7865015836154293,0.7865015836154293,0.7860348827939314,0.7869962084180513,0.7875598845461308,0.7855131339584689
car,persons,1728.0,0.0532,0.3344,1.0074,0.0018,0.6671,1.0986,11.1257,3.6638,0.9418,0.6713,0.1839,3.0,5.0,TabNet,0.7888995772164622,0.7877012070347553,0.7886073588802263,0.5839281415808237,0.786752051340819,0.5839281415808237,0.5839281415808237,0.7859235759378362,0.7859235759378362,0.786752051340819,0.7877012070347553,0.7891477234183657,0.7849590224920282
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,MLP,0.7020934518891268,0.7015866864026742,0.6779487116180918,0.5839281415808237,0.6770130581385853,0.5839281415808237,0.5839281415808237,0.7015866864026742,0.7047563497977195,0.664090707102934,0.6650615623325161,0.7072977809446503,0.6714602701798669
car,lug_boot,1728.0,0.5214,0.3362,1.0146,0.0036,0.6675,1.0986,0.4981,3.3325,0.4711,0.6706,0.1832,3.0,4.0,TabNet,0.7117529319617673,0.7056066920151584,0.6804041822469302,0.5839281415808237,0.698243730726938,0.5839281415808237,0.5839281415808237,0.7056066920151584,0.7113171963545944,0.6808964373933486,0.6761048882156651,0.7117529319617673,0.6956494660061814
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,MLP,0.7159222044129627,0.6602414924264877,0.6651799713024333,0.5839281415808237,0.6979050507210944,0.5839281415808237,0.5839281415808237,0.6602414924264877,0.7180220115311828,0.6736042451355495,0.6771117488181102,0.714937497782107,0.66461538803063
car,lug_boot,1728.0,0.4531,0.3481,1.1463,0.0032,0.6661,1.0966,1.2894,3.3481,0.4764,0.6542,0.1689,3.0,4.0,TabNet,0.7164605273907971,0.6706631967996207,0.6779503594670873,0.5839281415808237,0.7134703573779576,0.5839281415808237,0.5839281415808237,0.6706631967996207,0.7213979914778819,0.6784488843537129,0.6805920480419211,0.719707519199376,0.6793095125124349
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,MLP,0.7202951759860574,0.7360086316277795,0.694769298504128,0.5839281415808237,0.6987136951738012,0.5839281415808237,0.5839281415808237,0.7387019567334949,0.7360086316277795,0.7184146118461561,0.7031401573807405,0.7394261383826302,0.7068468013692867
car,lug_boot,1728.0,0.3831,0.3368,1.0316,0.0028,0.6672,1.0985,0.6154,3.3265,0.4689,0.677,0.1897,3.0,4.0,TabNet,0.7367714149658848,0.7375094137589164,0.7150323664280284,0.5839281415808237,0.7139760038202896,0.5839281415808237,0.5839281415808237,0.7441503167847021,0.7375094137589164,0.723298995445863,0.7096527358501643,0.7441016575125403,0.712771202795825
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,MLP,0.7298052697017134,0.7319668006071737,0.7010309748097004,0.5839281415808237,0.7238742929720245,0.5839281415808237,0.5839281415808237,0.7269708482440869,0.7319668006071737,0.6865287792411294,0.7110566910757267,0.7285361126154554,0.7304248020967177
car,lug_boot,1728.0,0.3681,0.3425,1.0595,0.0027,0.6671,1.0983,1.5918,3.3342,0.4717,0.6688,0.1815,3.0,4.0,TabNet,0.7350412060988377,0.7411589061567461,0.7148751083862112,0.5839281415808237,0.7316032625444256,0.5839281415808237,0.5839281415808237,0.7346915578771199,0.7411589061567461,0.6989525096540963,0.7142769168558841,0.7365413560120652,0.7391114620371328
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,MLP,0.7503666655365874,0.7369147173107512,0.729156595407152,0.5839281415808237,0.7295914859275834,0.5839281415808237,0.5839281415808237,0.7430918013118258,0.7537813680097957,0.7344423545509555,0.7391765351678401,0.7497559777064596,0.7410966742187881
car,lug_boot,1728.0,0.2917,0.3391,1.048,0.0025,0.6671,1.0984,0.6778,3.3374,0.4728,0.6655,0.1784,3.0,4.0,TabNet,0.7499037386249058,0.7478532086965257,0.7365213922815119,0.5839281415808237,0.7270471357073607,0.5839281415808237,0.5839281415808237,0.7491707735071351,0.7532175250823572,0.7386660842786299,0.7324855438126261,0.7499037386249058,0.7429723816255855
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,MLP,0.7524980810167743,0.714539488648795,0.7450529102584016,0.5839281415808237,0.7291110974419941,0.5839281415808237,0.5839281415808237,0.7229625927255477,0.7541083115549055,0.7414036450352786,0.7227510355050419,0.7623194731730816,0.7333387546622037
car,lug_boot,1728.0,0.2459,0.3369,1.0329,0.0023,0.6671,1.0985,11.173,3.3369,0.4727,0.666,0.1789,3.0,4.0,TabNet,0.7595766525142703,0.728836588658513,0.7458836112367895,0.5839281415808237,0.7408663464238681,0.5839281415808237,0.5839281415808237,0.7440261947753573,0.7541083115549055,0.7461791103980432,0.730157151569666,0.7640736815862222,0.7383357034271205
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,MLP,0.7561451390725052,0.7296267576059225,0.7494900501667989,0.5839281415808237,0.7550300907227677,0.5839281415808237,0.5839281415808237,0.7423138369437823,0.76358703698135,0.7550300907227677,0.7404103094258134,0.7635545306461236,0.7400185182189938
car,lug_boot,1728.0,0.1962,0.3449,1.0551,0.0022,0.6669,1.0983,11.2693,3.3449,0.4753,0.6576,0.1717,3.0,4.0,TabNet,0.7589404258276099,0.7399961120405895,0.757263751601732,0.5839281415808237,0.7545952031468146,0.5839281415808237,0.5839281415808237,0.743114448985295,0.76358703698135,0.7545952031468146,0.7447474636763023,0.7581837044465635,0.7491130618032626
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,MLP,0.7636127485753585,0.7354718476797797,0.7512397545993177,0.5839281415808237,0.7623274400800847,0.5839281415808237,0.5839281415808237,0.7491324945066602,0.7723451701883817,0.7493459166755763,0.7667333663725938,0.7698291050670188,0.7667333663725938
car,lug_boot,1728.0,0.1493,0.3381,1.0226,0.002,0.6671,1.0986,3.8734,3.3381,0.4731,0.6647,0.1778,3.0,4.0,TabNet,0.7709153487343089,0.7480413533204778,0.7570398164942953,0.5839281415808237,0.7622727534720021,0.5839281415808237,0.5839281415808237,0.7463829333246732,0.7721862597970705,0.7466773277125451,0.7673648363964416,0.7708797052593013,0.7673648363964416
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,MLP,0.7688500498265108,0.7784422204829387,0.7792486699741824,0.5839281415808237,0.7617406840237069,0.5839281415808237,0.5839281415808237,0.7807768522171092,0.7784422204829387,0.7709009665882508,0.7768599184807254,0.776316127697,0.7766052140990697
car,lug_boot,1728.0,0.0822,0.3367,1.021,0.0019,0.6671,1.0986,11.1557,3.3298,0.4701,0.6735,0.1861,3.0,4.0,TabNet,0.7790303905739374,0.7784422204829387,0.7792486699741824,0.5839281415808237,0.7720055936095146,0.5839281415808237,0.5839281415808237,0.7807768522171092,0.7784422204829387,0.7808452483543551,0.7801648319839399,0.7793542527024552,0.7799930226076394
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,MLP,0.7768027307442209,0.7817619939643536,0.7753141551371158,0.5839281415808237,0.7737968311847917,0.5839281415808237,0.5839281415808237,0.7799824193476035,0.7823265545485385,0.7823320175423245,0.7742077852564941,0.7795329780636152,0.7834868354828973
car,lug_boot,1728.0,0.0394,0.3343,1.0073,0.0018,0.6671,1.0986,11.121,3.3337,0.4715,0.6693,0.182,3.0,4.0,TabNet,0.7780101874453025,0.7817619939643536,0.7744073099800036,0.5839281415808237,0.7734915765158084,0.5839281415808237,0.5839281415808237,0.7799824193476035,0.7823265545485385,0.7817745064926864,0.7765260642115845,0.7784981571527253,0.7829560063856655
mushrooms,GillSize,4021.0,0.5009,0.6961,2.2902,0.001,0.4233,0.6142,24.754,5.3039,0.46,0.7011,0.2187,5.0,6.0,MLP,0.938486026747752,0.9271266057085688,0.9109579389544025,0.6571904986798668,0.9332148314934209,0.7022307861780601,0.7190111968404933,0.9271266057085688,0.938486026747752,0.938486026747752,0.938486026747752,0.938486026747752,0.938486026747752
mushrooms,GillSize,4021.0,0.5009,0.6961,2.2902,0.001,0.4233,0.6142,24.754,5.3039,0.46,0.7011,0.2187,5.0,6.0,TabNet,0.938486026747752,0.9271266057085688,0.907053242770883,0.6571904986798668,0.9332148314934209,0.7022307861780601,0.7190111968404933,0.9271266057085688,0.938486026747752,0.938486026747752,0.938486026747752,0.938486026747752,0.938486026747752
mushrooms,GillSize,4021.0,0.4524,0.6948,2.2768,0.0009,0.4243,0.6152,20.8617,5.3052,0.4605,0.6998,0.2169,5.0,6.0,MLP,0.941395510064934,0.9300299286579417,0.902649195093332,0.7223078059596664,0.941395510064934,0.7048235669273232,0.7223078059596664,0.9300299286579417,0.941395510064934,0.941395510064934,0.941395510064934,0.941395510064934,0.941395510064934
mushrooms,GillSize,4021.0,0.4524,0.6948,2.2768,0.0009,0.4243,0.6152,20.8617,5.3052,0.4605,0.6998,0.2169,5.0,6.0,TabNet,0.941395510064934,0.9300299286579417,0.9082910167299528,0.7223078059596664,0.941395510064934,0.7048235669273232,0.7223078059596664,0.9300299286579417,0.941395510064934,0.941395510064934,0.941395510064934,0.941395510064934,0.941395510064934
mushrooms,GillSize,4021.0,0.4094,0.68,2.125,0.0008,0.4354,0.6269,23.75,5.32,0.4665,0.6839,0.1971,5.0,6.0,MLP,0.9432706996674507,0.9316883537514073,0.9079191309722541,0.7251227213070698,0.9432706996674507,0.706675618330811,0.7251227213070698,0.9316883537514073,0.9432706996674507,0.9432706996674507,0.9432706996674507,0.9432706996674507,0.9432706996674507
mushrooms,GillSize,4021.0,0.4094,0.68,2.125,0.0008,0.4354,0.6269,23.75,5.32,0.4665,0.6839,0.1971,5.0,6.0,TabNet,0.9432706996674507,0.9316883537514073,0.9060299559851933,0.7251227213070698,0.9432706996674507,0.706675618330811,0.7251227213070698,0.9316883537514073,0.9432706996674507,0.9432706996674507,0.9432706996674507,0.9432706996674507,0.9432706996674507
mushrooms,GillSize,4021.0,0.3492,0.6825,2.1492,0.0008,0.4336,0.625,19.9346,5.3175,0.4655,0.6865,0.2001,5.0,6.0,MLP,0.9440892168768286,0.9298252919783051,0.9072169800061659,0.725393343953123,0.9440892168768286,0.7093479168477229,0.725393343953123,0.9298252919783051,0.9440892168768286,0.9440892168768286,0.9440892168768286,0.9440892168768286,0.9440892168768286
mushrooms,GillSize,4021.0,0.3492,0.6825,2.1492,0.0008,0.4336,0.625,19.9346,5.3175,0.4655,0.6865,0.2001,5.0,6.0,TabNet,0.9440892168768286,0.9298252919783051,0.9072715840060941,0.725393343953123,0.9440892168768286,0.7093479168477229,0.725393343953123,0.9298252919783051,0.9440892168768286,0.9440892168768286,0.9440892168768286,0.9440892168768286,0.9440892168768286
mushrooms,GillSize,4021.0,0.2974,0.6874,2.1993,0.0007,0.4299,0.6211,32.0288,5.3126,0.4635,0.6918,0.2065,5.0,6.0,MLP,0.9561146326224425,0.9407958780726275,0.9119716920717557,0.7390029583371177,0.9561146326224425,0.7253733737864828,0.7390029583371177,0.9407958780726275,0.9561146326224425,0.9561146326224425,0.9561146326224425,0.9561146326224425,0.9561146326224425
mushrooms,GillSize,4021.0,0.2974,0.6874,2.1993,0.0007,0.4299,0.6211,32.0288,5.3126,0.4635,0.6918,0.2065,5.0,6.0,TabNet,0.9561146326224425,0.9407958780726275,0.9055362771097138,0.7390029583371177,0.9561146326224425,0.7253733737864828,0.7390029583371177,0.9407958780726275,0.9561146326224425,0.9561146326224425,0.9561146326224425,0.9561146326224425,0.9561146326224425
mushrooms,GillSize,4021.0,0.2547,0.6834,2.1581,0.0007,0.4329,0.6243,31.8756,5.3166,0.4652,0.6875,0.2012,5.0,6.0,MLP,0.9538355484937167,0.9376835025252235,0.9130142483297423,0.7370217916574203,0.9538355484937167,0.7253125555529534,0.7370217916574203,0.9376835025252235,0.9538355484937167,0.9538355484937167,0.9538355484937167,0.9538355484937167,0.9538355484937167
mushrooms,GillSize,4021.0,0.2547,0.6834,2.1581,0.0007,0.4329,0.6243,31.8756,5.3166,0.4652,0.6875,0.2012,5.0,6.0,TabNet,0.9538355484937167,0.9376835025252235,0.9058176213326629,0.7370217916574203,0.9538355484937167,0.7253125555529534,0.7370217916574203,0.9376835025252235,0.9538355484937167,0.9538355484937167,0.9538355484937167,0.9538355484937167,0.9538355484937167
mushrooms,GillSize,4021.0,0.1952,0.6833,2.1571,0.0006,0.433,0.6244,31.8719,5.3167,0.4652,0.6874,0.2011,5.0,6.0,MLP,0.9569459151344878,0.9387196012238159,0.9185518140369983,0.7402821888857729,0.9569459151344878,0.730254531637448,0.7402821888857729,0.9387196012238159,0.9569459151344878,0.9569459151344878,0.9569459151344878,0.9569459151344878,0.9569459151344878
mushrooms,GillSize,4021.0,0.1952,0.6833,2.1571,0.0006,0.433,0.6244,31.8719,5.3167,0.4652,0.6874,0.2011,5.0,6.0,TabNet,0.9569459151344878,0.9387196012238159,0.9084400245319411,0.7402821888857729,0.9569459151344878,0.730254531637448,0.7402821888857729,0.9387196012238159,0.9569459151344878,0.9569459151344878,0.9569459151344878,0.9569459151344878,0.9569459151344878
mushrooms,GillSize,4021.0,0.1457,0.6882,2.2073,0.0006,0.4293,0.6205,32.0579,5.3118,0.4632,0.6927,0.2076,5.0,6.0,MLP,0.9633605751611884,0.9428520869117786,0.9260204085619955,0.7471006856131186,0.9633605751611884,0.7389706502615799,0.7471006856131186,0.9428520869117786,0.9633605751611884,0.9633605751611884,0.9633605751611884,0.9633605751611884,0.9633605751611884
