name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
electricity-normalized,day,45312.0,0.198,0.1444,1.028,0.0002,0.8572,1.9459,0.0368,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7806471858189823,0.7795683581493137,0.7767532948183961,0.7785940041641422,0.7795258283323037,0.7791135764861588,0.7814689156226875,0.7807694511772749,0.7795683581493137,0.7808604961124634,0.780445558877164,0.7794966497347036,0.7802351519124701
electricity-normalized,day,45312.0,0.1531,0.1438,1.0183,0.0002,0.8572,1.9459,0.0241,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7811998020799668,0.7823035978718995,0.7802845133264289,0.7801473275128497,0.7809576504145055,0.7826390057737426,0.7822862324856172,0.7823035978718995,0.7823035978718995,0.7824978097011189,0.7809497701962853,0.7844540172610937,0.7835029128574547
electricity-normalized,day,45312.0,0.1531,0.1438,1.0183,0.0002,0.8572,1.9459,0.0241,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7788066734818602,0.780677155773964,0.7775734863514864,0.7812289971698048,0.7815453906211427,0.7799290766487961,0.7816845607394872,0.780677155773964,0.780677155773964,0.7787919030620045,0.7806187028344844,0.7813883780812716,0.781802810280281
electricity-normalized,day,45312.0,0.0973,0.1434,1.0074,0.0002,0.8572,1.9459,0.0055,1.0,0.0,nan,nan,1.0,1.0,MLP,0.783796848941704,0.78345813072218,0.7843238560174419,0.7843761032849432,0.7843356935272335,0.7825002081699671,0.7843155035692485,0.782426024970453,0.78345813072218,0.7845098438734877,0.7839728840588542,0.7824235094519973,0.7839856066296057
electricity-normalized,day,45312.0,0.0973,0.1434,1.0074,0.0002,0.8572,1.9459,0.0055,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7827985073715755,0.7812931988120102,0.7825588237849044,0.7844620089783738,0.7831435012858733,0.7826605017217961,0.78232111903516,0.7829666915662318,0.7812931988120102,0.7810377996332691,0.7818085649451226,0.7840847005887283,0.7834145735504713
electricity-normalized,day,45312.0,0.0505,0.1436,1.01,0.0002,0.8572,1.9459,0.0104,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7857743437686973,0.784020733365259,0.7839732806550513,0.7851865528077744,0.7838497568579612,0.7861238002614637,0.7846400680617945,0.7855493780060553,0.784020733365259,0.7860319436933267,0.78621588610753,0.7844964121554561,0.7852195818295554
electricity-normalized,day,45312.0,0.0505,0.1436,1.01,0.0002,0.8572,1.9459,0.0104,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7832000329083411,0.7829777171577373,0.7837770859133981,0.784389084050232,0.7854582619434843,0.7825895910020373,0.7858620102226579,0.7823027482255182,0.7829777171577373,0.7841501882534155,0.7833601329613978,0.7850175813289558,0.7838533933659287
german,Saving_accounts,1000.0,0.5,0.774,14.3333,0.008,0.3833,0.7741,5.3885,6.372,1.2576,0.8139,0.9365,4.0,10.0,MLP,0.6089989915368614,0.6102931493377772,0.613557957489886,0.6175981247781716,0.6049463339504592,0.6200665552622402,0.6200986608242391,0.6102931493377772,0.612206484047679,0.612206484047679,0.6175244601385265,0.614007726021617,0.6102931493377772
german,Saving_accounts,1000.0,0.5,0.774,14.3333,0.008,0.3833,0.7741,5.3885,6.372,1.2576,0.8139,0.9365,4.0,10.0,TabNet,0.6076514587979416,0.6013395693641704,0.6124840130923124,0.6324670134872434,0.6090202531536842,0.6015872622289414,0.6335128378440971,0.6013395693641704,0.6018653307042316,0.5990984291279751,0.5979014057403067,0.5965219051627048,0.6013395693641704
german,Saving_accounts,1000.0,0.484,0.7771,15.4231,0.0078,0.3778,0.7599,6.4052,6.314,1.1822,0.8035,0.9566,4.0,10.0,MLP,0.6151547062409055,0.6236628322569648,0.6190660333654787,0.6242279219031864,0.6183305134287401,0.6118836103330221,0.623597007547811,0.6236628322569648,0.6236628322569648,0.6236628322569648,0.6229999233974334,0.6174925879638434,0.6236628322569648
german,Saving_accounts,1000.0,0.484,0.7771,15.4231,0.0078,0.3778,0.7599,6.4052,6.314,1.1822,0.8035,0.9566,4.0,10.0,TabNet,0.6385396859698371,0.6087911245082733,0.6211859416248744,0.65467359477966,0.6224226421504861,0.6434393211966951,0.6429621987941389,0.6087911245082733,0.6087911245082733,0.6087911245082733,0.6134608153229864,0.6131009986757467,0.6087911245082733
german,Saving_accounts,1000.0,0.401,0.8047,16.0667,0.0067,0.3397,0.7036,5.8195,6.3105,1.1858,0.8418,0.9761,4.0,10.0,MLP,0.6243241245306405,0.6284669008856012,0.6109470004418076,0.6332885425685426,0.6204421947311483,0.630673271051091,0.6162392483905701,0.6284669008856012,0.6284669008856012,0.6284669008856012,0.6142118305259772,0.6202253465896215,0.6284669008856012
german,Saving_accounts,1000.0,0.401,0.8047,16.0667,0.0067,0.3397,0.7036,5.8195,6.3105,1.1858,0.8418,0.9761,4.0,10.0,TabNet,0.6259019380504001,0.6039992354774745,0.6101866691863518,0.6217516228355451,0.6089244825502893,0.6156510455053771,0.6289246603391636,0.6039992354774745,0.6039992354774745,0.6039992354774745,0.5985360947993846,0.6049054924277095,0.6039992354774745
german,Saving_accounts,1000.0,0.336,0.7831,15.7576,0.006,0.3703,0.7525,5.9597,6.3705,1.2424,0.8246,0.9476,4.0,10.0,MLP,0.6153275407091872,0.6165823647200914,0.6197689231740494,0.6170542192712527,0.6083906447598475,0.6154745205241918,0.6187692094587254,0.6165823647200914,0.6165823647200914,0.6165823647200914,0.6198374799158344,0.6179520539222442,0.6165823647200914
german,Saving_accounts,1000.0,0.336,0.7831,15.7576,0.006,0.3703,0.7525,5.9597,6.3705,1.2424,0.8246,0.9476,4.0,10.0,TabNet,0.6130758613487919,0.6113701103331296,0.6101121917264531,0.6384362802824715,0.614460393439898,0.6398082342916535,0.6194934269975892,0.6113701103331296,0.6113701103331296,0.6113701103331296,0.6100413423663137,0.6201071131678171,0.6113701103331296
german,Saving_accounts,1000.0,0.311,0.7881,15.9706,0.0058,0.3627,0.7374,6.6779,6.3425,1.1945,0.8256,0.9617,4.0,10.0,MLP,0.6191397490321955,0.6192421963198207,0.6171577539352611,0.6190294515501586,0.6002195942588694,0.6227821584072262,0.6227795981652637,0.6192421963198207,0.6192421963198207,0.6192421963198207,0.621395322541743,0.6176014867020965,0.6192421963198207
german,Saving_accounts,1000.0,0.311,0.7881,15.9706,0.0058,0.3627,0.7374,6.6779,6.3425,1.1945,0.8256,0.9617,4.0,10.0,TabNet,0.6217998030100117,0.619447795755449,0.6158135683583142,0.6386344340208767,0.6166611624924492,0.6341839309124458,0.639091374190978,0.619447795755449,0.619447795755449,0.619447795755449,0.6185249314199064,0.6246773217238841,0.619447795755449
german,Saving_accounts,1000.0,0.285,0.7678,14.4474,0.0056,0.391,0.7845,5.1628,6.3832,1.2532,0.8078,0.9292,4.0,10.0,MLP,0.6226331952452065,0.6256704941540787,0.6137471926031192,0.6103078124821661,0.6156976879996798,0.6237032263349203,0.6299603579068102,0.6256704941540787,0.6256704941540787,0.6256704941540787,0.6187288918301247,0.6171868911777544,0.6256704941540787
german,Saving_accounts,1000.0,0.285,0.7678,14.4474,0.0056,0.391,0.7845,5.1628,6.3832,1.2532,0.8078,0.9292,4.0,10.0,TabNet,0.6158616365680114,0.6059034872468212,0.6014606507006124,0.6196850344887402,0.6114298977290924,0.6293401015372091,0.6265591632926104,0.6059034872468212,0.6059034872468212,0.6059034872468212,0.6069436872614733,0.6124856056638504,0.6059034872468212
german,Saving_accounts,1000.0,0.194,0.7878,16.2821,0.005,0.3634,0.7405,5.7711,6.3598,1.222,0.8287,0.9561,4.0,10.0,MLP,0.6178602128916372,0.6139142811872224,0.6266323923506308,0.6327858945800543,0.6145034915197207,0.63048611482027,0.6323360735387228,0.6139142811872224,0.6139142811872224,0.6139142811872224,0.6140858716200207,0.6126815355085945,0.6139142811872224
german,Saving_accounts,1000.0,0.194,0.7878,16.2821,0.005,0.3634,0.7405,5.7711,6.3598,1.222,0.8287,0.9561,4.0,10.0,TabNet,0.608180455041545,0.6179261972524963,0.6188189445540508,0.6407123357442219,0.6202265352674659,0.6413813787145247,0.6433252625874716,0.6179261972524963,0.6179261972524963,0.6179261972524963,0.6078194366593246,0.6117228227144829,0.6179261972524963
german,Saving_accounts,1000.0,0.172,0.7862,17.5946,0.0048,0.3653,0.7418,6.4906,6.3816,1.2274,0.8302,0.9511,4.0,10.0,MLP,0.6134352815414473,0.6170652384725689,0.6158959575175675,0.6308245906301918,0.6000100108989039,0.6294691683344398,0.6163923021889619,0.6170652384725689,0.6170652384725689,0.6170652384725689,0.6150277204350508,0.6261092156381812,0.6170652384725689
german,Saving_accounts,1000.0,0.172,0.7862,17.5946,0.0048,0.3653,0.7418,6.4906,6.3816,1.2274,0.8302,0.9511,4.0,10.0,TabNet,0.6173890057628875,0.6065356849268886,0.5963456799521099,0.6373444056557739,0.6121790486364826,0.635649661429537,0.6155604710126688,0.6065356849268886,0.6065356849268886,0.6065356849268886,0.5921277516448966,0.6090619421737241,0.6065356849268886
german,Saving_accounts,1000.0,0.095,0.7923,18.3846,0.0044,0.3569,0.7284,6.6423,6.3779,1.2235,0.8369,0.9569,4.0,10.0,MLP,0.622500529744913,0.6274757546641854,0.6244281275715478,0.6171273844877356,0.6100682595651499,0.6171273844877356,0.6171273844877356,0.6274757546641854,0.6274757546641854,0.6274757546641854,0.6276636798349173,0.6336749356087158,0.6274757546641854
german,Saving_accounts,1000.0,0.095,0.7923,18.3846,0.0044,0.3569,0.7284,6.6423,6.3779,1.2235,0.8369,0.9569,4.0,10.0,TabNet,0.6333797526412202,0.6019005113013957,0.6021648065639247,0.6327722382994947,0.6051680338843641,0.6327722382994947,0.6327722382994947,0.6019005113013957,0.6019005113013957,0.6019005113013957,0.6008362629298288,0.616206491969363,0.6019005113013957
german,Saving_accounts,1000.0,0.044,0.7856,16.3261,0.0042,0.3665,0.7452,5.4144,6.3661,1.2255,0.8269,0.953,4.0,10.0,MLP,0.6258494968149098,0.6195251373016809,0.6229582177912095,0.6154494157850873,0.6105854131029477,0.6154494157850873,0.6132363000660199,0.6195251373016809,0.6195251373016809,0.6195251373016809,0.6151572266084823,0.6325867865486536,0.6195251373016809
german,Saving_accounts,1000.0,0.044,0.7856,16.3261,0.0042,0.3665,0.7452,5.4144,6.3661,1.2255,0.8269,0.953,4.0,10.0,TabNet,0.6140591371908004,0.6078585656805794,0.6079165778666543,0.6357781723181458,0.6121535281402248,0.6357781723181458,0.6241937686178667,0.6078585656805794,0.6078585656805794,0.6078585656805794,0.6110886199850674,0.607849040379906,0.6078585656805794
german,Checking_account,1000.0,0.505,0.6586,11.6429,0.0061,0.4829,0.7953,11.4004,6.4566,1.0757,0.5293,0.442,4.0,8.0,MLP,0.6122814972655367,0.6108073989567449,0.623301893146917,0.623516156350612,0.6192979520079236,0.6207200605774863,0.6141513842505496,0.6108073989567449,0.6127315596481635,0.624627868142405,0.6238577360103184,0.6066532816464765,0.6108073989567449
german,Checking_account,1000.0,0.505,0.6586,11.6429,0.0061,0.4829,0.7953,11.4004,6.4566,1.0757,0.5293,0.442,4.0,8.0,TabNet,0.6152427370992122,0.5946306748060812,0.5988370278786308,0.6641831494022119,0.5989978370489694,0.658483825420891,0.6308826948968699,0.5946306748060812,0.5958770672391811,0.5919598274973292,0.6092796263687442,0.5946986746156637,0.5946306748060812
german,Checking_account,1000.0,0.457,0.6611,9.4474,0.0055,0.4866,0.8129,11.1202,6.3978,1.0942,0.519,0.4655,4.0,8.0,MLP,0.6228513681509902,0.6232148471751351,0.6196276719947308,0.6319151488929927,0.6117851149024607,0.6323158058381186,0.633267949150829,0.6232148471751351,0.6220315171492856,0.6238062798939346,0.6299510442909653,0.611305410955817,0.6232148471751351
german,Checking_account,1000.0,0.457,0.6611,9.4474,0.0055,0.4866,0.8129,11.1202,6.3978,1.0942,0.519,0.4655,4.0,8.0,TabNet,0.6116075996541699,0.5993769192432028,0.6064312366770567,0.6570387733607953,0.6024885226313713,0.6495774060494589,0.6771172745746449,0.5993769192432028,0.6078514683179648,0.6047568050508425,0.6103447475565922,0.6128351034025136,0.5993769192432028
german,Checking_account,1000.0,0.41,0.6576,11.0857,0.0051,0.4847,0.8004,13.3347,6.4475,1.0813,0.5258,0.445,4.0,8.0,MLP,0.6331739756745132,0.6299797901904861,0.6218720131907197,0.6325875997932966,0.6227585741039141,0.6432621114842252,0.6534226046114425,0.6299797901904861,0.6271445887503151,0.6155824681804619,0.6287597754372011,0.6149731438349351,0.6354477634376892
german,Checking_account,1000.0,0.41,0.6576,11.0857,0.0051,0.4847,0.8004,13.3347,6.4475,1.0813,0.5258,0.445,4.0,8.0,TabNet,0.5968330323380461,0.6018654355222846,0.6062572663336736,0.6566854705592794,0.6242791297795179,0.6622763699434401,0.656304896941722,0.6018654355222846,0.6041679420816295,0.6026871411819879,0.622371445331908,0.6039498808413446,0.6177819331973919
german,Checking_account,1000.0,0.342,0.6565,9.8182,0.0046,0.4887,0.8126,13.195,6.4195,1.0945,0.5184,0.4536,4.0,8.0,MLP,0.6276040125273388,0.6243861449375326,0.6193299676452076,0.6257954554519143,0.6051407767326342,0.6309175812546366,0.6299367322906694,0.6243861449375326,0.6243861449375326,0.6184622832968656,0.6191250295619458,0.6123738292815173,0.6243861449375326
german,Checking_account,1000.0,0.342,0.6565,9.8182,0.0046,0.4887,0.8126,13.195,6.4195,1.0945,0.5184,0.4536,4.0,8.0,TabNet,0.6046882293776701,0.6106443003200607,0.5974363237767959,0.6542253833202083,0.6028291987231136,0.663784929643805,0.6568994923299719,0.6106443003200607,0.6085119651231394,0.6027120844866186,0.602627039546271,0.6009941850707133,0.6106443003200607
german,Checking_account,1000.0,0.313,0.6769,11.9231,0.0044,0.4684,0.7794,13.5946,6.4192,1.0568,0.542,0.4773,4.0,8.0,MLP,0.6266148999189247,0.6218719940119029,0.6276498312973374,0.6141885858233772,0.6090470577168914,0.6265549385746332,0.6179593209048567,0.6218719940119029,0.6218945087110725,0.6174096901275008,0.6215628871703859,0.6101090628644043,0.6218719940119029
german,Checking_account,1000.0,0.313,0.6769,11.9231,0.0044,0.4684,0.7794,13.5946,6.4192,1.0568,0.542,0.4773,4.0,8.0,TabNet,0.6084012676566107,0.5945444733555307,0.5988325411790004,0.6579500082001736,0.5935717924085441,0.6720762325029396,0.6596133777881216,0.5945444733555307,0.5934895333638424,0.5967175497574062,0.5975430323014386,0.5933067373514814,0.5945444733555307
german,Checking_account,1000.0,0.266,0.6621,10.5652,0.0041,0.4826,0.8017,11.3085,6.4251,1.082,0.5257,0.4581,4.0,8.0,MLP,0.6174707152423997,0.626721846713615,0.6289270239600198,0.6360034202021486,0.6231220412815826,0.6245528409539731,0.6305056607591293,0.626721846713615,0.6270456339963769,0.631437033680828,0.6307462099922471,0.6120570404686917,0.626721846713615
german,Checking_account,1000.0,0.266,0.6621,10.5652,0.0041,0.4826,0.8017,11.3085,6.4251,1.082,0.5257,0.4581,4.0,8.0,TabNet,0.6063223434714616,0.6126494467329213,0.6114029945690594,0.6546444202131265,0.6173982612641158,0.6594561053251805,0.6546781338138139,0.6126494467329213,0.6093005520518014,0.6181007974583097,0.6128904819340134,0.6064666828531158,0.6126494467329213
german,Checking_account,1000.0,0.2,0.67,9.7455,0.0038,0.4787,0.8031,13.2058,6.385,1.0825,0.5255,0.4813,4.0,8.0,MLP,0.6255928761807839,0.6226600234941735,0.6253056659241248,0.6194130671224932,0.6170886754789744,0.6277409742561639,0.6211324649481313,0.6226600234941735,0.627665724443489,0.6365733436862718,0.6270031086634171,0.6157172488057375,0.6226600234941735
german,Checking_account,1000.0,0.2,0.67,9.7455,0.0038,0.4787,0.8031,13.2058,6.385,1.0825,0.5255,0.4813,4.0,8.0,TabNet,0.6142003459108554,0.6129186645839106,0.611533760024884,0.6530452914067457,0.6170865326176544,0.651829984285837,0.6532787805122162,0.6129186645839106,0.6095042903388259,0.6191802377531741,0.6213352842208911,0.596777366247708,0.6129186645839106
german,Checking_account,1000.0,0.145,0.6632,10.125,0.0035,0.4829,0.8048,11.2584,6.4117,1.0853,0.5239,0.4639,4.0,8.0,MLP,0.6332490225321485,0.6228831419784725,0.6163599168990983,0.6184355843590437,0.6149260987269457,0.6225047463439164,0.6233644356798234,0.6228831419784725,0.6212794415324979,0.6222974313034404,0.6247047222422757,0.6186965385152134,0.6228831419784725
german,Checking_account,1000.0,0.145,0.6632,10.125,0.0035,0.4829,0.8048,11.2584,6.4117,1.0853,0.5239,0.4639,4.0,8.0,TabNet,0.6094888481961092,0.6040816859542443,0.5967542711699954,0.6522132658496531,0.5990022425714305,0.6528128636505917,0.6546121374817646,0.6040816859542443,0.6040603875717414,0.6040816859542443,0.6171862029943245,0.6045741031400746,0.6040816859542443
german,Checking_account,1000.0,0.092,0.6652,10.5965,0.0033,0.4801,0.7991,13.3591,6.4185,1.0789,0.5277,0.464,4.0,8.0,MLP,0.631255368701341,0.6195980020492223,0.6208498894535962,0.6323207301771213,0.6249854395163309,0.6301102065905944,0.6303591096893307,0.6195980020492223,0.6201982152136478,0.6244767674180813,0.6275525074681924,0.6247232359736997,0.6195980020492223
german,Checking_account,1000.0,0.092,0.6652,10.5965,0.0033,0.4801,0.7991,13.3591,6.4185,1.0789,0.5277,0.464,4.0,8.0,TabNet,0.6107161425836407,0.6030023099656195,0.6080708983799418,0.6514899170027002,0.6102847598411255,0.6599899143450875,0.6525753207033724,0.6030023099656195,0.6052803943334844,0.6078549223980863,0.6166759586432701,0.6043135545674871,0.6030023099656195
german,Checking_account,1000.0,0.045,0.6691,10.8305,0.0031,0.4766,0.7941,14.7808,6.4147,1.0731,0.5313,0.4701,4.0,8.0,MLP,0.627869113697513,0.6254636798349174,0.6263319048218188,0.6263550045874438,0.6176938483987298,0.6374115639834846,0.6304962081459081,0.6254636798349174,0.6276091704535371,0.6254636798349174,0.6277156886746622,0.617808295291415,0.6254636798349174
german,Checking_account,1000.0,0.045,0.6691,10.8305,0.0031,0.4766,0.7941,14.7808,6.4147,1.0731,0.5313,0.4701,4.0,8.0,TabNet,0.6140877446284052,0.6073880444652083,0.6068826153892346,0.663562572561671,0.6156171657992955,0.651149659463452,0.6499063581765981,0.6073880444652083,0.6078382334164918,0.6073880444652083,0.6072998968781255,0.6059264334996386,0.6073880444652083
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,MLP,0.6315099342115471,0.6204320280109606,0.6282496456681865,0.6175022148701654,0.6135979672306755,0.6169276087572386,0.6267685884196241,0.6204320280109606,0.6161144698499974,0.6188796419539608,0.6193368421581784,0.6182627960899967,0.6204320280109606
german,Purpose,1000.0,0.512,0.3648,29.6667,0.0164,0.7527,1.5951,1.6064,8.1844,5.5311,0.7329,0.4567,3.0,19.0,TabNet,0.6248043812469881,0.6165065325153579,0.5973947708142069,0.6087451481636573,0.5970072815658523,0.6215497605673058,0.6231200447464111,0.6165065325153579,0.6064562132786855,0.5989745371209019,0.6099473163320278,0.6104015227594564,0.6165065325153579
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,MLP,0.6144378626556857,0.6142079828978267,0.6177673751508171,0.6010871980122259,0.6055827470936638,0.6026587900289517,0.602487753630315,0.6142079828978267,0.6106183521822484,0.6121439020927042,0.6114530290250464,0.6109792005005872,0.6142079828978267
german,Purpose,1000.0,0.45,0.3309,30.3333,0.0145,0.7738,1.6512,1.6027,8.6473,5.6978,0.7069,0.3767,3.0,19.0,TabNet,0.6155449928350649,0.6126601284334766,0.6032145615645812,0.5950738582669288,0.5866071804226658,0.5984442829502733,0.5959501901168167,0.6126601284334766,0.5925024981967252,0.6099033819715194,0.6131654880981323,0.6089609447404847,0.6126601284334766
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,MLP,0.6271423147580343,0.6212538263553873,0.61108576067052,0.6137679475264239,0.6219905438862465,0.6222090100962059,0.6174710304227848,0.6212538263553873,0.6263858882310462,0.6212197471951837,0.6366851833503223,0.6203746585485721,0.622961945655532
german,Purpose,1000.0,0.413,0.339,39.8,0.0136,0.7592,1.6015,1.5773,8.5758,5.6916,0.7095,0.3822,3.0,19.0,TabNet,0.6069926018447279,0.6092426829304027,0.606977899442754,0.6044737890012575,0.6191821680062889,0.5963604175299269,0.6098218870660186,0.6092426829304027,0.6154929223271869,0.619372689889025,0.6351057682268964,0.613809529650539,0.611463652944526
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,MLP,0.6340101878277066,0.6234428598563593,0.6205568236737664,0.6126843364072594,0.6227594823425328,0.6152980498453411,0.6145326985375522,0.6234428598563593,0.6219229100087413,0.614076261138054,0.6175795100193566,0.6163263999209718,0.6234428598563593
german,Purpose,1000.0,0.328,0.3318,31.8571,0.0119,0.7668,1.6324,1.5561,8.628,5.684,0.7073,0.3785,3.0,19.0,TabNet,0.6195837778414204,0.6175966839531806,0.6338382785493542,0.634584289873189,0.6170246836310809,0.6107429215052188,0.6070398085725295,0.6175966839531806,0.6164712846287825,0.6126508114561703,0.6314027232528712,0.6262088672267847,0.6175966839531806
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,MLP,0.6267946672570617,0.6181953407971977,0.6241245674923384,0.6164283027500861,0.6192211185294726,0.6167766780016404,0.6167056903718644,0.6181953407971977,0.6219544598079261,0.6135081889808383,0.6476117406218453,0.6156099148273315,0.6181953407971977
german,Purpose,1000.0,0.29,0.3423,30.375,0.0113,0.7636,1.6232,1.5833,8.4563,5.6169,0.7182,0.4101,3.0,19.0,TabNet,0.6157912616703585,0.603036015977817,0.596509981859747,0.6031983733003136,0.6151162411988064,0.6007360536230799,0.6036959004758446,0.603036015977817,0.601597809867197,0.601597809867197,0.6180459320745793,0.5902379437141227,0.603036015977817
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,MLP,0.6247261572007652,0.6120264377322326,0.6249394076426934,0.5957498618221285,0.6096323708149771,0.5977354242393467,0.6021295341658508,0.6120264377322326,0.6151707896707644,0.6142467795741164,0.6133652924522335,0.6229057025905806,0.623680569615081
german,Purpose,1000.0,0.275,0.3379,35.0,0.011,0.7601,1.6042,1.5767,8.6441,5.7435,0.7046,0.3658,3.0,19.0,TabNet,0.6152667223823332,0.6019735750291656,0.5974378850453447,0.6023365961316767,0.594503349964968,0.608666951378324,0.6057661972529916,0.6019735750291656,0.6019735750291656,0.5987000943218811,0.608505280649233,0.6040520384744855,0.6089434086771464
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,MLP,0.6253423409585068,0.6155996136150826,0.6134496216505239,0.6158618964777606,0.603008170827435,0.6196665445778455,0.6248969839127854,0.6155996136150826,0.6155842699263335,0.6142729566007752,0.6126001346329439,0.6143583821944192,0.6155996136150826
german,Purpose,1000.0,0.184,0.3468,31.4444,0.0098,0.7578,1.5996,1.6105,8.5625,5.744,0.7091,0.3745,3.0,19.0,TabNet,0.590207082651111,0.5912781195243586,0.5979239427088465,0.605815391301466,0.6015431227773058,0.6091174583995435,0.6165395213956611,0.5912781195243586,0.5895834581835084,0.5912781195243586,0.6126949393576971,0.598630425522866,0.5912781195243586
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,MLP,0.635014413669309,0.6305712570687313,0.6192135466527647,0.6302276196723132,0.6325886462479602,0.626225552985216,0.6213666945513046,0.6305712570687313,0.6307904326307692,0.6308210416424739,0.6268113132074641,0.6269776277001966,0.6305712570687313
german,Purpose,1000.0,0.148,0.331,31.3333,0.0094,0.7641,1.6171,1.6284,8.6092,5.669,0.7099,0.3859,3.0,19.0,TabNet,0.6127684873293702,0.6158251089804703,0.6208659074744128,0.6319666375187674,0.6322830591226365,0.6223100053185338,0.6312693430803322,0.6158251089804703,0.6055730248899263,0.6024980950441838,0.630104617978698,0.6152785890145029,0.6158251089804703
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,MLP,0.6257924268242182,0.6161278133389858,0.6244499647340616,0.6216149744395476,0.6180577105011217,0.6189235626373104,0.6056742013791963,0.6161278133389858,0.6172001204571795,0.6193255261582237,0.613417944742262,0.6161278133389858,0.6161278133389858
german,Purpose,1000.0,0.09,0.3341,27.6364,0.0088,0.7609,1.6078,1.6011,8.5901,5.6751,0.7105,0.3861,3.0,19.0,TabNet,0.6095974934469341,0.6227041748761831,0.6263254326739177,0.6180288019725424,0.6245711714621658,0.618404323702543,0.6075702781288561,0.6227041748761831,0.6169121151015153,0.6208087201842876,0.6103853963599946,0.6212405077846478,0.6227041748761831
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,MLP,0.6218296430335551,0.6308215408292055,0.6261033280483372,0.6138040342099026,0.6229650474935833,0.6250826465684247,0.6182707840937521,0.6368668689754324,0.633044362411687,0.633549647146942,0.6142995357333441,0.6329899462757802,0.6308215408292055
german,Purpose,1000.0,0.04,0.3396,32.6,0.0083,0.7614,1.6108,1.6292,8.5458,5.6747,0.7121,0.3895,3.0,19.0,TabNet,0.6078083559472184,0.6095883705676335,0.6113161448093725,0.6236669983779339,0.6083522315862254,0.6219845487119274,0.6235446521376403,0.6095883705676335,0.6134051225555934,0.6095883705676335,0.612673839344572,0.6085859368326957,0.6095883705676335
car,doors,1728.0,0.4936,0.336,1.0173,0.0034,0.6674,1.0986,1.2844,2.0011,1.4146,0.6694,0.182,1.0,4.0,MLP,0.6958748037526177,0.7017054849978762,0.6990799831525588,0.5839281415808237,0.6818245590168107,0.5839281415808237,0.5839281415808237,0.7017054849978762,0.6928653324435348,0.7037524392998582,0.6931106385745932,0.6888412769310327,0.7001494585451933
car,doors,1728.0,0.4936,0.336,1.0173,0.0034,0.6674,1.0986,1.2844,2.0011,1.4146,0.6694,0.182,1.0,4.0,TabNet,0.7007299887694503,0.7036586714046644,0.7108941392293401,0.5839281415808237,0.689249153184156,0.5839281415808237,0.5839281415808237,0.7036586714046644,0.6881778802167656,0.7125672388251478,0.7012495515385224,0.7007299887694503,0.7070313379804926
car,doors,1728.0,0.4688,0.3377,1.0231,0.0033,0.6674,1.0986,1.361,1.9902,1.4107,0.6732,0.1858,1.0,4.0,MLP,0.7215404694940212,0.7261443297148911,0.7089682675552751,0.5839281415808237,0.7099916285360178,0.5839281415808237,0.5839281415808237,0.7261443297148911,0.685069150801131,0.7060681606729796,0.7010528148736547,0.7206973451448624,0.7227201456878665
car,doors,1728.0,0.4688,0.3377,1.0231,0.0033,0.6674,1.0986,1.361,1.9902,1.4107,0.6732,0.1858,1.0,4.0,TabNet,0.7228809303403065,0.7248410331390609,0.7230300541943591,0.5839281415808237,0.7160944843575456,0.5839281415808237,0.5839281415808237,0.7248410331390609,0.6924834844536253,0.703811402598246,0.7148634833521489,0.7229895056655193,0.7183736151310758
