name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
electricity-normalized,day,45312.0,0.2014,0.1442,1.0172,0.0002,0.8572,1.9459,0.0129,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7810231347481592,0.7806266050867364,0.7760056210563891,0.7790829550991228,0.7786282837734315,0.7785941830362112,0.777117659547039,0.7802393288196414,0.7806266050867364,0.7789750389689212,0.7784593761438049,0.7818620386223134,0.7797788547442861
electricity-normalized,day,45312.0,0.1495,0.1441,1.0176,0.0002,0.8572,1.9459,0.0205,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7807550166160568,0.781997524784705,0.7788172571560472,0.7791276274805083,0.7803871360403993,0.77960128265309,0.7821108479887591,0.7812354545174269,0.781997524784705,0.7800191416080013,0.7823369008183637,0.782632440541451,0.7825438357625888
electricity-normalized,day,45312.0,0.1495,0.1441,1.0176,0.0002,0.8572,1.9459,0.0205,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7813048019951172,0.7836751528430727,0.7772343163924122,0.7782623159399034,0.7798174354143929,0.7786274125827336,0.7803938660991355,0.7831064099463088,0.7836751528430727,0.7800703726610295,0.781384333458639,0.7798465399207378,0.7795449612290919
electricity-normalized,day,45312.0,0.1006,0.1441,1.0136,0.0002,0.8572,1.9459,0.0096,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7846112899666516,0.7836347546904179,0.7837042410255544,0.7838625555144701,0.7848109258382594,0.7829292192058412,0.7852825153931182,0.7828022736833075,0.7836347546904179,0.7843535997947844,0.7842194651237255,0.7844009456507629,0.7838279116012926
electricity-normalized,day,45312.0,0.1006,0.1441,1.0136,0.0002,0.8572,1.9459,0.0096,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7820802932901098,0.7823062210184294,0.7819230362239965,0.7831798213316002,0.781746113138562,0.7827911073056689,0.7824707049194477,0.7822760980518102,0.7823062210184294,0.7837216140004404,0.7823290303506424,0.7818751426973831,0.7826140524112261
electricity-normalized,day,45312.0,0.0485,0.1434,1.0072,0.0002,0.8572,1.9459,0.008,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7855018903313751,0.7872348385363404,0.7841878662658419,0.7848280251003913,0.7844678225339273,0.784564815835167,0.7861309773748569,0.7854791620950282,0.7872348385363404,0.7860431954037019,0.7871247360034765,0.7850941568353532,0.7863228153590046
electricity-normalized,day,45312.0,0.0485,0.1434,1.0072,0.0002,0.8572,1.9459,0.008,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7836836366486081,0.7831902670431863,0.7855256548241272,0.7844724301904288,0.7854810576911377,0.785166533028505,0.7826761258642108,0.7842467992593005,0.7831902670431863,0.7852855340860619,0.7839305335268546,0.7823490251682582,0.784920112124796
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,MLP,0.6115558154333474,0.6220480090062347,0.6185927961734301,0.6222974171039826,0.6093586968876891,0.6247891537074749,0.6219153629898101,0.6220480090062347,0.6220480090062347,0.6220480090062347,0.6097711171385433,0.614703980191259,0.6220480090062347
german,Saving_accounts,1000.0,0.515,0.7835,15.2,0.0082,0.3694,0.7481,5.3432,6.3423,1.2007,0.8196,0.9575,4.0,10.0,TabNet,0.6130354337918238,0.6040242629735394,0.6234854619114367,0.6391438447203717,0.6091541514626326,0.6400163046482065,0.6259992960416799,0.6040242629735394,0.6040242629735394,0.6040242629735394,0.594622027093418,0.6012817099062188,0.6040242629735394
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,MLP,0.6126484285646681,0.6177024279732926,0.6154459797588919,0.6310874977522649,0.6009649554670196,0.6262596748579522,0.6328417047351359,0.6177024279732926,0.6177024279732926,0.6177024279732926,0.6132865970974373,0.609393937089732,0.6177024279732926
german,Saving_accounts,1000.0,0.43,0.7807,15.8929,0.007,0.3733,0.7549,5.2715,6.3684,1.2245,0.8211,0.9487,4.0,10.0,TabNet,0.6167582579938095,0.6152105824851495,0.6131366083133432,0.6423182388233394,0.6256099326915894,0.640588914931883,0.6380497204516004,0.6152105824851495,0.6152105824851495,0.6152105824851495,0.6228139538435661,0.6173145561801631,0.6152105824851495
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,MLP,0.616345480730149,0.6165647162597436,0.613289896689702,0.6158297893456015,0.6003897730018596,0.6126705258868621,0.6176023303948169,0.6165647162597436,0.6165647162597436,0.6165647162597436,0.6167271131084455,0.614879448462474,0.6165647162597436
german,Saving_accounts,1000.0,0.403,0.8023,15.9667,0.0067,0.3429,0.7075,5.659,6.268,1.1497,0.8293,0.9804,4.0,10.0,TabNet,0.6124065546057917,0.5943724634198357,0.6120175665294101,0.6260660732473151,0.6047882419544233,0.6289618349632073,0.6318849015409123,0.5943724634198357,0.5943724634198357,0.5943724634198357,0.6021756442453055,0.5988370278786308,0.5943724634198357
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,MLP,0.6199827623788368,0.6150495617853593,0.6131114015512619,0.633025244793053,0.6027788412219697,0.629567003229117,0.6279647234229014,0.6150495617853593,0.6150495617853593,0.6150495617853593,0.6136721024200587,0.6132520280941742,0.6150495617853593
german,Saving_accounts,1000.0,0.354,0.7957,15.1176,0.0062,0.3528,0.7255,5.7704,6.322,1.2069,0.8325,0.9677,4.0,10.0,TabNet,0.6081014949984342,0.606193826974105,0.598548663048112,0.6338022861315302,0.6135348654908301,0.6353835100637468,0.6335008030475445,0.606193826974105,0.606193826974105,0.606193826974105,0.6034988213833812,0.6104436559583384,0.606193826974105
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,MLP,0.6114305213195466,0.6188525753712685,0.6226639784941337,0.6134094600875063,0.6066503661494651,0.6135109514359622,0.6134779203162176,0.6188525753712685,0.6188525753712685,0.6188525753712685,0.6153311983159097,0.6237657742517223,0.6188525753712685
german,Saving_accounts,1000.0,0.279,0.7809,18.1613,0.0055,0.3722,0.7496,5.9883,6.3939,1.2194,0.8256,0.9461,4.0,10.0,TabNet,0.6193698500377851,0.601261598654415,0.6092163588165413,0.6251514570401052,0.6008668996545805,0.6291945441461438,0.6280323054595829,0.601261598654415,0.601261598654415,0.601261598654415,0.6079498517664019,0.605352028133558,0.601261598654415
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,MLP,0.6108075617307718,0.6204197737654952,0.6188077997201917,0.6144980377625969,0.6016094296138905,0.614889772946764,0.6037596606966811,0.6204197737654952,0.6204197737654952,0.6204197737654952,0.6156844576454805,0.6223841490593631,0.6204197737654952
german,Saving_accounts,1000.0,0.232,0.793,16.9167,0.0052,0.3557,0.7259,5.4302,6.3438,1.1887,0.8322,0.9658,4.0,10.0,TabNet,0.6136733801262961,0.6152580487070448,0.6136855134346297,0.629272778693458,0.621976445728577,0.6312287720514889,0.628219749915273,0.6152580487070448,0.6152580487070448,0.6152580487070448,0.615356573619599,0.610286341963715,0.6152580487070448
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,MLP,0.6105689633933916,0.6230893128063539,0.6133509756628215,0.6041375782996616,0.6047068006369289,0.6048908574270597,0.605668465105633,0.6230893128063539,0.6230893128063539,0.6230893128063539,0.6193973855291472,0.6219447125509047,0.6230893128063539
german,Saving_accounts,1000.0,0.213,0.7827,16.6486,0.0051,0.3702,0.7494,5.2913,6.3736,1.2215,0.8245,0.9502,4.0,10.0,TabNet,0.6159904304856725,0.6191117905630484,0.6070386137848143,0.6418651639681363,0.6173048945980402,0.6349959983152623,0.6362637515972183,0.6191117905630484,0.6191117905630484,0.6191117905630484,0.6196811663668618,0.6139642723523017,0.6191117905630484
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,MLP,0.6168742844736972,0.6156043593008035,0.6178774941951853,0.6148615848659701,0.6101376706178179,0.6170663170342305,0.6202185757692951,0.6156043593008035,0.6156043593008035,0.6156043593008035,0.6181066891457352,0.613229988874176,0.6156043593008035
german,Saving_accounts,1000.0,0.154,0.7825,15.7619,0.0047,0.371,0.7536,7.6209,6.3712,1.2413,0.824,0.9472,4.0,10.0,TabNet,0.621413424836412,0.6044352985533946,0.6089545112939746,0.6388849287891497,0.6221183643410056,0.6385930822887753,0.638014767242329,0.6044352985533946,0.6044352985533946,0.6044352985533946,0.6090309084107309,0.6128062201362413,0.6044352985533946
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,MLP,0.6233131478321832,0.621871842536572,0.6251836723788827,0.6265140439105539,0.6061476740552526,0.6211329488154448,0.6211329488154448,0.621871842536572,0.621871842536572,0.621871842536572,0.622523587068333,0.6258180922079201,0.621871842536572
german,Saving_accounts,1000.0,0.095,0.7823,16.0909,0.0044,0.3707,0.7506,7.5827,6.3646,1.2167,0.8224,0.9518,4.0,10.0,TabNet,0.6179215612914988,0.6152215271938128,0.6130236343469598,0.6404772819916691,0.62448378410066,0.6388641548869505,0.6402361088961324,0.6152215271938128,0.6152215271938128,0.6152215271938128,0.6102930995368954,0.6108833268147188,0.6152215271938128
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,MLP,0.6164788998596269,0.6201344470315875,0.6242058606303009,0.6265844207782234,0.6088477279658182,0.6132547614390842,0.6132547614390842,0.6201344470315875,0.6201344470315875,0.6201344470315875,0.6217035307853693,0.6156869909193305,0.6201344470315875
german,Saving_accounts,1000.0,0.041,0.7842,16.0,0.0042,0.3684,0.7481,7.6063,6.3629,1.2227,0.8246,0.9526,4.0,10.0,TabNet,0.6195924522805012,0.6068600361809553,0.6092248374473439,0.6331002142338653,0.6166313060640454,0.6332604917868103,0.6332604917868103,0.6068600361809553,0.6068600361809553,0.6068600361809553,0.6102930995368954,0.5998189555803884,0.6068600361809553
german,Checking_account,1000.0,0.455,0.6661,9.3077,0.0055,0.4833,0.8104,11.1579,6.3817,1.0909,0.5209,0.4766,4.0,8.0,MLP,0.6306329817319006,0.6296270784806904,0.6236473397886788,0.6407166099004741,0.620602289252376,0.6286696026071112,0.6519514425101556,0.6296270784806904,0.6320601616793354,0.6362397550678816,0.641418972890316,0.6290431031183163,0.6296270784806904
german,Checking_account,1000.0,0.455,0.6661,9.3077,0.0055,0.4833,0.8104,11.1579,6.3817,1.0909,0.5209,0.4766,4.0,8.0,TabNet,0.6253437298620568,0.627427053980676,0.6102337520300725,0.6718037389489351,0.6229927813517071,0.6490396731256483,0.660196210199298,0.627427053980676,0.5998407577742144,0.615692486456275,0.6326709678760758,0.6129175404958058,0.627427053980676
german,Checking_account,1000.0,0.451,0.6576,9.5,0.0055,0.4891,0.815,13.1305,6.408,1.0969,0.5173,0.4581,4.0,8.0,MLP,0.6153113329226894,0.6183522415360156,0.6081689262628283,0.6256398966106714,0.6083992192126704,0.6222858297651227,0.6303586321105421,0.6183522415360156,0.6194535482738371,0.6272632695690121,0.6206111217561617,0.6104822917539596,0.6183522415360156
german,Checking_account,1000.0,0.451,0.6576,9.5,0.0055,0.4891,0.815,13.1305,6.408,1.0969,0.5173,0.4581,4.0,8.0,TabNet,0.609098105723659,0.6050174287997592,0.5947724102371307,0.6363335248255313,0.5933842777846512,0.6453328668352447,0.6518592695785423,0.6050174287997592,0.6032758479687899,0.6130989753481237,0.6107275264113474,0.614686518496055,0.6050174287997592
german,Checking_account,1000.0,0.409,0.6768,10.8108,0.0051,0.4709,0.7881,13.5218,6.3959,1.0658,0.5355,0.4871,4.0,8.0,MLP,0.6190848080699194,0.6157543091462376,0.6327839960813496,0.620381911102819,0.609066038749124,0.6251012421235445,0.629489613346877,0.6157543091462376,0.6192569908245816,0.6187333936763247,0.6319248215841319,0.6115028074652872,0.6157543091462376
german,Checking_account,1000.0,0.409,0.6768,10.8108,0.0051,0.4709,0.7881,13.5218,6.3959,1.0658,0.5355,0.4871,4.0,8.0,TabNet,0.6026405261738964,0.5961349408809634,0.5951672373642579,0.6415855725328266,0.5912706120579041,0.6573508452634682,0.6524105436818557,0.5961349408809634,0.5972959509525888,0.5957407093632783,0.6001835850048156,0.603536337916343,0.5961349408809634
german,Checking_account,1000.0,0.343,0.6667,11.8378,0.0046,0.4764,0.7879,13.5577,6.4414,1.067,0.5353,0.4562,4.0,8.0,MLP,0.6155685213701414,0.6219806121742325,0.624840270897376,0.6254454300064052,0.6187252793919826,0.6303910433263786,0.6387975939647816,0.6219806121742325,0.6231038561124739,0.6291128350437033,0.6400418361189117,0.6212581756932288,0.6219806121742325
german,Checking_account,1000.0,0.343,0.6667,11.8378,0.0046,0.4764,0.7879,13.5577,6.4414,1.067,0.5353,0.4562,4.0,8.0,TabNet,0.6086229135392034,0.5942580014077281,0.5984856330084822,0.6439569598997638,0.608530478349679,0.6584122768685421,0.6524263690627101,0.5942580014077281,0.5934963542269585,0.6051146108864534,0.6066647559673997,0.5947177003896769,0.5942580014077281
german,Checking_account,1000.0,0.299,0.6405,8.98,0.0043,0.5023,0.8322,12.9838,6.4337,1.118,0.5048,0.432,4.0,8.0,MLP,0.6238081550358069,0.6245348394023343,0.6207357542425097,0.623367707821133,0.6219116956496689,0.634127103633077,0.630214614278646,0.6245348394023343,0.6220330693020001,0.6165826934711143,0.617384289289135,0.6143682745462593,0.6245348394023343
german,Checking_account,1000.0,0.299,0.6405,8.98,0.0043,0.5023,0.8322,12.9838,6.4337,1.118,0.5048,0.432,4.0,8.0,TabNet,0.6132424868240355,0.6086451043730221,0.6000148337652147,0.6422405996100254,0.6043354725379118,0.6531685053796612,0.6565780764510196,0.6086451043730221,0.6056255753187786,0.6019973829091692,0.6142328453460418,0.5973219985854656,0.6086451043730221
german,Checking_account,1000.0,0.269,0.6621,8.963,0.0041,0.4871,0.8171,11.0593,6.3803,1.0986,0.5168,0.4712,4.0,8.0,MLP,0.630308034084504,0.6131135803703966,0.6063568273623843,0.6286876241388855,0.6076524078661049,0.620982777742895,0.6279611952640407,0.6131135803703966,0.6183670749274135,0.6192547655206853,0.6163692499022613,0.6108129811341141,0.6131135803703966
german,Checking_account,1000.0,0.269,0.6621,8.963,0.0041,0.4871,0.8171,11.0593,6.3803,1.0986,0.5168,0.4712,4.0,8.0,TabNet,0.6043060497434326,0.5931821740564831,0.5908148969623264,0.6593464572804864,0.6029700670447384,0.653136643377505,0.650183468481605,0.5931821740564831,0.6020685274183684,0.5931821740564831,0.5946306748060812,0.5930014482827891,0.5931821740564831
german,Checking_account,1000.0,0.204,0.6696,10.0566,0.0038,0.4782,0.8005,13.268,6.3945,1.0798,0.5271,0.4778,4.0,8.0,MLP,0.6270395720879889,0.6151866462949678,0.6164435448246319,0.6275636846729109,0.601741562753213,0.6226594313933436,0.6210174632490558,0.6151866462949678,0.6184843782014927,0.6190227330045696,0.6163312663751984,0.6182550987095415,0.6146178339884483
german,Checking_account,1000.0,0.204,0.6696,10.0566,0.0038,0.4782,0.8005,13.268,6.3945,1.0798,0.5271,0.4778,4.0,8.0,TabNet,0.6094315620625493,0.6079300943506163,0.6057967588517005,0.6363611002553835,0.5940789558137833,0.6403957955299142,0.6478239370139417,0.6079300943506163,0.607473368879333,0.6061503264976694,0.6079066677208669,0.612744432908392,0.6112841848829815
german,Checking_account,1000.0,0.147,0.6647,10.3091,0.0035,0.4812,0.802,13.3062,6.4127,1.0821,0.5258,0.4655,4.0,8.0,MLP,0.6232686104064279,0.6239048122940842,0.6157041505559933,0.6311552082831794,0.6264552643993206,0.629833934621742,0.6265988195274157,0.6239048122940842,0.6221713278496369,0.6271827473108593,0.62169187675007,0.6187262549834169,0.6226748098288293
german,Checking_account,1000.0,0.147,0.6647,10.3091,0.0035,0.4812,0.802,13.3062,6.4127,1.0821,0.5258,0.4655,4.0,8.0,TabNet,0.6082893800794816,0.607915576522492,0.6034819911679662,0.6548554196447796,0.6224042047186037,0.6484574334614112,0.6510467092006311,0.607915576522492,0.6052480283729218,0.6081951179945333,0.6095263365723868,0.6033141312955164,0.6062367623047438
german,Checking_account,1000.0,0.077,0.662,10.3559,0.0033,0.4831,0.8036,13.3092,6.4204,1.0842,0.5245,0.4596,4.0,8.0,MLP,0.6266076754092261,0.6257891666225619,0.624970514090996,0.6312814957815024,0.6131274831999372,0.6380393004072011,0.6340008908989362,0.6257891666225619,0.6241606909252927,0.6206301046119971,0.6262458690271254,0.6222247289785978,0.6257891666225619
german,Checking_account,1000.0,0.077,0.662,10.3559,0.0033,0.4831,0.8036,13.3092,6.4204,1.0842,0.5245,0.4596,4.0,8.0,TabNet,0.6168080117386503,0.6039430450114842,0.6076592955272102,0.6489102418531477,0.6096070798791462,0.6585620839575713,0.6475847728271074,0.6039430450114842,0.604468233169851,0.6052537774181848,0.6058319856407096,0.6028593894179688,0.6039430450114842
german,Checking_account,1000.0,0.054,0.6712,10.4098,0.0032,0.4759,0.796,13.3384,6.3996,1.0749,0.5301,0.4783,4.0,8.0,MLP,0.627185780842212,0.6151187924512437,0.6212038496065551,0.6338319916215523,0.6191470702841829,0.6367186456394646,0.6344103848660521,0.6151187924512437,0.6186572639470349,0.6168615385397727,0.6152203009490796,0.6211853713859229,0.6151187924512437
german,Checking_account,1000.0,0.054,0.6712,10.4098,0.0032,0.4759,0.796,13.3384,6.3996,1.0749,0.5301,0.4783,4.0,8.0,TabNet,0.5978446060001665,0.6052727345936537,0.6057229235449373,0.661002484453205,0.6088578072159296,0.6512119372719898,0.6547099774867441,0.6052727345936537,0.6068826153892346,0.6052413777985416,0.6092589242619724,0.605076173791363,0.6052727345936537
german,Purpose,1000.0,0.478,0.3295,21.5,0.0153,0.7677,1.6406,1.4686,8.7069,5.7366,0.7019,0.3613,3.0,19.0,MLP,0.6241112701643995,0.6152377956520585,0.6089553529262355,0.6162412535896287,0.6250396877468393,0.6108359181683611,0.6183838619775502,0.6152377956520585,0.622542827565393,0.6194443529932078,0.6202549272450189,0.6229048929086811,0.6152377956520585
german,Purpose,1000.0,0.478,0.3295,21.5,0.0153,0.7677,1.6406,1.4686,8.7069,5.7366,0.7019,0.3613,3.0,19.0,TabNet,0.61782524443841,0.6150619464308417,0.5992142881864644,0.6210398972349416,0.6199594416788448,0.6155281948033615,0.6219101519704744,0.6150619464308417,0.6187265694846041,0.6183215215109253,0.6208147934612341,0.6224075757127888,0.6150619464308417
german,Purpose,1000.0,0.444,0.3453,38.4,0.0144,0.7614,1.6061,0.9077,8.4694,5.6346,0.7159,0.404,3.0,19.0,MLP,0.6261909269714492,0.6191611353858664,0.618274992119524,0.6148610911468091,0.6102952233903559,0.6041461624395084,0.6227587331011274,0.6191611353858664,0.6191611353858664,0.6062368138239828,0.6069890946583558,0.615284299235012,0.635030158665248
german,Purpose,1000.0,0.444,0.3453,38.4,0.0144,0.7614,1.6061,0.9077,8.4694,5.6346,0.7159,0.404,3.0,19.0,TabNet,0.6209805830154438,0.6324922817422726,0.6001473626382874,0.6019011884456087,0.5948041006237919,0.5896704061180036,0.6082852642603729,0.6324922817422726,0.6185684038416467,0.6041965206139892,0.6081764470646392,0.6216506112431677,0.6253086392490106
german,Purpose,1000.0,0.403,0.3266,39.0,0.0134,0.7667,1.6286,1.5751,8.459,5.4947,0.7222,0.4379,3.0,19.0,MLP,0.6258450120176422,0.6131303813166279,0.6020462585486819,0.6084344077630779,0.6153470031672725,0.6076624628478487,0.6080104546406708,0.6131303813166279,0.6132207136288629,0.6129336018857973,0.6201920520293857,0.6087664075056042,0.6131303813166279
german,Purpose,1000.0,0.403,0.3266,39.0,0.0134,0.7667,1.6286,1.5751,8.459,5.4947,0.7222,0.4379,3.0,19.0,TabNet,0.6207344056132518,0.607540381960884,0.5891964881768067,0.605433697296873,0.5931676761879692,0.6027493493501006,0.6066609650022542,0.607540381960884,0.6087860926969393,0.6082034069924515,0.6174454904825737,0.608676014451442,0.607540381960884
german,Purpose,1000.0,0.34,0.3485,32.8571,0.0121,0.7606,1.6129,1.4949,8.3076,5.5181,0.7274,0.4463,3.0,19.0,MLP,0.6227697563940311,0.6206581177722426,0.613020030500064,0.5939898213346407,0.6058024773860481,0.6090360811048429,0.6035945323983172,0.6206581177722426,0.620686013187904,0.6178978376942756,0.6179849110904243,0.6169607447950599,0.6206581177722426
german,Purpose,1000.0,0.34,0.3485,32.8571,0.0121,0.7606,1.6129,1.4949,8.3076,5.5181,0.7274,0.4463,3.0,19.0,TabNet,0.6020891108218163,0.625126238505324,0.6067075106442164,0.6061994578991311,0.6107548167807619,0.6090073251688852,0.6295467410006252,0.625126238505324,0.6257972040812482,0.6165896034709528,0.6134398176791628,0.6221115764790766,0.625126238505324
german,Purpose,1000.0,0.284,0.3408,34.8571,0.0112,0.7568,1.5927,1.6268,8.5615,5.7083,0.7114,0.3835,3.0,19.0,MLP,0.6230008239318734,0.6214165957136982,0.6193318534519116,0.622850405752382,0.6105935560444804,0.6176064162121012,0.6174823845003522,0.6214165957136982,0.6160874186210709,0.6229680926435263,0.6169634333152221,0.623449484819522,0.6144457990036167
german,Purpose,1000.0,0.284,0.3408,34.8571,0.0112,0.7568,1.5927,1.6268,8.5615,5.7083,0.7114,0.3835,3.0,19.0,TabNet,0.6079364476712152,0.5976800635123024,0.5923787283908606,0.6092135962419898,0.5902393407254154,0.6031845500384038,0.6192855072510743,0.5976800635123024,0.5942403429705306,0.5976525105894537,0.6129197328010092,0.6000344541146282,0.5973131758759875
german,Purpose,1000.0,0.234,0.3342,32.0,0.0104,0.7648,1.6229,1.5821,8.564,5.655,0.7122,0.392,3.0,19.0,MLP,0.6201471290199166,0.6234143573333182,0.6282895589525322,0.6084970704640558,0.6125770513038422,0.6181263726725161,0.6020067969784093,0.6234143573333182,0.625167578325805,0.616862890458063,0.63082280414974,0.6161413402569168,0.6152288526933384
german,Purpose,1000.0,0.234,0.3342,32.0,0.0104,0.7648,1.6229,1.5821,8.564,5.655,0.7122,0.392,3.0,19.0,TabNet,0.6162507185870155,0.6164077433196327,0.6293205678080308,0.6182118188536029,0.6034073599638157,0.6134672297493632,0.6120923831616883,0.6164077433196327,0.6287435306243129,0.6204433622368718,0.6114982727095271,0.6229358379905727,0.6136191235028282
german,Purpose,1000.0,0.227,0.3364,26.0,0.0103,0.7636,1.6259,1.5687,8.564,5.6605,0.711,0.3894,3.0,19.0,MLP,0.6205956397454964,0.6277271553012767,0.6311919760204387,0.6190211164213026,0.6231319226001091,0.620072664475471,0.6135577608228076,0.6277271553012767,0.628878166289899,0.6300449623175782,0.6259291435241434,0.6217564586980631,0.6265737795889063
german,Purpose,1000.0,0.227,0.3364,26.0,0.0103,0.7636,1.6259,1.5687,8.564,5.6605,0.711,0.3894,3.0,19.0,TabNet,0.6037408128581312,0.6093015344177304,0.6066760268425987,0.6171516212951587,0.6048255080563982,0.6208768682384679,0.6193483131005121,0.6093015344177304,0.6064713277485879,0.6168544040529212,0.6180805844183673,0.6105756966473528,0.6050196767908895
german,Purpose,1000.0,0.158,0.3266,30.5556,0.0095,0.763,1.6104,1.6158,8.6342,5.6635,0.7097,0.3861,3.0,19.0,MLP,0.6314115757729911,0.6172952075410657,0.620761131214342,0.6226630721171981,0.6178818097273615,0.6014851935582952,0.6178371000957699,0.6172952075410657,0.6122772273192919,0.6134499080125471,0.6065478958897309,0.6299336238537327,0.617381796829526
german,Purpose,1000.0,0.158,0.3266,30.5556,0.0095,0.763,1.6104,1.6158,8.6342,5.6635,0.7097,0.3861,3.0,19.0,TabNet,0.6141390064113068,0.6075350538974773,0.6108518248327115,0.6189005203371452,0.600568909523661,0.6155407192292672,0.6327929115191429,0.6075350538974773,0.5908495131968686,0.5979194971292159,0.6160412249518891,0.6209031402310496,0.5992996548071016
german,Purpose,1000.0,0.099,0.3407,30.7,0.0089,0.7626,1.6177,1.5922,8.5072,5.6487,0.7147,0.3987,3.0,19.0,MLP,0.6265146895857169,0.62915778492647,0.6144848525985123,0.6132324895058594,0.6218426257645275,0.6110853353711594,0.6148530976040378,0.62915778492647,0.6286556839146757,0.624082555753959,0.6101701553438311,0.6258515170729904,0.62915778492647
german,Purpose,1000.0,0.099,0.3407,30.7,0.0089,0.7626,1.6177,1.5922,8.5072,5.6487,0.7147,0.3987,3.0,19.0,TabNet,0.6060722686023193,0.6109293576208192,0.5945220377075567,0.6132023657721954,0.605539750546143,0.617661808746877,0.6103240897624953,0.6109293576208192,0.614056227211461,0.596078815073303,0.6000208099812177,0.6039608660316241,0.6109293576208192
german,Purpose,1000.0,0.051,0.333,28.7273,0.0084,0.7634,1.6183,1.6361,8.5659,5.6445,0.7127,0.3951,3.0,19.0,MLP,0.6297701942349588,0.6207994663346098,0.625649129998964,0.6128602084778746,0.6261762697271887,0.6161966008238949,0.6213068650405991,0.6180869673520437,0.6197854335914532,0.6196560511058254,0.6143685574507008,0.6182092023373965,0.6154872787461302
german,Purpose,1000.0,0.051,0.333,28.7273,0.0084,0.7634,1.6183,1.6361,8.5659,5.6445,0.7127,0.3951,3.0,19.0,TabNet,0.6122975107338203,0.6226304880644888,0.6190793203593637,0.6254976762745688,0.6149104830567129,0.6213707023686617,0.6260555762730471,0.6209088884225982,0.6265835753513008,0.6227019808429155,0.609724654462585,0.6121631130846517,0.6154584505974883
car,doors,1728.0,0.4977,0.3548,1.1119,0.0035,0.6667,1.0975,1.1511,1.9574,1.3984,0.6848,0.1982,1.0,4.0,MLP,0.7212826664242385,0.7003635400028603,0.7007057677031137,0.5839281415808237,0.701052744515797,0.5839281415808237,0.5839281415808237,0.7003635400028603,0.7003635400028603,0.71179811036837,0.6888870706480588,0.7227452439813934,0.6888870706480588
car,doors,1728.0,0.4977,0.3548,1.1119,0.0035,0.6667,1.0975,1.1511,1.9574,1.3984,0.6848,0.1982,1.0,4.0,TabNet,0.723147533446127,0.7076670897872264,0.7215909200175776,0.5839281415808237,0.6989487117640509,0.5839281415808237,0.5839281415808237,0.7076670897872264,0.7076670897872264,0.7232262317404144,0.7068820785398285,0.7214787610173217,0.7068820785398285
car,doors,1728.0,0.4508,0.3414,1.0554,0.0032,0.6672,1.0984,1.5919,1.9705,1.4034,0.6802,0.193,1.0,4.0,MLP,0.72491357139848,0.7303179762012804,0.7072004918143788,0.5839281415808237,0.7260260035552262,0.5839281415808237,0.5839281415808237,0.7303179762012804,0.6937035606443315,0.7191660473168264,0.7359766514395362,0.7233627167511991,0.7194707752647732
car,doors,1728.0,0.4508,0.3414,1.0554,0.0032,0.6672,1.0984,1.5919,1.9705,1.4034,0.6802,0.193,1.0,4.0,TabNet,0.7285954568516646,0.7278633716809948,0.7255913559850014,0.5839281415808237,0.7278633716809948,0.5839281415808237,0.5839281415808237,0.7278633716809948,0.7273047358393653,0.7178792989170055,0.7359766514395362,0.7273082039132355,0.7194707752647732
