name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
electricity-normalized,day,45312.0,0.1987,0.1434,1.0081,0.0002,0.8572,1.9459,0.009,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7791488571305706,0.7806455269152319,0.77696746998431,0.7797023719242167,0.779980030133585,0.7779658836137021,0.7810050355511258,0.7811816002627356,0.7806455269152319,0.780486091218525,0.7803208675286052,0.7824323188998966,0.7818763046012027
electricity-normalized,day,45312.0,0.1516,0.1437,1.0147,0.0002,0.8572,1.9459,0.0181,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7835332001707871,0.78285816832836,0.7806700756435675,0.7816661571663444,0.7826296638378851,0.7812699773058037,0.7840292923997388,0.7832277897849369,0.78285816832836,0.7823398698972853,0.78195395085047,0.7833309619363255,0.7823266136699814
electricity-normalized,day,45312.0,0.1516,0.1437,1.0147,0.0002,0.8572,1.9459,0.0181,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7816011645676875,0.7836364863437346,0.7800361938286788,0.7801968924306957,0.781768793017575,0.7817371041051941,0.7831503694463443,0.7825417163027925,0.7836364863437346,0.7809416213982245,0.7833444809124394,0.7818470692494277,0.7816404628001508
electricity-normalized,day,45312.0,0.1006,0.1437,1.0158,0.0002,0.8572,1.9459,0.0201,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7835998379939727,0.7816828519664796,0.7815751102473159,0.7825844138461513,0.7814164420509099,0.7823060940381721,0.783386831246366,0.7833724910623462,0.7816828519664796,0.7842968924684122,0.7838231905836499,0.7834356395284049,0.7824478918090859
electricity-normalized,day,45312.0,0.1006,0.1437,1.0158,0.0002,0.8572,1.9459,0.0201,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7821613113212684,0.7828745127538017,0.7824298143678441,0.7800602444939001,0.782309005881749,0.7810946570293713,0.782972906966504,0.7814314019188169,0.7828745127538017,0.7813811315220511,0.7794734177664763,0.7818898053471534,0.7825325680363856
electricity-normalized,day,45312.0,0.0482,0.1435,1.0111,0.0002,0.8572,1.9459,0.0143,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7852388610074833,0.7855734887248045,0.7851684450230292,0.7841908693302071,0.7860723084710657,0.7850841642047546,0.7854098240132594,0.7840777874714531,0.7855734887248045,0.7862152395804558,0.7862431439100557,0.784713863127119,0.7832162937403205
electricity-normalized,day,45312.0,0.0482,0.1435,1.0111,0.0002,0.8572,1.9459,0.0143,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7849333488321732,0.783682309236442,0.7850989991018301,0.7849986781889915,0.7864728023257463,0.7842969160224271,0.7846374309013866,0.7842523050986075,0.783682309236442,0.784340215698626,0.7846179722851963,0.7835964309079464,0.7834819663491099
german,Saving_accounts,1000.0,0.499,0.8064,25.25,0.008,0.3359,0.6874,5.6574,6.3912,1.1882,0.8574,0.9695,4.0,10.0,MLP,0.6139005583634992,0.6168924893112726,0.618286183357198,0.6169857203317625,0.606016918590216,0.622880239844319,0.6244852354056651,0.6168924893112726,0.6168924893112726,0.6168924893112726,0.6306479597737998,0.6163232708700596,0.6168924893112726
german,Saving_accounts,1000.0,0.499,0.8064,25.25,0.008,0.3359,0.6874,5.6574,6.3912,1.1882,0.8574,0.9695,4.0,10.0,TabNet,0.6224407371411317,0.6073363266076143,0.609339082509048,0.6399402448317875,0.6062070733885241,0.639954104032366,0.6383071090869861,0.6073363266076143,0.6073363266076143,0.6073363266076143,0.604432101597107,0.6013239577674466,0.6073363266076143
german,Saving_accounts,1000.0,0.459,0.7893,15.25,0.0074,0.3611,0.734,6.274,6.3216,1.1759,0.8224,0.9665,4.0,10.0,MLP,0.6129000863109543,0.6213174662267072,0.622691394324683,0.6111281546382542,0.6047908345454693,0.617235485381991,0.6151491705358648,0.6213174662267072,0.6213174662267072,0.6213174662267072,0.6061425766418104,0.6130459116508218,0.6213174662267072
german,Saving_accounts,1000.0,0.459,0.7893,15.25,0.0074,0.3611,0.734,6.274,6.3216,1.1759,0.8224,0.9665,4.0,10.0,TabNet,0.6041632042644821,0.6108924299137053,0.5957269667826744,0.6351672955080638,0.6150739883905791,0.6411111734876216,0.624087008241162,0.6108924299137053,0.6108924299137053,0.6108924299137053,0.5940924437326844,0.6034217511253439,0.6108924299137053
german,Saving_accounts,1000.0,0.419,0.7797,17.4231,0.0069,0.3747,0.7568,6.55,6.4028,1.2513,0.8252,0.9379,4.0,10.0,MLP,0.6248198614233229,0.6142736373553631,0.6192093577771652,0.6136837127311944,0.6079413527447676,0.6143176377134343,0.6134904166216357,0.6142736373553631,0.6161812535824747,0.6142736373553631,0.607371280247232,0.6080711875407886,0.6142736373553631
german,Saving_accounts,1000.0,0.419,0.7797,17.4231,0.0069,0.3747,0.7568,6.55,6.4028,1.2513,0.8252,0.9379,4.0,10.0,TabNet,0.6126195238331424,0.6042834035876143,0.6069949031689459,0.6367710247440158,0.5989533511699315,0.6384383547077913,0.6252925310145323,0.6042834035876143,0.6043145502026389,0.6042834035876143,0.5931931668932175,0.608720589459902,0.6042834035876143
german,Saving_accounts,1000.0,0.342,0.7827,15.1471,0.0061,0.3709,0.7531,5.4673,6.3556,1.2283,0.8217,0.9515,4.0,10.0,MLP,0.6225449970420365,0.6201478615591485,0.6038389617427562,0.6312922545592387,0.611759514683001,0.6260755404542162,0.6259321792753128,0.6201478615591485,0.6201478615591485,0.6201478615591485,0.6089384623470077,0.6206888790062911,0.6201478615591485
german,Saving_accounts,1000.0,0.342,0.7827,15.1471,0.0061,0.3709,0.7531,5.4673,6.3556,1.2283,0.8217,0.9515,4.0,10.0,TabNet,0.6060715568863922,0.5909270333638423,0.5995054801466072,0.64310483659617,0.5887524183815627,0.6407342085824229,0.6251402391242534,0.5909270333638423,0.5909270333638423,0.5909270333638423,0.5904665106257707,0.5925294191225028,0.5909270333638423
german,Saving_accounts,1000.0,0.302,0.788,14.8649,0.0057,0.3633,0.7406,6.1752,6.3295,1.2018,0.8235,0.9622,4.0,10.0,MLP,0.6168135224080973,0.6236821667347741,0.62388684525551,0.6218030643526509,0.6021790745275165,0.6194049142193669,0.6163343256391506,0.6236821667347741,0.6238509196930456,0.6236821667347741,0.6271649418852844,0.6186706356547496,0.6236821667347741
german,Saving_accounts,1000.0,0.302,0.788,14.8649,0.0057,0.3633,0.7406,6.1752,6.3295,1.2018,0.8235,0.9622,4.0,10.0,TabNet,0.619391489262227,0.6101802612386381,0.6067434775676488,0.6306942831130093,0.6107110789336241,0.6349974991937077,0.6331819566457024,0.6101802612386381,0.6059761889085336,0.6101802612386381,0.6207972830787363,0.6072906594043695,0.6101802612386381
german,Saving_accounts,1000.0,0.247,0.7888,19.8,0.0053,0.3611,0.7315,5.3467,6.3931,1.2128,0.8356,0.9539,4.0,10.0,MLP,0.6218331142420517,0.6209019687105507,0.6099786612289535,0.6152763154701324,0.6065138810036003,0.6168177076287614,0.6148617917814189,0.6209019687105507,0.6209019687105507,0.6209019687105507,0.6232123430091798,0.6234410316404115,0.6209019687105507
german,Saving_accounts,1000.0,0.247,0.7888,19.8,0.0053,0.3611,0.7315,5.3467,6.3931,1.2128,0.8356,0.9539,4.0,10.0,TabNet,0.6177016051519941,0.6063077612074145,0.6101678614708083,0.6453646394505157,0.6176611391123681,0.642307926089249,0.6412071908498715,0.6063077612074145,0.6063077612074145,0.6063077612074145,0.608607638307441,0.6142424025827611,0.6063077612074145
german,Saving_accounts,1000.0,0.203,0.7817,15.9744,0.005,0.3721,0.7549,6.4677,6.3764,1.2428,0.8238,0.9455,4.0,10.0,MLP,0.6226736477508964,0.615296633828424,0.6171855278644022,0.622354686070235,0.6073403056647272,0.62287045179768,0.6244319771446142,0.615296633828424,0.615296633828424,0.615296633828424,0.617184906188553,0.6201122155149164,0.615296633828424
german,Saving_accounts,1000.0,0.203,0.7817,15.9744,0.005,0.3721,0.7549,6.4677,6.3764,1.2428,0.8238,0.9455,4.0,10.0,TabNet,0.6242163208575232,0.6076269327908989,0.6062590587856388,0.6395663535431033,0.6226242872753855,0.6297056352923635,0.6279626912707796,0.6076269327908989,0.6076269327908989,0.6076269327908989,0.6097753730988634,0.6109169337752085,0.6076269327908989
german,Saving_accounts,1000.0,0.182,0.7848,15.6585,0.0049,0.3673,0.7456,5.3178,6.3496,1.2072,0.8229,0.9569,4.0,10.0,MLP,0.6151812501139635,0.6136749402143346,0.6166776816073605,0.6190097423391256,0.6094804426858167,0.6250042532629891,0.6234699864105453,0.6136749402143346,0.6136749402143346,0.6136749402143346,0.6182689999984602,0.6141002603702082,0.6136749402143346
german,Saving_accounts,1000.0,0.182,0.7848,15.6585,0.0049,0.3673,0.7456,5.3178,6.3496,1.2072,0.8229,0.9569,4.0,10.0,TabNet,0.6187642227405024,0.6046406895166166,0.6041052909785404,0.6243305654963748,0.6187878651702632,0.6231989004362553,0.6241793653391039,0.6046406895166166,0.6046406895166166,0.6046406895166166,0.6072446384584185,0.6048982030934584,0.6046406895166166
german,Saving_accounts,1000.0,0.109,0.7912,18.0769,0.0045,0.3581,0.7297,5.4549,6.3704,1.2106,0.8347,0.959,4.0,10.0,MLP,0.6256280173590818,0.6264503318835377,0.6187566134861326,0.6206618288049988,0.6111888793053217,0.6200962110491657,0.6200962110491657,0.6264503318835377,0.6264503318835377,0.6264503318835377,0.622907997682299,0.61477358170666,0.6264503318835377
german,Saving_accounts,1000.0,0.109,0.7912,18.0769,0.0045,0.3581,0.7297,5.4549,6.3704,1.2106,0.8347,0.959,4.0,10.0,TabNet,0.6110870029985387,0.6119551042662883,0.6069124849214156,0.6390815617415275,0.6164114624936327,0.6344625560471606,0.6469696959650809,0.6119551042662883,0.6119551042662883,0.6119551042662883,0.6177003612619607,0.6126455325721852,0.6119551042662883
german,Saving_accounts,1000.0,0.06,0.7851,16.4,0.0043,0.3671,0.7459,7.6146,6.3681,1.2259,0.8267,0.9523,4.0,10.0,MLP,0.6112296921520028,0.6162170455262277,0.6252927208114594,0.6197334224154123,0.6094804426858167,0.6320957507328719,0.6260433884432286,0.6162170455262277,0.6162170455262277,0.6162170455262277,0.6107970340597132,0.6194927963466258,0.6162170455262277
german,Saving_accounts,1000.0,0.06,0.7851,16.4,0.0043,0.3671,0.7459,7.6146,6.3681,1.2259,0.8267,0.9523,4.0,10.0,TabNet,0.6227786496640811,0.6141401751834645,0.6167320725505807,0.6374518828589767,0.6184040649474916,0.6298077680115821,0.6301305349508985,0.6141401751834645,0.6141401751834645,0.6141401751834645,0.5981462303684272,0.6060669033488714,0.6141401751834645
german,Checking_account,1000.0,0.499,0.6547,9.6471,0.006,0.4908,0.8156,13.0381,6.4192,1.098,0.5164,0.4515,4.0,8.0,MLP,0.6244561680495381,0.6160806183798929,0.6159205068627244,0.6499866881794594,0.6130436112075979,0.6365262367815776,0.6375781825153908,0.6160806183798929,0.6138594513549352,0.6133102896774703,0.6123307358686937,0.6097076058911188,0.6160806183798929
german,Checking_account,1000.0,0.499,0.6547,9.6471,0.006,0.4908,0.8156,13.0381,6.4192,1.098,0.5164,0.4515,4.0,8.0,TabNet,0.6099547099387015,0.6024475718604527,0.5944227661227779,0.663861395686288,0.6192317558462392,0.658203311737706,0.6659170350738188,0.6024475718604527,0.6013416533162772,0.6065670737850226,0.6139035027347814,0.614190152796668,0.6024475718604527
german,Checking_account,1000.0,0.445,0.6649,10.5429,0.0054,0.4808,0.7998,13.3489,6.418,1.0797,0.5272,0.4638,4.0,8.0,MLP,0.6302691799416164,0.6268488889785688,0.6157904804893144,0.6366423999901216,0.6097661102374261,0.6356988486854881,0.630541269609063,0.6268488889785688,0.6231881858434277,0.6288769161130923,0.6220702500296293,0.6141271028474719,0.6268488889785688
german,Checking_account,1000.0,0.445,0.6649,10.5429,0.0054,0.4808,0.7998,13.3489,6.418,1.0797,0.5272,0.4638,4.0,8.0,TabNet,0.6126427134128151,0.6007191414466566,0.6005394744934991,0.6569705872122308,0.5944316289611054,0.6682529569506264,0.6600944104075968,0.6007191414466566,0.6018570166341359,0.6013454530090223,0.609187378767696,0.5948175084316678,0.6007191414466566
german,Checking_account,1000.0,0.403,0.6566,10.0513,0.005,0.4881,0.8103,11.1566,6.4255,1.092,0.5197,0.4518,4.0,8.0,MLP,0.6301925862527504,0.625114187876651,0.6117497480435166,0.626344102971676,0.6221866872071162,0.6318644784137096,0.6429824429936919,0.625114187876651,0.6302753211348257,0.6320315974490495,0.6368034461929815,0.6130196921983813,0.625114187876651
german,Checking_account,1000.0,0.403,0.6566,10.0513,0.005,0.4881,0.8103,11.1566,6.4255,1.092,0.5197,0.4518,4.0,8.0,TabNet,0.6063110069778701,0.6086951689354799,0.6009405146323566,0.6431001581132383,0.612179644177562,0.6396122870947191,0.6387932844319714,0.6086951689354799,0.6027505006364213,0.6190466395948162,0.6182199560542767,0.6003976667138173,0.6086951689354799
german,Checking_account,1000.0,0.36,0.6516,9.2667,0.0047,0.4939,0.8217,11.0082,6.4156,1.105,0.5126,0.4488,4.0,8.0,MLP,0.6175610237521876,0.6217874405228978,0.6151131211661451,0.6259152325531676,0.6198159285319736,0.6223782066416198,0.6320208594527539,0.6217874405228978,0.6214087778037511,0.6244409076383468,0.6252037907585171,0.6120247575871555,0.6217874405228978
german,Checking_account,1000.0,0.36,0.6516,9.2667,0.0047,0.4939,0.8217,11.0082,6.4156,1.105,0.5126,0.4488,4.0,8.0,TabNet,0.6095974934469341,0.5947042106005767,0.591359256216839,0.6542533584952956,0.6077962400756475,0.633152486525426,0.6560314087333999,0.5947042106005767,0.6006446801080298,0.5994921763315447,0.6138870732591204,0.6032994935676579,0.5947042106005767
german,Checking_account,1000.0,0.329,0.6751,11.6154,0.0045,0.4704,0.7831,13.5459,6.4173,1.0609,0.5392,0.4762,4.0,8.0,MLP,0.6064033270234558,0.6093973679983105,0.6064879176881957,0.625708192074742,0.6112465060068166,0.6261859881901088,0.6196476698566267,0.6093973679983105,0.624091484409564,0.6167232670782112,0.6186951198060678,0.6133344536933136,0.6093973679983105
german,Checking_account,1000.0,0.329,0.6751,11.6154,0.0045,0.4704,0.7831,13.5459,6.4173,1.0609,0.5392,0.4762,4.0,8.0,TabNet,0.5995478984954028,0.598463217435329,0.5998561583880068,0.6660066930065491,0.5983984288806296,0.6603772043908467,0.6646067623578521,0.598463217435329,0.5936837020983337,0.598505694223062,0.5986109973932728,0.5936837020983337,0.598463217435329
german,Checking_account,1000.0,0.251,0.6769,10.5625,0.004,0.4712,0.7901,13.4792,6.3899,1.0679,0.5341,0.4895,4.0,8.0,MLP,0.627146496184116,0.6245385823034255,0.6276686436512369,0.6426492927655713,0.6301805146634213,0.6286606873015775,0.649851465159569,0.6245385823034255,0.622311725416815,0.6297964425967858,0.6353557029059468,0.6236201048985933,0.6245385823034255
german,Checking_account,1000.0,0.251,0.6769,10.5625,0.004,0.4712,0.7901,13.4792,6.3899,1.0679,0.5341,0.4895,4.0,8.0,TabNet,0.6287139530703987,0.6067546098766985,0.6121770916638236,0.6758180392285029,0.6288098604993848,0.6616418861673328,0.6483694149778544,0.6067546098766985,0.6072998968781255,0.626390762412732,0.6294160626203058,0.6084084782072228,0.6067546098766985
german,Checking_account,1000.0,0.206,0.6751,10.9388,0.0038,0.4718,0.7885,13.4393,6.403,1.0665,0.5353,0.4821,4.0,8.0,MLP,0.6296180822293707,0.6253521480853333,0.6279660867847107,0.6396605099493728,0.6244988105322449,0.6330876692884552,0.6204229566469592,0.6253521480853333,0.6349388914048044,0.6241909942054971,0.621607170862408,0.617285550719431,0.6253521480853333
german,Checking_account,1000.0,0.206,0.6751,10.9388,0.0038,0.4718,0.7885,13.4393,6.403,1.0665,0.5353,0.4821,4.0,8.0,TabNet,0.6133243420784122,0.6082500409650009,0.6100652439374414,0.6505951183823389,0.6219761834246509,0.6515415971001721,0.6386899960330885,0.6082500409650009,0.6143281250126322,0.6209614878868285,0.6207029132202742,0.6153437266006865,0.6082500409650009
german,Checking_account,1000.0,0.136,0.6632,10.0526,0.0035,0.483,0.8055,11.2397,6.4097,1.086,0.5235,0.4646,4.0,8.0,MLP,0.6319363443977274,0.6235246412733766,0.6263513262087266,0.6279611029920471,0.6190545095224443,0.6307709336549387,0.6298570797341179,0.6235246412733766,0.626645153913518,0.6267906591954215,0.6290544247409083,0.6207158968979817,0.6235246412733766
german,Checking_account,1000.0,0.136,0.6632,10.0526,0.0035,0.483,0.8055,11.2397,6.4097,1.086,0.5235,0.4646,4.0,8.0,TabNet,0.6073972327504306,0.6007644479825316,0.6045031286654281,0.6540317497707657,0.5997784560022692,0.6679241802357788,0.655149543106831,0.6007644479825316,0.6013003761138931,0.6007644479825316,0.6064781123860362,0.6035679703859109,0.6007644479825316
german,Checking_account,1000.0,0.105,0.6682,10.3103,0.0034,0.4786,0.7993,13.3136,6.4045,1.0788,0.5278,0.4726,4.0,8.0,MLP,0.6380705845030114,0.6242387475855948,0.6260284010840108,0.6313979687453551,0.6172601765057826,0.6331713469190207,0.6291835305562543,0.6242387475855948,0.6259105896248354,0.6258269280849349,0.628633496548419,0.6234522453643832,0.6242387475855948
german,Checking_account,1000.0,0.105,0.6682,10.3103,0.0034,0.4786,0.7993,13.3136,6.4045,1.0788,0.5278,0.4726,4.0,8.0,TabNet,0.6147644946079065,0.5986634308268968,0.6145173892489314,0.6516801556803581,0.6114505928352498,0.6520165392089294,0.6504492223169767,0.5986634308268968,0.6083824455947031,0.6002615856006527,0.5992862084910024,0.6099473933080908,0.5986634308268968
german,Checking_account,1000.0,0.041,0.6663,10.3065,0.0031,0.48,0.8008,13.309,6.4088,1.0806,0.5267,0.4688,4.0,8.0,MLP,0.6323671262316173,0.6254141823018449,0.6300289438490374,0.6307540995226628,0.6243661432033343,0.6312222087234556,0.6359925276532766,0.6254141823018449,0.6221713278496369,0.6275755542637577,0.6203125180282295,0.6231156216138877,0.6254141823018449
german,Checking_account,1000.0,0.041,0.6663,10.3065,0.0031,0.48,0.8008,13.309,6.4088,1.0806,0.5267,0.4688,4.0,8.0,TabNet,0.6168080117386503,0.6062821745919932,0.6082692087557086,0.655534638396017,0.6146294639414807,0.65956665934616,0.6554137740323225,0.6062821745919932,0.6041819035892831,0.6103981306751026,0.6062821745919932,0.6093471560992949,0.6062821745919932
german,Purpose,1000.0,0.51,0.3592,44.0,0.0163,0.7564,1.5876,1.6257,8.2918,5.5859,0.7266,0.4344,3.0,19.0,MLP,0.6292260993508405,0.6145747362872627,0.6170411412595012,0.6037713936238536,0.6065798966044451,0.5979484087359974,0.6038611617925169,0.6145747362872627,0.6175343878983414,0.6092650931475531,0.6225827806342602,0.6112862515665952,0.6181645797431152
german,Purpose,1000.0,0.51,0.3592,44.0,0.0163,0.7564,1.5876,1.6257,8.2918,5.5859,0.7266,0.4344,3.0,19.0,TabNet,0.6229420011756569,0.6197577885765205,0.6256092829193266,0.608829575726714,0.5963019299057131,0.616388687750481,0.610642938146964,0.6197577885765205,0.616794298640273,0.6015165620256612,0.6368442223683931,0.6135896153879956,0.6022478292129168
german,Purpose,1000.0,0.452,0.3321,22.75,0.0146,0.7665,1.637,1.5507,8.6223,5.6866,0.7079,0.379,3.0,19.0,MLP,0.6131957817650492,0.6092433481736129,0.5991598079050764,0.6069642802637889,0.6137723227212053,0.6024409417584302,0.6121855961883054,0.6092433481736129,0.6098658226698979,0.5991887747043555,0.6037336016195705,0.6004615320285229,0.6092433481736129
german,Purpose,1000.0,0.452,0.3321,22.75,0.0146,0.7665,1.637,1.5507,8.6223,5.6866,0.7079,0.379,3.0,19.0,TabNet,0.599716831060807,0.5985587043680188,0.630639295501908,0.6031446715979359,0.6054121357144007,0.5923961846836447,0.6019134702476399,0.5985587043680188,0.5995755971131488,0.5989876440495714,0.6276382925926247,0.6034231218144068,0.5985587043680188
german,Purpose,1000.0,0.428,0.3339,31.8333,0.014,0.7736,1.651,1.6144,8.8182,5.8494,0.6913,0.3298,3.0,19.0,MLP,0.6131896097127439,0.614349097613507,0.620801852414945,0.5969926327657551,0.5967391327034326,0.6088928786443616,0.6066886230689347,0.614349097613507,0.6157725339285037,0.6010128662865781,0.6063083159995735,0.608093404579304,0.614349097613507
german,Purpose,1000.0,0.428,0.3339,31.8333,0.014,0.7736,1.651,1.6144,8.8182,5.8494,0.6913,0.3298,3.0,19.0,TabNet,0.6099588832464619,0.5956987611058896,0.601364432132155,0.6056937215462945,0.590992893971524,0.6228114276668871,0.6224978594614522,0.5956987611058896,0.6039038754652812,0.5986995870377982,0.597803262952927,0.6002926944572764,0.5956987611058896
german,Purpose,1000.0,0.35,0.3277,23.6667,0.0123,0.7636,1.6208,1.5737,8.6523,5.6872,0.7074,0.3775,3.0,19.0,MLP,0.6279110054673875,0.6122926838190093,0.6153405053515899,0.6160484129507559,0.6151589970071492,0.6182400613615522,0.6196189147899449,0.6122926838190093,0.6103722305462473,0.6118805730471641,0.6257759630595486,0.6084802961502573,0.6108132009767224
german,Purpose,1000.0,0.35,0.3277,23.6667,0.0123,0.7636,1.6208,1.5737,8.6523,5.6872,0.7074,0.3775,3.0,19.0,TabNet,0.6037233704108615,0.5986982261750784,0.5969053556045707,0.6182507821070317,0.5943279990632477,0.6147089082375029,0.6180108258252797,0.5986982261750784,0.5889531470024818,0.5926108577757111,0.6113128546996639,0.5995180083558191,0.595678470756415
german,Purpose,1000.0,0.298,0.3462,30.375,0.0114,0.7604,1.6128,1.617,8.4074,5.5914,0.7206,0.4197,3.0,19.0,MLP,0.6288511029487582,0.6231819179372861,0.6228055213222542,0.6049657201201336,0.6029376250412701,0.6097214653026553,0.6140009274362677,0.6231819179372861,0.6220526393307423,0.6192333499804912,0.6193093564942119,0.6230795370118174,0.6226054544642445
german,Purpose,1000.0,0.298,0.3462,30.375,0.0114,0.7604,1.6128,1.617,8.4074,5.5914,0.7206,0.4197,3.0,19.0,TabNet,0.6219573475449045,0.62426587005928,0.6242657811330079,0.6145045222141728,0.6124855695560735,0.63646291354157,0.6167561560168836,0.62426587005928,0.6224610145944112,0.6373572806673544,0.6255675574167464,0.626707316405249,0.626175243081921
german,Purpose,1000.0,0.24,0.3355,25.5,0.0105,0.7666,1.6332,1.5793,8.5803,5.6732,0.7104,0.3862,3.0,19.0,MLP,0.6132941438537893,0.6047752559235064,0.615628033278665,0.6032053764270828,0.6067324678456609,0.6014387656297624,0.6033736965035112,0.6047752559235064,0.6167939206300602,0.6099234335471799,0.6107568146498374,0.6054879057235489,0.6074296116310964
german,Purpose,1000.0,0.24,0.3355,25.5,0.0105,0.7666,1.6332,1.5793,8.5803,5.6732,0.7104,0.3862,3.0,19.0,TabNet,0.6051573411302249,0.5957566734880135,0.6010998534057032,0.5986108231409484,0.590096985086417,0.6115246118881685,0.6062601931353938,0.5957566734880135,0.589070173090592,0.5945064490608933,0.6070900389991499,0.5956059169345984,0.5991006177953846
german,Purpose,1000.0,0.215,0.3312,26.0,0.0102,0.7652,1.6287,1.5962,8.6051,5.6586,0.7092,0.3857,3.0,19.0,MLP,0.6307525472542876,0.6220643766997965,0.6226136272114781,0.6103710699200721,0.6191615096942962,0.6153899368760142,0.6156136765943095,0.6220643766997965,0.6198108448125956,0.6200715303215352,0.6332469251302997,0.6264217725290293,0.6220643766997965
german,Purpose,1000.0,0.215,0.3312,26.0,0.0102,0.7652,1.6287,1.5962,8.6051,5.6586,0.7092,0.3857,3.0,19.0,TabNet,0.6089403251080266,0.6202705053454453,0.6152820601828769,0.6100779023756415,0.6054618685498097,0.6230722378501984,0.6223703363520083,0.6202705053454453,0.6137940807029449,0.6140950149432645,0.6212203582576352,0.6154018164811177,0.6202705053454453
german,Purpose,1000.0,0.152,0.3314,28.1,0.0094,0.7654,1.6269,1.5967,8.5637,5.6341,0.7134,0.3976,3.0,19.0,MLP,0.6202514092800863,0.614821854667403,0.6169101535164903,0.6067224185005763,0.6122393386621054,0.6059246833092944,0.6123238983750514,0.614821854667403,0.6124793058666823,0.6153817514740872,0.610726514751282,0.618435010261235,0.614821854667403
german,Purpose,1000.0,0.152,0.3314,28.1,0.0094,0.7654,1.6269,1.5967,8.5637,5.6341,0.7134,0.3976,3.0,19.0,TabNet,0.6066641058028859,0.6039461923701341,0.600878195144288,0.6156395398050316,0.6035288830649735,0.6079383556118789,0.6208797113621896,0.6039461923701341,0.6032111178453152,0.6032420371119493,0.6191619053144796,0.6033856796059032,0.6039461923701341
german,Purpose,1000.0,0.103,0.3378,33.6667,0.0089,0.76,1.6059,1.6103,8.5507,5.6732,0.7129,0.3915,3.0,19.0,MLP,0.6242240322432857,0.6276990569082384,0.6232215197036581,0.6181666235109485,0.6302213374418206,0.617624116878825,0.6266028638437465,0.6276990569082384,0.6293049765584523,0.6303605101082734,0.6337313236482787,0.624731894138593,0.6276990569082384
german,Purpose,1000.0,0.103,0.3378,33.6667,0.0089,0.76,1.6059,1.6103,8.5507,5.6732,0.7129,0.3915,3.0,19.0,TabNet,0.618299878029893,0.6177655800041774,0.6160487394933455,0.6245090802528265,0.6166044623395637,0.6190978138924983,0.6259183639465261,0.6177655800041774,0.6116609266020804,0.6126734438897864,0.622841778292306,0.6171950277764254,0.6177655800041774
german,Purpose,1000.0,0.047,0.3368,26.75,0.0084,0.7607,1.6102,1.5944,8.5656,5.6708,0.7114,0.3886,3.0,19.0,MLP,0.628047769492521,0.6178095911361832,0.6188330764305446,0.6076902151264232,0.6173798663514258,0.6164652694271718,0.6178948298259453,0.6178095911361832,0.6144569590190472,0.609793598765509,0.6226852393982754,0.6269596139672002,0.6173010057640171
german,Purpose,1000.0,0.047,0.3368,26.75,0.0084,0.7607,1.6102,1.5944,8.5656,5.6708,0.7114,0.3886,3.0,19.0,TabNet,0.6081808355049724,0.6080698788684725,0.605662603971163,0.6205387941840329,0.6105391389365392,0.6221266105436419,0.621201840325311,0.6080698788684725,0.6026269408123117,0.5989329991945688,0.6203640139924038,0.6192756381123687,0.6027954332925828
car,doors,1728.0,0.5133,0.3365,1.0217,0.0036,0.6674,1.0986,1.3011,2.0024,1.4151,0.6689,0.1816,1.0,4.0,MLP,0.7140288829491258,0.6819267651366148,0.6866304858807217,0.5839281415808237,0.688805377002677,0.5839281415808237,0.5839281415808237,0.6819267651366148,0.6819267651366148,0.7121169489308005,0.6727078993583067,0.7171099510230707,0.6813826222832693
car,doors,1728.0,0.5133,0.3365,1.0217,0.0036,0.6674,1.0986,1.3011,2.0024,1.4151,0.6689,0.1816,1.0,4.0,TabNet,0.7137340030961173,0.6876139291296576,0.7188356028283119,0.5839281415808237,0.7016374507691105,0.5839281415808237,0.5839281415808237,0.6876139291296576,0.6876139291296576,0.707271392000898,0.6995098154220738,0.7176979147140502,0.7041349891307858
car,doors,1728.0,0.434,0.3436,1.0701,0.0031,0.6671,1.0982,0.6387,2.0061,1.4164,0.6676,0.1804,1.0,4.0,MLP,0.7094925943927516,0.7057732327180074,0.7001250234060482,0.5839281415808237,0.710312767585496,0.5839281415808237,0.5839281415808237,0.7057732327180074,0.7057732327180074,0.7170081764524229,0.7189411865484331,0.7167491512274589,0.7189411865484331
car,doors,1728.0,0.434,0.3436,1.0701,0.0031,0.6671,1.0982,0.6387,2.0061,1.4164,0.6676,0.1804,1.0,4.0,TabNet,0.7221596770673835,0.7220768286651179,0.7206381187597645,0.5839281415808237,0.7220314075559392,0.5839281415808237,0.5839281415808237,0.7220768286651179,0.7220768286651179,0.7289226569035133,0.7335064756539295,0.7246086308944781,0.7335064756539295
