name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans
letter,x2ybr,2001.0,0.3573,0.0124,0.0,15.0,6.4844,6.0,2.544,0.2129,0.1677,1.0,3.0,0.0452,0.6366,0.025,0.494,0.0296,0.5971,2.2484,0.41,TabNet,0.32005228250384354,0.3305757683611976,0.33249645061886257,0.29856527134421074,0.34665931082290546,0.33876479007461974,0.34129884046897385,0.35575397630170713,0.3331232982760061,0.3402111068967771,0.3402111068967771,0.3474915014033703,0.34590963380180206,0.3460511172038405,0.33733011037513366,0.32739459424367123,0.31288134156074054,0.3434853303873353
letter,x2ybr,2001.0,0.3153,0.0109,0.0,14.0,6.4628,6.0,2.6298,0.1468,0.0795,1.0,3.0,0.0561,0.644,0.0298,0.5007,0.0363,0.6069,2.2932,0.4395,MLP,0.3129245038995338,0.32750454471253687,0.31747990506493845,0.29101489931085883,0.3423372163641044,0.33350297521609557,0.3394630740904572,0.3380072290538131,0.3274293366215493,0.33534646181640737,0.33534646181640737,0.3383303411876643,0.33477133577663154,0.33365239810390973,0.33664841426064007,0.3343742711726839,0.3255268091353249,0.3366860843636825
letter,x2ybr,2001.0,0.3153,0.0109,0.0,14.0,6.4628,6.0,2.6298,0.1468,0.0795,1.0,3.0,0.0561,0.644,0.0298,0.5007,0.0363,0.6069,2.2932,0.4395,TabNet,0.3105158569892167,0.31741885101184997,0.32154448636085825,0.31169414677365653,0.3341550728051811,0.3310309675610838,0.32901822259223645,0.3327812170734077,0.31445929637681247,0.3337158859597853,0.3337158859597853,0.3354748753841715,0.32930119137067065,0.32673424207196905,0.3314969635446163,0.31892397561849944,0.3146990433158333,0.336562969768281
letter,x2ybr,2001.0,0.2619,0.0108,0.0,15.0,6.4645,6.0,2.581,0.2045,0.1288,1.0,3.0,0.0856,0.6133,0.0598,0.4802,0.0756,0.5826,2.2838,0.4065,MLP,0.33368103234689495,0.33517362876608336,0.3364227854206979,0.30152101770794815,0.341653563831538,0.3457547646084368,0.3381659316239023,0.3504162590857874,0.3461177246992805,0.3502153829628251,0.3502153829628251,0.34831675221692165,0.33912182073696717,0.3481644222359608,0.35673798318822497,0.3422041752523043,0.3346621697921741,0.34508039802368234
letter,x2ybr,2001.0,0.2619,0.0108,0.0,15.0,6.4645,6.0,2.581,0.2045,0.1288,1.0,3.0,0.0856,0.6133,0.0598,0.4802,0.0756,0.5826,2.2838,0.4065,TabNet,0.3381626461690442,0.34240683895996626,0.34044154850299774,0.31380836105067145,0.34205893045264585,0.3511032249158995,0.3460234242409511,0.3501586954167574,0.34873355382340554,0.3480574404139924,0.3480574404139924,0.3434362918095407,0.3514266729277452,0.3560908097972337,0.35268309099982476,0.34351554829459546,0.3308532849923791,0.35455185426659197
letter,x2ybr,2001.0,0.1874,0.0098,0.0,15.0,6.4434,6.0,2.6268,0.2111,0.152,1.0,3.0,0.06,0.6266,0.044,0.4878,0.0548,0.5927,2.2977,0.4069,MLP,0.3502011335973676,0.35182831448614976,0.3411125783913166,0.32090598173005735,0.3651417854242405,0.3735678011889827,0.3707695166253071,0.3559313860098845,0.36109213762523873,0.3739621221406923,0.3739621221406923,0.36565385974359893,0.36778660124810575,0.37169911203709255,0.3744756555931341,0.35134906284626305,0.3563104244975065,0.3711697391217089
letter,x2ybr,2001.0,0.1874,0.0098,0.0,15.0,6.4434,6.0,2.6268,0.2111,0.152,1.0,3.0,0.06,0.6266,0.044,0.4878,0.0548,0.5927,2.2977,0.4069,TabNet,0.3504330850633979,0.3525760630339333,0.3463026582935487,0.33159759196554023,0.3657466068425118,0.36869509875492146,0.3683544734688613,0.3621157974880327,0.35893856916354266,0.37194482364008846,0.37194482364008846,0.3688234708216306,0.3718172653393957,0.3514951304919524,0.3721329210520722,0.35628720711100037,0.3485534772321549,0.36455229886702323
letter,x2ybr,2001.0,0.1589,0.0095,0.0,15.0,6.4468,6.0,2.5751,0.1758,0.2287,1.0,3.0,0.0625,0.625,0.0388,0.4865,0.0474,0.5886,2.2681,0.4104,MLP,0.3629917399134854,0.35748063582721684,0.3548911115112654,0.35593586052751697,0.3763380591626423,0.3689176906736171,0.37143886098067297,0.3686378544867347,0.3673410178688276,0.3695881269038517,0.3695881269038517,0.3710945303371066,0.37283742388669827,0.3696514050188435,0.37114782677687885,0.3668709061488742,0.37195569657023236,0.3703496207640665
letter,x2ybr,2001.0,0.1589,0.0095,0.0,15.0,6.4468,6.0,2.5751,0.1758,0.2287,1.0,3.0,0.0625,0.625,0.0388,0.4865,0.0474,0.5886,2.2681,0.4104,TabNet,0.36815919841926326,0.3582137754864443,0.35592089802428056,0.3583947413636102,0.3667141730956796,0.3628574306699871,0.3731481213722587,0.3700451872277997,0.3662421458337571,0.3677186090444872,0.3677186090444872,0.37415589181276354,0.3714733644114645,0.35901245650352187,0.36758591124993506,0.36480448913774877,0.3572531833406834,0.36557980523600736
letter,x2ybr,2001.0,0.0885,0.0088,0.0,15.0,6.4934,6.0,2.5998,0.1692,0.1924,1.0,3.0,0.0603,0.6214,0.0409,0.4821,0.051,0.5842,2.285,0.4077,MLP,0.36268491672688524,0.36514812517038797,0.3580849288847838,0.3690052032194785,0.37856842662884166,0.37189899661698617,0.37680668822210445,0.385542423390697,0.37889245490864987,0.37321883304601744,0.37321883304601744,0.3736747438029925,0.3752279752226162,0.38166108666181886,0.3718520985115744,0.38079733299258506,0.3675447238635665,0.37526346398658483
letter,x2ybr,2001.0,0.0885,0.0088,0.0,15.0,6.4934,6.0,2.5998,0.1692,0.1924,1.0,3.0,0.0603,0.6214,0.0409,0.4821,0.051,0.5842,2.285,0.4077,TabNet,0.361822517277935,0.3670337998546024,0.36538610317204334,0.37023609914183986,0.379861179605139,0.37039614862993137,0.37638549255404724,0.382453326133576,0.37769779745745213,0.37360489772763805,0.37360489772763805,0.3708161333524342,0.37607765372395485,0.3747591273549337,0.37441212261615686,0.3770427421396748,0.3770710204463793,0.373763224512362
letter,x2ybr,2001.0,0.054,0.0085,0.0,15.0,6.4791,6.0,2.6083,0.1956,0.1347,1.0,3.0,0.0609,0.6219,0.0348,0.4881,0.0424,0.591,2.2885,0.4078,MLP,0.38665066324146735,0.3737211107986386,0.3679633571326666,0.36826738863130654,0.3819984017598994,0.3863603385015656,0.3864639017660608,0.3774482736789007,0.376167086198791,0.3870204069827313,0.3870204069827313,0.3827188597579945,0.3850219634760874,0.38212540411919454,0.3836561720806394,0.3780760143982923,0.3789949790255981,0.38734461947884535
letter,x2ybr,2001.0,0.054,0.0085,0.0,15.0,6.4791,6.0,2.6083,0.1956,0.1347,1.0,3.0,0.0609,0.6219,0.0348,0.4881,0.0424,0.591,2.2885,0.4078,TabNet,0.37444689147756416,0.3789680374161848,0.3761773637093196,0.3840247302484425,0.3796358104548382,0.3843161011712321,0.38958751317441476,0.3879121281241178,0.38339381847882226,0.3853342260081263,0.3853342260081263,0.38282437191225127,0.3815669595704517,0.38014183778144295,0.38559855969213974,0.3876323405653723,0.3881948471579623,0.391277244916964
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,MLP,0.26143774575480605,0.2794458611946172,0.2872588748338782,0.2687589895992377,0.2902446295025354,0.2835737106597995,0.27575070977975713,0.30220399549052535,0.2972702194362268,0.2804099301195865,0.2804099301195865,0.3038327127795396,0.29683245777082373,0.29780320685110795,0.27575070977975713,0.29238387400794463,0.27499853982777467,0.29671950708843653
letter,x-ege,2001.0,0.5062,0.0142,0.0,15.0,2.9747,3.0,2.2911,1.2565,2.1198,1.0,3.0,0.0439,0.0831,0.021,0.0868,0.0245,0.1069,2.0731,0.5401,TabNet,0.23549549444932996,0.29329271100945076,0.2889351488067016,0.2541617735950369,0.2674836766711938,0.2702534382131849,0.28404826359143426,0.28866677949350206,0.27225462898572017,0.2929832800926322,0.2929832800926322,0.29166382191874113,0.2901349676038184,0.2917532010521932,0.28404826359143426,0.28369072455498034,0.26320954234323257,0.28124815285463395
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,MLP,0.2616354292703447,0.29764098720396975,0.305221458098004,0.2749298537725792,0.3137409916669228,0.2970615440846467,0.2986549652912098,0.3043045957316671,0.3098987942882818,0.3005828262801087,0.3005828262801087,0.3065605610886186,0.3133106240613972,0.30555451669388,0.2986549652912098,0.31053014467782175,0.2801007046764022,0.3029395877787381
letter,x-ege,2001.0,0.4588,0.0129,0.0,13.0,3.0776,3.0,2.3482,1.0695,1.0861,1.0,3.0,0.0383,0.0473,0.0082,0.0667,0.0091,0.0827,2.1015,0.5413,TabNet,0.25918245921376903,0.2907111554869846,0.2847687418969551,0.2765972591858944,0.30106407116081013,0.293981206157123,0.28815870815413214,0.30017041148997387,0.3001242546462058,0.2837692913375357,0.2837692913375357,0.31091150512448484,0.3067022276641904,0.3008080677606285,0.28815870815413214,0.29209401354685993,0.2698147426447673,0.29321467089649494
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,MLP,0.30109293850036745,0.3156091454005813,0.3169820621258171,0.28931191269264933,0.3260803634821909,0.32685363692111835,0.3167569785902007,0.31863489420534036,0.3359113000343818,0.3201151279205917,0.3201151279205917,0.3187845781300385,0.3196941156992059,0.3287338396136626,0.3167569785902007,0.3164073696370519,0.2980678441051148,0.31671418800906675
letter,x-ege,2001.0,0.4078,0.0127,0.0,15.0,3.016,3.0,2.2919,1.1112,1.5575,1.0,2.0,0.0379,0.0639,0.0397,0.0417,0.049,0.0523,2.0784,0.4702,TabNet,0.25713444516070155,0.3040345725919059,0.29993240639750046,0.27433978912429935,0.313977309858482,0.2976746330736496,0.30485761608410106,0.2968517904284162,0.30888885296815827,0.3019024561662931,0.3019024561662931,0.3000580854074497,0.29784705322961685,0.2995050949957436,0.30485761608410106,0.322637705981442,0.2847547090458215,0.29528976312114397
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,MLP,0.29761255143511434,0.3206686696869879,0.3213262289111581,0.3050288863276731,0.32923542302571646,0.3261202287301459,0.3231830254634836,0.33402532259599227,0.33515125405617946,0.3250875539877704,0.3250875539877704,0.3372549110446328,0.33318222019338506,0.3354767423740264,0.3231830254634836,0.32398688536560943,0.30358956416253086,0.32440749597503515
letter,x-ege,2001.0,0.3483,0.0115,0.0,13.0,3.0806,3.0,2.3176,1.0622,1.1926,1.0,2.0,0.0568,0.0577,0.0413,0.0636,0.0505,0.0793,2.0927,0.4698,TabNet,0.27114117933421517,0.3107953002392666,0.31466897956296885,0.28910740586208394,0.29715205547043627,0.3107270749481051,0.31322915580520144,0.32681175848262084,0.326740379620843,0.3109617035550487,0.3109617035550487,0.3260618808075898,0.3212277203024574,0.3162471668807753,0.31322915580520144,0.3108520417607923,0.2775792485148594,0.31378828833525996
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,MLP,0.30546913513475005,0.3354135573269069,0.3423800822386467,0.31047005454018684,0.3441271286585299,0.3257650731062154,0.3235809343835193,0.3491044176939039,0.33348471616249303,0.3239151896402609,0.3239151896402609,0.34414172704075585,0.3359891829096206,0.33853252368957104,0.3235809343835193,0.32526013963248523,0.30434355000182856,0.3401776706418931
letter,x-ege,2001.0,0.2954,0.0113,0.0,15.0,3.0057,3.0,2.2806,1.1669,1.982,1.0,2.0,0.0432,0.0681,0.0253,0.0585,0.0304,0.0733,2.0752,0.4116,TabNet,0.2936186390691123,0.32373926648983803,0.3263082667968148,0.27420127327823807,0.3411432939783035,0.31943323883148816,0.32013089571395026,0.33792593994719744,0.33342239855190225,0.31937156671744626,0.31937156671744626,0.3351542941913156,0.34527793019272773,0.3473001677928474,0.32013089571395026,0.3233143647897732,0.2831651103202349,0.3295574389886745
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,MLP,0.3126349352408589,0.3424386101015967,0.3383723039158759,0.3226662964271076,0.3506654569895594,0.33748037192795366,0.33469167988225834,0.34407527815171496,0.33812644461678054,0.3362787901675548,0.3362787901675548,0.3494257845705826,0.3427710566285237,0.3424501688574725,0.33469167988225834,0.3410303989890132,0.32687886259020027,0.33948892891581617
letter,x-ege,2001.0,0.2459,0.0106,0.0,15.0,3.0213,3.0,2.3035,1.2436,2.1103,1.0,2.0,0.0354,0.0577,0.0316,0.0407,0.0393,0.0503,2.0711,0.4119,TabNet,0.3022042914787265,0.34050833470068237,0.3381612985927718,0.30950913068041286,0.3361478496990778,0.3338249297196386,0.34090215955604963,0.3412820545023404,0.33266466949353,0.3394848233015358,0.3394848233015358,0.34120456693184437,0.3476941444203362,0.34839354977963877,0.34090215955604963,0.3303759962462982,0.33459120301455364,0.3357890833395864
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,MLP,0.33186162141758485,0.35826783754917574,0.35471764256975674,0.33286427253941975,0.3602347171137871,0.35739137275153293,0.3540235017120411,0.35782246170646786,0.3584728083283117,0.36024009714811833,0.36024009714811833,0.3539594726999469,0.3521528903648432,0.3520717397117492,0.3540235017120411,0.3469683033232369,0.3456044093216498,0.35414591408339713
letter,x-ege,2001.0,0.2024,0.01,0.0,15.0,3.0527,3.0,2.3341,1.1818,1.8367,1.0,2.0,0.0339,0.0547,0.0363,0.0469,0.044,0.0579,2.094,0.4122,TabNet,0.3200169703235771,0.3519611665920592,0.35706443939772836,0.31400882805860386,0.35137547188040424,0.35309214410181217,0.3504459360407986,0.3511401509854223,0.35512011565533486,0.3550329776764664,0.3550329776764664,0.3572254706509498,0.34634766713025233,0.3610292531346436,0.3504459360407986,0.3517893381447428,0.34784599490944124,0.3501011223595207
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,MLP,0.3513547653418278,0.3637807963588797,0.3663926741699734,0.3494266824654365,0.3678803540451969,0.36099071887288303,0.362085458999438,0.36594957526655775,0.3704892620271974,0.36313104361949283,0.36313104361949283,0.3593417336488654,0.3596930088781526,0.36203048801895554,0.362085458999438,0.3696491193832301,0.3554263738486576,0.358295453192259
letter,x-ege,2001.0,0.1439,0.0093,0.0,15.0,3.0754,3.0,2.3354,1.186,1.7856,1.0,2.0,0.0498,0.0562,0.0274,0.0631,0.0328,0.0788,2.0934,0.4125,TabNet,0.3499686220409486,0.34640968316985654,0.3460079909553401,0.3471029572942307,0.35519346917775096,0.3455001147766584,0.34476386379125257,0.3655094017982822,0.3579389074459377,0.34716154227202906,0.34716154227202906,0.3597271742599179,0.36564668069377876,0.3683091003864477,0.34476386379125257,0.3487109263670469,0.35016594843427684,0.3523805718242137
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,MLP,0.3661742301074033,0.37660889182993407,0.3815749652680535,0.36855041146096634,0.3749033605341326,0.37397815312700844,0.3760922005405957,0.3785681133346144,0.37769286976817373,0.3778403840160677,0.3778403840160677,0.38715695645457127,0.3730209208815105,0.37722364240040324,0.3760922005405957,0.3818780378274421,0.3687399169093841,0.38117310570993934
letter,x-ege,2001.0,0.1,0.0083,0.0,13.0,3.0445,3.0,2.3018,1.0861,1.2702,1.0,2.0,0.0431,0.0626,0.0368,0.0487,0.0453,0.06,2.0908,0.4715,TabNet,0.3504805147642915,0.3711554388487519,0.3744863260995772,0.3511509250267934,0.3688094336915111,0.3805323216089163,0.3780692662943981,0.3810000136331025,0.3781093178974703,0.3749779640764216,0.3749779640764216,0.37856431601057433,0.3786089071838257,0.37702987113722314,0.3780692662943981,0.3703400496164373,0.3755952014632704,0.36840982044887416
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,MLP,0.3686659428322466,0.38624677529672735,0.3850588954656059,0.3789594098440598,0.3773750339276839,0.38371521747546944,0.384147917347445,0.3823646555561711,0.385231698357657,0.3851206873717761,0.3851206873717761,0.38163302362780405,0.37735052770815,0.3812866056401978,0.384147917347445,0.38503579625522205,0.37619143994605153,0.37991465437411565
letter,x-ege,2001.0,0.0575,0.0085,0.0,15.0,3.026,3.0,2.3129,1.1504,1.6866,1.0,2.0,0.0518,0.0552,0.0313,0.0603,0.0377,0.0747,2.0906,0.4129,TabNet,0.36940385578007245,0.3735873958908855,0.37677950857498355,0.37469474024136756,0.3718625239212313,0.3734060047473744,0.3732975086451318,0.363502077216328,0.3738251038595369,0.37332832131737,0.37332832131737,0.37433945933694185,0.3672255412727629,0.3790405363316125,0.3732975086451318,0.3801225412763346,0.3684619278529524,0.3726614149004095
house,YearRemodAdd,501.0,0.503,0.2209,1950.0,2010.0,1987.0884,1997.0,19.5567,-0.6882,-0.9904,9.0,33.0,0.2463,0.5013,0.1961,0.4167,0.2362,0.5144,3.6505,0.0189,MLP,0.7618772877852467,0.7598670520404709,0.7636940753842568,0.7661754041295319,0.7619919377158495,0.7619919377158495,0.7686928718714339,0.7661754041295319,0.7598670520404709,0.7625008052601894,0.7619919377158495,0.7626339001844837,0.7611658065516401,0.7625008052601894,0.7628408454990638,0.7659727904402651,0.7653492729653224,0.7625008052601894
house,YearRemodAdd,501.0,0.503,0.2209,1950.0,2010.0,1987.0884,1997.0,19.5567,-0.6882,-0.9904,9.0,33.0,0.2463,0.5013,0.1961,0.4167,0.2362,0.5144,3.6505,0.0189,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,YearRemodAdd,501.0,0.4212,0.1897,1950.0,2010.0,1985.8552,1996.0,20.309,-0.5587,-1.1935,11.0,35.0,0.2372,0.4594,0.1821,0.3962,0.2189,0.4822,3.5909,0.0209,MLP,0.7626382318097972,0.7600727134538837,0.7600727134538837,0.7624864658053822,0.7628408454990638,0.7626382318097972,0.7661754041295319,0.7698122918794748,0.7600727134538837,0.7617893240265828,0.7626382318097972,0.7626382318097972,0.7617893240265828,0.7626382318097972,0.7634828079676981,0.7651220719103067,0.7651220719103067,0.7634828079676981
house,YearRemodAdd,501.0,0.4212,0.1897,1950.0,2010.0,1985.8552,1996.0,20.309,-0.5587,-1.1935,11.0,35.0,0.2372,0.4594,0.1821,0.3962,0.2189,0.4822,3.5909,0.0209,TabNet,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7728655371944015,0.7653492729653224,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,YearRemodAdd,501.0,0.3852,0.1916,1950.0,2009.0,1985.3669,1994.0,20.0441,-0.576,-1.1744,12.0,36.0,0.1658,0.4514,0.1397,0.4174,0.1681,0.5104,3.6674,0.0235,MLP,0.7674950168711681,0.7674301382464354,0.7636835794074912,0.7617893240265828,0.7628408454990638,0.7619919377158495,0.7698122918794748,0.7661754041295319,0.7674301382464354,0.7628408454990638,0.7619919377158495,0.7626339001844837,0.7626339001844837,0.7673396608816978,0.7619919377158495,0.7659727904402651,0.7682629306862601,0.7683215598361429
house,YearRemodAdd,501.0,0.3852,0.1916,1950.0,2009.0,1985.3669,1994.0,20.0441,-0.576,-1.1744,12.0,36.0,0.1658,0.4514,0.1397,0.4174,0.1681,0.5104,3.6674,0.0235,TabNet,0.7645172197139143,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645172197139143,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7645172197139143
house,YearRemodAdd,501.0,0.3273,0.1721,1950.0,2010.0,1986.2077,1996.0,20.2858,-0.6219,-1.1246,11.0,35.0,0.1517,0.4732,0.1334,0.4312,0.1603,0.5253,3.6246,0.025,MLP,0.7614791369440013,0.763552505158467,0.7626593560572897,0.7617893240265828,0.7628408454990638,0.7620147143348545,0.7698122918794748,0.7661754041295319,0.763552505158467,0.7628408454990638,0.7620147143348545,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7651220719103067,0.7628350903969882,0.7614791369440013
house,YearRemodAdd,501.0,0.3273,0.1721,1950.0,2010.0,1986.2077,1996.0,20.2858,-0.6219,-1.1246,11.0,35.0,0.1517,0.4732,0.1334,0.4312,0.1603,0.5253,3.6246,0.025,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,YearRemodAdd,501.0,0.3094,0.1705,1950.0,2010.0,1985.6127,1994.0,20.1087,-0.5286,-1.2276,12.0,36.0,0.2127,0.4625,0.1683,0.3924,0.2029,0.4828,3.7341,0.0192,MLP,0.7618772877852467,0.7617893240265828,0.7626339001844837,0.7634828079676981,0.7626339001844837,0.7626339001844837,0.7653492729653224,0.7698122918794748,0.7617893240265828,0.7634828079676981,0.7626382318097972,0.7634828079676981,0.7626339001844837,0.7634828079676981,0.7626339001844837,0.7651220719103067,0.7645172197139143,0.7618772877852467
house,YearRemodAdd,501.0,0.3094,0.1705,1950.0,2010.0,1985.6127,1994.0,20.1087,-0.5286,-1.2276,12.0,36.0,0.2127,0.4625,0.1683,0.3924,0.2029,0.4828,3.7341,0.0192,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319
house,YearRemodAdd,501.0,0.2275,0.1525,1950.0,2010.0,1985.708,1995.0,20.141,-0.5695,-1.179,11.0,36.0,0.1968,0.4706,0.1588,0.4001,0.1913,0.4912,3.6932,0.0248,MLP,0.7669108769423572,0.766587404338008,0.7634828079676981,0.7669108769423572,0.7634828079676981,0.7618104482740754,0.7698122918794748,0.7728655371944015,0.766587404338008,0.7626339001844837,0.7626593560572897,0.7619919377158495,0.7634828079676981,0.7634828079676981,0.7609809857657808,0.7651220719103067,0.769095420003501,0.7669108769423572
house,YearRemodAdd,501.0,0.2275,0.1525,1950.0,2010.0,1985.708,1995.0,20.141,-0.5695,-1.179,11.0,36.0,0.1968,0.4706,0.1588,0.4001,0.1913,0.4912,3.6932,0.0248,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,YearRemodAdd,501.0,0.1816,0.1439,1950.0,2010.0,1985.4024,1995.5,20.5676,-0.5472,-1.2526,11.5,37.75,0.1737,0.4715,0.1416,0.4445,0.1703,0.5408,3.6362,0.0208,MLP,0.7626339001844837,0.7634828079676981,0.7619919377158495,0.7634828079676981,0.7628408454990638,0.7628408454990638,0.7698122918794748,0.7698122918794748,0.7634828079676981,0.7626339001844837,0.7628408454990638,0.7628408454990638,0.7628408454990638,0.7618298935489951,0.7628408454990638,0.7651220719103067,0.7653492729653224,0.7626339001844837
house,YearRemodAdd,501.0,0.1816,0.1439,1950.0,2010.0,1985.4024,1995.5,20.5676,-0.5472,-1.2526,11.5,37.75,0.1737,0.4715,0.1416,0.4445,0.1703,0.5408,3.6362,0.0208,TabNet,0.7661754041295319,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7653492729653224,0.7661754041295319,0.7698122918794748,0.7698122918794748,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
house,YearRemodAdd,501.0,0.1657,0.1411,1950.0,2010.0,1985.2919,1994.0,20.2189,-0.5284,-1.2237,12.5,36.5,0.1697,0.4627,0.1355,0.4185,0.1632,0.5119,3.6906,0.025,MLP,0.7626339001844837,0.765216963465833,0.7617893240265828,0.7634828079676981,0.7619919377158495,0.7626382318097972,0.7728655371944015,0.7698122918794748,0.765216963465833,0.7619919377158495,0.7626382318097972,0.7626339001844837,0.7634828079676981,0.7634828079676981,0.7628408454990638,0.7651220719103067,0.7659727904402651,0.7619919377158495
house,YearRemodAdd,501.0,0.1657,0.1411,1950.0,2010.0,1985.2919,1994.0,20.2189,-0.5284,-1.2237,12.5,36.5,0.1697,0.4627,0.1355,0.4185,0.1632,0.5119,3.6906,0.025,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7698122918794748,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7653492729653224
house,YearRemodAdd,501.0,0.0838,0.1307,1950.0,2010.0,1985.8344,1995.0,20.1679,-0.578,-1.1748,11.0,36.0,0.2099,0.4644,0.1676,0.4191,0.2018,0.5136,3.7036,0.0172,MLP,0.7611658065516401,0.7628408454990638,0.7634828079676981,0.7628408454990638,0.7644947549003207,0.7657384965547936,0.7740677029457697,0.7728655371944015,0.7628408454990638,0.7655273752123946,0.7619919377158495,0.7655273752123946,0.7619919377158495,0.7628408454990638,0.7636458471171064,0.7653492729653224,0.7653492729653224,0.7620147143348545
house,YearRemodAdd,501.0,0.0838,0.1307,1950.0,2010.0,1985.8344,1995.0,20.1679,-0.578,-1.1748,11.0,36.0,0.2099,0.4644,0.1676,0.4191,0.2018,0.5136,3.7036,0.0172,TabNet,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7728655371944015,0.7841462740384564,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319,0.7661754041295319
