name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto
electricity-normalized,day,45312.0,0.1978,0.1447,1.0222,0.0002,0.8572,1.9459,0.0196,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7804865763599277,0.7797855468309414,0.7774919877105159,0.7800388721264226,0.7788900950798572,0.777661102407936,0.7806496278484761,0.7775662867488347,0.7797855468309414,0.7789890016417022,0.7799771444183394,0.7804602822604206,0.7779407294235341
electricity-normalized,day,45312.0,0.1514,0.1438,1.0117,0.0002,0.8572,1.9459,0.0126,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7831333841624605,0.7820802299133567,0.7794353493223624,0.7801891490616969,0.7824137370377109,0.7808271253981778,0.7815657361233002,0.7830753121209932,0.7820802299133567,0.7823331092645314,0.7829166669515695,0.7817982357924755,0.7821387229470075
electricity-normalized,day,45312.0,0.1514,0.1438,1.0117,0.0002,0.8572,1.9459,0.0126,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7826525459246525,0.7798194507272131,0.7795600927984017,0.7815389243964762,0.7800865066562621,0.7788924339090949,0.7800902242305938,0.7793872444782657,0.7798194507272131,0.7788778615809526,0.7809356574926648,0.7819478386428788,0.7808540079213198
electricity-normalized,day,45312.0,0.1,0.1434,1.009,0.0002,0.8572,1.9459,0.01,1.0,0.0,nan,nan,1.0,1.0,MLP,0.7849265357674013,0.7845373223930328,0.782397319523418,0.783707128692664,0.7831932002391251,0.7817407867250382,0.78444940260572,0.7845124398415484,0.7845373223930328,0.783947543577817,0.7831142251960829,0.7835817063192557,0.7824279069006134
electricity-normalized,day,45312.0,0.1,0.1434,1.009,0.0002,0.8572,1.9459,0.01,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.782428608298881,0.7814132219253458,0.7807312716082386,0.7822429373053278,0.7822688995042356,0.7809349591136003,0.7815389866521467,0.7839099196852346,0.7814132219253458,0.7822147941357231,0.7813068359936219,0.7816788690816601,0.781689609401874
electricity-normalized,day,45312.0,0.0504,0.144,1.0126,0.0002,0.8572,1.9459,0.0093,1.0,0.0,nan,nan,1.0,1.0,MLP,0.785397811210649,0.7861169876705398,0.7840467709154555,0.7854490977467223,0.7854490977467223,0.7847263924781851,0.7855211618766481,0.7837908948504155,0.7861169876705398,0.7843875124794458,0.7836159899668419,0.7861315756928899,0.7867783268423395
electricity-normalized,day,45312.0,0.0504,0.144,1.0126,0.0002,0.8572,1.9459,0.0093,1.0,0.0,nan,nan,1.0,1.0,TabNet,0.7825335000785325,0.7841022781687491,0.7825230691066671,0.784088570783618,0.784088570783618,0.7838802163303742,0.785739238734587,0.7840143466261648,0.7841022781687491,0.7832917090827314,0.7841327239988295,0.7844155799548891,0.7839689577676565
german,Saving_accounts,1000.0,0.482,0.7761,14.3571,0.0077,0.3806,0.7705,5.477,6.3707,1.2619,0.8163,0.9378,4.0,10.0,MLP,0.626396175993469,0.622556451860075,0.6129412816879208,0.6364270278546951,0.6124650022933193,0.6326944831020774,0.6238608975007354,0.622556451860075,0.6275031439379265,0.622556451860075,0.6152806530762285,0.6106009396374276,0.622556451860075
german,Saving_accounts,1000.0,0.482,0.7761,14.3571,0.0077,0.3806,0.7705,5.477,6.3707,1.2619,0.8163,0.9378,4.0,10.0,TabNet,0.6139679990146606,0.6087659300007912,0.6128989829959495,0.6336374188631456,0.6238812894830308,0.6292953889041802,0.635925914434351,0.6087659300007912,0.6096738824025161,0.6087659300007912,0.5920041371675104,0.6098805059767787,0.6087659300007912
german,Saving_accounts,1000.0,0.475,0.7924,16.0,0.0076,0.3563,0.7246,5.3739,6.3086,1.1531,0.8226,0.9714,4.0,10.0,MLP,0.6250113878911108,0.6187607100109932,0.6194211286812756,0.6206174218773983,0.6019027897571172,0.6207184114160105,0.6217133662823522,0.6187607100109932,0.6187607100109932,0.6187607100109932,0.6102080125919965,0.6158424459337827,0.6187607100109932
german,Saving_accounts,1000.0,0.475,0.7924,16.0,0.0076,0.3563,0.7246,5.3739,6.3086,1.1531,0.8226,0.9714,4.0,10.0,TabNet,0.6150504018947558,0.6187533289631081,0.6214068308038984,0.6350186760588864,0.6171236781111131,0.6440544899928989,0.6407554482204713,0.6187533289631081,0.6187533289631081,0.6187533289631081,0.6060309409928712,0.6088082885586086,0.6187533289631081
german,Saving_accounts,1000.0,0.43,0.793,18.8333,0.007,0.3558,0.7251,6.8251,6.3754,1.2108,0.8377,0.9596,4.0,10.0,MLP,0.6143379842246101,0.6179931236715348,0.6161503181983132,0.6238197475310203,0.6074135155694198,0.6250932622187433,0.6320166654128067,0.6179931236715348,0.6179931236715348,0.6179931236715348,0.6149205858643564,0.6112616851171933,0.6179931236715348
german,Saving_accounts,1000.0,0.43,0.793,18.8333,0.007,0.3558,0.7251,6.8251,6.3754,1.2108,0.8377,0.9596,4.0,10.0,TabNet,0.600979127391173,0.600710199898488,0.6008183191596039,0.6391098182937363,0.6047882419544233,0.6277120130104413,0.6291837556962381,0.600710199898488,0.600710199898488,0.600710199898488,0.5903972129643177,0.5866071804226658,0.600710199898488
german,Saving_accounts,1000.0,0.364,0.772,14.8788,0.0063,0.3854,0.7756,6.3432,6.3805,1.2488,0.8125,0.9348,4.0,10.0,MLP,0.6176918744257056,0.6152084835511318,0.6147751695263908,0.62987061588722,0.61264018613996,0.6221727962527952,0.6175190002274467,0.6152084835511318,0.6152084835511318,0.6152084835511318,0.6166994018369675,0.6187891843358653,0.6152084835511318
german,Saving_accounts,1000.0,0.364,0.772,14.8788,0.0063,0.3854,0.7756,6.3432,6.3805,1.2488,0.8125,0.9348,4.0,10.0,TabNet,0.6349129602066312,0.6136238854485708,0.608323535111015,0.6405153241610668,0.615936589725306,0.6340978807751205,0.6256783948310025,0.6136238854485708,0.6136238854485708,0.6136238854485708,0.597815796151191,0.6267958153624118,0.6136238854485708
german,Saving_accounts,1000.0,0.311,0.7852,14.6216,0.0058,0.3673,0.7471,5.3845,6.3338,1.2091,0.8209,0.9588,4.0,10.0,MLP,0.6220057260866586,0.6123170062701188,0.6267337789834408,0.6344188766965994,0.601327633987956,0.6321048922188679,0.63706592409387,0.6123170062701188,0.6123170062701188,0.6123170062701188,0.6134879021034262,0.6078393376499133,0.6123170062701188
german,Saving_accounts,1000.0,0.311,0.7852,14.6216,0.0058,0.3673,0.7471,5.3845,6.3338,1.2091,0.8209,0.9588,4.0,10.0,TabNet,0.6196828680352071,0.6018516643163847,0.605524396152375,0.6446754193892739,0.6245600579724673,0.6342733705575068,0.6496102322447617,0.6018516643163847,0.6018516643163847,0.6018516643163847,0.5979732324945802,0.6072531393738921,0.6018516643163847
german,Saving_accounts,1000.0,0.243,0.7886,17.0571,0.0053,0.3614,0.7331,5.2676,6.3514,1.1847,0.8276,0.9623,4.0,10.0,MLP,0.6199119750232928,0.6269992268820268,0.6257431998625826,0.6406838361377192,0.6131041765202603,0.6363439708644909,0.6330567963124527,0.6269992268820268,0.6269992268820268,0.6269992268820268,0.6279167243747161,0.6214930875629013,0.6269992268820268
german,Saving_accounts,1000.0,0.243,0.7886,17.0571,0.0053,0.3614,0.7331,5.2676,6.3514,1.1847,0.8276,0.9623,4.0,10.0,TabNet,0.6178441412720705,0.6111860461705578,0.6090592644573956,0.6433025372048351,0.6253344437407493,0.642296287818748,0.6407784870906145,0.6111860461705578,0.6111860461705578,0.6111860461705578,0.6204252069006104,0.6103195296387045,0.6111860461705578
german,Saving_accounts,1000.0,0.197,0.787,15.8,0.005,0.3644,0.7415,5.6986,6.3487,1.2093,0.8257,0.9585,4.0,10.0,MLP,0.6106694628949422,0.6184864445726317,0.6172300147889723,0.6262325747959174,0.6098490262621663,0.609538740534001,0.6109511429852407,0.6184864445726317,0.6184864445726317,0.6184864445726317,0.61388677674766,0.6180900642465175,0.6184864445726317
german,Saving_accounts,1000.0,0.197,0.787,15.8,0.005,0.3644,0.7415,5.6986,6.3487,1.2093,0.8257,0.9585,4.0,10.0,TabNet,0.623856605676085,0.6185592007363809,0.6202088925170332,0.6329259097022608,0.6188155689999388,0.6338337714647685,0.6336891434348688,0.6185592007363809,0.6185592007363809,0.6185592007363809,0.6136644493560552,0.6156392776268034,0.6185592007363809
german,Saving_accounts,1000.0,0.127,0.7835,15.907,0.0046,0.3695,0.7509,5.4212,6.3688,1.2358,0.8248,0.9493,4.0,10.0,MLP,0.626007877623616,0.6204793011732057,0.6240671885122042,0.6189685331649641,0.610726153421872,0.6114633217673815,0.6149879509365375,0.6204793011732057,0.6204793011732057,0.6204793011732057,0.6198927556648695,0.6210364220257515,0.6204793011732057
german,Saving_accounts,1000.0,0.127,0.7835,15.907,0.0046,0.3695,0.7509,5.4212,6.3688,1.2358,0.8248,0.9493,4.0,10.0,TabNet,0.6221126658956395,0.6016061547158054,0.604616922057412,0.6275764087493113,0.6077056818028886,0.6220119507257447,0.6325996210843512,0.6016061547158054,0.6016061547158054,0.6016061547158054,0.601560742428556,0.6078623750304043,0.6016061547158054
german,Saving_accounts,1000.0,0.098,0.7905,16.2045,0.0044,0.3594,0.7332,5.5031,6.3437,1.1993,0.8291,0.9628,4.0,10.0,MLP,0.6179876171317623,0.6156997056061808,0.6306051050666455,0.6183527914817699,0.6066503661494651,0.625988917279649,0.6216073009412042,0.6156997056061808,0.6156997056061808,0.6156997056061808,0.6175678688513521,0.6191186516210003,0.6156997056061808
german,Saving_accounts,1000.0,0.098,0.7905,16.2045,0.0044,0.3594,0.7332,5.5031,6.3437,1.1993,0.8291,0.9628,4.0,10.0,TabNet,0.6176489978975608,0.6107349166354,0.6067507873049218,0.6470320371723779,0.6185000816584281,0.6472970612008531,0.6481428776779155,0.6107349166354,0.6107349166354,0.6107349166354,0.6180524382995795,0.6018774162236828,0.6107349166354
german,Saving_accounts,1000.0,0.057,0.7879,16.8864,0.0042,0.3627,0.7371,7.6006,6.3584,1.2022,0.8284,0.959,4.0,10.0,MLP,0.6117367573223842,0.6191501071718863,0.6144077151608841,0.6264297321746892,0.6088477279658182,0.6204110968691079,0.6204110968691079,0.6191501071718863,0.6191501071718863,0.6191501071718863,0.6191501071718863,0.6185784082318725,0.6191501071718863
german,Saving_accounts,1000.0,0.057,0.7879,16.8864,0.0042,0.3627,0.7371,7.6006,6.3584,1.2022,0.8284,0.959,4.0,10.0,TabNet,0.617213554081542,0.607710582346471,0.6062391957517832,0.6433179507487323,0.6249503475002002,0.6407387419862175,0.6407387419862175,0.607710582346471,0.607710582346471,0.607710582346471,0.6054873524399363,0.6076098510744106,0.6067333058900113
german,Checking_account,1000.0,0.497,0.664,10.1212,0.006,0.4826,0.8042,11.26,6.4095,1.0845,0.5244,0.4657,4.0,8.0,MLP,0.6254131851312518,0.6230670625945066,0.6075454025173127,0.6418480461681677,0.6166136836819852,0.6479570017294963,0.6365070339658724,0.6230670625945066,0.6202388574879738,0.6236403359887841,0.6303985334413613,0.6148683624218022,0.6230670625945066
german,Checking_account,1000.0,0.497,0.664,10.1212,0.006,0.4826,0.8042,11.26,6.4095,1.0845,0.5244,0.4657,4.0,8.0,TabNet,0.5993363355090314,0.6070370854373017,0.5990896834793997,0.669070313070566,0.6336785702564086,0.6697514978636707,0.6476847768020845,0.6070370854373017,0.5877818335508493,0.5965398344629826,0.6440896239092992,0.6078771796074012,0.6070370854373017
german,Checking_account,1000.0,0.456,0.6526,9.5946,0.0055,0.4924,0.8176,11.037,6.4228,1.1004,0.5149,0.4481,4.0,8.0,MLP,0.6201059303600853,0.6158815271529565,0.6184270616788903,0.6373662472515402,0.6203737204317308,0.6163164743012883,0.6209484573013709,0.6158815271529565,0.6182823618276787,0.6209920458768461,0.634536909296529,0.6125168050575487,0.6158815271529565
german,Checking_account,1000.0,0.456,0.6526,9.5946,0.0055,0.4924,0.8176,11.037,6.4228,1.1004,0.5149,0.4481,4.0,8.0,TabNet,0.6000197876836104,0.600370623408963,0.6015477106805116,0.6577199642571089,0.6231677823636829,0.6367073506748868,0.6530272510825953,0.600370623408963,0.5960745857468244,0.6067507873049218,0.5990676930368664,0.5966498664026416,0.600370623408963
german,Checking_account,1000.0,0.401,0.6728,11.5143,0.005,0.4725,0.7857,11.5494,6.4207,1.0639,0.5373,0.472,4.0,8.0,MLP,0.6356239640746146,0.6304022860293639,0.6139183760889235,0.620905896317566,0.6108305995130766,0.6391701358427848,0.6367987377268619,0.6304022860293639,0.6276224598910178,0.6288214043228908,0.6299010057237492,0.6273484227466741,0.6304022860293639
german,Checking_account,1000.0,0.401,0.6728,11.5143,0.005,0.4725,0.7857,11.5494,6.4207,1.0639,0.5373,0.472,4.0,8.0,TabNet,0.619709729146442,0.6041477200348624,0.5975755955284894,0.654438938433424,0.5956706120579041,0.6674681897490389,0.660544528581817,0.6041477200348624,0.6047452973332286,0.6012591337760557,0.6115659679324328,0.5978977921674034,0.6041477200348624
german,Checking_account,1000.0,0.368,0.6835,12.0,0.0047,0.4629,0.7733,11.6997,6.4051,1.0496,0.5463,0.4922,4.0,8.0,MLP,0.6220633962593548,0.6299624375524852,0.6274041927697693,0.6289965225510579,0.6106625287804139,0.6269154838529776,0.6253087100191757,0.6299624375524852,0.6233703393602688,0.6359765216876371,0.6365981092081949,0.6265854193341148,0.6299624375524852
german,Checking_account,1000.0,0.368,0.6835,12.0,0.0047,0.4629,0.7733,11.6997,6.4051,1.0496,0.5463,0.4922,4.0,8.0,TabNet,0.6069502510891135,0.6036492453643839,0.5993030485917032,0.6388267440686106,0.6107471011192697,0.6458068579678921,0.6439329637026462,0.6036492453643839,0.6005259183255746,0.6025786010332127,0.6026335654979287,0.6156928610827557,0.6036492453643839
german,Checking_account,1000.0,0.324,0.6686,10.0444,0.0044,0.4791,0.8014,13.2637,6.3964,1.0809,0.5265,0.4759,4.0,8.0,MLP,0.6260106839928411,0.6178086833860198,0.6183543049765845,0.6318530244560587,0.6246526714306767,0.6208745250779665,0.6409129838270646,0.6178086833860198,0.6192957268804826,0.629463400819005,0.6348942339123655,0.6125702699379937,0.6178086833860198
german,Checking_account,1000.0,0.324,0.6686,10.0444,0.0044,0.4791,0.8014,13.2637,6.3964,1.0809,0.5265,0.4759,4.0,8.0,TabNet,0.6103287520548747,0.5949516188289925,0.596777366247708,0.6624350550940955,0.6183231177238733,0.6531258718455063,0.6597984828437014,0.5949516188289925,0.5987161654410276,0.6142825261297911,0.6332277458547784,0.602921473979589,0.5949516188289925
german,Checking_account,1000.0,0.264,0.6617,9.1887,0.0041,0.4867,0.8151,11.0955,6.3886,1.0965,0.5178,0.4686,4.0,8.0,MLP,0.6253680448535746,0.6268692113186782,0.6172441981522879,0.6139031432063039,0.6112850930953961,0.6296200162849039,0.6333343429033385,0.6268692113186782,0.6185099655738294,0.6245344719703532,0.6291696028270434,0.6216764078701369,0.6268692113186782
german,Checking_account,1000.0,0.264,0.6617,9.1887,0.0041,0.4867,0.8151,11.0955,6.3886,1.0965,0.5178,0.4686,4.0,8.0,TabNet,0.6167114388262597,0.6077118925378174,0.6035568361105637,0.6346420034042032,0.6073080454742966,0.6521852381176934,0.6493892951561119,0.6077118925378174,0.6074111147679608,0.6069603802493553,0.6135086437144545,0.6093930690527402,0.6077118925378174
german,Checking_account,1000.0,0.206,0.6751,10.9388,0.0038,0.4718,0.7885,11.4895,6.403,1.0665,0.5353,0.4821,4.0,8.0,MLP,0.6336306730493945,0.6299001839906321,0.6248003540467721,0.637619114890069,0.6129187685268,0.6255192879232438,0.6262991965773506,0.6299001839906321,0.6311750494116689,0.6190540134628955,0.6304959355419454,0.6236734494177787,0.6299001839906321
german,Checking_account,1000.0,0.206,0.6751,10.9388,0.0038,0.4718,0.7885,11.4895,6.403,1.0665,0.5353,0.4821,4.0,8.0,TabNet,0.6182007422864848,0.6058307871067845,0.606307461051588,0.6799464303878286,0.6087417934686148,0.6816298886968146,0.6780408751212335,0.6058307871067845,0.6181180232963165,0.6060628519710455,0.6064379795880642,0.6216589607879806,0.6058307871067845
german,Checking_account,1000.0,0.155,0.6793,11.2549,0.0036,0.4677,0.7825,13.5004,6.4,1.0596,0.5395,0.4889,4.0,8.0,MLP,0.6316030118127537,0.6222873228777215,0.6176167888128078,0.638170272938891,0.6166898164956485,0.6419319860797388,0.6219857097108781,0.6222873228777215,0.6189476190476191,0.625742663947037,0.6271582324639268,0.6189590445749013,0.6222873228777215
german,Checking_account,1000.0,0.155,0.6793,11.2549,0.0036,0.4677,0.7825,13.5004,6.4,1.0596,0.5395,0.4889,4.0,8.0,TabNet,0.6108281550029733,0.5992951490228003,0.6025141740188933,0.6768437903690026,0.6062120223989437,0.6723008819584484,0.6586685467916654,0.5992951490228003,0.5992951490228003,0.5999275087880944,0.6017718422128939,0.5993912164569917,0.5992951490228003
german,Checking_account,1000.0,0.107,0.6786,10.8214,0.0034,0.4692,0.7865,13.4273,6.3919,1.0639,0.5366,0.4911,4.0,8.0,MLP,0.6298941397578642,0.6271410361013309,0.6158258626978284,0.6262462048838642,0.6156720887851674,0.6316576175089428,0.6402891078518893,0.6271410361013309,0.6260304856642886,0.6253866180120742,0.625896990730168,0.6189861366794817,0.6271410361013309
german,Checking_account,1000.0,0.107,0.6786,10.8214,0.0034,0.4692,0.7865,13.4273,6.3919,1.0639,0.5366,0.4911,4.0,8.0,TabNet,0.6010888082797143,0.6029490136825045,0.6035833620801552,0.6517733843622973,0.6107955322884299,0.6648138405731495,0.6556483261644475,0.6029490136825045,0.6045955247140508,0.6060076118463553,0.6072993547058714,0.6149626875812795,0.6029490136825045
german,Checking_account,1000.0,0.044,0.6695,10.6667,0.0031,0.4767,0.7952,13.3805,6.41,1.0743,0.5305,0.4723,4.0,8.0,MLP,0.6289550957936241,0.626471768926327,0.6266843110811591,0.6320175203558527,0.6199450399857596,0.6306387833828874,0.6311071551586117,0.626471768926327,0.626471768926327,0.626471768926327,0.6309008485639228,0.6252415123285598,0.626471768926327
german,Checking_account,1000.0,0.044,0.6695,10.6667,0.0031,0.4767,0.7952,13.3805,6.41,1.0743,0.5305,0.4723,4.0,8.0,TabNet,0.615029357587094,0.6063019153793693,0.6042020491462496,0.658649318081451,0.6142563513985047,0.6599517332211018,0.6521859757429876,0.6063019153793693,0.6063019153793693,0.6063019153793693,0.6052517281463887,0.6036232707441365,0.6063019153793693
german,Purpose,1000.0,0.487,0.3587,30.6667,0.0156,0.7564,1.5936,1.6157,8.4503,5.7238,0.7142,0.3875,3.0,19.0,MLP,0.6321107982013002,0.6286830574918201,0.6291714676122797,0.6231354818429977,0.6279925955786779,0.6176231749183057,0.6107687766367598,0.6286830574918201,0.6271274837955652,0.6301956255844094,0.6111888341162625,0.6265399509740771,0.6286830574918201
german,Purpose,1000.0,0.487,0.3587,30.6667,0.0156,0.7564,1.5936,1.6157,8.4503,5.7238,0.7142,0.3875,3.0,19.0,TabNet,0.6178041689742555,0.6047051442228779,0.5941662166209867,0.602724619818747,0.6100691134587877,0.6093637375238548,0.623861459066674,0.6047051442228779,0.6017285406041342,0.6152336638740367,0.5930886493648827,0.6231353023189876,0.6047051442228779
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,MLP,0.619131107767112,0.6119698825031852,0.6067049202139846,0.6130249356355308,0.6123297268551553,0.6051877655771513,0.6074640727861882,0.6119698825031852,0.6172034071456599,0.6049973928748835,0.6181943143759645,0.60790975007987,0.6238000831333702
german,Purpose,1000.0,0.478,0.3199,33.4,0.0153,0.7684,1.6334,1.573,8.4425,5.4278,0.7265,0.4599,3.0,19.0,TabNet,0.611623548633839,0.6233085926583672,0.5933660015707465,0.6155043424210014,0.5961080677624524,0.6119520871201782,0.6197109612867545,0.6233085926583672,0.6248858149501824,0.6003930439322426,0.6162172055269529,0.6129722692461788,0.6090708173423359
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,MLP,0.6303413201505667,0.6394123333901006,0.6222137879760652,0.6168952459542487,0.6282153256316858,0.6225138122484493,0.6254251152598065,0.6394123333901006,0.6309458528763314,0.6311978164196088,0.6392550954273196,0.635989325577638,0.6394123333901006
german,Purpose,1000.0,0.385,0.3366,41.4,0.013,0.7644,1.6166,1.6487,8.5512,5.6505,0.7119,0.3924,3.0,19.0,TabNet,0.6209049432334437,0.6399066690313702,0.5956895333638423,0.6357202249959324,0.6079232735673487,0.620335979268545,0.6297746713821344,0.6399066690313702,0.647789854155136,0.6148862344102225,0.6332851557419122,0.6284830765051201,0.6399066690313702
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,MLP,0.6199568139357494,0.6149868371852304,0.6080235283892343,0.618549362199335,0.6127309973681674,0.6121413936588082,0.6088535889095278,0.6149868371852304,0.6148302933034455,0.6151032097157324,0.6269293506931527,0.604945200996825,0.6126867833147568
german,Purpose,1000.0,0.319,0.3304,32.1429,0.0117,0.7644,1.6239,1.5972,8.5374,5.6109,0.7162,0.4066,3.0,19.0,TabNet,0.613669277844491,0.6183942512910299,0.608354949815694,0.6180175545449291,0.6079382850003353,0.6126931442186484,0.6090949285172884,0.6183942512910299,0.6084153569201075,0.6030882195519205,0.6089804788967398,0.6044492899206961,0.6164754488958203
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,MLP,0.6353492946763808,0.6200173429234255,0.6154165372111242,0.6093685844047114,0.6129474440196437,0.6178962622537723,0.6094036430244222,0.6200173429234255,0.6264848430951284,0.6114111608012336,0.6196784241602281,0.6222905033843784,0.6293944090492278
german,Purpose,1000.0,0.285,0.3497,27.7778,0.0112,0.7591,1.6096,1.6007,8.4503,5.655,0.7161,0.4006,3.0,19.0,TabNet,0.6222494126496851,0.5909270333638423,0.5946865567515107,0.604125232660129,0.590521241538841,0.6018338061001688,0.6065869442925584,0.5909270333638423,0.5900096569511258,0.589112774635338,0.6126345920915502,0.6155163549708078,0.617321770123828
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,MLP,0.620309492563563,0.6087492786030112,0.6136819815778667,0.6133019749719528,0.6080849860127036,0.6074594093607082,0.6101773708229503,0.6087492786030112,0.6101743890125286,0.613689797782339,0.6100788128421113,0.6091492563891884,0.6087492786030112
german,Purpose,1000.0,0.242,0.3391,25.7,0.0106,0.7665,1.6343,1.5805,8.5686,5.6875,0.7102,0.3841,3.0,19.0,TabNet,0.6111670250326847,0.5998468253200713,0.6022862924925159,0.6000899186113944,0.6005287825454035,0.6110663647090036,0.6293938386046567,0.5998468253200713,0.6018644232714045,0.5936983883092442,0.5998774276353707,0.6031050324294418,0.5998468253200713
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,MLP,0.6306472803376746,0.6191248000730034,0.6210571691327846,0.6168974094742709,0.6174146870787913,0.6136720026952569,0.6188904360627124,0.6191248000730034,0.6237933073349435,0.6223320052127721,0.6258347031571095,0.6237249284291873,0.6191248000730034
german,Purpose,1000.0,0.188,0.3313,33.625,0.0099,0.7623,1.6131,1.6031,8.5123,5.5943,0.7177,0.4121,3.0,19.0,TabNet,0.6144412544929115,0.6238104508089695,0.6233719889930605,0.6146947396341138,0.6153694279666885,0.6108696629218385,0.6188323613799778,0.6238104508089695,0.6214250293197713,0.6092908979127146,0.6253240687920412,0.6073975143725024,0.6238104508089695
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,MLP,0.6244130105733017,0.6165823647200914,0.6267187427326253,0.6115941660583202,0.6133370869889609,0.610245358958218,0.6071252009794889,0.6165823647200914,0.6124767244744949,0.605404278987488,0.6088085218539834,0.6140968810461679,0.6165823647200914
german,Purpose,1000.0,0.137,0.3499,33.5556,0.0093,0.7574,1.6003,1.6134,8.4612,5.6802,0.7162,0.3972,3.0,19.0,TabNet,0.6195744859525527,0.6055392224522607,0.6065235243334713,0.6053778572552279,0.5941139223250883,0.603182480119566,0.6174340458700296,0.6055392224522607,0.6027003115589299,0.5981620242533745,0.5909270333638423,0.6005115395038507,0.6055392224522607
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,MLP,0.6242704491488489,0.6182353282373741,0.613607519276096,0.6150777211359456,0.6139664121855438,0.6128898696650764,0.6134593130047714,0.6182353282373741,0.6184905509249422,0.6175992101726221,0.6166826481089919,0.6125744147266394,0.6077017289786613
german,Purpose,1000.0,0.101,0.3404,30.6,0.0089,0.7647,1.6241,1.6052,8.614,5.7434,0.7069,0.3703,3.0,19.0,TabNet,0.6067606812456716,0.6014958548673186,0.6134693943644572,0.6025101513490339,0.6084689821060278,0.6239922146786981,0.6195129120993615,0.6014958548673186,0.6051742281278996,0.6014958548673186,0.6056662804493875,0.6006098841019957,0.5967530346550063
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,MLP,0.6184954848722681,0.6159085976322569,0.6233873767481333,0.6162015977148882,0.6115825131669759,0.618872836326707,0.616061696706566,0.6169722340150481,0.6174776813860386,0.6161945749605809,0.6188604167368102,0.6125672889623583,0.6202644309735321
german,Purpose,1000.0,0.051,0.334,28.8182,0.0084,0.7633,1.617,1.6028,8.569,5.6575,0.7122,0.3921,3.0,19.0,TabNet,0.6096460903075035,0.6139839834376265,0.6169345513706125,0.6120289047902397,0.6113960776995678,0.6145242219540767,0.6197099063375745,0.6108305212459367,0.6169466134279296,0.6067686783269509,0.6084447700777323,0.5997232603959104,0.6114302038323296
car,doors,1728.0,0.5023,0.3616,1.178,0.0035,0.6659,1.0964,2.4299,1.9209,1.3837,0.6978,0.2143,1.0,4.0,MLP,0.6940211120599643,0.6927905336528748,0.666602593109615,0.5839281415808237,0.6775370757190831,0.5839281415808237,0.5839281415808237,0.6927905336528748,0.6927905336528748,0.6779010436724496,0.6639339551146919,0.6982535646806312,0.6639339551146919
car,doors,1728.0,0.5023,0.3616,1.178,0.0035,0.6659,1.0964,2.4299,1.9209,1.3837,0.6978,0.2143,1.0,4.0,TabNet,0.7097735950280281,0.7082672704084239,0.7032838288033701,0.5839281415808237,0.6976469622399462,0.5839281415808237,0.5839281415808237,0.7082672704084239,0.7082672704084239,0.7028139935364506,0.6809515922171897,0.7136917625747455,0.6809515922171897
car,doors,1728.0,0.4659,0.338,1.023,0.0033,0.6674,1.0986,1.4147,2.0141,1.4191,0.6648,0.1778,1.0,4.0,MLP,0.6927801887520697,0.7002259406362782,0.6729421957123259,0.5839281415808237,0.7099519217420456,0.5839281415808237,0.5839281415808237,0.7002259406362782,0.6836534440275478,0.6943509114663318,0.6934465258146842,0.7091235110432432,0.6968667097017599
car,doors,1728.0,0.4659,0.338,1.023,0.0033,0.6674,1.0986,1.4147,2.0141,1.4191,0.6648,0.1778,1.0,4.0,TabNet,0.7182846492519337,0.7030267552015661,0.7159033159810382,0.5839281415808237,0.7199798040580545,0.5839281415808237,0.5839281415808237,0.7030267552015661,0.7027867643563366,0.7086975704849195,0.6999461778502768,0.7162880413602221,0.7030267552015661
