name,column_name,n_tuples,missing_perc,uniqueness,min,max,mean,median,std,skewness,kurtosis,mad,iqr,p_min,p_max,k_min,k_max,s_min,s_max,entropy,density,ml_algorithm,impute_standard,impute_mean,impute_median,impute_random,impute_knn,impute_mice,impute_linear_regression,impute_random_forest,impute_cmeans,impute_expectation_maximization,impute_soft_imputer,impute_xgb_imputer,impute_catboost,impute_rfi,impute_autoimpute,impute_gain,impute_vae,impute_mlp
iris,sepal_length,150.0,0.0533,0.2465,4.3,7.9,5.8437,5.8,0.8299,0.3127,-0.5546,0.7,1.3,0.0992,0.0992,0.0674,0.0674,0.1519,0.1519,3.344,0.0633,TabNet,0.734720250659942,0.7753696225945585,0.7808953782352568,0.733745306366274,0.7817733942637374,0.7753696225945585,0.7926430214848663,0.7822717328770186,0.7760458472062671,0.7753696225945585,0.7753696225945585,0.77101843017885,0.77101843017885,0.77101843017885,0.7753696225945585,0.7761618133106367,0.742843445232412,0.756124628474539
iris,sepal_width,150.0,0.5467,0.2941,2.2,4.2,3.1,3.0,0.4586,0.2159,-0.4648,0.3,0.6,0.1675,0.1675,0.0816,0.0816,0.2115,0.2115,2.758,0.1049,MLP,0.6592679489906293,0.7127130551909964,0.7381250078423991,0.6896138860723257,0.7239646510778224,0.7110722599840247,0.7110722599840247,0.7410874628798068,0.737272782630839,0.7110722599840247,0.7110722599840247,0.7468571159320685,0.7295432573839882,0.7115382983077407,0.7110722599840247,0.7012920639323614,0.6594734270324834,0.712929510718332
iris,sepal_width,150.0,0.5467,0.2941,2.2,4.2,3.1,3.0,0.4586,0.2159,-0.4648,0.3,0.6,0.1675,0.1675,0.0816,0.0816,0.2115,0.2115,2.758,0.1049,TabNet,0.673310978099018,0.7332711415703743,0.7329544931718843,0.7081458085545277,0.7241799468593875,0.7263647865821778,0.7252197224959374,0.7297699870462018,0.736956134232349,0.7263647865821778,0.7263647865821778,0.735457110380384,0.7301653502150574,0.7244066765216011,0.7252197224959374,0.7121087473197447,0.6617668598314734,0.726539923039923
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.4,3.0758,3.0,0.4424,0.2629,0.4873,0.2,0.55,0.1842,0.1842,0.0936,0.0936,0.2142,0.2142,2.6975,0.0326,MLP,0.689696322244166,0.7271315701052009,0.739661762503577,0.7574052089479907,0.726455733808675,0.7208879301901615,0.7208879301901615,0.726455733808675,0.74283388269822,0.7208879301901615,0.7208879301901615,0.7208782927312339,0.7214052287581699,0.7329008865824281,0.7208879301901615,0.7304261391076806,0.6947183117162833,0.7322536045820741
iris,sepal_width,150.0,0.3667,0.2211,2.0,4.4,3.0758,3.0,0.4424,0.2629,0.4873,0.2,0.55,0.1842,0.1842,0.0936,0.0936,0.2142,0.2142,2.6975,0.0326,TabNet,0.7097241746175001,0.7358733212520372,0.7358733212520372,0.7482320182921067,0.7386077224458034,0.7355465238664163,0.7396395173688026,0.7442824204780727,0.7287337274434048,0.7404579570387191,0.7404579570387191,0.7378558357906184,0.7442824204780727,0.7436169667691407,0.7396395173688026,0.7384842487719726,0.7080112402350182,0.7216546538921037
iris,sepal_width,150.0,0.3733,0.2234,2.0,4.2,3.0383,3.0,0.4139,0.3212,0.1775,0.2,0.475,0.1262,0.1262,0.0851,0.0851,0.1757,0.1757,2.7041,0.1317,MLP,0.6876088393146041,0.7301055553270717,0.7220713452839516,0.7147645942434946,0.7011991585762143,0.7238830575444716,0.7301055553270717,0.7004680270473109,0.7163852088025936,0.7238830575444716,0.7238830575444716,0.7022644328059022,0.6940594137894106,0.6863770344403646,0.7301055553270717,0.7093262558675719,0.681081745718545,0.7205326053806183
iris,sepal_width,150.0,0.3733,0.2234,2.0,4.2,3.0383,3.0,0.4139,0.3212,0.1775,0.2,0.475,0.1262,0.1262,0.0851,0.0851,0.1757,0.1757,2.7041,0.1317,TabNet,0.6929105927144731,0.7435713338475487,0.7551346736078324,0.7040960573952902,0.7261337231999443,0.7488094290856439,0.7435713338475487,0.7306595634520826,0.7584123631618682,0.7488094290856439,0.7488094290856439,0.7123724257882846,0.7204450429188727,0.7304819540244732,0.7435713338475487,0.7424517984620287,0.6996717550068301,0.7488857663404765
iris,sepal_width,150.0,0.2733,0.211,2.0,4.4,3.067,3.0,0.4273,0.3848,0.5293,0.3,0.5,0.081,0.081,0.0539,0.0539,0.1331,0.1331,2.7684,0.0302,MLP,0.7295273780010089,0.7419246538829082,0.7430379007456807,0.7123543667060014,0.7456860415394571,0.7419246538829082,0.7453612882303584,0.7570034604970666,0.7631537397787398,0.7419246538829082,0.7419246538829082,0.7570034604970666,0.7570034604970666,0.7512929438963595,0.7453612882303584,0.7321993166475924,0.7295273780010089,0.7222109226135596
iris,sepal_width,150.0,0.2733,0.211,2.0,4.4,3.067,3.0,0.4273,0.3848,0.5293,0.3,0.5,0.081,0.081,0.0539,0.0539,0.1331,0.1331,2.7684,0.0302,TabNet,0.7255414721444133,0.7439551241454893,0.7500371460169847,0.7060204872994913,0.7636789923039922,0.7439551241454893,0.7439551241454893,0.7631537397787398,0.758157378793968,0.7439551241454893,0.7439551241454893,0.7631537397787398,0.7636789923039922,0.7636789923039922,0.7439551241454893,0.7338476892244423,0.7157251327031638,0.7375181767550189
iris,sepal_width,150.0,0.2533,0.1875,2.2,4.4,3.0545,3.0,0.4369,0.406,0.2801,0.3,0.5,0.1774,0.1774,0.1027,0.1027,0.2118,0.2118,2.7723,0.1445,MLP,0.6999577778325405,0.7106681188654623,0.7166998648972083,0.6770740660936739,0.736057210061005,0.7166998648972083,0.7209625130913081,0.7413774714989136,0.7207168328456279,0.7166998648972083,0.7166998648972083,0.7351869953084373,0.7300254640292592,0.7415623594814771,0.7209625130913081,0.7304844232564821,0.6999577778325405,0.7191426733362217
iris,sepal_width,150.0,0.2533,0.1875,2.2,4.4,3.0545,3.0,0.4369,0.406,0.2801,0.3,0.5,0.1774,0.1774,0.1027,0.1027,0.2118,0.2118,2.7723,0.1445,TabNet,0.7199257521615696,0.7349739194497258,0.7511291591375742,0.708425073965046,0.7427091576285123,0.745828410818923,0.745828410818923,0.7660937271931104,0.7336424108713535,0.745828410818923,0.745828410818923,0.7718500403244236,0.7548625275648521,0.7550817312914087,0.745828410818923,0.7489406395400228,0.7133604925311761,0.7261609679407233
iris,sepal_width,150.0,0.28,0.1852,2.0,4.2,2.9963,3.0,0.4163,0.2194,0.2745,0.2,0.425,0.0727,0.0727,0.0337,0.0337,0.1022,0.1022,2.6968,0.2074,MLP,0.6296021979302397,0.7210914235829373,0.7210914235829373,0.6926048334736528,0.7049046175200644,0.7210914235829373,0.7210914235829373,0.720141089978311,0.7466310408001584,0.7210914235829373,0.7210914235829373,0.720141089978311,0.7256764435136646,0.720141089978311,0.7210914235829373,0.7004767261537238,0.6341011164237051,0.6681068737838716
iris,sepal_width,150.0,0.28,0.1852,2.0,4.2,2.9963,3.0,0.4163,0.2194,0.2745,0.2,0.425,0.0727,0.0727,0.0337,0.0337,0.1022,0.1022,2.6968,0.2074,TabNet,0.6566876221979819,0.7400613750136995,0.7503316250742722,0.699996888108913,0.6837749866003481,0.746060030927678,0.744660684903332,0.7267527123082678,0.7528581714179541,0.7400613750136995,0.7400613750136995,0.7271230826786382,0.7267527123082678,0.7326584362139917,0.744660684903332,0.732109167508722,0.6371570262468645,0.6711340973840974
iris,sepal_width,150.0,0.1867,0.1803,2.0,4.4,3.0566,3.0,0.4231,0.3845,0.5693,0.2,0.5,0.0889,0.0889,0.0666,0.0666,0.15,0.15,2.7284,0.0586,MLP,0.6479948153468787,0.7272565485054034,0.723483013024088,0.712540225128714,0.7489526459621499,0.7272565485054034,0.746007927845018,0.7489087966994175,0.750355036768699,0.7337425508993342,0.7337425508993342,0.7494734426918335,0.7523406522002385,0.7546307505373133,0.746007927845018,0.7268450362113457,0.6478205557585353,0.7104109746226115
iris,sepal_width,150.0,0.1867,0.1803,2.0,4.4,3.0566,3.0,0.4231,0.3845,0.5693,0.2,0.5,0.0889,0.0889,0.0666,0.0666,0.15,0.15,2.7284,0.0586,TabNet,0.6887279752397377,0.7366241987231492,0.7311443675968277,0.7103871519427075,0.7616798255507933,0.7366241987231492,0.7426104307308866,0.761252383510448,0.760008122757889,0.7366241987231492,0.7366241987231492,0.7563130129004492,0.7582449008497395,0.7673029185418152,0.7426104307308866,0.74128194761045,0.6697948532387625,0.6888974894667494
iris,sepal_width,150.0,0.12,0.1742,2.0,4.4,3.0659,3.0,0.4393,0.2877,0.201,0.3,0.525,0.1199,0.1199,0.0784,0.0784,0.1717,0.1717,2.7929,0.0593,MLP,0.7389918967449556,0.7686495649287232,0.7628581919279099,0.7513194958042991,0.7628581919279099,0.7759408687717512,0.7820534653255241,0.7586787160093036,0.7701494957709379,0.7759408687717512,0.7759408687717512,0.7586787160093036,0.7628581919279099,0.7586787160093036,0.7820534653255241,0.7701494957709379,0.7389918967449556,0.7335719305643404
iris,sepal_width,150.0,0.12,0.1742,2.0,4.4,3.0659,3.0,0.4393,0.2877,0.201,0.3,0.525,0.1199,0.1199,0.0784,0.0784,0.1717,0.1717,2.7929,0.0593,TabNet,0.7747684189555736,0.7720490196078432,0.7594370270603668,0.7641431961368848,0.7776045751633988,0.7781616161616162,0.7781616161616162,0.767853733412557,0.7774458070763153,0.7781616161616162,0.7781616161616162,0.7734092889681126,0.7774458070763153,0.7676949653254734,0.7781616161616162,0.7781616161616162,0.7737882551228122,0.7382489914853272
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0504,3.0,0.4327,0.319,0.3621,0.2,0.5,0.1321,0.1321,0.0773,0.0773,0.1644,0.1644,2.7791,0.0915,MLP,0.7127684752913511,0.7579491537627976,0.7578596773705718,0.7284285043364327,0.7463864930332983,0.7579491537627976,0.7579491537627976,0.7440914841206423,0.763651050371385,0.7579491537627976,0.7579491537627976,0.7433289393177749,0.7525195144236726,0.7433289393177749,0.7579491537627976,0.7395307582662732,0.7137965723539309,0.7384583212595383
iris,sepal_width,150.0,0.1267,0.1756,2.0,4.4,3.0504,3.0,0.4327,0.319,0.3621,0.2,0.5,0.1321,0.1321,0.0773,0.0773,0.1644,0.1644,2.7791,0.0915,TabNet,0.7381932441754239,0.765121295004607,0.7712543163949813,0.7557448503971802,0.7651424571805006,0.765121295004607,0.7540572142998614,0.7688682441339091,0.7712543163949813,0.765121295004607,0.765121295004607,0.773802717068382,0.7773351244757895,0.7688682441339091,0.7540572142998614,0.7593228114478114,0.7315174550858417,0.7519731716138366
iris,sepal_width,150.0,0.0533,0.1549,2.0,4.4,3.0331,3.0,0.4234,0.3406,0.4186,0.25,0.5,0.1705,0.1705,0.0956,0.0956,0.1933,0.1933,2.7465,0.0491,MLP,0.7730314168841208,0.7546195589869524,0.7504676229600165,0.7413388314486864,0.7504676229600165,0.7594715744527787,0.7594715744527787,0.7504676229600165,0.7546195589869524,0.7594715744527787,0.7594715744527787,0.7504676229600165,0.7594715744527787,0.7504676229600165,0.7594715744527787,0.7594715744527787,0.769096777565521,0.7221707558911584
iris,sepal_width,150.0,0.0533,0.1549,2.0,4.4,3.0331,3.0,0.4234,0.3406,0.4186,0.25,0.5,0.1705,0.1705,0.0956,0.0956,0.1933,0.1933,2.7465,0.0491,TabNet,0.7781762866762867,0.7577051825837507,0.7577051825837507,0.7491319142529439,0.7577051825837507,0.7674411641947324,0.7674411641947324,0.7577051825837507,0.7618856086391768,0.7674411641947324,0.7674411641947324,0.762787436053101,0.7618856086391768,0.7577051825837507,0.7674411641947324,0.7726145857552508,0.7739046925296925,0.73154758740024
letter,y-bar,2001.0,0.4983,0.0159,0.0,15.0,7.508,7.0,2.4988,-0.0445,0.7649,1.0,3.0,0.0402,0.6277,0.046,0.4929,0.0564,0.5934,2.2122,0.3697,MLP,0.3189551014014394,0.325436302939195,0.3318431090481423,0.2845912388963198,0.3159671330817709,0.3233725723774811,0.3168104391098333,0.3192690420731465,0.3148091033717868,0.311514717738696,0.311514717738696,0.3252172070254936,0.3163909285792564,0.318633769574606,0.3083139294856994,0.3233452869189495,0.3089618206337555,0.3226958605506651
letter,y-bar,2001.0,0.4983,0.0159,0.0,15.0,7.508,7.0,2.4988,-0.0445,0.7649,1.0,3.0,0.0402,0.6277,0.046,0.4929,0.0564,0.5934,2.2122,0.3697,TabNet,0.3191991225054683,0.328636808871925,0.328003446411732,0.2882745103092326,0.3257594093500623,0.3165120451144663,0.3215147869989176,0.3292474680910652,0.3296391105002373,0.324496509426079,0.324496509426079,0.324659026575684,0.3259881638446112,0.3246315738089245,0.3250370918568193,0.3169986514721399,0.3017321846639196,0.3119689127038087
letter,y-bar,2001.0,0.4518,0.0146,0.0,15.0,7.5296,7.0,2.3745,0.189,1.0441,1.0,2.0,0.0754,0.608,0.0667,0.4732,0.0829,0.5731,2.1377,0.4066,MLP,0.3064156724061274,0.3279230093595193,0.3332279258256294,0.2920572919894161,0.323295783986167,0.3246125661315394,0.3268036202681928,0.3291888386418893,0.3222670796169424,0.3242254856960031,0.3242254856960031,0.3261381786815741,0.338865804567671,0.33184194986138,0.314562350764239,0.3286461762803669,0.311956540378146,0.3179857675841622
letter,y-bar,2001.0,0.4518,0.0146,0.0,15.0,7.5296,7.0,2.3745,0.189,1.0441,1.0,2.0,0.0754,0.608,0.0667,0.4732,0.0829,0.5731,2.1377,0.4066,TabNet,0.3124351067414767,0.3302671812267926,0.3251942484322672,0.2890018106884082,0.32146485759199,0.3150895659301336,0.3266921854030164,0.3328327882205186,0.3205575846141595,0.3199711915186656,0.3199711915186656,0.3309909694462605,0.3331610104054973,0.3400394089527895,0.3150781166172707,0.3223071697622979,0.3012672022496268,0.3276772060953039
letter,y-bar,2001.0,0.3868,0.013,0.0,15.0,7.5306,7.0,2.4274,0.0681,0.92,1.0,3.0,0.0665,0.6159,0.0725,0.4787,0.0923,0.5776,2.1835,0.3983,MLP,0.3166095045648923,0.3299717203979387,0.3245590925334215,0.3011417011461619,0.3252454810351293,0.3357638234783477,0.3283036273328323,0.3321546547642987,0.3248112875724833,0.3386282592511594,0.3386282592511594,0.3347031697404268,0.3319606754694578,0.3373437967707292,0.3308057911134064,0.3276056463469529,0.3163659943068332,0.324104466655722
letter,y-bar,2001.0,0.3868,0.013,0.0,15.0,7.5306,7.0,2.4274,0.0681,0.92,1.0,3.0,0.0665,0.6159,0.0725,0.4787,0.0923,0.5776,2.1835,0.3983,TabNet,0.3193714103956976,0.3202557771395654,0.3328865230526951,0.3151650869004205,0.3374380236485658,0.3286277524743787,0.3340495339685531,0.3381155723656973,0.3308207952178139,0.3256401656321179,0.3256401656321179,0.3343448913575949,0.3330492685078833,0.3249913710596955,0.3275864119671199,0.3248116282133251,0.3299972780483402,0.3218294471673776
letter,y-bar,2001.0,0.3488,0.0123,0.0,15.0,7.581,7.0,2.3658,0.2135,1.2262,1.0,2.0,0.0798,0.5969,0.0788,0.468,0.0986,0.5667,2.1469,0.3892,MLP,0.3300809729207131,0.3401701910034034,0.3390470221650798,0.2987457878687626,0.3518336528060191,0.3332690064042456,0.3324266661319297,0.3488141264118745,0.3311687046477589,0.3379760205512264,0.3379760205512264,0.3510487182096571,0.3445410058892955,0.3468696901698366,0.332581486625701,0.3384946541146516,0.3238370134775378,0.3383953481181853
letter,y-bar,2001.0,0.3488,0.0123,0.0,15.0,7.581,7.0,2.3658,0.2135,1.2262,1.0,2.0,0.0798,0.5969,0.0788,0.468,0.0986,0.5667,2.1469,0.3892,TabNet,0.3355766566290589,0.3400754438057799,0.3371551424570945,0.3023988083765931,0.3358791129324905,0.3326058444156852,0.3327170396826993,0.3443104209809245,0.3424400303865845,0.3346531417288005,0.3346531417288005,0.3427548159136656,0.3431838289175539,0.3463911093202871,0.334421486984214,0.3349749926702178,0.3291549333654304,0.3433543116626197
letter,y-bar,2001.0,0.3053,0.0115,0.0,15.0,7.5,7.0,2.4288,0.0816,1.0492,1.0,3.0,0.0391,0.6299,0.0425,0.4902,0.0517,0.5943,2.1847,0.3864,MLP,0.3368808238466628,0.3435271542328638,0.3415774297817093,0.3392956446041675,0.3357817608901455,0.3410778396017492,0.3380569327792315,0.3491732988709305,0.3392252762517567,0.3401282297975129,0.3401282297975129,0.3507154301101746,0.3423127303920226,0.3430549074850115,0.3403622184595107,0.3415363454501589,0.3320538204390383,0.3494771864005604
letter,y-bar,2001.0,0.3053,0.0115,0.0,15.0,7.5,7.0,2.4288,0.0816,1.0492,1.0,3.0,0.0391,0.6299,0.0425,0.4902,0.0517,0.5943,2.1847,0.3864,TabNet,0.3477549236816343,0.343750584506291,0.3444618784885778,0.3318495078024582,0.332175828331969,0.3481972424564868,0.3386372048800073,0.3462447244387909,0.3414959198513623,0.3526503209621607,0.3526503209621607,0.3394985584142088,0.3404051743578299,0.3369127370972009,0.3454654761216564,0.3435318597876656,0.334909260946027,0.33717188389112
letter,y-bar,2001.0,0.2629,0.0108,0.0,15.0,7.5837,7.0,2.4116,0.1435,1.0021,1.0,2.0,0.0775,0.6037,0.0688,0.4649,0.0861,0.5672,2.1727,0.3916,MLP,0.3411594925472674,0.3479907228683778,0.3452759012328012,0.328016377758896,0.3540476762829898,0.3385998650805225,0.3580629516194221,0.3570487292503136,0.3382909038229705,0.3426924281453798,0.3426924281453798,0.3474637333322862,0.3501983882021058,0.3452498203195583,0.3428996890402181,0.3535556180934326,0.3414858364461315,0.3461080787129954
letter,y-bar,2001.0,0.2629,0.0108,0.0,15.0,7.5837,7.0,2.4116,0.1435,1.0021,1.0,2.0,0.0775,0.6037,0.0688,0.4649,0.0861,0.5672,2.1727,0.3916,TabNet,0.3392562457848409,0.3551888094536948,0.3498947128477901,0.3326561042605411,0.3504773524598773,0.3501956947398849,0.3498697460077048,0.3535969004043805,0.3428127960343741,0.3482610567340356,0.3482610567340356,0.3534683903611123,0.3531566944439281,0.3464619868414729,0.3486097758984858,0.3552656181279409,0.3427643757228258,0.3484301943657972
letter,y-bar,2001.0,0.1859,0.0098,0.0,15.0,7.566,7.0,2.3953,0.058,1.1081,1.0,2.0,0.0394,0.6236,0.0413,0.4834,0.0507,0.5863,2.1699,0.386,MLP,0.3452762430507508,0.3546210366799976,0.3534432571533032,0.3380080684827472,0.3557369785323205,0.3581910031025628,0.3576900434304189,0.3585748839494359,0.3566728802018606,0.3601964934748576,0.3601964934748576,0.3609681940493268,0.3664969649727663,0.3512164905477496,0.3586332285390302,0.3527750222105873,0.3516780501765562,0.3567558567528807
letter,y-bar,2001.0,0.1859,0.0098,0.0,15.0,7.566,7.0,2.3953,0.058,1.1081,1.0,2.0,0.0394,0.6236,0.0413,0.4834,0.0507,0.5863,2.1699,0.386,TabNet,0.3511668138541379,0.3668257575157918,0.3671204726167795,0.3365645081117108,0.3593375084080672,0.3607887029731714,0.3654020424387564,0.3612094410853301,0.3615863149104856,0.3665752530979231,0.3665752530979231,0.3652343187774616,0.3770680142618711,0.362330858826916,0.3667747713788363,0.3548417646097337,0.3639861662645174,0.3530833567157544
letter,y-bar,2001.0,0.1479,0.0094,0.0,15.0,7.4645,7.0,2.4182,0.0191,1.0834,1.0,3.0,0.0275,0.607,0.037,0.4719,0.0447,0.5728,2.1735,0.38,MLP,0.362040982503565,0.3665111862959002,0.3615468818229625,0.3553764520937256,0.3619384449364871,0.3525712394323437,0.3618555240905284,0.3800640465705902,0.3584483650118663,0.3530851219488668,0.3530851219488668,0.3614999861020262,0.3696477068483572,0.3641189037719428,0.3543395040506335,0.372247229744814,0.3656676069323893,0.3560673497394014
letter,y-bar,2001.0,0.1479,0.0094,0.0,15.0,7.4645,7.0,2.4182,0.0191,1.0834,1.0,3.0,0.0275,0.607,0.037,0.4719,0.0447,0.5728,2.1735,0.38,TabNet,0.3712497894445,0.3732597796974709,0.366525690035684,0.3519744535184229,0.3579067604312246,0.3581347773967513,0.351254154307707,0.3756163362680267,0.3688707429505482,0.3652236939031429,0.3652236939031429,0.3644530860246679,0.373795949703443,0.3670952824249127,0.3714863102578076,0.3622410114538368,0.3630217562319234,0.3710605326469215
letter,y-bar,2001.0,0.1029,0.0089,0.0,15.0,7.5382,7.0,2.3894,0.0563,1.104,1.0,2.0,0.0505,0.6245,0.0543,0.4845,0.0667,0.5877,2.1685,0.389,MLP,0.3743287527148515,0.3627561997181439,0.3713610051170114,0.3561984167911187,0.3781527982167174,0.3683395231400644,0.3821162857369393,0.3803057841653534,0.3653680843313003,0.3710051234855991,0.3710051234855991,0.3737449855072722,0.3775596486858945,0.3736129176368536,0.3701089332730654,0.381914635225599,0.3708427945102873,0.369224300504323
letter,y-bar,2001.0,0.1029,0.0089,0.0,15.0,7.5382,7.0,2.3894,0.0563,1.104,1.0,2.0,0.0505,0.6245,0.0543,0.4845,0.0667,0.5877,2.1685,0.389,TabNet,0.3564068820758619,0.3716427994224498,0.370496701987315,0.3574705982657671,0.374173122190418,0.3784561950002232,0.3695058174337423,0.3780397117055863,0.3732114659008688,0.3786782816032485,0.3786782816032485,0.373567805604153,0.3780090849536198,0.3692882447002659,0.3784068896741567,0.3836893406061323,0.3768319030476928,0.3795776780641868
letter,y-bar,2001.0,0.0555,0.0085,0.0,15.0,7.5106,7.0,2.4182,0.0313,1.0302,1.0,2.0,0.0399,0.62,0.0471,0.4842,0.0579,0.5871,2.1817,0.3838,MLP,0.3717402646627241,0.3744233670136548,0.3812056023927609,0.3727939360785402,0.382253865172278,0.3762552857780698,0.3808070685054343,0.3812118980603537,0.3836739967481061,0.376420982803744,0.376420982803744,0.3806097898253924,0.3804427342907323,0.3834429290218104,0.3751492756023277,0.3747109813815152,0.3746354492284577,0.3773328530109133
letter,y-bar,2001.0,0.0555,0.0085,0.0,15.0,7.5106,7.0,2.4182,0.0313,1.0302,1.0,2.0,0.0399,0.62,0.0471,0.4842,0.0579,0.5871,2.1817,0.3838,TabNet,0.3779985380188452,0.3809400059889626,0.3790010908704985,0.37319856310766,0.3844495761489448,0.3712012461288946,0.3736145648265671,0.3835023717249747,0.3788289709919213,0.3722267071957101,0.3722267071957101,0.3794019624186607,0.3778785891069495,0.3808508790532556,0.3733114280896351,0.3842587806620091,0.3701909247780981,0.3759329179078358
letter,x2ybr,2001.0,0.4908,0.0157,0.0,15.0,6.5191,6.0,2.528,0.2413,0.2097,1.0,3.0,0.0221,0.5997,0.0048,0.4467,0.0046,0.5471,2.2652,0.4035,MLP,0.3010756311879268,0.2944331705679645,0.305877494199711,0.2791426070483768,0.3224474953943069,0.3103672282683687,0.3144515705741108,0.324702367923974,0.3028356736424636,0.3091326191044879,0.3091326191044879,0.318408538757131,0.3137803743492491,0.3141591903602425,0.3092333662234958,0.3098649728768623,0.3024646054106098,0.3130441787792062
