name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
mushrooms,RingType,4021.0,0.2487,0.4889,98.4667,0.0017,0.62,1.0671,4.8694,7.6829,1.8103,0.5303,0.2281,4.0,10.0,TabNet,0.9689482768669034,0.9689482768669034,0.9654302606120372,0.804590331714142,0.9697772864616772,0.804590331714142,0.8185761313691795,0.9689482768669034,0.9668799544322024,0.9697772864616772,0.9668799544322024,0.9697772864616772
mushrooms,RingType,4021.0,0.2024,0.4855,119.7692,0.0016,0.6186,1.0563,4.7875,7.7116,1.815,0.525,0.2238,4.0,10.0,MLP,0.9662574356840824,0.9662574356840824,0.9650161351993188,0.7975586309069833,0.969156507283956,0.7975586309069833,0.8074822841461635,0.9662574356840824,0.9668799544322024,0.969156507283956,0.9668799544322024,0.9662574356840824
mushrooms,RingType,4021.0,0.2024,0.4855,119.7692,0.0016,0.6186,1.0563,4.7875,7.7116,1.815,0.525,0.2238,4.0,10.0,TabNet,0.9662574356840824,0.9662574356840824,0.964395123549294,0.7975586309069833,0.969156507283956,0.7975586309069833,0.8074822841461635,0.9662574356840824,0.9668799544322024,0.969156507283956,0.9668799544322024,0.9662574356840824
mushrooms,RingType,4021.0,0.1579,0.4852,126.3846,0.0015,0.6205,1.0605,4.7724,7.6905,1.8158,0.5287,0.2245,4.0,10.0,MLP,0.9675003240350766,0.9675003240350766,0.9668790978553355,0.7983817210485544,0.9689493860151344,0.7901188723330875,0.7983817210485544,0.9675003240350766,0.9668799544322024,0.9689493860151344,0.9668799544322024,0.9689493860151344
mushrooms,RingType,4021.0,0.1579,0.4852,126.3846,0.0015,0.6205,1.0605,4.7724,7.6905,1.8158,0.5287,0.2245,4.0,10.0,TabNet,0.9675003240350766,0.9675003240350766,0.9639806410482662,0.7983817210485544,0.9689493860151344,0.7901188723330875,0.7983817210485544,0.9675003240350766,0.9668799544322024,0.9689493860151344,0.9668799544322024,0.9689493860151344
mushrooms,RingType,4021.0,0.1099,0.4853,115.8,0.0014,0.6199,1.0606,4.8961,7.6985,1.8153,0.5272,0.2245,4.0,10.0,MLP,0.9677067209271764,0.9677067209271764,0.9681203663662442,0.790942645324711,0.9695702405907018,0.790942645324711,0.7994285643553172,0.9677067209271764,0.9668799544322024,0.9695702405907018,0.9668799544322024,0.9695702405907018
mushrooms,RingType,4021.0,0.1099,0.4853,115.8,0.0014,0.6199,1.0606,4.8961,7.6985,1.8153,0.5272,0.2245,4.0,10.0,TabNet,0.9677067209271764,0.9677067209271764,0.9670830217768656,0.790942645324711,0.9695702405907018,0.790942645324711,0.7994285643553172,0.9677067209271764,0.9668799544322024,0.9695702405907018,0.9668799544322024,0.9695702405907018
mushrooms,RingType,4021.0,0.05,0.4817,108.2353,0.0013,0.6213,1.0641,4.9422,7.7058,1.8206,0.5247,0.223,4.0,10.0,MLP,0.9695697775673706,0.9695697775673706,0.9693627991526464,0.7888823182537027,0.969984150705757,0.784739591228998,0.7888823182537027,0.9695697775673706,0.9664637432997694,0.969984150705757,0.9664637432997694,0.969984150705757
mushrooms,RingType,4021.0,0.05,0.4817,108.2353,0.0013,0.6213,1.0641,4.9422,7.7058,1.8206,0.5247,0.223,4.0,10.0,TabNet,0.9695697775673706,0.9695697775673706,0.9689483845869146,0.7888823182537027,0.969984150705757,0.784739591228998,0.7888823182537027,0.9695697775673706,0.9668799544322024,0.969984150705757,0.9664637432997694,0.969984150705757
mushrooms,SporePrintColor,4021.0,0.4924,0.2964,67.2222,0.0044,0.7601,1.5171,1.3337,5.7972,1.5949,0.8164,0.5671,4.0,9.0,MLP,0.950931457987516,0.9496885381189628,0.9360034992146198,0.8155516710200249,0.9496885381189628,0.8155516710200249,0.8750415242852416,0.9496885381189628,0.9496885381189628,0.9496885381189628,0.9486535943346188,0.9496885381189628
mushrooms,SporePrintColor,4021.0,0.4924,0.2964,67.2222,0.0044,0.7601,1.5171,1.3337,5.7972,1.5949,0.8164,0.5671,4.0,9.0,TabNet,0.9496885381189628,0.950931457987516,0.936413259024692,0.8142986291663983,0.950931457987516,0.8142986291663983,0.8750415242852416,0.950931457987516,0.950931457987516,0.950931457987516,0.9498967837297264,0.950931457987516
mushrooms,SporePrintColor,4021.0,0.4549,0.2974,108.6667,0.0041,0.7601,1.5155,1.3174,5.8102,1.607,0.812,0.5461,4.0,9.0,MLP,0.9546610828175902,0.9546610828175902,0.9366121977368226,0.8775947103350165,0.9546610828175902,0.8405261778122417,0.8775947103350165,0.9546610828175902,0.9546610828175902,0.9546610828175902,0.9527977580045812,0.9546610828175902
mushrooms,SporePrintColor,4021.0,0.4549,0.2974,108.6667,0.0041,0.7601,1.5155,1.3174,5.8102,1.607,0.812,0.5461,4.0,9.0,TabNet,0.9546610828175902,0.9546610828175902,0.9364058048512146,0.8775947103350165,0.9546610828175902,0.8405261778122417,0.8775947103350165,0.9546610828175902,0.9546610828175902,0.9546610828175902,0.9527977580045812,0.9546610828175902
mushrooms,SporePrintColor,4021.0,0.3929,0.2925,79.3333,0.0037,0.7597,1.5079,1.3424,5.8492,1.6311,0.8019,0.4978,4.0,9.0,MLP,0.955905368125692,0.955905368125692,0.9353737934008712,0.8776451820672997,0.955905368125692,0.8350243904397154,0.8776451820672997,0.955905368125692,0.955905368125692,0.955905368125692,0.9550771974591452,0.955905368125692
mushrooms,SporePrintColor,4021.0,0.3929,0.2925,79.3333,0.0037,0.7597,1.5079,1.3424,5.8492,1.6311,0.8019,0.4978,4.0,9.0,TabNet,0.955905368125692,0.955905368125692,0.9357918533317332,0.8776451820672997,0.955905368125692,0.8350243904397154,0.8776451820672997,0.955905368125692,0.955905368125692,0.955905368125692,0.9550771974591452,0.955905368125692
mushrooms,SporePrintColor,4021.0,0.3589,0.3061,78.9,0.0035,0.7583,1.5092,1.3187,5.8344,1.6205,0.806,0.5172,4.0,9.0,MLP,0.957977826239644,0.957977826239644,0.9345480143086272,0.8711059350598942,0.957977826239644,0.8374997183223595,0.8711059350598942,0.957977826239644,0.957977826239644,0.957977826239644,0.956321056933238,0.957977826239644
mushrooms,SporePrintColor,4021.0,0.3589,0.3061,78.9,0.0035,0.7583,1.5092,1.3187,5.8344,1.6205,0.806,0.5172,4.0,9.0,TabNet,0.957977826239644,0.957977826239644,0.9362056648005188,0.8711059350598942,0.957977826239644,0.8374997183223595,0.8711059350598942,0.957977826239644,0.957977826239644,0.957977826239644,0.956321056933238,0.957977826239644
mushrooms,SporePrintColor,4021.0,0.2905,0.3063,109.25,0.0032,0.7578,1.5058,1.3508,5.8149,1.6079,0.8114,0.5422,4.0,9.0,MLP,0.9592189180432408,0.9592189180432408,0.9324407378815528,0.8707191006076247,0.9592189180432408,0.8442156808606978,0.8707191006076247,0.9592189180432408,0.9592189180432408,0.9592189180432408,0.9579763104875008,0.9592189180432408
mushrooms,SporePrintColor,4021.0,0.2905,0.3063,109.25,0.0032,0.7578,1.5058,1.3508,5.8149,1.6079,0.8114,0.5422,4.0,9.0,TabNet,0.9592189180432408,0.9592189180432408,0.9320521904807848,0.8707191006076247,0.9592189180432408,0.8442156808606978,0.8707191006076247,0.9592189180432408,0.9592189180432408,0.9592189180432408,0.9579763104875008,0.9592189180432408
mushrooms,SporePrintColor,4021.0,0.2492,0.2951,63.6429,0.003,0.7595,1.5112,1.3292,5.8205,1.6079,0.8108,0.5387,4.0,9.0,MLP,0.9594262397482411,0.9594262397482411,0.9432694153498205,0.8668009474838254,0.9594262397482411,0.8387470757054301,0.8668009474838254,0.9594262397482411,0.9594262397482411,0.9594262397482411,0.9573552860625896,0.9594262397482411
mushrooms,SporePrintColor,4021.0,0.2492,0.2951,63.6429,0.003,0.7595,1.5112,1.3292,5.8205,1.6079,0.8108,0.5387,4.0,9.0,TabNet,0.9594262397482411,0.9594262397482411,0.9434764747711416,0.8668009474838254,0.9594262397482411,0.8387470757054301,0.8668009474838254,0.9594262397482411,0.9594262397482411,0.9594262397482411,0.9573552860625896,0.9594262397482411
mushrooms,SporePrintColor,4021.0,0.1947,0.3005,74.8462,0.0028,0.7589,1.5105,1.3377,5.8237,1.6134,0.809,0.5311,4.0,9.0,MLP,0.9637743476295716,0.9637743476295716,0.9488604426334708,0.867686828437255,0.9637743476295716,0.8445597453958766,0.867686828437255,0.9637743476295716,0.9637743476295716,0.9637743476295716,0.9621169317963816,0.9637743476295716
mushrooms,SporePrintColor,4021.0,0.1947,0.3005,74.8462,0.0028,0.7589,1.5105,1.3377,5.8237,1.6134,0.809,0.5311,4.0,9.0,TabNet,0.9637743476295716,0.9637743476295716,0.9486545309067568,0.867686828437255,0.9637743476295716,0.8445597453958766,0.867686828437255,0.9637743476295716,0.9637743476295716,0.9637743476295716,0.9598278268025568,0.9637743476295716
mushrooms,SporePrintColor,4021.0,0.142,0.2977,85.5833,0.0026,0.7595,1.5136,1.3425,5.8064,1.6017,0.8137,0.554,4.0,9.0,MLP,0.9652241347955474,0.9652241347955474,0.9534182626726252,0.8625451459225002,0.9652241347955474,0.8490861496618903,0.8625451459225002,0.9652241347955474,0.9652241347955474,0.9652241347955474,0.9621162650402546,0.9652241347955474
mushrooms,SporePrintColor,4021.0,0.142,0.2977,85.5833,0.0026,0.7595,1.5136,1.3425,5.8064,1.6017,0.8137,0.554,4.0,9.0,TabNet,0.9652241347955474,0.9652241347955474,0.9534182626726252,0.8625451459225002,0.9652241347955474,0.8490861496618903,0.8625451459225002,0.9652241347955474,0.9652241347955474,0.9652241347955474,0.9621162650402546,0.9652241347955474
mushrooms,SporePrintColor,4021.0,0.088,0.3054,74.6667,0.0025,0.7572,1.5041,1.3366,5.7903,1.5886,0.8188,0.5784,4.0,9.0,MLP,0.9660520223582244,0.9660520223582244,0.9608771150968952,0.8625453593598004,0.9660520223582244,0.8563278844718869,0.8625453593598004,0.9660520223582244,0.9660520223582244,0.9660520223582244,0.960457843266353,0.9660520223582244
mushrooms,SporePrintColor,4021.0,0.088,0.3054,74.6667,0.0025,0.7572,1.5041,1.3366,5.7903,1.5886,0.8188,0.5784,4.0,9.0,TabNet,0.9660520223582244,0.9660520223582244,0.9610839876459,0.8625453593598004,0.9660520223582244,0.8563278844718869,0.8625453593598004,0.9660520223582244,0.9660520223582244,0.9660520223582244,0.9608748558487762,0.9660520223582244
mushrooms,SporePrintColor,4021.0,0.0487,0.3043,83.1429,0.0024,0.7578,1.5057,1.3413,5.8086,1.6031,0.8132,0.5512,4.0,9.0,MLP,0.9687421969535744,0.9687421969535744,0.9646039090064064,0.86276833521303,0.9687421969535744,0.8584144815731314,0.86276833521303,0.9687421969535744,0.9687421969535744,0.9687421969535744,0.9660515958217384,0.9687421969535744
mushrooms,SporePrintColor,4021.0,0.0487,0.3043,83.1429,0.0024,0.7578,1.5057,1.3413,5.8086,1.6031,0.8132,0.5512,4.0,9.0,TabNet,0.9687421969535744,0.9687421969535744,0.9652240078986856,0.86276833521303,0.9687421969535744,0.8584144815731314,0.86276833521303,0.9687421969535744,0.9687421969535744,0.9687421969535744,0.9660515958217384,0.9687421969535744
mv,x3,40768.0,0.5012,0.6002,5.0152,0.0001,0.547,0.9169,5.7131,4.4398,0.8981,0.273,0.261,3.0,5.0,MLP,0.9588445981676628,0.958822447563928,0.958193138558989,0.95805667596438,0.9576519969760632,0.9582162701119092,0.9583799669745644,0.958822447563928,0.958822447563928,0.958822447563928,0.9588976688824524,0.958822447563928
mv,x3,40768.0,0.5012,0.6002,5.0152,0.0001,0.547,0.9169,5.7131,4.4398,0.8981,0.273,0.261,3.0,5.0,TabNet,0.9579614828246444,0.9588259159360364,0.9584573577351336,0.9575269002043596,0.9581309375249324,0.9571322635775352,0.9571056423500708,0.9588259159360364,0.9588259159360364,0.9588259159360364,0.9581898403789376,0.9588259159360364
mv,x3,40768.0,0.4476,0.6037,5.0595,0.0001,0.5446,0.9139,9.3284,4.4461,0.895,0.2696,0.2677,3.0,5.0,MLP,0.959147935030439,0.9591801114687304,0.9578169859416936,0.958101886327998,0.958396851293378,0.9586440140090676,0.9584044293525448,0.9591801114687304,0.9591801114687304,0.9591801114687304,0.9590330132667316,0.9591801114687304
mv,x3,40768.0,0.4476,0.6037,5.0595,0.0001,0.5446,0.9139,9.3284,4.4461,0.895,0.2696,0.2677,3.0,5.0,TabNet,0.9584466801624968,0.9591329431717198,0.9583869325616008,0.9578403393709868,0.9587739584511176,0.9580999028379948,0.9578135002367864,0.9591329431717198,0.9591329431717198,0.9591329431717198,0.9590133562523948,0.9591329431717198
mv,x3,40768.0,0.403,0.606,5.0789,0.0001,0.5431,0.9121,9.207,4.4507,0.8927,0.267,0.2728,3.0,5.0,MLP,0.9592548094405744,0.9590951014822106,0.958384127941269,0.9586117798027124,0.9586777627170364,0.9585441854291624,0.958467686706254,0.9590951014822106,0.9590951014822106,0.9590951014822106,0.9593953456091566,0.9590951014822106
mv,x3,40768.0,0.403,0.606,5.0789,0.0001,0.5431,0.9121,9.207,4.4507,0.8927,0.267,0.2728,3.0,5.0,TabNet,0.9599236919322628,0.9596435859033676,0.9585716396600004,0.9584239366948978,0.95942518262988,0.9579380775229734,0.9578620282493098,0.9596435859033676,0.9596435859033676,0.9596435859033676,0.9594613499048704,0.9596435859033676
mv,x3,40768.0,0.3493,0.6013,5.0019,0.0001,0.5465,0.9165,5.7612,4.443,0.8965,0.2713,0.2644,3.0,5.0,MLP,0.959638816213804,0.9594828792678864,0.9590430028411896,0.9590469034316396,0.9590070581411968,0.958636126581972,0.9588583809512468,0.9594828792678864,0.9594828792678864,0.9594828792678864,0.959462917011129,0.9592833198688246
mv,x3,40768.0,0.3493,0.6013,5.0019,0.0001,0.5465,0.9165,5.7612,4.443,0.8965,0.2713,0.2644,3.0,5.0,TabNet,0.9592484392843964,0.9596013528061632,0.9595007412716798,0.957656759590522,0.9594668322827564,0.9579712645421156,0.9581025956663184,0.9596013528061632,0.9596013528061632,0.9596013528061632,0.959301333046898,0.959349562106652
mv,x3,40768.0,0.2977,0.6031,5.0953,0.0001,0.5447,0.9136,11.4054,4.4429,0.8966,0.2713,0.2643,3.0,5.0,MLP,0.9595957089547492,0.9593400712113042,0.9589771855793304,0.95838166772162,0.959565351988995,0.9589607294330086,0.9589904830455168,0.9593400712113042,0.9593400712113042,0.9593400712113042,0.959177478179211,0.9593400712113042
mv,x3,40768.0,0.2977,0.6031,5.0953,0.0001,0.5447,0.9136,11.4054,4.4429,0.8966,0.2713,0.2643,3.0,5.0,TabNet,0.9592910862352158,0.9590866002166158,0.95936899329659,0.958482589642421,0.959463497127598,0.9584992351350956,0.9584935557224996,0.9590866002166158,0.9590866002166158,0.9590866002166158,0.9592985259396656,0.9590866002166158
mv,x3,40768.0,0.2495,0.6008,5.0678,0.0001,0.5463,0.9155,5.706,4.4386,0.8987,0.2737,0.2598,3.0,5.0,MLP,0.9605240711574036,0.9601148814140764,0.9597386632655248,0.9590376030585872,0.9598936621420332,0.959398574469908,0.9597441208503412,0.9601148814140764,0.9601148814140764,0.9601148814140764,0.959893451982842,0.9601148814140764
mv,x3,40768.0,0.2495,0.6008,5.0678,0.0001,0.5463,0.9155,5.706,4.4386,0.8987,0.2737,0.2598,3.0,5.0,TabNet,0.9598038948953658,0.9603952678154132,0.9595681166894784,0.9588811850093903,0.96066267422069,0.9589407571388112,0.9588905463897452,0.9603952678154132,0.9603952678154132,0.9603952678154132,0.9605169386809344,0.9603952678154132
mv,x3,40768.0,0.1987,0.603,5.0301,0.0001,0.5453,0.915,5.8112,4.4457,0.8952,0.2698,0.2672,3.0,5.0,MLP,0.9599419238775662,0.9598204491653496,0.959608847019305,0.9593195748709016,0.9595976412482224,0.959703151372004,0.9593164978094528,0.9598204491653496,0.9598204491653496,0.9598204491653496,0.9595357714223384,0.9598204491653496
mv,x3,40768.0,0.1987,0.603,5.0301,0.0001,0.5453,0.915,5.8112,4.4457,0.8952,0.2698,0.2672,3.0,5.0,TabNet,0.9605460436577512,0.9602581205706598,0.9596348879334116,0.9589053617155504,0.9601611249017163,0.9587877230169976,0.959071536611828,0.9602581205706598,0.9602581205706598,0.9602581205706598,0.9602368518894364,0.9602581205706598
mv,x3,40768.0,0.1504,0.6037,5.0361,0.0001,0.5448,0.9144,10.7417,4.4472,0.8945,0.269,0.2689,3.0,5.0,MLP,0.9601213401232556,0.9600775322288768,0.9601413989319232,0.95970742679862,0.9604533379835568,0.9599434618456422,0.9592623968541392,0.9600775322288768,0.9600775322288768,0.9600775322288768,0.960143433239748,0.9600775322288768
mv,x3,40768.0,0.1504,0.6037,5.0361,0.0001,0.5448,0.9144,10.7417,4.4472,0.8945,0.269,0.2689,3.0,5.0,TabNet,0.9606167365428502,0.9603814510551548,0.9601427927108124,0.9589592003136628,0.9605624072391412,0.9589364205602106,0.9591100405160096,0.9603814510551548,0.9603814510551548,0.9603814510551548,0.9605926842707936,0.9603814510551548
mv,x3,40768.0,0.1003,0.6012,5.0518,0.0001,0.5461,0.9156,14.0215,4.4404,0.8978,0.2727,0.2616,3.0,5.0,MLP,0.96047245204872,0.9608588163988716,0.9604005854007376,0.9600254421788842,0.9603913992839272,0.9599494385854176,0.9601676584419588,0.9608588163988716,0.9608588163988716,0.9608588163988716,0.9611102741488136,0.9608588163988716
mv,x3,40768.0,0.1003,0.6012,5.0518,0.0001,0.5461,0.9156,14.0215,4.4404,0.8978,0.2727,0.2616,3.0,5.0,TabNet,0.960393686851302,0.9611062155134918,0.9606620228485028,0.959326602434024,0.9601808561509668,0.9591601497701084,0.959508419156031,0.9611062155134918,0.9611062155134918,0.9611062155134918,0.9604666069442996,0.9611062155134918
mv,x3,40768.0,0.0487,0.6028,5.0371,0.0001,0.5453,0.915,14.0244,4.4449,0.8956,0.2702,0.2664,3.0,5.0,MLP,0.9599170963897732,0.9607616819316106,0.9601939404305282,0.9597042256572428,0.9603903750421676,0.9600119314584682,0.9599892545079152,0.9607616819316106,0.9607616819316106,0.9607616819316106,0.9609003412899778,0.9607616819316106
mv,x3,40768.0,0.0487,0.6028,5.0371,0.0001,0.5453,0.915,14.0244,4.4449,0.8956,0.2702,0.2664,3.0,5.0,TabNet,0.9602880919895712,0.9610220807330554,0.9603719490042149,0.9593078811587464,0.9609203222003572,0.959478318419635,0.9596267935022872,0.9610220807330554,0.9610220807330554,0.9610220807330554,0.9608192118953024,0.9610220807330554
mv,x7,40768.0,0.4992,0.7082,2.4276,0.0001,0.4133,0.6037,25.5155,2.2918,0.4546,0.7143,0.2386,2.0,3.0,MLP,0.9600526427593166,0.9607697125363855,0.9616130405344128,0.956191884116844,0.9604219988640296,0.9559857507067,0.9561615895172926,0.9607697125363855,0.9607697125363855,0.9607697125363855,0.9607887741468292,0.9607697125363855
mv,x7,40768.0,0.4992,0.7082,2.4276,0.0001,0.4133,0.6037,25.5155,2.2918,0.4546,0.7143,0.2386,2.0,3.0,TabNet,0.9603232701396752,0.9608143142266466,0.9608169978785118,0.9561564489638286,0.9606770199667356,0.956332710113,0.9561004473446436,0.9608143142266466,0.9608143142266466,0.9608143142266466,0.9608336107750596,0.9608143142266466
mv,x7,40768.0,0.4496,0.7004,2.3381,0.0001,0.4197,0.6105,32.5162,2.2996,0.4581,0.7058,0.2255,2.0,3.0,MLP,0.9597508181475964,0.9607787690409698,0.9605543708783808,0.956242549281181,0.9605730080463096,0.9559030894204348,0.9558911056861936,0.9607787690409698,0.9607787690409698,0.9607787690409698,0.9609816892897832,0.9607787690409698
mv,x7,40768.0,0.4496,0.7004,2.3381,0.0001,0.4197,0.6105,32.5162,2.2996,0.4581,0.7058,0.2255,2.0,3.0,TabNet,0.9603769877284564,0.9612599016087738,0.960577839635522,0.9566812589251812,0.9611443944542488,0.9558536869655714,0.9562626669796264,0.9612599016087738,0.9612599016087738,0.9612599016087738,0.961038977732927,0.9612599016087738
mv,x7,40768.0,0.3994,0.7038,2.3757,0.0001,0.417,0.6076,25.2351,2.2962,0.4566,0.7094,0.2309,2.0,3.0,MLP,0.960413203647554,0.9606194123770816,0.9612691611853208,0.9565755440673942,0.9605916129475778,0.9563595166497944,0.956575077653078,0.9606194123770816,0.9606194123770816,0.9606194123770816,0.9603392565203416,0.9606194123770816
mv,x7,40768.0,0.3994,0.7038,2.3757,0.0001,0.417,0.6076,25.2351,2.2962,0.4566,0.7094,0.2309,2.0,3.0,TabNet,0.9601798097847944,0.9606814779204632,0.960933916255014,0.9563093697752708,0.9603626108230652,0.9559577561560528,0.9558236984988032,0.9606814779204632,0.9606814779204632,0.9606814779204632,0.9605456907343904,0.9606814779204632
mv,x7,40768.0,0.3467,0.7045,2.384,0.0001,0.4164,0.607,21.5868,2.2955,0.4563,0.7102,0.2321,2.0,3.0,MLP,0.9600094469693236,0.9603933158625276,0.9608654340813187,0.9565521429749826,0.9606054029685924,0.95623758499985,0.9563689870247633,0.9603933158625276,0.9603933158625276,0.9603933158625276,0.9603679458560428,0.9603933158625276
mv,x7,40768.0,0.3467,0.7045,2.384,0.0001,0.4164,0.607,21.5868,2.2955,0.4563,0.7102,0.2321,2.0,3.0,TabNet,0.960334043067011,0.9611003139780336,0.9612775854693288,0.9564406631357996,0.960867440047506,0.9563697020500996,0.9558241922516691,0.9611003139780336,0.9611003139780336,0.9611003139780336,0.9612262589464312,0.9611003139780336
mv,x7,40768.0,0.3001,0.7046,2.3857,0.0001,0.4163,0.6069,25.2902,2.2954,0.4562,0.7104,0.2323,2.0,3.0,MLP,0.9601954590440428,0.9605318086170872,0.9605373921623674,0.9558926544089336,0.9599732467787004,0.9562246835652924,0.9560448840454404,0.9605318086170872,0.9605318086170872,0.9605318086170872,0.9605954833704806,0.9605318086170872
mv,x7,40768.0,0.3001,0.7046,2.3857,0.0001,0.4163,0.6069,25.2902,2.2954,0.4562,0.7104,0.2323,2.0,3.0,TabNet,0.9603738144147976,0.961135416740117,0.9607614764660916,0.95604338194587,0.960867974598296,0.9565973797664352,0.95651771900427,0.961135416740117,0.961135416740117,0.961135416740117,0.9610322373446613,0.961135416740117
