name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
soybean,sclerotia,249.0,0.2851,0.9551,21.25,0.0112,0.0863,0.1833,40.941,6.0449,0.2072,0.9878,1.0,6.0,7.0,TabNet,0.3887475908766925,0.3335582095124186,0.3308444735618648,0.086693985262868,0.3291767992560083,0.086693985262868,0.086693985262868,0.3335582095124186,0.3335582095124186,0.3335582095124186,0.3335582095124186,0.3335582095124186
soybean,sclerotia,249.0,0.2048,0.9646,27.2857,0.0101,0.0686,0.1529,41.5404,6.0354,0.1847,0.9935,1.0,6.0,7.0,MLP,0.3690954054025998,0.3332884791134791,0.337513431013431,0.0842587114531559,0.3262331599645429,0.0842587114531559,0.0842587114531559,0.3332884791134791,0.3332884791134791,0.3332884791134791,0.3332884791134791,0.3332884791134791
soybean,sclerotia,249.0,0.2048,0.9646,27.2857,0.0101,0.0686,0.1529,41.5404,6.0354,0.1847,0.9935,1.0,6.0,7.0,TabNet,0.3761722733730847,0.3306145702209532,0.3213769906216714,0.0842587114531559,0.3262331599645429,0.0842587114531559,0.0842587114531559,0.3306145702209532,0.3306145702209532,0.3306145702209532,0.3306145702209532,0.3306145702209532
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,MLP,0.3376858974358974,0.3469703963248081,0.3436148407692525,0.0999177559912854,0.3453845083295136,0.0999177559912854,0.0999177559912854,0.3469703963248081,0.3469703963248081,0.3469703963248081,0.3469703963248081,0.3469703963248081
soybean,sclerotia,249.0,0.2008,0.9548,21.1111,0.0101,0.0868,0.1842,40.9234,6.0452,0.2078,0.9876,1.0,6.0,7.0,TabNet,0.3621879771637775,0.3442964874322821,0.345224689254101,0.0961114720319185,0.3399150771758719,0.0961114720319185,0.0961114720319185,0.3442964874322821,0.3442964874322821,0.3442964874322821,0.3442964874322821,0.3442964874322821
soybean,sclerotia,249.0,0.1566,0.9619,25.25,0.0095,0.0736,0.1618,41.369,6.0381,0.1914,0.992,1.0,6.0,7.0,MLP,0.3671915877311033,0.3367726060976061,0.3329175138631727,0.0874308266942366,0.3351867181023116,0.0874308266942366,0.0874308266942366,0.3367726060976061,0.3367726060976061,0.3367726060976061,0.3367726060976061,0.3367726060976061
soybean,sclerotia,249.0,0.1566,0.9619,25.25,0.0095,0.0736,0.1618,41.369,6.0381,0.1914,0.992,1.0,6.0,7.0,TabNet,0.3366164784871879,0.3340986972050802,0.3258621947142366,0.0874308266942366,0.32971728694867,0.0874308266942366,0.0874308266942366,0.3340986972050802,0.3340986972050802,0.3340986972050802,0.3340986972050802,0.3340986972050802
soybean,sclerotia,249.0,0.1044,0.9596,23.7778,0.009,0.0778,0.1691,41.2276,6.0404,0.1968,0.9907,1.0,6.0,7.0,MLP,0.3590764118946593,0.3444657246679625,0.3435961594505712,0.0977144881960896,0.3428798366726679,0.0977144881960896,0.0977144881960896,0.3444657246679625,0.3444657246679625,0.3444657246679625,0.3444657246679625,0.3444657246679625
soybean,sclerotia,249.0,0.1044,0.9596,23.7778,0.009,0.0778,0.1691,41.2276,6.0404,0.1968,0.9907,1.0,6.0,7.0,TabNet,0.3346914512706603,0.3417918157754366,0.3409222505580453,0.0939492611750486,0.3374104055190263,0.0939492611750486,0.0939492611750486,0.3417918157754366,0.3417918157754366,0.3417918157754366,0.3417918157754366,0.3417918157754366
soybean,sclerotia,249.0,0.0602,0.9615,25.0,0.0085,0.0743,0.163,40.8654,6.0385,0.1923,0.9918,1.0,6.0,7.0,MLP,0.3804019287208962,0.3514468619946881,0.3514468619946881,0.0959829233003458,0.3443915428457519,0.0959829233003458,0.0959829233003458,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.3514468619946881,0.3514468619946881
soybean,sclerotia,249.0,0.0602,0.9615,25.0,0.0085,0.0743,0.163,40.8654,6.0385,0.1923,0.9918,1.0,6.0,7.0,TabNet,0.3838883491047311,0.3400101325893416,0.3400101325893416,0.0959829233003458,0.3400101325893416,0.0959829233003458,0.0959829233003458,0.3400101325893416,0.3400101325893416,0.3400101325893416,0.3400101325893416,0.3400101325893416
soybean,fruit-spots,249.0,0.5341,0.6207,9.0,0.0345,0.5594,1.0346,5.6279,6.5603,3.9179,0.9,0.9827,3.0,18.0,MLP,0.3152716992995384,0.2856977495821446,0.2516884675380336,0.1596774966781802,0.285852873052873,0.1452950448273566,0.1452950448273566,0.2856977495821446,0.2566499479051236,0.2856977495821446,0.2856977495821446,0.2947658199677835
soybean,fruit-spots,249.0,0.5341,0.6207,9.0,0.0345,0.5594,1.0346,5.6279,6.5603,3.9179,0.9,0.9827,3.0,18.0,TabNet,0.2783772841256712,0.2806130792310823,0.2378502363649422,0.1213551967196384,0.2754064113020634,0.1449210166052271,0.1449210166052271,0.2806130792310823,0.231058303194124,0.2845476302204278,0.2845476302204278,0.2763911890654082
soybean,fruit-spots,249.0,0.498,0.648,11.5714,0.032,0.5258,0.9671,6.6189,6.072,3.1854,0.9394,0.9997,3.0,18.0,MLP,0.3109263253009054,0.2659039058300891,0.2325548984626227,0.1685728864435405,0.2767115895800106,0.1682519231403756,0.1682519231403756,0.2659039058300891,0.2447703242011371,0.2659039058300891,0.2659039058300891,0.2371341677646025
soybean,fruit-spots,249.0,0.498,0.648,11.5714,0.032,0.5258,0.9671,6.6189,6.072,3.1854,0.9394,0.9997,3.0,18.0,TabNet,0.3101570945316746,0.2655620254882088,0.2288968286582284,0.1648910331616873,0.2709649257892486,0.1547131519700255,0.1547131519700255,0.2655620254882088,0.2608814353122481,0.2441214815286894,0.2441214815286894,0.2457593003202759
soybean,fruit-spots,249.0,0.3695,0.6115,8.0,0.0255,0.5662,1.0475,5.9441,6.3376,3.6039,0.9178,0.9961,3.0,18.0,MLP,0.3118120502689704,0.3048633304024048,0.3010187299835063,0.1623534279058271,0.2904565579324539,0.1648877888183441,0.1648877888183441,0.3048633304024048,0.2605339346823279,0.3048633304024048,0.3048633304024048,0.2821131393547355
soybean,fruit-spots,249.0,0.3695,0.6115,8.0,0.0255,0.5662,1.0475,5.9441,6.3376,3.6039,0.9178,0.9961,3.0,18.0,TabNet,0.3118120502689704,0.3009287794130593,0.2764573264747343,0.1379069528122931,0.2621570926918122,0.1640956001265841,0.1640956001265841,0.3009287794130593,0.2545881272060395,0.3057932482775282,0.3057932482775282,0.2494131471048711
soybean,fruit-spots,249.0,0.3574,0.6062,8.8182,0.025,0.5707,1.0533,5.4736,6.5938,4.0176,0.8934,0.9744,3.0,18.0,MLP,0.3160177816543874,0.3125716241731422,0.3065068100030035,0.1566822575671396,0.296896244711277,0.1698885040335297,0.1698885040335297,0.3125716241731422,0.2966681231514991,0.3125716241731422,0.3125716241731422,0.3125716241731422
soybean,fruit-spots,249.0,0.3574,0.6062,8.8182,0.025,0.5707,1.0533,5.4736,6.5938,4.0176,0.8934,0.9744,3.0,18.0,TabNet,0.2975435150711401,0.3167480605256855,0.3221822950118218,0.1637323609792264,0.296896244711277,0.1728177452952518,0.1728177452952518,0.3167480605256855,0.259676303244425,0.3118152648267608,0.3118152648267608,0.3118152648267608
soybean,fruit-spots,249.0,0.3173,0.6176,8.75,0.0235,0.5574,1.0281,6.14,6.2412,3.5005,0.9237,0.9979,3.0,18.0,MLP,0.3333203017369684,0.3198277262363284,0.3180090883170944,0.1687080411813102,0.309872169421625,0.188843327752096,0.188843327752096,0.3198277262363284,0.2689184056684056,0.3198277262363284,0.3198277262363284,0.3039264728700213
soybean,fruit-spots,249.0,0.3173,0.6176,8.75,0.0235,0.5574,1.0281,6.14,6.2412,3.5005,0.9237,0.9979,3.0,18.0,TabNet,0.3474213118379785,0.3106613601106354,0.3115821753170319,0.161376186044577,0.3179243595427806,0.1842114356476183,0.1842114356476183,0.3106613601106354,0.2780097032597032,0.3106613601106354,0.3106613601106354,0.2866177072476963
soybean,fruit-spots,249.0,0.2932,0.625,8.4615,0.0227,0.5516,1.0215,6.0902,6.3011,3.5524,0.9213,0.9971,3.0,18.0,MLP,0.3545764443362956,0.3082172352185108,0.295023576256659,0.18658075980883,0.3048277514779786,0.1735964613292199,0.1735964613292199,0.3082172352185108,0.3004820769280724,0.3141431611444368,0.3141431611444368,0.3200080349806289
soybean,fruit-spots,249.0,0.2932,0.625,8.4615,0.0227,0.5516,1.0215,6.0902,6.3011,3.5524,0.9213,0.9971,3.0,18.0,TabNet,0.3393537459329857,0.3115341738875622,0.2919406619315086,0.1721234886848922,0.3108176597959207,0.1752631279958866,0.1752631279958866,0.3115341738875622,0.2885143701708919,0.3115341738875622,0.3115341738875622,0.3032003751482012
soybean,fruit-spots,249.0,0.1807,0.6324,8.6,0.0196,0.5447,1.0122,6.1193,6.3137,3.5369,0.9224,0.9973,3.0,18.0,MLP,0.3934580608992374,0.3319245126637556,0.3116841969148725,0.21637390377124,0.3118961852295185,0.1998459450772184,0.1998459450772184,0.3319245126637556,0.3128307459613262,0.3319245126637556,0.3319245126637556,0.3376037732556106
soybean,fruit-spots,249.0,0.1807,0.6324,8.6,0.0196,0.5447,1.0122,6.1193,6.3137,3.5369,0.9224,0.9973,3.0,18.0,TabNet,0.377767188590718,0.3368677829011435,0.3134241527108833,0.1958165680715893,0.3402334803950044,0.1924780901028061,0.1924780901028061,0.3368677829011435,0.3280472791088938,0.3368677829011435,0.3368677829011435,0.3293150032021347
soybean,fruit-spots,249.0,0.1606,0.6316,12.0,0.0191,0.5393,0.9894,6.0768,6.3254,3.7108,0.9141,0.9941,3.0,18.0,MLP,0.3791035885842199,0.3399491563463526,0.3133097255280905,0.1962123474001876,0.3316017209655041,0.1817694093712482,0.1817694093712482,0.3399491563463526,0.2791420903301519,0.3399491563463526,0.3399491563463526,0.3399491563463526
soybean,fruit-spots,249.0,0.1606,0.6316,12.0,0.0191,0.5393,0.9894,6.0768,6.3254,3.7108,0.9141,0.9941,3.0,18.0,TabNet,0.3378111325022901,0.3192785525448064,0.3133097255280905,0.1947669996133764,0.3318340956460961,0.1817694093712482,0.1817694093712482,0.3192785525448064,0.299329298546772,0.3192785525448064,0.3192785525448064,0.3192785525448064
soybean,fruit-spots,249.0,0.1004,0.6339,8.875,0.0179,0.5431,1.0102,6.2256,6.2946,3.494,0.9246,0.9979,3.0,18.0,MLP,0.3532560375749987,0.3484397842267811,0.3463061918982036,0.2079565000425468,0.3457759806315283,0.2068054320688236,0.2068054320688236,0.3484397842267811,0.3387911154064646,0.3484397842267811,0.3484397842267811,0.3484397842267811
soybean,fruit-spots,249.0,0.1004,0.6339,8.875,0.0179,0.5431,1.0102,6.2256,6.2946,3.494,0.9246,0.9979,3.0,18.0,TabNet,0.344683845494271,0.3415116796516177,0.3390670529848026,0.2079565000425468,0.3451226230997679,0.2019409632043547,0.2019409632043547,0.3415116796516177,0.3381377578747042,0.3415116796516177,0.3415116796516177,0.3128493478313912
soybean,fruit-spots,249.0,0.0843,0.6447,10.5,0.0175,0.5265,0.9705,6.5006,6.1667,3.4,0.9302,0.9989,3.0,18.0,MLP,0.3434654006083806,0.3423187505836916,0.3389083611525175,0.194783666616795,0.3312104975699663,0.19802961288498,0.19802961288498,0.3423187505836916,0.3240378437693002,0.3423187505836916,0.3423187505836916,0.3423187505836916
soybean,fruit-spots,249.0,0.0843,0.6447,10.5,0.0175,0.5265,0.9705,6.5006,6.1667,3.4,0.9302,0.9989,3.0,18.0,TabNet,0.3113504441626805,0.3356319581308614,0.3350404789560975,0.1896340880301506,0.3312104975699663,0.1932963560920217,0.1932963560920217,0.3356319581308614,0.3134271256224889,0.3356319581308614,0.3356319581308614,0.3356319581308614
stars,Color,240.0,0.5083,0.5085,60.0,0.1186,0.693,1.6183,0.4858,5.3051,3.4161,0.8015,0.7279,3.0,18.0,MLP,0.8721627992506167,0.8742303520196456,0.8561082630576976,0.907099084424174,0.8633639099059229,0.9724358913218814,0.9614737806902748,0.8742303520196456,0.9580315665054636,0.9330371395456862,0.8133959876220436,0.9057337051662938
stars,Color,240.0,0.5083,0.5085,60.0,0.1186,0.693,1.6183,0.4858,5.3051,3.4161,0.8015,0.7279,3.0,18.0,TabNet,0.7144027987516566,0.7133317290602141,0.6167111708841038,0.7859900529188656,0.8438111714843257,0.8652225039190012,0.9378198857836244,0.7133317290602141,0.7588503537919523,0.8469870778244861,0.7835623935884468,0.7506279860861371
stars,Color,240.0,0.4125,0.4468,63.0,0.0851,0.7328,1.7027,0.6873,5.305,3.2067,0.7682,0.498,3.0,15.0,MLP,0.8778125750051246,0.8807845851531941,0.8752052006338513,0.9479056408062484,0.8875588675425277,0.961620253398126,0.9860632787990058,0.8634199287119665,0.9650934382717504,0.9580726342282084,0.9720471739112092,0.8769363607609603
stars,Color,240.0,0.4125,0.4468,63.0,0.0851,0.7328,1.7027,0.6873,5.305,3.2067,0.7682,0.498,3.0,15.0,TabNet,0.687252941144775,0.7448519257702988,0.6487083152969174,0.9172415439796002,0.8546993284498974,0.927380690101146,0.9514560290903236,0.7533806710050331,0.9205382596430064,0.8607544566735476,0.8575145477621322,0.8313458908558805
stars,Color,240.0,0.3958,0.4897,71.0,0.0897,0.698,1.5934,0.6268,5.1862,3.2821,0.8114,0.7637,3.0,18.0,MLP,0.8748513770991841,0.9408141092243124,0.8661182235471334,0.8803461913853821,0.882244990465481,0.9615839623846714,0.9721503943265514,0.9408141092243124,0.9648767585488596,0.961827067782572,0.9617080990922195,0.8522409222568367
stars,Color,240.0,0.3958,0.4897,71.0,0.0897,0.698,1.5934,0.6268,5.1862,3.2821,0.8114,0.7637,3.0,18.0,TabNet,0.6671609695248433,0.6970874966052762,0.7050664035770111,0.8866452822876749,0.8097676740988926,0.8835342278297189,0.8940893111215014,0.6970874966052762,0.7117659288536021,0.8739690454528211,0.8220350686817999,0.710796679060409
stars,Color,240.0,0.3667,0.4737,72.0,0.0789,0.711,1.6229,0.6681,5.1842,3.1859,0.791,0.6071,3.0,15.0,MLP,0.954820595365942,0.9513952601423612,0.81078532601614,0.9647550579161844,0.9413618066510534,0.968403136237476,0.9720114909933107,0.9616453852422544,0.9688754750086418,0.9686795304342944,0.8429451932912365,0.8859820992263262
stars,Color,240.0,0.3667,0.4737,72.0,0.0789,0.711,1.6229,0.6681,5.1842,3.1859,0.791,0.6071,3.0,15.0,TabNet,0.7273919918781329,0.8393720720181119,0.7177262677178317,0.8711286389035178,0.7137189232256974,0.8887639801563265,0.8814529693925475,0.842715780752313,0.906227024483638,0.8035481775777829,0.8282982837111237,0.8147879568827976
stars,Color,240.0,0.2958,0.4734,80.0,0.0828,0.7035,1.6149,0.5037,5.1302,3.2263,0.8203,0.7865,3.0,18.0,MLP,0.8939969925582126,0.9088666378797416,0.832661899984463,0.961615299074911,0.8919112598269627,0.9792295867811588,0.9722895768478536,0.8978372996021196,0.8528635433547689,0.8954099538059971,0.918908658986386,0.8712437835625189
stars,Color,240.0,0.2958,0.4734,80.0,0.0828,0.7035,1.6149,0.5037,5.1302,3.2263,0.8203,0.7865,3.0,18.0,TabNet,0.698864387131598,0.5772789860280999,0.5563338875832536,0.7420090194760076,0.8737878662770929,0.8127632023134824,0.8764944071247761,0.5773393356437525,0.569045933628856,0.6588502257646414,0.8227133983223681,0.5847241928355487
stars,Color,240.0,0.3042,0.515,86.0,0.0838,0.6663,1.4899,0.5003,4.9102,3.0383,0.8239,0.7528,3.0,15.0,MLP,0.9407970980978466,0.9094602645193648,0.8637622588330212,0.9478822335976624,0.8852828263294793,0.975633253600126,0.9617427926808024,0.9094602645193648,0.9620053556812924,0.891983852182552,0.920491380327014,0.9552129261574656
stars,Color,240.0,0.3042,0.515,86.0,0.0838,0.6663,1.4899,0.5003,4.9102,3.0383,0.8239,0.7528,3.0,15.0,TabNet,0.794637362979908,0.5672634850203437,0.5600908107923,0.6146213110167498,0.8646112486794675,0.7942384494439642,0.8469358194121254,0.5672634850203437,0.6753822774722906,0.805241499331578,0.7563137834047254,0.6716621299877409
stars,Color,240.0,0.2208,0.492,92.0,0.0909,0.699,1.6651,0.3342,5.2032,3.264,0.798,0.6888,3.0,18.0,MLP,0.93733891924645,0.9438442947266104,0.770015891063054,0.9686875318309144,0.927352755496138,0.9618864698324838,0.975663862182484,0.9472664285088664,0.9516123899332456,0.9615048800883084,0.765156060259714,0.965128945698958
stars,Color,240.0,0.2208,0.492,92.0,0.0909,0.699,1.6651,0.3342,5.2032,3.264,0.798,0.6888,3.0,18.0,TabNet,0.6751738251198423,0.6269807508859443,0.607348391003959,0.8482210562486101,0.6686708805993854,0.8604826515996477,0.8870175326875714,0.6751874538035225,0.7241661226363749,0.7579182215460516,0.6857361103357461,0.750612328887837
stars,Color,240.0,0.1625,0.4726,95.0,0.0846,0.7118,1.6908,0.3366,5.3035,3.3162,0.7891,0.6527,3.0,18.0,MLP,0.9400482482249484,0.9123267421951224,0.9131069886397029,0.9013816875744602,0.947982879531741,0.9758868682152996,0.9723934835541518,0.9508358490017692,0.9615106280088956,0.9581952126466964,0.961715861664432,0.9309324694671144
stars,Color,240.0,0.1625,0.4726,95.0,0.0846,0.7118,1.6908,0.3366,5.3035,3.3162,0.7891,0.6527,3.0,18.0,TabNet,0.6368472203677452,0.7070018377153001,0.7635730118902875,0.6658035192138566,0.6764249461825058,0.7406526937977272,0.8142164721112685,0.7070018377153001,0.7733573686650105,0.823354970529448,0.8553084781136051,0.6984123929002592
stars,Color,240.0,0.0792,0.4706,104.0,0.0724,0.7167,1.7058,0.3864,5.3077,3.303,0.7864,0.6355,3.0,18.0,MLP,0.954893535926939,0.9616265491976684,0.9448769549656,0.9755911433387172,0.9481819200065168,0.9720455674022496,0.9755911433387172,0.9616265491976684,0.9615843139799948,0.9721822968902772,0.9721822968902772,0.9616265491976684
stars,Color,240.0,0.0792,0.4706,104.0,0.0724,0.7167,1.7058,0.3864,5.3077,3.303,0.7864,0.6355,3.0,18.0,TabNet,0.8286130245478696,0.6766472215656999,0.590946065586766,0.8217893428532723,0.7887744240923755,0.8114216160381771,0.8114216160381771,0.7663519506640778,0.6628243916200658,0.7558657295183806,0.7385259539035642,0.6766472215656999
stars,Color,240.0,0.0458,0.4716,108.0,0.0742,0.7116,1.6821,0.3403,5.2489,3.2607,0.7928,0.662,3.0,18.0,MLP,0.933535507873726,0.9575844757863824,0.9506031725364265,0.975593834235742,0.9551281543869512,0.9058909430058684,0.968724062697231,0.9575844757863824,0.9620308134776064,0.9651651590032562,0.8813257316232705,0.9684443938468184
stars,Color,240.0,0.0458,0.4716,108.0,0.0742,0.7116,1.6821,0.3403,5.2489,3.2607,0.7928,0.662,3.0,18.0,TabNet,0.6699476872861646,0.7748281545822611,0.7807855572741608,0.861247586299537,0.8288762264183438,0.7728071076026308,0.8752471155354015,0.7748281545822611,0.818335655362534,0.8394006665701967,0.8419621782649152,0.8427749792582349
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,,,1.0,1.0,MLP,0.9478477888186304,0.9582206388499048,0.9414844205437938,0.9649022322425824,0.9548739667457314,0.9649219189399004,0.9859297162659736,0.9582206388499048,0.9752019024131596,0.9580710235348686,0.964904833014824,0.9478789171469232
stars,Spectral_Class,240.0,0.5292,0.5398,61.0,0.0531,0.649,1.3016,1.4772,1.0,0.0,,,1.0,1.0,TabNet,0.854927267096013,0.8049535642867212,0.7485651607871138,0.978784903681485,0.7393634545403974,0.9754388178936512,0.9895020921636484,0.8049535642867212,0.7729059816198304,0.7694594977970025,0.7719750401460532,0.7967690234151646
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,,,1.0,1.0,MLP,0.9480863978055764,0.9582926388577097,0.913181393316734,0.9544604958882478,0.9654298434386402,0.9686284010366488,0.9790450677033152,0.9582926388577097,0.96488950351724,0.9688642418893786,0.8905113894710174,0.907546138983295
stars,Spectral_Class,240.0,0.4583,0.4615,20.0,0.0462,0.7129,1.4495,0.5908,1.0,0.0,,,1.0,1.0,TabNet,0.8795531231115914,0.7877813813185335,0.7109756298737916,0.9618313874499516,0.7373248379011074,0.982664533033307,0.9896141215106732,0.7601428462147146,0.6935951131215816,0.8177499702777363,0.773413771173731,0.7826038119894531
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,,,1.0,1.0,MLP,0.9548014892641634,0.944808040235096,0.9377796904205504,0.9404061930818522,0.9552661426693934,0.9550918513932865,0.9790282326864804,0.9552820987783036,0.95841982544883,0.9581770499257904,0.9446988514065864,0.944808040235096
stars,Spectral_Class,240.0,0.4,0.4306,62.0,0.0486,0.7356,1.5324,2.0249,1.0,0.0,,,1.0,1.0,TabNet,0.6890873869525788,0.9305160613557512,0.7499651754544621,0.9089620851685304,0.9102748439055856,0.9369105628785406,0.9514940481095004,0.9341278420345256,0.9139977676464792,0.844963130177072,0.856583712388021,0.9305160613557512
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,,,1.0,1.0,MLP,0.9412512003410336,0.944298987458321,0.9337716944603408,0.9514374466846568,0.948103525284426,0.9655683183784014,0.9758002071586772,0.9477411471504807,0.961715861664432,0.9651607581053224,0.95841982544883,0.9478465278397032
stars,Spectral_Class,240.0,0.3583,0.4416,68.0,0.0455,0.7221,1.4784,2.2229,1.0,0.0,,,1.0,1.0,TabNet,0.7898765861279251,0.7992042656311326,0.8509342287566772,0.9336007799652768,0.9208431003338008,0.9411872168247888,0.9413294004245298,0.7779239645120793,0.8084560331603944,0.8493277102751589,0.8339494652056304,0.8829027142093209
