name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
drug,BP,200.0,0.2,0.3812,1.4186,0.0188,0.6641,1.0882,2.7881,4.1875,1.1789,0.6496,0.2427,3.0,6.0,MLP,0.8464695478563662,0.8095840325998501,0.8512872815552885,0.7494143377745415,0.7734701358083216,0.8031377890698831,0.7698465341294288,0.8104013402921578,0.790241945612433,0.7852485511875202,0.8086495121219817,0.8532439763142975
drug,BP,200.0,0.2,0.3812,1.4186,0.0188,0.6641,1.0882,2.7881,4.1875,1.1789,0.6496,0.2427,3.0,6.0,TabNet,0.7639378162936734,0.7087850141436673,0.8383136134514655,0.7491460991293002,0.7523386535056757,0.8095586469090527,0.7885335793998074,0.7368931298728921,0.7505940974838247,0.721556493127487,0.7369567544806246,0.8191752393312579
drug,BP,200.0,0.165,0.4012,1.3673,0.018,0.6637,1.0884,2.6934,4.3174,1.1892,0.6127,0.2088,3.0,6.0,MLP,0.8802468529767611,0.8080483378807696,0.8595435417592815,0.83873881569087,0.8142187294941096,0.8135087958027718,0.8061558708299135,0.8080483378807696,0.8187565591725098,0.8463784679805118,0.8600948016833965,0.8583792363197896
drug,BP,200.0,0.165,0.4012,1.3673,0.018,0.6637,1.0884,2.6934,4.3174,1.1892,0.6127,0.2088,3.0,6.0,TabNet,0.8651671200464806,0.8246041997954963,0.8578053488778437,0.831223200603018,0.8291917717580337,0.7948435243327359,0.7742760556398847,0.8246041997954963,0.8054214866186118,0.8295654300550269,0.8642556636364344,0.8617019409288231
drug,BP,200.0,0.08,0.3967,1.3273,0.0163,0.6642,1.0898,11.6792,4.2935,1.1891,0.6191,0.2135,3.0,6.0,MLP,0.9090308791589709,0.910205366452831,0.8939669924233495,0.8525875905754364,0.8875649498211838,0.8293691239826045,0.8530409362442226,0.9188719151320688,0.910205366452831,0.9066355306790252,0.9109335731751376,0.9385951698960172
drug,BP,200.0,0.08,0.3967,1.3273,0.0163,0.6642,1.0898,11.6792,4.2935,1.1891,0.6191,0.2135,3.0,6.0,TabNet,0.8959783174175766,0.9057478510651684,0.9121440558922416,0.8219591028000093,0.91268151658773,0.8391098862094926,0.8460635215174689,0.9145031777434676,0.9057478510651684,0.8950084534919431,0.8945033040700263,0.921736089475104
drug,BP,200.0,0.06,0.367,1.2105,0.016,0.6682,1.0955,11.5007,4.2766,1.2108,0.6185,0.2064,3.0,6.0,MLP,0.9463183094778526,0.9168180548305392,0.8862345661787959,0.823010627110073,0.8976776687604975,0.8136812710413517,0.8267778847862718,0.8789012181585725,0.8879785655852508,0.9119551661178488,0.8916312678981434,0.8996470208228682
drug,BP,200.0,0.06,0.367,1.2105,0.016,0.6682,1.0955,11.5007,4.2766,1.2108,0.6185,0.2064,3.0,6.0,TabNet,0.8587442735525986,0.9171926560710486,0.860933345449282,0.8292494621565906,0.8766063014248473,0.7937131056869631,0.7919687796087154,0.8840707189410276,0.8194982002273615,0.9159822064209404,0.8592473243646694,0.8845582450519482
drug,Cholesterol,200.0,0.47,0.5094,1.0385,0.0189,0.5046,0.693,13.0896,4.9811,0.9998,0.5094,0.1194,4.0,6.0,MLP,0.8730257905152565,0.877872186223429,0.8909765173433289,0.6700487992290103,0.872102032780426,0.7131592210117312,0.7038365795945584,0.877872186223429,0.8787924355150416,0.8870938936063126,0.901139009852844,0.8598198517066441
drug,Cholesterol,200.0,0.47,0.5094,1.0385,0.0189,0.5046,0.693,13.0896,4.9811,0.9998,0.5094,0.1194,4.0,6.0,TabNet,0.8261767123788757,0.8853548244184516,0.898362547524615,0.681576386891264,0.8633418973566291,0.7002413838518733,0.6857159531952434,0.8853548244184516,0.8605331362124601,0.8944832612133926,0.8811545147174343,0.8613449623871332
drug,Cholesterol,200.0,0.46,0.5093,1.0377,0.0185,0.5045,0.693,13.0787,5.0185,0.9998,0.4907,0.1193,4.0,6.0,MLP,0.8404824723377773,0.8435893278992143,0.8680906146708919,0.7199975269967652,0.8520604805053333,0.6645488480292402,0.6927273541605545,0.8435893278992143,0.8582737889205836,0.8757862279201731,0.9102304175256762,0.8598707399443186
drug,Cholesterol,200.0,0.46,0.5093,1.0377,0.0185,0.5045,0.693,13.0787,5.0185,0.9998,0.4907,0.1193,4.0,6.0,TabNet,0.8020011777749724,0.8593863296852648,0.8357033062437013,0.7061238353150118,0.8459337855888189,0.6474070922927361,0.7008409750910833,0.8593863296852648,0.8697503511184738,0.8779684875239586,0.883096191204294,0.8555761324958197
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,7.7264,4.9606,0.9992,0.5197,0.1199,4.0,6.0,MLP,0.8823485286553975,0.9080602520749944,0.904430636413395,0.6695717721968143,0.8843062256540589,0.6741857550467705,0.661436521641287,0.9080602520749944,0.9004129398270868,0.8944613981781994,0.9055574415923316,0.9007648437805172
drug,Cholesterol,200.0,0.365,0.5197,1.082,0.0157,0.5032,0.6924,7.7264,4.9606,0.9992,0.5197,0.1199,4.0,6.0,TabNet,0.8379787589888527,0.9008792335523236,0.914204147926037,0.6696319364327838,0.8644339393089393,0.6817029716000585,0.6791483943220167,0.9008792335523236,0.8928015449351081,0.918228399955718,0.916647136353068,0.8663169737693395
drug,Cholesterol,200.0,0.355,0.5039,1.0156,0.0155,0.5039,0.6931,6.5407,5.0078,1.0,0.4961,0.1192,4.0,6.0,MLP,0.874988306247088,0.9216347353223752,0.9126299788639658,0.6611018038998546,0.8564105976772091,0.6751621785006805,0.6708819591935204,0.9216347353223752,0.9021273593191624,0.8562687452313574,0.8891050747483685,0.9140483675268466
drug,Cholesterol,200.0,0.355,0.5039,1.0156,0.0155,0.5039,0.6931,6.5407,5.0078,1.0,0.4961,0.1192,4.0,6.0,TabNet,0.8340989931674515,0.9025887426106772,0.8577428383243872,0.6771187700127917,0.832530817255082,0.6724503610650685,0.6670613535023172,0.9025887426106772,0.8660669885043143,0.8337628146294516,0.886360596018808,0.8925649227219447
drug,Cholesterol,200.0,0.32,0.5735,1.3448,0.0147,0.4928,0.6823,17.0956,4.8529,0.9891,0.5738,0.1288,4.0,6.0,MLP,0.8847314586662686,0.8441393144761284,0.8704157328301793,0.6896146767885898,0.8711169895108948,0.6690318139016731,0.6713989553021416,0.8441393144761284,0.8905139193354562,0.8942535653215163,0.8838516604416975,0.9251103998947108
drug,Cholesterol,200.0,0.32,0.5735,1.3448,0.0147,0.4928,0.6823,17.0956,4.8529,0.9891,0.5738,0.1288,4.0,6.0,TabNet,0.8244759059238419,0.8557119266434923,0.8808365529765803,0.6740012658688062,0.8504692431507734,0.6798107792084774,0.7009071096505021,0.8557119266434923,0.871025756329969,0.8829922750662204,0.88243026713021,0.9012828982611591
drug,Cholesterol,200.0,0.295,0.5177,1.0735,0.0142,0.5029,0.6925,13.6082,5.0355,0.9994,0.4823,0.1197,4.0,6.0,MLP,0.8614190804400204,0.8896277581984983,0.8894368715997774,0.6487218331928268,0.8838122737484637,0.6083167207767104,0.6347308137580934,0.8896277581984983,0.894336358028761,0.88502912813536,0.8586781639061906,0.894471712894791
drug,Cholesterol,200.0,0.295,0.5177,1.0735,0.0142,0.5029,0.6925,13.6082,5.0355,0.9994,0.4823,0.1197,4.0,6.0,TabNet,0.8412724919364536,0.89455998644891,0.888364247118717,0.6477355514855514,0.8736362068874983,0.6193545758014561,0.6575073158994754,0.89455998644891,0.8683395896361321,0.8733176656765561,0.8569069677896727,0.892095310393869
drug,Cholesterol,200.0,0.18,0.5061,1.0247,0.0122,0.503,0.6931,12.8811,4.9878,0.9999,0.5061,0.1193,4.0,6.0,MLP,0.8888549370322946,0.9044293881020716,0.916864135330376,0.6832322344274099,0.9244814275421324,0.6645167057784982,0.6571802957049317,0.908768012440696,0.9226726082029592,0.911236182422229,0.889881507530528,0.896682647518174
drug,Cholesterol,200.0,0.18,0.5061,1.0247,0.0122,0.503,0.6931,12.8811,4.9878,0.9999,0.5061,0.1193,4.0,6.0,TabNet,0.8424183673743819,0.9038816710648736,0.8997638850564043,0.695024850655299,0.9294231174627764,0.6512612539251883,0.6791803604303603,0.895819015523957,0.90834657822544,0.88167621733839,0.8867295401829588,0.8345081328150188
drug,Cholesterol,200.0,0.18,0.5244,1.1026,0.0122,0.5019,0.692,8.0793,4.9512,0.9988,0.5244,0.1202,4.0,6.0,MLP,0.9031729423725106,0.8882076818194333,0.8943860993230617,0.642137070018554,0.9087985802794034,0.6564257844960464,0.6460671513646161,0.8882076818194333,0.924534471231126,0.9165843681977156,0.916594529717308,0.9198357331851392
drug,Cholesterol,200.0,0.18,0.5244,1.1026,0.0122,0.5019,0.692,8.0793,4.9512,0.9988,0.5244,0.1202,4.0,6.0,TabNet,0.8612658872400324,0.8766348699483578,0.8905375340472357,0.6784049684543794,0.9312549620788156,0.694858695968054,0.6771245950276605,0.8766348699483578,0.912873006912605,0.9133745639049436,0.9260974658583316,0.9085025674808284
drug,Cholesterol,200.0,0.07,0.5215,1.0899,0.0108,0.5018,0.6922,13.8441,4.957,0.9991,0.5215,0.12,4.0,6.0,MLP,0.9127780818914294,0.9337856006213004,0.9546278686787162,0.6714941605951817,0.9460817001881074,0.6755329964972252,0.663819464811193,0.9287208292035878,0.9373294288329947,0.9374901231500132,0.9372343070715032,0.9421897693819176
drug,Cholesterol,200.0,0.07,0.5215,1.0899,0.0108,0.5018,0.6922,13.8441,4.957,0.9991,0.5215,0.12,4.0,6.0,TabNet,0.854537972654811,0.9253406667332582,0.9463655772698594,0.6820944151452626,0.9503118476622532,0.6710759447517922,0.6807737983304597,0.9257201230801196,0.9460523951326544,0.920411198882928,0.9243723212171188,0.9216707399954104
drug,Cholesterol,200.0,0.02,0.5153,1.0632,0.0102,0.5021,0.6927,25.574,4.9694,0.9995,0.5153,0.1196,4.0,6.0,MLP,0.9293821536094716,0.941569057364316,0.9504091408918997,0.6773084273128713,0.9416657035014032,0.6652680673162579,0.6652680673162579,0.9416657035014032,0.94588443128822,0.941569057364316,0.941569057364316,0.94588443128822
drug,Cholesterol,200.0,0.02,0.5153,1.0632,0.0102,0.5021,0.6927,25.574,4.9694,0.9995,0.5153,0.1196,4.0,6.0,TabNet,0.9259636018921464,0.9254599319185924,0.9174378436134474,0.6896590163829145,0.921681407067537,0.6826339581078561,0.6826339581078561,0.9294582963658516,0.9172527320898702,0.9419822175736718,0.9419822175736718,0.9172527320898702
electricity-normalized,day,45312.0,0.4987,0.1445,1.0282,0.0003,0.8572,1.9459,0.0072,1.0,0.0,,,1.0,1.0,MLP,0.7718710655530552,0.7713722338345026,0.7684534847216322,0.7717676547310635,0.7695256515324005,0.7718256532809646,0.7725739291535751,0.7713722338345026,0.7713722338345026,0.772667633713469,0.7746599315979955,0.7731068903261322
electricity-normalized,day,45312.0,0.4987,0.1445,1.0282,0.0003,0.8572,1.9459,0.0072,1.0,0.0,,,1.0,1.0,TabNet,0.7711789839748843,0.7708227625286168,0.7678160655956601,0.7705200186203236,0.7701986231175273,0.7699763749571069,0.7709806406313098,0.7708227625286168,0.7708227625286168,0.7692017607670009,0.7732538025998652,0.7707098528065697
electricity-normalized,day,45312.0,0.4499,0.1455,1.0348,0.0003,0.8572,1.9458,0.0033,1.0,0.0,,,1.0,1.0,MLP,0.7750275946865446,0.7740822598495134,0.7718057573501458,0.7726575064314409,0.7737822063067301,0.773601002776382,0.7744043959507588,0.7740822598495134,0.7740822598495134,0.7751695884420003,0.7732938533175355,0.7763582143148824
electricity-normalized,day,45312.0,0.4499,0.1455,1.0348,0.0003,0.8572,1.9458,0.0033,1.0,0.0,,,1.0,1.0,TabNet,0.7739436640686991,0.7748506800243257,0.7703147063666318,0.7721785600672488,0.7723481628767128,0.7714327797791074,0.7756673169034211,0.7748506800243257,0.7748506800243257,0.774918920418138,0.7753514318481763,0.7750293643332478
electricity-normalized,day,45312.0,0.4014,0.1446,1.024,0.0003,0.8572,1.9459,0.0159,1.0,0.0,,,1.0,1.0,MLP,0.7769263346981408,0.7749996688035485,0.7723002456347601,0.77428144685903,0.7738958072952724,0.7746409785567259,0.7748521583678938,0.7749996688035485,0.7749996688035485,0.7767418891334444,0.7770042086545084,0.7768587543030508
electricity-normalized,day,45312.0,0.4014,0.1446,1.024,0.0003,0.8572,1.9459,0.0159,1.0,0.0,,,1.0,1.0,TabNet,0.7753982101549693,0.7746496422511224,0.7714232746920355,0.7721992276855602,0.7735911426563887,0.7709017761693093,0.7737882784788843,0.7746496422511224,0.7746496422511224,0.7754148868475697,0.7755315722401075,0.7746301749801147
electricity-normalized,day,45312.0,0.3489,0.1449,1.0249,0.0002,0.8572,1.9459,0.0236,1.0,0.0,,,1.0,1.0,MLP,0.7763228941158455,0.7763036218988255,0.7747276424938427,0.7768109983276982,0.7753489734329979,0.7756516883593898,0.7787693364311182,0.7763036218988255,0.7763036218988255,0.7765693797190991,0.7774062162160009,0.7780840406356595
electricity-normalized,day,45312.0,0.3489,0.1449,1.0249,0.0002,0.8572,1.9459,0.0236,1.0,0.0,,,1.0,1.0,TabNet,0.7758589807456938,0.7770078957514155,0.7733217300835591,0.7741711182687029,0.7733733323280853,0.7749505396255216,0.7750891468177099,0.7770078957514155,0.7770078957514155,0.7764798984642002,0.7741080258984786,0.7753900599324202
electricity-normalized,day,45312.0,0.2986,0.1451,1.0279,0.0002,0.8572,1.9459,0.0267,1.0,0.0,,,1.0,1.0,MLP,0.7790539634478122,0.7802313239180686,0.7758964458546871,0.7749479274299844,0.7760419610069328,0.7755566992332525,0.7795811029766975,0.7812522351093749,0.7802313239180686,0.7768541998073849,0.7784744811106895,0.7776898216816278
electricity-normalized,day,45312.0,0.2986,0.1451,1.0279,0.0002,0.8572,1.9459,0.0267,1.0,0.0,,,1.0,1.0,TabNet,0.7763329870276535,0.7801101926558295,0.774359950179063,0.7759974470679818,0.7766109682814721,0.7740493744223645,0.7776514754214687,0.7795465315990382,0.7801101926558295,0.7768308383265299,0.7777353901438732,0.7753126364383579
electricity-normalized,day,45312.0,0.2505,0.1444,1.0174,0.0002,0.8572,1.9459,0.0156,1.0,0.0,,,1.0,1.0,MLP,0.7812570256590886,0.7795712976718847,0.7744452045311235,0.7780817889784103,0.779250281379096,0.7791530910922491,0.7805784946994215,0.7795712976718847,0.7795712976718847,0.7786046036211792,0.7787825356683035,0.7784525528523579
electricity-normalized,day,45312.0,0.2505,0.1444,1.0174,0.0002,0.8572,1.9459,0.0156,1.0,0.0,,,1.0,1.0,TabNet,0.7778074135465372,0.7785686512089682,0.7749684395699394,0.7770963436063725,0.7755655355305308,0.7791856212790466,0.777835747766715,0.7785686512089682,0.7785686512089682,0.7774318028163171,0.7780366424561335,0.7772228911126878
electricity-normalized,day,45312.0,0.198,0.1444,1.028,0.0002,0.8572,1.9459,0.0368,1.0,0.0,,,1.0,1.0,MLP,0.7802329832420211,0.78192025643077,0.7777541306156505,0.7797750547314706,0.7789292824516216,0.7798242482184241,0.7812374694359365,0.7815703852730798,0.78192025643077,0.781279458671313,0.7821878408845987,0.782698931093155
electricity-normalized,day,45312.0,0.198,0.1444,1.028,0.0002,0.8572,1.9459,0.0368,1.0,0.0,,,1.0,1.0,TabNet,0.7806471858189823,0.7795683581493137,0.7767532948183961,0.7785940041641422,0.7795258283323037,0.7791135764861588,0.7814689156226875,0.7807694511772749,0.7795683581493137,0.7808604961124634,0.780445558877164,0.7802351519124701
electricity-normalized,day,45312.0,0.1531,0.1438,1.0183,0.0002,0.8572,1.9459,0.0241,1.0,0.0,,,1.0,1.0,MLP,0.7811998020799668,0.7823035978718995,0.7802845133264289,0.7801473275128497,0.7809576504145055,0.7826390057737426,0.7822862324856172,0.7823035978718995,0.7823035978718995,0.7824978097011189,0.7809497701962853,0.7835029128574547
electricity-normalized,day,45312.0,0.1531,0.1438,1.0183,0.0002,0.8572,1.9459,0.0241,1.0,0.0,,,1.0,1.0,TabNet,0.7788066734818602,0.780677155773964,0.7775734863514864,0.7812289971698048,0.7815453906211427,0.7799290766487961,0.7816845607394872,0.780677155773964,0.780677155773964,0.7787919030620045,0.7806187028344844,0.781802810280281
electricity-normalized,day,45312.0,0.0973,0.1434,1.0074,0.0002,0.8572,1.9459,0.0055,1.0,0.0,,,1.0,1.0,MLP,0.783796848941704,0.78345813072218,0.7843238560174419,0.7843761032849432,0.7843356935272335,0.7825002081699671,0.7843155035692485,0.782426024970453,0.78345813072218,0.7845098438734877,0.7839728840588542,0.7839856066296057
electricity-normalized,day,45312.0,0.0973,0.1434,1.0074,0.0002,0.8572,1.9459,0.0055,1.0,0.0,,,1.0,1.0,TabNet,0.7827985073715755,0.7812931988120102,0.7825588237849044,0.7844620089783738,0.7831435012858733,0.7826605017217961,0.78232111903516,0.7829666915662318,0.7812931988120102,0.7810377996332691,0.7818085649451226,0.7834145735504713
electricity-normalized,day,45312.0,0.0505,0.1436,1.01,0.0002,0.8572,1.9459,0.0104,1.0,0.0,,,1.0,1.0,MLP,0.7857743437686973,0.784020733365259,0.7839732806550513,0.7851865528077744,0.7838497568579612,0.7861238002614637,0.7846400680617945,0.7855493780060553,0.784020733365259,0.7860319436933267,0.78621588610753,0.7852195818295554
electricity-normalized,day,45312.0,0.0505,0.1436,1.01,0.0002,0.8572,1.9459,0.0104,1.0,0.0,,,1.0,1.0,TabNet,0.7832000329083411,0.7829777171577373,0.7837770859133981,0.784389084050232,0.7854582619434843,0.7825895910020373,0.7858620102226579,0.7823027482255182,0.7829777171577373,0.7841501882534155,0.7833601329613978,0.7838533933659287
german,Saving_accounts,1000.0,0.5,0.774,14.3333,0.008,0.3833,0.7741,5.3885,6.372,1.2576,0.8139,0.9365,4.0,10.0,MLP,0.6089989915368614,0.6102931493377772,0.613557957489886,0.6175981247781716,0.6049463339504592,0.6200665552622402,0.6200986608242391,0.6102931493377772,0.612206484047679,0.612206484047679,0.6175244601385265,0.6102931493377772
german,Saving_accounts,1000.0,0.5,0.774,14.3333,0.008,0.3833,0.7741,5.3885,6.372,1.2576,0.8139,0.9365,4.0,10.0,TabNet,0.6076514587979416,0.6013395693641704,0.6124840130923124,0.6324670134872434,0.6090202531536842,0.6015872622289414,0.6335128378440971,0.6013395693641704,0.6018653307042316,0.5990984291279751,0.5979014057403067,0.6013395693641704
german,Saving_accounts,1000.0,0.484,0.7771,15.4231,0.0078,0.3778,0.7599,6.4052,6.314,1.1822,0.8035,0.9566,4.0,10.0,MLP,0.6151547062409055,0.6236628322569648,0.6190660333654787,0.6242279219031864,0.6183305134287401,0.6118836103330221,0.623597007547811,0.6236628322569648,0.6236628322569648,0.6236628322569648,0.6229999233974334,0.6236628322569648
german,Saving_accounts,1000.0,0.484,0.7771,15.4231,0.0078,0.3778,0.7599,6.4052,6.314,1.1822,0.8035,0.9566,4.0,10.0,TabNet,0.6385396859698371,0.6087911245082733,0.6211859416248744,0.65467359477966,0.6224226421504861,0.6434393211966951,0.6429621987941389,0.6087911245082733,0.6087911245082733,0.6087911245082733,0.6134608153229864,0.6087911245082733
german,Saving_accounts,1000.0,0.401,0.8047,16.0667,0.0067,0.3397,0.7036,5.8195,6.3105,1.1858,0.8418,0.9761,4.0,10.0,MLP,0.6243241245306405,0.6284669008856012,0.6109470004418076,0.6332885425685426,0.6204421947311483,0.630673271051091,0.6162392483905701,0.6284669008856012,0.6284669008856012,0.6284669008856012,0.6142118305259772,0.6284669008856012
german,Saving_accounts,1000.0,0.401,0.8047,16.0667,0.0067,0.3397,0.7036,5.8195,6.3105,1.1858,0.8418,0.9761,4.0,10.0,TabNet,0.6259019380504001,0.6039992354774745,0.6101866691863518,0.6217516228355451,0.6089244825502893,0.6156510455053771,0.6289246603391636,0.6039992354774745,0.6039992354774745,0.6039992354774745,0.5985360947993846,0.6039992354774745
german,Saving_accounts,1000.0,0.336,0.7831,15.7576,0.006,0.3703,0.7525,5.9597,6.3705,1.2424,0.8246,0.9476,4.0,10.0,MLP,0.6153275407091872,0.6165823647200914,0.6197689231740494,0.6170542192712527,0.6083906447598475,0.6154745205241918,0.6187692094587254,0.6165823647200914,0.6165823647200914,0.6165823647200914,0.6198374799158344,0.6165823647200914
german,Saving_accounts,1000.0,0.336,0.7831,15.7576,0.006,0.3703,0.7525,5.9597,6.3705,1.2424,0.8246,0.9476,4.0,10.0,TabNet,0.6130758613487919,0.6113701103331296,0.6101121917264531,0.6384362802824715,0.614460393439898,0.6398082342916535,0.6194934269975892,0.6113701103331296,0.6113701103331296,0.6113701103331296,0.6100413423663137,0.6113701103331296
german,Saving_accounts,1000.0,0.311,0.7881,15.9706,0.0058,0.3627,0.7374,6.6779,6.3425,1.1945,0.8256,0.9617,4.0,10.0,MLP,0.6191397490321955,0.6192421963198207,0.6171577539352611,0.6190294515501586,0.6002195942588694,0.6227821584072262,0.6227795981652637,0.6192421963198207,0.6192421963198207,0.6192421963198207,0.621395322541743,0.6192421963198207
german,Saving_accounts,1000.0,0.311,0.7881,15.9706,0.0058,0.3627,0.7374,6.6779,6.3425,1.1945,0.8256,0.9617,4.0,10.0,TabNet,0.6217998030100117,0.619447795755449,0.6158135683583142,0.6386344340208767,0.6166611624924492,0.6341839309124458,0.639091374190978,0.619447795755449,0.619447795755449,0.619447795755449,0.6185249314199064,0.619447795755449
german,Saving_accounts,1000.0,0.285,0.7678,14.4474,0.0056,0.391,0.7845,5.1628,6.3832,1.2532,0.8078,0.9292,4.0,10.0,MLP,0.6226331952452065,0.6256704941540787,0.6137471926031192,0.6103078124821661,0.6156976879996798,0.6237032263349203,0.6299603579068102,0.6256704941540787,0.6256704941540787,0.6256704941540787,0.6187288918301247,0.6256704941540787
german,Saving_accounts,1000.0,0.285,0.7678,14.4474,0.0056,0.391,0.7845,5.1628,6.3832,1.2532,0.8078,0.9292,4.0,10.0,TabNet,0.6158616365680114,0.6059034872468212,0.6014606507006124,0.6196850344887402,0.6114298977290924,0.6293401015372091,0.6265591632926104,0.6059034872468212,0.6059034872468212,0.6059034872468212,0.6069436872614733,0.6059034872468212
