name,column_name,n_tuples,missing_perc,constancy,imbalance,uniqueness,unalikeability,entropy,density,mean_char,std_char,skewness_char,kurtosis_char,min_char,max_char,ml_method,impute_standard,impute_mode,impute_random,impute_knn,impute_mice,impute_logistic_regression,impute_random_forest,impute_kproto,impute_xgb_imputer,impute_catboost,impute_rfi,impute_mlp
electricity-normalized,day,45312.0,0.3996,0.1446,1.0266,0.0003,0.8572,1.9459,0.0045,1.0,0.0,,,1.0,1.0,MLP,0.7754126369024126,0.7736269474451597,0.7716196100789947,0.773737762453807,0.7724375722469521,0.7741819775448451,0.7752599529904227,0.7736269474451597,0.7736269474451597,0.776087472806008,0.7762879653608146,0.7763044118935081
electricity-normalized,day,45312.0,0.3996,0.1446,1.0266,0.0003,0.8572,1.9459,0.0045,1.0,0.0,,,1.0,1.0,TabNet,0.7754485676113456,0.7743303101755158,0.7687329602543898,0.7716134745418631,0.771516698212355,0.7717851574455767,0.7742885043990038,0.7743303101755158,0.7743303101755158,0.7764954116274805,0.7753931257541129,0.7741337484532804
electricity-normalized,day,45312.0,0.3481,0.1461,1.0433,0.0002,0.8571,1.9458,0.0396,1.0,0.0,,,1.0,1.0,MLP,0.7759676218416007,0.7755918828225208,0.7731767248848829,0.7748252763541107,0.7757360034829565,0.7744026177748686,0.7762482305965555,0.7755918828225208,0.7755918828225208,0.7766489837721613,0.7767724678816365,0.7760967740182914
electricity-normalized,day,45312.0,0.3481,0.1461,1.0433,0.0002,0.8571,1.9458,0.0396,1.0,0.0,,,1.0,1.0,TabNet,0.7753087620276062,0.7746749667481074,0.7697172307028458,0.7739174307981644,0.7759980350374241,0.7732433133161125,0.7742547990421929,0.7746749667481074,0.7746749667481074,0.775479914417278,0.7762581963549002,0.7767408499134022
electricity-normalized,day,45312.0,0.3037,0.1449,1.0267,0.0002,0.8572,1.9459,0.0256,1.0,0.0,,,1.0,1.0,MLP,0.7778005790400666,0.7774801504264625,0.7737418839939868,0.7767820437337494,0.7787916262189911,0.7762120532946588,0.779076489347579,0.7774801504264625,0.7774801504264625,0.7765983892547574,0.7758710283584789,0.77918461204657
electricity-normalized,day,45312.0,0.3037,0.1449,1.0267,0.0002,0.8572,1.9459,0.0256,1.0,0.0,,,1.0,1.0,TabNet,0.7795765244379761,0.774491009198107,0.7723353861435736,0.7762877349070851,0.7750016845599226,0.7759406234106747,0.7761984182482476,0.774491009198107,0.774491009198107,0.7763552203816162,0.7760910566470263,0.7738772425311605
electricity-normalized,day,45312.0,0.2528,0.1448,1.0234,0.0002,0.8572,1.9459,0.0144,1.0,0.0,,,1.0,1.0,MLP,0.7811689176380674,0.7803163409094003,0.7747707228161183,0.7798639243614075,0.7790376950763264,0.778553914725377,0.7790699505046028,0.7807179210157151,0.7803163409094003,0.7812639941317128,0.7797841877176571,0.7787953966068245
electricity-normalized,day,45312.0,0.2528,0.1448,1.0234,0.0002,0.8572,1.9459,0.0144,1.0,0.0,,,1.0,1.0,TabNet,0.7780756042156182,0.7797327081264995,0.7753337641407605,0.7753829532354595,0.7765628389410445,0.776782808604869,0.776232188669939,0.7794315170615717,0.7797327081264995,0.7783428304489689,0.7783201213164103,0.7782024724576878
electricity-normalized,day,45312.0,0.1987,0.1434,1.0081,0.0002,0.8572,1.9459,0.009,1.0,0.0,,,1.0,1.0,MLP,0.7813189315198492,0.7825271226891506,0.777762459189699,0.780432793807642,0.780321376360827,0.7805936613292277,0.7807984711422215,0.7812164464426717,0.7825271226891506,0.7826742398726017,0.7833221524987126,0.7804946670073813
electricity-normalized,day,45312.0,0.1987,0.1434,1.0081,0.0002,0.8572,1.9459,0.009,1.0,0.0,,,1.0,1.0,TabNet,0.7791488571305706,0.7806455269152319,0.77696746998431,0.7797023719242167,0.779980030133585,0.7779658836137021,0.7810050355511258,0.7811816002627356,0.7806455269152319,0.780486091218525,0.7803208675286052,0.7818763046012027
electricity-normalized,day,45312.0,0.1516,0.1437,1.0147,0.0002,0.8572,1.9459,0.0181,1.0,0.0,,,1.0,1.0,MLP,0.7835332001707871,0.78285816832836,0.7806700756435675,0.7816661571663444,0.7826296638378851,0.7812699773058037,0.7840292923997388,0.7832277897849369,0.78285816832836,0.7823398698972853,0.78195395085047,0.7823266136699814
electricity-normalized,day,45312.0,0.1516,0.1437,1.0147,0.0002,0.8572,1.9459,0.0181,1.0,0.0,,,1.0,1.0,TabNet,0.7816011645676875,0.7836364863437346,0.7800361938286788,0.7801968924306957,0.781768793017575,0.7817371041051941,0.7831503694463443,0.7825417163027925,0.7836364863437346,0.7809416213982245,0.7833444809124394,0.7816404628001508
electricity-normalized,day,45312.0,0.1006,0.1437,1.0158,0.0002,0.8572,1.9459,0.0201,1.0,0.0,,,1.0,1.0,MLP,0.7835998379939727,0.7816828519664796,0.7815751102473159,0.7825844138461513,0.7814164420509099,0.7823060940381721,0.783386831246366,0.7833724910623462,0.7816828519664796,0.7842968924684122,0.7838231905836499,0.7824478918090859
electricity-normalized,day,45312.0,0.1006,0.1437,1.0158,0.0002,0.8572,1.9459,0.0201,1.0,0.0,,,1.0,1.0,TabNet,0.7821613113212684,0.7828745127538017,0.7824298143678441,0.7800602444939001,0.782309005881749,0.7810946570293713,0.782972906966504,0.7814314019188169,0.7828745127538017,0.7813811315220511,0.7794734177664763,0.7825325680363856
electricity-normalized,day,45312.0,0.0482,0.1435,1.0111,0.0002,0.8572,1.9459,0.0143,1.0,0.0,,,1.0,1.0,MLP,0.7852388610074833,0.7855734887248045,0.7851684450230292,0.7841908693302071,0.7860723084710657,0.7850841642047546,0.7854098240132594,0.7840777874714531,0.7855734887248045,0.7862152395804558,0.7862431439100557,0.7832162937403205
electricity-normalized,day,45312.0,0.0482,0.1435,1.0111,0.0002,0.8572,1.9459,0.0143,1.0,0.0,,,1.0,1.0,TabNet,0.7849333488321732,0.783682309236442,0.7850989991018301,0.7849986781889915,0.7864728023257463,0.7842969160224271,0.7846374309013866,0.7842523050986075,0.783682309236442,0.784340215698626,0.7846179722851963,0.7834819663491099
german,Saving_accounts,1000.0,0.499,0.8064,25.25,0.008,0.3359,0.6874,5.6574,6.3912,1.1882,0.8574,0.9695,4.0,10.0,MLP,0.6139005583634992,0.6168924893112726,0.618286183357198,0.6169857203317625,0.606016918590216,0.622880239844319,0.6244852354056651,0.6168924893112726,0.6168924893112726,0.6168924893112726,0.6306479597737998,0.6168924893112726
german,Saving_accounts,1000.0,0.499,0.8064,25.25,0.008,0.3359,0.6874,5.6574,6.3912,1.1882,0.8574,0.9695,4.0,10.0,TabNet,0.6224407371411317,0.6073363266076143,0.609339082509048,0.6399402448317875,0.6062070733885241,0.639954104032366,0.6383071090869861,0.6073363266076143,0.6073363266076143,0.6073363266076143,0.604432101597107,0.6073363266076143
german,Saving_accounts,1000.0,0.459,0.7893,15.25,0.0074,0.3611,0.734,6.274,6.3216,1.1759,0.8224,0.9665,4.0,10.0,MLP,0.6129000863109543,0.6213174662267072,0.622691394324683,0.6111281546382542,0.6047908345454693,0.617235485381991,0.6151491705358648,0.6213174662267072,0.6213174662267072,0.6213174662267072,0.6061425766418104,0.6213174662267072
german,Saving_accounts,1000.0,0.459,0.7893,15.25,0.0074,0.3611,0.734,6.274,6.3216,1.1759,0.8224,0.9665,4.0,10.0,TabNet,0.6041632042644821,0.6108924299137053,0.5957269667826744,0.6351672955080638,0.6150739883905791,0.6411111734876216,0.624087008241162,0.6108924299137053,0.6108924299137053,0.6108924299137053,0.5940924437326844,0.6108924299137053
german,Saving_accounts,1000.0,0.419,0.7797,17.4231,0.0069,0.3747,0.7568,6.55,6.4028,1.2513,0.8252,0.9379,4.0,10.0,MLP,0.6248198614233229,0.6142736373553631,0.6192093577771652,0.6136837127311944,0.6079413527447676,0.6143176377134343,0.6134904166216357,0.6142736373553631,0.6161812535824747,0.6142736373553631,0.607371280247232,0.6142736373553631
german,Saving_accounts,1000.0,0.419,0.7797,17.4231,0.0069,0.3747,0.7568,6.55,6.4028,1.2513,0.8252,0.9379,4.0,10.0,TabNet,0.6126195238331424,0.6042834035876143,0.6069949031689459,0.6367710247440158,0.5989533511699315,0.6384383547077913,0.6252925310145323,0.6042834035876143,0.6043145502026389,0.6042834035876143,0.5931931668932175,0.6042834035876143
german,Saving_accounts,1000.0,0.342,0.7827,15.1471,0.0061,0.3709,0.7531,5.4673,6.3556,1.2283,0.8217,0.9515,4.0,10.0,MLP,0.6225449970420365,0.6201478615591485,0.6038389617427562,0.6312922545592387,0.611759514683001,0.6260755404542162,0.6259321792753128,0.6201478615591485,0.6201478615591485,0.6201478615591485,0.6089384623470077,0.6201478615591485
german,Saving_accounts,1000.0,0.342,0.7827,15.1471,0.0061,0.3709,0.7531,5.4673,6.3556,1.2283,0.8217,0.9515,4.0,10.0,TabNet,0.6060715568863922,0.5909270333638423,0.5995054801466072,0.64310483659617,0.5887524183815627,0.6407342085824229,0.6251402391242534,0.5909270333638423,0.5909270333638423,0.5909270333638423,0.5904665106257707,0.5909270333638423
german,Saving_accounts,1000.0,0.302,0.788,14.8649,0.0057,0.3633,0.7406,6.1752,6.3295,1.2018,0.8235,0.9622,4.0,10.0,MLP,0.6168135224080973,0.6236821667347741,0.62388684525551,0.6218030643526509,0.6021790745275165,0.6194049142193669,0.6163343256391506,0.6236821667347741,0.6238509196930456,0.6236821667347741,0.6271649418852844,0.6236821667347741
german,Saving_accounts,1000.0,0.302,0.788,14.8649,0.0057,0.3633,0.7406,6.1752,6.3295,1.2018,0.8235,0.9622,4.0,10.0,TabNet,0.619391489262227,0.6101802612386381,0.6067434775676488,0.6306942831130093,0.6107110789336241,0.6349974991937077,0.6331819566457024,0.6101802612386381,0.6059761889085336,0.6101802612386381,0.6207972830787363,0.6101802612386381
german,Saving_accounts,1000.0,0.247,0.7888,19.8,0.0053,0.3611,0.7315,5.3467,6.3931,1.2128,0.8356,0.9539,4.0,10.0,MLP,0.6218331142420517,0.6209019687105507,0.6099786612289535,0.6152763154701324,0.6065138810036003,0.6168177076287614,0.6148617917814189,0.6209019687105507,0.6209019687105507,0.6209019687105507,0.6232123430091798,0.6209019687105507
german,Saving_accounts,1000.0,0.247,0.7888,19.8,0.0053,0.3611,0.7315,5.3467,6.3931,1.2128,0.8356,0.9539,4.0,10.0,TabNet,0.6177016051519941,0.6063077612074145,0.6101678614708083,0.6453646394505157,0.6176611391123681,0.642307926089249,0.6412071908498715,0.6063077612074145,0.6063077612074145,0.6063077612074145,0.608607638307441,0.6063077612074145
german,Saving_accounts,1000.0,0.203,0.7817,15.9744,0.005,0.3721,0.7549,6.4677,6.3764,1.2428,0.8238,0.9455,4.0,10.0,MLP,0.6226736477508964,0.615296633828424,0.6171855278644022,0.622354686070235,0.6073403056647272,0.62287045179768,0.6244319771446142,0.615296633828424,0.615296633828424,0.615296633828424,0.617184906188553,0.615296633828424
german,Saving_accounts,1000.0,0.203,0.7817,15.9744,0.005,0.3721,0.7549,6.4677,6.3764,1.2428,0.8238,0.9455,4.0,10.0,TabNet,0.6242163208575232,0.6076269327908989,0.6062590587856388,0.6395663535431033,0.6226242872753855,0.6297056352923635,0.6279626912707796,0.6076269327908989,0.6076269327908989,0.6076269327908989,0.6097753730988634,0.6076269327908989
german,Saving_accounts,1000.0,0.182,0.7848,15.6585,0.0049,0.3673,0.7456,5.3178,6.3496,1.2072,0.8229,0.9569,4.0,10.0,MLP,0.6151812501139635,0.6136749402143346,0.6166776816073605,0.6190097423391256,0.6094804426858167,0.6250042532629891,0.6234699864105453,0.6136749402143346,0.6136749402143346,0.6136749402143346,0.6182689999984602,0.6136749402143346
german,Saving_accounts,1000.0,0.182,0.7848,15.6585,0.0049,0.3673,0.7456,5.3178,6.3496,1.2072,0.8229,0.9569,4.0,10.0,TabNet,0.6187642227405024,0.6046406895166166,0.6041052909785404,0.6243305654963748,0.6187878651702632,0.6231989004362553,0.6241793653391039,0.6046406895166166,0.6046406895166166,0.6046406895166166,0.6072446384584185,0.6046406895166166
german,Saving_accounts,1000.0,0.109,0.7912,18.0769,0.0045,0.3581,0.7297,5.4549,6.3704,1.2106,0.8347,0.959,4.0,10.0,MLP,0.6256280173590818,0.6264503318835377,0.6187566134861326,0.6206618288049988,0.6111888793053217,0.6200962110491657,0.6200962110491657,0.6264503318835377,0.6264503318835377,0.6264503318835377,0.622907997682299,0.6264503318835377
german,Saving_accounts,1000.0,0.109,0.7912,18.0769,0.0045,0.3581,0.7297,5.4549,6.3704,1.2106,0.8347,0.959,4.0,10.0,TabNet,0.6110870029985387,0.6119551042662883,0.6069124849214156,0.6390815617415275,0.6164114624936327,0.6344625560471606,0.6469696959650809,0.6119551042662883,0.6119551042662883,0.6119551042662883,0.6177003612619607,0.6119551042662883
german,Saving_accounts,1000.0,0.06,0.7851,16.4,0.0043,0.3671,0.7459,7.6146,6.3681,1.2259,0.8267,0.9523,4.0,10.0,MLP,0.6112296921520028,0.6162170455262277,0.6252927208114594,0.6197334224154123,0.6094804426858167,0.6320957507328719,0.6260433884432286,0.6162170455262277,0.6162170455262277,0.6162170455262277,0.6107970340597132,0.6162170455262277
german,Saving_accounts,1000.0,0.06,0.7851,16.4,0.0043,0.3671,0.7459,7.6146,6.3681,1.2259,0.8267,0.9523,4.0,10.0,TabNet,0.6227786496640811,0.6141401751834645,0.6167320725505807,0.6374518828589767,0.6184040649474916,0.6298077680115821,0.6301305349508985,0.6141401751834645,0.6141401751834645,0.6141401751834645,0.5981462303684272,0.6141401751834645
german,Checking_account,1000.0,0.499,0.6547,9.6471,0.006,0.4908,0.8156,13.0381,6.4192,1.098,0.5164,0.4515,4.0,8.0,MLP,0.6244561680495381,0.6160806183798929,0.6159205068627244,0.6499866881794594,0.6130436112075979,0.6365262367815776,0.6375781825153908,0.6160806183798929,0.6138594513549352,0.6133102896774703,0.6123307358686937,0.6160806183798929
german,Checking_account,1000.0,0.499,0.6547,9.6471,0.006,0.4908,0.8156,13.0381,6.4192,1.098,0.5164,0.4515,4.0,8.0,TabNet,0.6099547099387015,0.6024475718604527,0.5944227661227779,0.663861395686288,0.6192317558462392,0.658203311737706,0.6659170350738188,0.6024475718604527,0.6013416533162772,0.6065670737850226,0.6139035027347814,0.6024475718604527
german,Checking_account,1000.0,0.445,0.6649,10.5429,0.0054,0.4808,0.7998,13.3489,6.418,1.0797,0.5272,0.4638,4.0,8.0,MLP,0.6302691799416164,0.6268488889785688,0.6157904804893144,0.6366423999901216,0.6097661102374261,0.6356988486854881,0.630541269609063,0.6268488889785688,0.6231881858434277,0.6288769161130923,0.6220702500296293,0.6268488889785688
german,Checking_account,1000.0,0.445,0.6649,10.5429,0.0054,0.4808,0.7998,13.3489,6.418,1.0797,0.5272,0.4638,4.0,8.0,TabNet,0.6126427134128151,0.6007191414466566,0.6005394744934991,0.6569705872122308,0.5944316289611054,0.6682529569506264,0.6600944104075968,0.6007191414466566,0.6018570166341359,0.6013454530090223,0.609187378767696,0.6007191414466566
german,Checking_account,1000.0,0.403,0.6566,10.0513,0.005,0.4881,0.8103,11.1566,6.4255,1.092,0.5197,0.4518,4.0,8.0,MLP,0.6301925862527504,0.625114187876651,0.6117497480435166,0.626344102971676,0.6221866872071162,0.6318644784137096,0.6429824429936919,0.625114187876651,0.6302753211348257,0.6320315974490495,0.6368034461929815,0.625114187876651
german,Checking_account,1000.0,0.403,0.6566,10.0513,0.005,0.4881,0.8103,11.1566,6.4255,1.092,0.5197,0.4518,4.0,8.0,TabNet,0.6063110069778701,0.6086951689354799,0.6009405146323566,0.6431001581132383,0.612179644177562,0.6396122870947191,0.6387932844319714,0.6086951689354799,0.6027505006364213,0.6190466395948162,0.6182199560542767,0.6086951689354799
german,Checking_account,1000.0,0.36,0.6516,9.2667,0.0047,0.4939,0.8217,11.0082,6.4156,1.105,0.5126,0.4488,4.0,8.0,MLP,0.6175610237521876,0.6217874405228978,0.6151131211661451,0.6259152325531676,0.6198159285319736,0.6223782066416198,0.6320208594527539,0.6217874405228978,0.6214087778037511,0.6244409076383468,0.6252037907585171,0.6217874405228978
german,Checking_account,1000.0,0.36,0.6516,9.2667,0.0047,0.4939,0.8217,11.0082,6.4156,1.105,0.5126,0.4488,4.0,8.0,TabNet,0.6095974934469341,0.5947042106005767,0.591359256216839,0.6542533584952956,0.6077962400756475,0.633152486525426,0.6560314087333999,0.5947042106005767,0.6006446801080298,0.5994921763315447,0.6138870732591204,0.5947042106005767
german,Checking_account,1000.0,0.329,0.6751,11.6154,0.0045,0.4704,0.7831,13.5459,6.4173,1.0609,0.5392,0.4762,4.0,8.0,MLP,0.6064033270234558,0.6093973679983105,0.6064879176881957,0.625708192074742,0.6112465060068166,0.6261859881901088,0.6196476698566267,0.6093973679983105,0.624091484409564,0.6167232670782112,0.6186951198060678,0.6093973679983105
german,Checking_account,1000.0,0.329,0.6751,11.6154,0.0045,0.4704,0.7831,13.5459,6.4173,1.0609,0.5392,0.4762,4.0,8.0,TabNet,0.5995478984954028,0.598463217435329,0.5998561583880068,0.6660066930065491,0.5983984288806296,0.6603772043908467,0.6646067623578521,0.598463217435329,0.5936837020983337,0.598505694223062,0.5986109973932728,0.598463217435329
german,Checking_account,1000.0,0.251,0.6769,10.5625,0.004,0.4712,0.7901,13.4792,6.3899,1.0679,0.5341,0.4895,4.0,8.0,MLP,0.627146496184116,0.6245385823034255,0.6276686436512369,0.6426492927655713,0.6301805146634213,0.6286606873015775,0.649851465159569,0.6245385823034255,0.622311725416815,0.6297964425967858,0.6353557029059468,0.6245385823034255
german,Checking_account,1000.0,0.251,0.6769,10.5625,0.004,0.4712,0.7901,13.4792,6.3899,1.0679,0.5341,0.4895,4.0,8.0,TabNet,0.6287139530703987,0.6067546098766985,0.6121770916638236,0.6758180392285029,0.6288098604993848,0.6616418861673328,0.6483694149778544,0.6067546098766985,0.6072998968781255,0.626390762412732,0.6294160626203058,0.6067546098766985
german,Checking_account,1000.0,0.206,0.6751,10.9388,0.0038,0.4718,0.7885,13.4393,6.403,1.0665,0.5353,0.4821,4.0,8.0,MLP,0.6296180822293707,0.6253521480853333,0.6279660867847107,0.6396605099493728,0.6244988105322449,0.6330876692884552,0.6204229566469592,0.6253521480853333,0.6349388914048044,0.6241909942054971,0.621607170862408,0.6253521480853333
german,Checking_account,1000.0,0.206,0.6751,10.9388,0.0038,0.4718,0.7885,13.4393,6.403,1.0665,0.5353,0.4821,4.0,8.0,TabNet,0.6133243420784122,0.6082500409650009,0.6100652439374414,0.6505951183823389,0.6219761834246509,0.6515415971001721,0.6386899960330885,0.6082500409650009,0.6143281250126322,0.6209614878868285,0.6207029132202742,0.6082500409650009
german,Checking_account,1000.0,0.136,0.6632,10.0526,0.0035,0.483,0.8055,11.2397,6.4097,1.086,0.5235,0.4646,4.0,8.0,MLP,0.6319363443977274,0.6235246412733766,0.6263513262087266,0.6279611029920471,0.6190545095224443,0.6307709336549387,0.6298570797341179,0.6235246412733766,0.626645153913518,0.6267906591954215,0.6290544247409083,0.6235246412733766
german,Checking_account,1000.0,0.136,0.6632,10.0526,0.0035,0.483,0.8055,11.2397,6.4097,1.086,0.5235,0.4646,4.0,8.0,TabNet,0.6073972327504306,0.6007644479825316,0.6045031286654281,0.6540317497707657,0.5997784560022692,0.6679241802357788,0.655149543106831,0.6007644479825316,0.6013003761138931,0.6007644479825316,0.6064781123860362,0.6007644479825316
german,Checking_account,1000.0,0.105,0.6682,10.3103,0.0034,0.4786,0.7993,13.3136,6.4045,1.0788,0.5278,0.4726,4.0,8.0,MLP,0.6380705845030114,0.6242387475855948,0.6260284010840108,0.6313979687453551,0.6172601765057826,0.6331713469190207,0.6291835305562543,0.6242387475855948,0.6259105896248354,0.6258269280849349,0.628633496548419,0.6242387475855948
german,Checking_account,1000.0,0.105,0.6682,10.3103,0.0034,0.4786,0.7993,13.3136,6.4045,1.0788,0.5278,0.4726,4.0,8.0,TabNet,0.6147644946079065,0.5986634308268968,0.6145173892489314,0.6516801556803581,0.6114505928352498,0.6520165392089294,0.6504492223169767,0.5986634308268968,0.6083824455947031,0.6002615856006527,0.5992862084910024,0.5986634308268968
german,Checking_account,1000.0,0.041,0.6663,10.3065,0.0031,0.48,0.8008,13.309,6.4088,1.0806,0.5267,0.4688,4.0,8.0,MLP,0.6323671262316173,0.6254141823018449,0.6300289438490374,0.6307540995226628,0.6243661432033343,0.6312222087234556,0.6359925276532766,0.6254141823018449,0.6221713278496369,0.6275755542637577,0.6203125180282295,0.6254141823018449
german,Checking_account,1000.0,0.041,0.6663,10.3065,0.0031,0.48,0.8008,13.309,6.4088,1.0806,0.5267,0.4688,4.0,8.0,TabNet,0.6168080117386503,0.6062821745919932,0.6082692087557086,0.655534638396017,0.6146294639414807,0.65956665934616,0.6554137740323225,0.6062821745919932,0.6041819035892831,0.6103981306751026,0.6062821745919932,0.6062821745919932
german,Purpose,1000.0,0.51,0.3592,44.0,0.0163,0.7564,1.5876,1.6257,8.2918,5.5859,0.7266,0.4344,3.0,19.0,MLP,0.6292260993508405,0.6145747362872627,0.6170411412595012,0.6037713936238536,0.6065798966044451,0.5979484087359974,0.6038611617925169,0.6145747362872627,0.6175343878983414,0.6092650931475531,0.6225827806342602,0.6181645797431152
german,Purpose,1000.0,0.51,0.3592,44.0,0.0163,0.7564,1.5876,1.6257,8.2918,5.5859,0.7266,0.4344,3.0,19.0,TabNet,0.6229420011756569,0.6197577885765205,0.6256092829193266,0.608829575726714,0.5963019299057131,0.616388687750481,0.610642938146964,0.6197577885765205,0.616794298640273,0.6015165620256612,0.6368442223683931,0.6022478292129168
german,Purpose,1000.0,0.452,0.3321,22.75,0.0146,0.7665,1.637,1.5507,8.6223,5.6866,0.7079,0.379,3.0,19.0,MLP,0.6131957817650492,0.6092433481736129,0.5991598079050764,0.6069642802637889,0.6137723227212053,0.6024409417584302,0.6121855961883054,0.6092433481736129,0.6098658226698979,0.5991887747043555,0.6037336016195705,0.6092433481736129
